date,count
"Jul 18, 2020",16157.0
"Jul 19, 2020",16157.0
"Jul 20, 2020",16157.0
"Jul 21, 2020",16522.0
"Jul 22, 2020",16522.0
"Jul 23, 2020",16522.0
"Jul 24, 2020",16708.0
"Jul 25, 2020",16708.0
"Jul 26, 2020",16708.0
"Jul 27, 2020",17110.0
"Jul 28, 2020",17179.0
"Jul 29, 2020",17255.0
"Jul 30, 2020",17255.0
"Jul 31, 2020",17255.0
"Aug 01, 2020",17255.0
"Aug 02, 2020",17255.0
"Aug 03, 2020",17255.0
"Aug 04, 2020",17718.0
"Aug 05, 2020",17718.0
"Aug 06, 2020",17718.0
"Aug 07, 2020",17718.0
"Aug 08, 2020",18042.0
"Aug 09, 2020",18042.0
"Aug 10, 2020",18042.0
"Aug 11, 2020",18213.0
"Aug 12, 2020",18263.0
"Aug 13, 2020",18308.0
"Aug 14, 2020",18469.0
"Aug 15, 2020",18469.0
"Aug 16, 2020",18469.0
"Aug 17, 2020",18582.0
"Aug 18, 2020",18599.0
"Aug 19, 2020",18624.0
"Aug 20, 2020",18762.0
"Aug 21, 2020",18762.0
"Aug 22, 2020",18762.0
"Aug 23, 2020",18762.0
"Aug 24, 2020",18762.0
"Aug 25, 2020",18973.0
"Aug 26, 2020",18973.0
"Aug 27, 2020",19142.0
"Aug 28, 2020",19142.0
"Aug 29, 2020",19142.0
"Aug 30, 2020",19142.0
"Aug 31, 2020",19142.0
"Sep 01, 2020",19409.0
"Sep 02, 2020",19460.0
"Sep 03, 2020",19604.0
"Sep 04, 2020",19604.0
"Sep 05, 2020",19604.0
"Sep 06, 2020",19604.0
"Sep 07, 2020",19604.0
"Sep 08, 2020",19848.0
"Sep 09, 2020",19848.0
"Sep 10, 2020",20009.0
"Sep 11, 2020",20009.0
"Sep 12, 2020",20009.0
"Sep 13, 2020",20167.0
"Sep 14, 2020",20228.0
"Sep 15, 2020",20271.0
"Sep 16, 2020",20303.0
"Sep 17, 2020",20303.0
"Sep 18, 2020",20371.0
"Sep 19, 2020",20431.0
"Sep 20, 2020",20431.0
"Sep 21, 2020",20598.0
"Sep 22, 2020",20598.0
"Sep 23, 2020",20690.0
"Sep 24, 2020",20712.0
"Sep 25, 2020",20712.0
"Sep 26, 2020",20735.0
"Sep 27, 2020",20735.0
"Sep 28, 2020",20838.0
"Sep 29, 2020",20838.0
"Sep 30, 2020",20838.0
"Oct 01, 2020",20924.0
"Oct 02, 2020",20924.0
"Oct 03, 2020",20924.0
"Oct 04, 2020",20924.0
"Oct 05, 2020",20924.0
"Oct 06, 2020",20924.0
"Oct 07, 2020",20924.0
"Oct 08, 2020",21203.0
"Oct 09, 2020",21203.0
"Oct 10, 2020",21203.0
"Oct 11, 2020",21203.0
"Oct 12, 2020",21203.0
"Oct 13, 2020",21203.0
"Oct 14, 2020",21441.0
"Oct 15, 2020",21441.0
"Oct 16, 2020",21441.0
"Oct 17, 2020",21441.0
"Oct 18, 2020",21441.0
"Oct 19, 2020",21506.0
"Oct 20, 2020",21570.0
"Oct 21, 2020",21570.0
"Oct 22, 2020",21570.0
"Oct 23, 2020",21570.0
"Oct 24, 2020",21570.0
"Oct 25, 2020",21570.0
"Oct 26, 2020",21793.0
"Oct 27, 2020",21793.0
"Oct 28, 2020",21793.0
"Oct 29, 2020",21793.0
"Oct 30, 2020",21793.0
"Oct 31, 2020",21793.0
"Nov 01, 2020",22103.0
"Nov 02, 2020",22103.0
"Nov 03, 2020",22103.0
"Nov 04, 2020",22103.0
"Nov 05, 2020",22103.0
"Nov 06, 2020",22103.0
"Nov 07, 2020",22342.0
"Nov 08, 2020",22421.0
"Nov 09, 2020",22421.0
"Nov 10, 2020",22421.0
"Nov 11, 2020",22490.0
"Nov 12, 2020",22490.0
"Nov 13, 2020",22583.0
"Nov 14, 2020",22692.0
"Nov 15, 2020",22692.0
"Nov 16, 2020",22692.0
"Nov 17, 2020",22896.0
"Nov 18, 2020",22896.0
"Nov 19, 2020",23528.0
"Nov 20, 2020",23528.0
"Nov 21, 2020",23528.0
"Nov 22, 2020",23528.0
"Nov 23, 2020",23842.0
"Nov 24, 2020",23869.0
"Nov 25, 2020",23915.0
"Nov 26, 2020",24022.0
"Nov 27, 2020",24117.0
"Nov 28, 2020",24117.0
"Nov 29, 2020",24117.0
"Nov 30, 2020",24445.0
"Dec 01, 2020",24487.0
"Dec 02, 2020",24487.0
"Dec 03, 2020",24487.0
"Dec 04, 2020",24752.0
"Dec 05, 2020",24752.0
"Dec 06, 2020",24752.0
"Dec 07, 2020",24752.0
"Dec 08, 2020",24752.0
"Dec 09, 2020",24963.0
"Dec 10, 2020",24963.0
"Dec 11, 2020",25087.0
"Dec 12, 2020",25143.0
"Dec 13, 2020",25143.0
"Dec 14, 2020",25214.0
"Dec 15, 2020",25359.0
"Dec 16, 2020",25472.0
"Dec 17, 2020",25472.0
"Dec 18, 2020",25472.0
"Dec 19, 2020",25724.0
"Dec 20, 2020",25849.0
"Dec 21, 2020",25849.0
"Dec 22, 2020",25849.0
"Dec 23, 2020",25849.0
"Dec 24, 2020",26277.0
"Dec 25, 2020",26277.0
"Dec 26, 2020",26277.0
"Dec 27, 2020",26277.0
"Dec 28, 2020",26277.0
"Dec 29, 2020",26277.0
"Dec 30, 2020",26277.0
"Dec 31, 2020",26277.0
"Jan 01, 2021",26848.0
"Jan 02, 2021",26848.0
"Jan 03, 2021",26848.0
"Jan 04, 2021",26848.0
"Jan 05, 2021",26848.0
"Jan 06, 2021",26848.0
"Jan 07, 2021",26848.0
"Jan 08, 2021",26848.0
"Jan 09, 2021",26848.0
"Jan 10, 2021",26848.0
"Jan 11, 2021",26848.0
"Jan 12, 2021",27336.0
"Jan 13, 2021",27336.0
"Jan 14, 2021",27336.0
"Jan 15, 2021",27336.0
"Jan 16, 2021",28010.0
"Jan 17, 2021",28010.0
"Jan 18, 2021",28010.0
"Jan 19, 2021",28010.0
"Jan 20, 2021",28010.0
"Jan 21, 2021",28010.0
"Jan 22, 2021",28010.0
"Jan 23, 2021",29617.0
"Jan 24, 2021",29617.0
"Jan 25, 2021",29617.0
"Jan 26, 2021",29617.0
"Jan 27, 2021",29617.0
"Jan 28, 2021",29617.0
"Jan 29, 2021",29617.0
"Jan 30, 2021",29617.0
"Jan 31, 2021",29617.0
"Feb 01, 2021",29617.0
"Feb 02, 2021",30313.0
"Feb 03, 2021",30313.0
"Feb 04, 2021",30313.0
"Feb 05, 2021",30313.0
"Feb 06, 2021",31394.0
"Feb 07, 2021",31394.0
"Feb 08, 2021",31394.0
"Feb 09, 2021",31394.0
"Feb 10, 2021",31394.0
"Feb 11, 2021",32098.0
"Feb 12, 2021",32098.0
"Feb 13, 2021",32098.0
"Feb 14, 2021",32098.0
"Feb 15, 2021",32098.0
"Feb 16, 2021",32098.0
"Feb 17, 2021",32098.0
"Feb 18, 2021",33749.0
"Feb 19, 2021",33749.0
"Feb 20, 2021",33749.0
"Feb 21, 2021",33749.0
"Feb 22, 2021",33749.0
"Feb 23, 2021",33749.0
"Feb 24, 2021",33749.0
"Feb 25, 2021",35714.0
"Feb 26, 2021",35714.0
"Feb 27, 2021",35714.0
"Feb 28, 2021",35714.0
"Mar 01, 2021",35714.0
"Mar 02, 2021",35714.0
"Mar 03, 2021",35714.0
"Mar 04, 2021",35714.0
"Mar 05, 2021",35714.0
"Mar 06, 2021",35714.0
"Mar 07, 2021",35714.0
"Mar 08, 2021",36794.0
"Mar 09, 2021",36794.0
"Mar 10, 2021",38988.0
"Mar 11, 2021",40622.0
"Mar 12, 2021",40622.0
"Mar 13, 2021",40622.0
"Mar 14, 2021",40622.0
"Mar 15, 2021",40622.0
"Mar 16, 2021",40622.0
"Mar 17, 2021",40622.0
"Mar 18, 2021",40622.0
"Mar 19, 2021",40622.0
"Mar 20, 2021",40622.0
"Mar 21, 2021",40622.0
"Mar 22, 2021",40622.0
"Mar 23, 2021",40622.0
"Mar 24, 2021",40622.0
"Mar 25, 2021",47669.0
"Mar 26, 2021",47669.0
"Mar 27, 2021",47669.0
"Mar 28, 2021",47669.0
"Mar 29, 2021",47669.0
"Mar 30, 2021",47669.0
"Mar 31, 2021",47669.0
"Apr 01, 2021",57337.0
"Apr 02, 2021",57337.0
"Apr 03, 2021",57337.0
"Apr 04, 2021",57337.0
"Apr 05, 2021",57337.0
"Apr 06, 2021",57337.0
"Apr 07, 2021",57337.0
"Apr 08, 2021",61731.0
"Apr 09, 2021",61731.0
"Apr 10, 2021",61731.0
"Apr 11, 2021",61731.0
"Apr 12, 2021",61731.0
"Apr 13, 2021",61731.0
"Apr 14, 2021",64809.0
"Apr 15, 2021",64809.0
"Apr 16, 2021",64809.0
"Apr 17, 2021",64809.0
"Apr 18, 2021",64809.0
"Apr 19, 2021",64809.0
"Apr 20, 2021",64809.0
"Apr 21, 2021",64809.0
"Apr 22, 2021",64809.0
"Apr 23, 2021",65998.0
"Apr 24, 2021",65998.0
"Apr 25, 2021",65998.0
"Apr 26, 2021",65998.0
"Apr 27, 2021",65998.0
"Apr 28, 2021",65998.0
"Apr 29, 2021",72250.0
"Apr 30, 2021",72250.0
"May 01, 2021",72250.0
"May 02, 2021",72250.0
"May 03, 2021",72250.0
"May 04, 2021",72250.0
"May 05, 2021",72250.0
"May 06, 2021",74946.0
"May 07, 2021",74946.0
"May 08, 2021",74946.0
"May 09, 2021",74946.0
"May 10, 2021",74946.0
"May 11, 2021",74946.0
"May 12, 2021",74946.0
"May 13, 2021",74946.0
"May 14, 2021",74946.0
"May 15, 2021",74946.0
"May 16, 2021",74946.0
"May 17, 2021",74946.0
"May 18, 2021",77429.0
"May 19, 2021",77429.0
"May 20, 2021",77733.0
"May 21, 2021",77733.0
"May 22, 2021",77733.0
"May 23, 2021",77733.0
"May 24, 2021",77733.0
"May 25, 2021",77733.0
"May 26, 2021",77982.0
"May 27, 2021",77982.0
"May 28, 2021",77982.0
"May 29, 2021",78929.0
"May 30, 2021",78929.0
"May 31, 2021",78929.0
"Jun 01, 2021",78929.0
"Jun 02, 2021",78929.0
"Jun 03, 2021",78929.0
"Jun 04, 2021",78929.0
"Jun 05, 2021",78929.0
"Jun 06, 2021",78929.0
"Jun 07, 2021",78929.0
"Jun 08, 2021",79904.0
"Jun 09, 2021",79904.0
"Jun 10, 2021",79904.0
"Jun 11, 2021",80090.0
"Jun 12, 2021",80090.0
"Jun 13, 2021",80090.0
"Jun 14, 2021",80090.0
"Jun 15, 2021",80090.0
"Jun 16, 2021",80328.0
"Jun 17, 2021",80328.0
"Jun 18, 2021",80328.0
"Jun 19, 2021",80328.0
"Jun 20, 2021",80328.0
"Jun 21, 2021",80328.0
"Jun 22, 2021",80487.0
"Jun 23, 2021",80487.0
"Jun 24, 2021",80487.0
"Jun 25, 2021",80487.0
"Jun 26, 2021",80487.0
"Jun 27, 2021",80487.0
"Jun 28, 2021",80487.0
"Jun 29, 2021",80858.0
"Jun 30, 2021",80858.0
"Jul 01, 2021",80858.0
"Jul 02, 2021",80858.0
"Jul 03, 2021",80858.0
"Jul 04, 2021",80858.0
"Jul 05, 2021",80858.0
"Jul 06, 2021",80858.0
"Jul 07, 2021",80858.0
"Jul 08, 2021",80858.0
"Jul 09, 2021",80858.0
"Jul 10, 2021",80858.0
"Jul 11, 2021",80858.0
"Jul 12, 2021",80858.0
"Jul 13, 2021",80858.0
"Jul 14, 2021",80858.0
"Jul 15, 2021",80858.0
"Jul 16, 2021",81467.0
"Jul 17, 2021",81467.0
"Jul 18, 2021",81467.0
"Jul 19, 2021",81467.0
"Jul 20, 2021",81467.0
"Jul 21, 2021",81467.0
"Jul 22, 2021",81871.0
"Jul 23, 2021",82003.0
"Jul 24, 2021",82003.0
"Jul 25, 2021",82003.0
"Jul 26, 2021",82064.0
"Jul 27, 2021",82064.0
"Jul 28, 2021",82064.0
"Jul 29, 2021",82064.0
"Jul 30, 2021",82064.0
"Jul 31, 2021",82064.0
"Aug 01, 2021",82064.0
"Aug 02, 2021",82064.0
"Aug 03, 2021",82064.0
"Aug 04, 2021",82064.0
"Aug 05, 2021",82064.0
"Aug 06, 2021",82064.0
"Aug 07, 2021",82064.0
"Aug 08, 2021",82064.0
"Aug 09, 2021",82064.0
"Aug 10, 2021",82064.0
"Aug 11, 2021",82454.0
"Aug 12, 2021",82454.0
"Aug 13, 2021",82454.0
"Aug 14, 2021",82454.0
"Aug 15, 2021",82454.0
"Aug 16, 2021",82454.0
"Aug 17, 2021",82454.0
"Aug 18, 2021",82454.0
"Aug 19, 2021",82454.0
"Aug 20, 2021",82454.0
"Aug 21, 2021",82454.0
"Aug 22, 2021",82454.0
"Aug 23, 2021",82454.0
"Aug 24, 2021",82454.0
"Aug 25, 2021",82454.0
"Aug 26, 2021",83425.0
"Aug 27, 2021",83425.0
"Aug 28, 2021",83425.0
"Aug 29, 2021",83425.0
"Aug 30, 2021",83425.0
"Aug 31, 2021",83425.0
"Sep 01, 2021",84210.0
"Sep 02, 2021",84210.0
"Sep 03, 2021",84210.0
"Sep 04, 2021",84210.0
"Sep 05, 2021",84210.0
"Sep 06, 2021",84210.0
"Sep 07, 2021",84210.0
"Sep 08, 2021",84210.0
"Sep 09, 2021",84210.0
"Sep 10, 2021",84210.0
"Sep 11, 2021",84210.0
"Sep 12, 2021",84210.0
"Sep 13, 2021",84210.0
"Sep 14, 2021",84210.0
"Sep 15, 2021",85414.0
"Sep 16, 2021",85414.0
"Sep 17, 2021",85414.0
"Sep 18, 2021",85414.0
"Sep 19, 2021",85414.0
"Sep 20, 2021",85414.0
"Sep 21, 2021",85414.0
"Sep 22, 2021",85414.0
"Sep 23, 2021",85414.0
"Sep 24, 2021",85414.0
"Sep 25, 2021",85414.0
"Sep 26, 2021",85414.0
"Sep 27, 2021",85414.0
"Sep 28, 2021",85414.0
"Sep 29, 2021",92303.0
"Sep 30, 2021",92303.0
"Oct 01, 2021",92303.0
"Oct 02, 2021",92303.0
"Oct 03, 2021",92303.0
"Oct 04, 2021",92303.0
"Oct 05, 2021",92303.0
"Oct 06, 2021",95399.0
"Oct 07, 2021",95399.0
"Oct 08, 2021",95399.0
"Oct 09, 2021",95399.0
"Oct 10, 2021",95399.0
"Oct 11, 2021",95399.0
"Oct 12, 2021",95399.0
"Oct 13, 2021",98402.0
"Oct 14, 2021",98402.0
"Oct 15, 2021",98402.0
"Oct 16, 2021",98402.0
"Oct 17, 2021",98402.0
"Oct 18, 2021",98402.0
"Oct 19, 2021",100289.0
"Oct 20, 2021",100289.0
"Oct 21, 2021",100289.0
"Oct 22, 2021",100289.0
"Oct 23, 2021",100289.0
"Oct 24, 2021",100289.0
"Oct 25, 2021",100289.0
"Oct 26, 2021",100289.0
"Oct 27, 2021",102499.0
"Oct 28, 2021",102499.0
"Oct 29, 2021",102499.0
"Oct 30, 2021",102499.0
"Oct 31, 2021",102499.0
"Nov 01, 2021",102499.0
"Nov 02, 2021",102499.0
"Nov 03, 2021",104348.0
"Nov 04, 2021",104348.0
"Nov 05, 2021",104348.0
"Nov 06, 2021",104348.0
"Nov 07, 2021",104348.0
"Nov 08, 2021",104348.0
"Nov 09, 2021",104348.0
"Nov 10, 2021",105719.0
"Nov 11, 2021",106190.0
"Nov 12, 2021",106190.0
"Nov 13, 2021",106190.0
"Nov 14, 2021",106190.0
"Nov 15, 2021",106190.0
"Nov 16, 2021",106190.0
"Nov 17, 2021",106190.0
"Nov 18, 2021",106190.0
"Nov 19, 2021",106190.0
"Nov 20, 2021",106190.0
"Nov 21, 2021",106190.0
"Nov 22, 2021",106190.0
"Nov 23, 2021",106190.0
"Nov 24, 2021",106794.0
"Nov 25, 2021",106794.0
"Nov 26, 2021",106794.0
"Nov 27, 2021",106794.0
"Nov 28, 2021",106794.0
"Nov 29, 2021",106794.0
"Nov 30, 2021",106794.0
"Dec 01, 2021",106794.0
"Dec 02, 2021",107148.0
"Dec 03, 2021",107148.0
"Dec 04, 2021",107148.0
"Dec 05, 2021",107148.0
"Dec 06, 2021",107148.0
"Dec 07, 2021",107148.0
"Dec 08, 2021",107549.0
"Dec 09, 2021",107549.0
"Dec 10, 2021",107549.0
"Dec 11, 2021",107549.0
"Dec 12, 2021",107549.0
"Dec 13, 2021",107549.0
"Dec 14, 2021",107662.0
"Dec 15, 2021",107662.0
"Dec 16, 2021",107662.0
"Dec 17, 2021",107662.0
"Dec 18, 2021",107662.0
"Dec 19, 2021",107662.0
"Dec 20, 2021",108026.0
"Dec 21, 2021",108026.0
"Dec 22, 2021",108410.0
"Dec 23, 2021",108451.0
"Dec 24, 2021",108451.0
"Dec 25, 2021",108451.0
"Dec 26, 2021",108676.0
"Dec 27, 2021",108676.0
"Dec 28, 2021",109367.0
"Dec 29, 2021",109367.0
"Dec 30, 2021",109367.0
"Dec 31, 2021",109367.0
"Jan 01, 2022",109367.0
"Jan 02, 2022",109367.0
"Jan 03, 2022",109367.0
"Jan 04, 2022",109367.0
"Jan 05, 2022",109367.0
"Jan 06, 2022",109367.0
"Jan 07, 2022",109367.0
"Jan 08, 2022",109367.0
"Jan 09, 2022",109367.0
"Jan 10, 2022",109666.0
"Jan 11, 2022",109666.0
"Jan 12, 2022",109666.0
"Jan 13, 2022",109666.0
"Jan 14, 2022",109666.0
"Jan 15, 2022",109666.0
"Jan 16, 2022",109666.0
"Jan 17, 2022",109666.0
"Jan 18, 2022",109666.0
"Jan 19, 2022",109666.0
"Jan 20, 2022",109666.0
"Jan 21, 2022",114113.0
"Jan 22, 2022",114113.0
"Jan 23, 2022",114113.0
"Jan 24, 2022",114113.0
"Jan 25, 2022",114113.0
"Jan 26, 2022",114113.0
"Jan 27, 2022",114113.0
"Jan 28, 2022",114113.0
"Jan 29, 2022",114113.0
"Jan 30, 2022",114113.0
"Jan 31, 2022",116718.0
"Feb 01, 2022",116718.0
"Feb 02, 2022",116718.0
"Feb 03, 2022",116718.0
"Feb 04, 2022",116718.0
"Feb 05, 2022",116718.0
"Feb 06, 2022",116718.0
"Feb 07, 2022",117676.0
"Feb 08, 2022",117676.0
"Feb 09, 2022",117676.0
"Feb 10, 2022",117676.0
"Feb 11, 2022",118675.0
"Feb 12, 2022",118675.0
"Feb 13, 2022",118675.0
"Feb 14, 2022",118675.0
"Feb 15, 2022",118675.0
"Feb 16, 2022",118675.0
"Feb 17, 2022",119107.0
"Feb 18, 2022",119107.0
"Feb 19, 2022",119107.0
"Feb 20, 2022",119107.0
"Feb 21, 2022",119107.0
"Feb 22, 2022",119107.0
"Feb 23, 2022",119107.0
"Feb 24, 2022",119240.0
"Feb 25, 2022",119240.0
"Feb 26, 2022",119240.0
"Feb 27, 2022",119240.0
"Feb 28, 2022",119240.0
"Mar 01, 2022",119240.0
"Mar 02, 2022",119240.0
"Mar 03, 2022",119322.0
"Mar 04, 2022",119322.0
"Mar 05, 2022",119322.0
"Mar 06, 2022",119322.0
"Mar 07, 2022",119322.0
"Mar 08, 2022",119322.0
"Mar 09, 2022",119322.0
"Mar 10, 2022",119322.0
"Mar 11, 2022",119322.0
"Mar 12, 2022",119322.0
"Mar 13, 2022",119322.0
"Mar 14, 2022",119322.0
"Mar 15, 2022",119322.0
"Mar 16, 2022",119414.0
"Mar 17, 2022",119414.0
"Mar 18, 2022",119414.0
"Mar 19, 2022",119544.0
"Mar 20, 2022",119544.0
"Mar 21, 2022",119544.0
"Mar 22, 2022",119544.0
"Mar 23, 2022",119544.0
"Mar 24, 2022",119544.0
"Mar 25, 2022",119544.0
"Mar 26, 2022",119544.0
"Mar 27, 2022",119544.0
"Mar 28, 2022",119544.0
"Mar 29, 2022",119544.0
"Mar 30, 2022",119544.0
"Mar 31, 2022",119544.0
"Apr 01, 2022",119544.0
"Apr 02, 2022",119544.0
"Apr 03, 2022",119544.0
"Apr 04, 2022",119544.0
"Apr 05, 2022",119544.0
"Apr 06, 2022",119544.0
"Apr 07, 2022",119780.0
"Apr 08, 2022",119780.0
"Apr 09, 2022",119780.0
"Apr 10, 2022",119780.0
"Apr 11, 2022",119780.0
"Apr 12, 2022",119780.0
"Apr 13, 2022",119780.0
"Apr 14, 2022",119780.0
"Apr 15, 2022",119780.0
"Apr 16, 2022",119780.0
"Apr 17, 2022",119780.0
"Apr 18, 2022",119780.0
"Apr 19, 2022",119780.0
"Apr 20, 2022",119780.0
"Apr 21, 2022",119780.0
"Apr 22, 2022",119780.0
"Apr 23, 2022",119780.0
"Apr 24, 2022",119780.0
"Apr 25, 2022",119780.0
"Apr 26, 2022",119780.0
"Apr 27, 2022",119780.0
"Apr 28, 2022",119780.0
"Apr 29, 2022",119780.0
"Apr 30, 2022",119780.0
"May 01, 2022",119780.0
"May 02, 2022",119780.0
"May 03, 2022",119780.0
"May 04, 2022",119780.0
"May 05, 2022",119780.0
"May 06, 2022",119780.0
"May 07, 2022",119780.0
"May 08, 2022",119780.0
"May 09, 2022",119780.0
"May 10, 2022",119780.0
"May 11, 2022",119780.0
"May 12, 2022",119780.0
"May 13, 2022",119780.0
"May 14, 2022",119780.0
"May 15, 2022",119780.0
"May 16, 2022",119780.0
"May 17, 2022",119780.0
"May 18, 2022",119780.0
"May 19, 2022",119780.0
"May 20, 2022",119780.0
"May 21, 2022",119780.0
"May 22, 2022",119780.0
"May 23, 2022",119780.0
"May 24, 2022",119780.0
"May 25, 2022",119947.0
"May 26, 2022",119947.0
"May 27, 2022",119947.0
"May 28, 2022",119947.0
"May 29, 2022",119947.0
"May 30, 2022",119947.0
"May 31, 2022",119947.0
"Jun 01, 2022",119947.0
"Jun 02, 2022",119947.0
"Jun 03, 2022",119947.0
"Jun 04, 2022",119947.0
"Jun 05, 2022",119947.0
"Jun 06, 2022",119947.0
"Jun 07, 2022",119947.0
"Jun 08, 2022",119947.0
"Jun 09, 2022",119947.0
"Jun 10, 2022",119947.0
"Jun 11, 2022",119947.0
"Jun 12, 2022",119947.0
"Jun 13, 2022",119947.0
"Jun 14, 2022",119947.0
"Jun 15, 2022",119947.0
"Jun 16, 2022",119947.0
"Jun 17, 2022",119947.0
"Jun 18, 2022",119947.0
"Jun 19, 2022",119947.0
"Jun 20, 2022",119947.0
"Jun 21, 2022",119947.0
"Jun 22, 2022",119947.0
"Jun 23, 2022",120002.0
"Jun 24, 2022",120002.0
"Jun 25, 2022",120002.0
"Jun 26, 2022",120002.0
"Jun 27, 2022",120002.0
"Jun 28, 2022",120068.0
"Jun 29, 2022",120068.0
"Jun 30, 2022",120068.0
"Jul 01, 2022",120068.0
"Jul 02, 2022",120068.0
"Jul 03, 2022",120068.0
"Jul 04, 2022",120068.0
"Jul 05, 2022",120068.0
"Jul 06, 2022",120068.0
"Jul 07, 2022",120068.0
"Jul 08, 2022",120068.0
"Jul 09, 2022",120068.0
"Jul 10, 2022",120068.0
"Jul 11, 2022",120068.0
"Jul 12, 2022",120068.0
"Jul 13, 2022",120068.0
"Jul 14, 2022",120068.0
"Jul 15, 2022",120068.0
"Jul 16, 2022",120068.0
"Jul 17, 2022",120068.0
"Jul 18, 2022",120068.0
"Jul 19, 2022",120068.0
"Jul 20, 2022",120068.0
"Jul 21, 2022",120068.0
"Jul 22, 2022",120068.0
"Jul 23, 2022",120068.0
