date,count
"Jul 24, 2020",2.0
"Jul 25, 2020",3.0
"Jul 26, 2020",10.0
"Jul 27, 2020",10.0
"Jul 28, 2020",8.0
"Jul 29, 2020",1.0
"Jul 30, 2020",0.0
"Jul 31, 2020",3.0
"Aug 01, 2020",9.0
"Aug 02, 2020",16.0
"Aug 03, 2020",13.0
"Aug 04, 2020",8.0
"Aug 05, 2020",14.0
"Aug 06, 2020",17.0
"Aug 07, 2020",25.0
"Aug 08, 2020",12.0
"Aug 09, 2020",17.0
"Aug 10, 2020",8.0
"Aug 11, 2020",9.0
"Aug 12, 2020",18.0
"Aug 13, 2020",19.0
"Aug 14, 2020",19.0
"Aug 15, 2020",1.0
"Aug 16, 2020",17.0
"Aug 17, 2020",21.0
"Aug 18, 2020",25.0
"Aug 19, 2020",8.0
"Aug 20, 2020",10.0
"Aug 21, 2020",4.0
"Aug 22, 2020",5.0
"Aug 23, 2020",13.0
"Aug 24, 2020",14.0
"Aug 25, 2020",19.0
"Aug 26, 2020",6.0
"Aug 27, 2020",8.0
"Aug 28, 2020",11.0
"Aug 29, 2020",11.0
"Aug 30, 2020",12.0
"Aug 31, 2020",2.0
"Sep 01, 2020",2.0
"Sep 02, 2020",4.0
"Sep 03, 2020",4.0
"Sep 04, 2020",7.0
"Sep 05, 2020",5.0
"Sep 06, 2020",6.0
"Sep 07, 2020",6.0
"Sep 08, 2020",5.0
"Sep 09, 2020",5.0
"Sep 10, 2020",3.0
"Sep 11, 2020",2.0
"Sep 12, 2020",2.0
"Sep 13, 2020",1.0
"Sep 14, 2020",1.0
"Sep 15, 2020",1.0
"Sep 16, 2020",2.0
"Sep 17, 2020",1.0
"Sep 18, 2020",2.0
"Sep 19, 2020",0.0
"Sep 20, 2020",0.0
"Sep 21, 2020",1.0
"Sep 22, 2020",3.0
"Sep 23, 2020",4.0
"Sep 24, 2020",4.0
"Sep 25, 2020",2.0
"Sep 26, 2020",1.0
"Sep 27, 2020",1.0
"Sep 28, 2020",0.0
"Sep 29, 2020",1.0
"Sep 30, 2020",0.0
"Oct 01, 2020",3.0
"Oct 02, 2020",1.0
"Oct 03, 2020",2.0
"Oct 04, 2020",1.0
"Oct 05, 2020",0.0
"Oct 06, 2020",0.0
"Oct 07, 2020",1.0
"Oct 08, 2020",3.0
"Oct 09, 2020",2.0
"Oct 10, 2020",3.0
"Oct 11, 2020",2.0
"Oct 12, 2020",5.0
"Oct 13, 2020",5.0
"Oct 14, 2020",8.0
"Oct 15, 2020",5.0
"Oct 16, 2020",4.0
"Oct 17, 2020",1.0
"Oct 18, 2020",1.0
"Oct 19, 2020",1.0
"Oct 20, 2020",0.0
"Oct 21, 2020",0.0
"Oct 22, 2020",1.0
"Oct 23, 2020",0.0
"Oct 24, 2020",1.0
"Oct 25, 2020",0.0
"Oct 26, 2020",2.0
"Oct 27, 2020",1.0
"Oct 28, 2020",2.0
"Oct 29, 2020",0.0
"Oct 30, 2020",1.0
"Oct 31, 2020",0.0
"Nov 01, 2020",0.0
"Nov 02, 2020",0.0
"Nov 03, 2020",1.0
"Nov 04, 2020",2.0
"Nov 05, 2020",3.0
"Nov 06, 2020",2.0
"Nov 07, 2020",0.0
"Nov 08, 2020",1.0
"Nov 09, 2020",0.0
"Nov 10, 2020",1.0
"Nov 11, 2020",0.0
"Nov 12, 2020",0.0
"Nov 13, 2020",0.0
"Nov 14, 2020",1.0
"Nov 15, 2020",1.0
"Nov 16, 2020",0.0
"Nov 17, 2020",1.0
"Nov 18, 2020",1.0
"Nov 19, 2020",0.0
"Nov 20, 2020",1.0
"Nov 21, 2020",0.0
"Nov 22, 2020",0.0
"Nov 23, 2020",3.0
"Nov 24, 2020",8.0
"Nov 25, 2020",14.0
"Nov 26, 2020",11.0
"Nov 27, 2020",5.0
"Nov 28, 2020",0.0
"Nov 29, 2020",3.0
"Nov 30, 2020",4.0
"Dec 01, 2020",3.0
"Dec 02, 2020",5.0
"Dec 03, 2020",5.0
"Dec 04, 2020",5.0
"Dec 05, 2020",0.0
"Dec 06, 2020",1.0
"Dec 07, 2020",0.0
"Dec 08, 2020",4.0
"Dec 09, 2020",5.0
"Dec 10, 2020",4.0
"Dec 11, 2020",12.0
"Dec 12, 2020",12.0
"Dec 13, 2020",12.0
"Dec 14, 2020",2.0
"Dec 15, 2020",3.0
"Dec 16, 2020",3.0
"Dec 17, 2020",11.0
"Dec 18, 2020",11.0
"Dec 19, 2020",10.0
"Dec 20, 2020",0.0
"Dec 21, 2020",0.0
"Dec 22, 2020",1.0
"Dec 23, 2020",0.0
"Dec 24, 2020",6.0
"Dec 25, 2020",7.0
"Dec 26, 2020",6.0
"Dec 27, 2020",0.0
"Dec 28, 2020",0.0
"Dec 29, 2020",0.0
"Dec 30, 2020",0.0
"Dec 31, 2020",0.0
"Jan 01, 2021",0.0
"Jan 02, 2021",0.0
"Jan 03, 2021",6.0
"Jan 04, 2021",7.0
"Jan 05, 2021",6.0
"Jan 06, 2021",0.0
"Jan 07, 2021",0.0
"Jan 08, 2021",4.0
"Jan 09, 2021",4.0
"Jan 10, 2021",4.0
"Jan 11, 2021",3.0
"Jan 12, 2021",4.0
"Jan 13, 2021",4.0
"Jan 14, 2021",4.0
"Jan 15, 2021",4.0
"Jan 16, 2021",4.0
"Jan 17, 2021",0.0
"Jan 18, 2021",0.0
"Jan 19, 2021",0.0
"Jan 20, 2021",0.0
"Jan 21, 2021",1.0
"Jan 22, 2021",0.0
"Jan 23, 2021",0.0
"Jan 24, 2021",0.0
"Jan 25, 2021",0.0
"Jan 26, 2021",5.0
"Jan 27, 2021",5.0
"Jan 28, 2021",6.0
"Jan 29, 2021",0.0
"Jan 30, 2021",0.0
"Jan 31, 2021",5.0
"Feb 01, 2021",5.0
"Feb 02, 2021",8.0
"Feb 03, 2021",9.0
"Feb 04, 2021",8.0
"Feb 05, 2021",5.0
"Feb 06, 2021",0.0
"Feb 07, 2021",1.0
"Feb 08, 2021",3.0
"Feb 09, 2021",3.0
"Feb 10, 2021",2.0
"Feb 11, 2021",5.0
"Feb 12, 2021",4.0
"Feb 13, 2021",5.0
"Feb 14, 2021",0.0
"Feb 15, 2021",0.0
"Feb 16, 2021",14.0
"Feb 17, 2021",15.0
"Feb 18, 2021",19.0
"Feb 19, 2021",5.0
"Feb 20, 2021",23.0
"Feb 21, 2021",19.0
"Feb 22, 2021",36.0
"Feb 23, 2021",27.0
"Feb 24, 2021",37.0
"Feb 25, 2021",50.0
"Feb 26, 2021",39.0
"Feb 27, 2021",46.0
"Feb 28, 2021",15.0
"Mar 01, 2021",46.0
"Mar 02, 2021",30.0
"Mar 03, 2021",30.0
"Mar 04, 2021",21.0
"Mar 05, 2021",43.0
"Mar 06, 2021",54.0
"Mar 07, 2021",52.0
"Mar 08, 2021",59.0
"Mar 09, 2021",47.0
"Mar 10, 2021",51.0
"Mar 11, 2021",49.0
"Mar 12, 2021",50.0
"Mar 13, 2021",28.0
"Mar 14, 2021",88.0
"Mar 15, 2021",150.0
"Mar 16, 2021",177.0
"Mar 17, 2021",90.0
"Mar 18, 2021",70.0
"Mar 19, 2021",146.0
"Mar 20, 2021",245.0
"Mar 21, 2021",293.0
"Mar 22, 2021",261.0
"Mar 23, 2021",225.0
"Mar 24, 2021",250.0
"Mar 25, 2021",178.0
"Mar 26, 2021",301.0
"Mar 27, 2021",183.0
"Mar 28, 2021",359.0
"Mar 29, 2021",229.0
"Mar 30, 2021",320.0
"Mar 31, 2021",257.0
"Apr 01, 2021",255.0
"Apr 02, 2021",285.0
"Apr 03, 2021",215.0
"Apr 04, 2021",308.0
"Apr 05, 2021",310.0
"Apr 06, 2021",269.0
"Apr 07, 2021",198.0
"Apr 08, 2021",145.0
"Apr 09, 2021",199.0
"Apr 10, 2021",236.0
"Apr 11, 2021",201.0
"Apr 12, 2021",200.0
"Apr 13, 2021",157.0
"Apr 14, 2021",181.0
"Apr 15, 2021",195.0
"Apr 16, 2021",177.0
"Apr 17, 2021",177.0
"Apr 18, 2021",183.0
"Apr 19, 2021",203.0
"Apr 20, 2021",146.0
"Apr 21, 2021",200.0
"Apr 22, 2021",128.0
"Apr 23, 2021",129.0
"Apr 24, 2021",88.0
"Apr 25, 2021",110.0
"Apr 26, 2021",166.0
"Apr 27, 2021",78.0
"Apr 28, 2021",82.0
"Apr 29, 2021",54.0
"Apr 30, 2021",67.0
"May 01, 2021",68.0
"May 02, 2021",70.0
"May 03, 2021",75.0
"May 04, 2021",56.0
"May 05, 2021",67.0
"May 06, 2021",123.0
"May 07, 2021",114.0
"May 08, 2021",158.0
"May 09, 2021",152.0
"May 10, 2021",199.0
"May 11, 2021",371.0
"May 12, 2021",386.0
"May 13, 2021",399.0
"May 14, 2021",236.0
"May 15, 2021",155.0
"May 16, 2021",95.0
"May 17, 2021",74.0
"May 18, 2021",166.0
"May 19, 2021",211.0
"May 20, 2021",327.0
"May 21, 2021",279.0
"May 22, 2021",264.0
"May 23, 2021",93.0
"May 24, 2021",48.0
"May 25, 2021",30.0
"May 26, 2021",60.0
"May 27, 2021",76.0
"May 28, 2021",108.0
"May 29, 2021",135.0
"May 30, 2021",144.0
"May 31, 2021",121.0
"Jun 01, 2021",56.0
"Jun 02, 2021",56.0
"Jun 03, 2021",91.0
"Jun 04, 2021",83.0
"Jun 05, 2021",80.0
"Jun 06, 2021",48.0
"Jun 07, 2021",63.0
"Jun 08, 2021",46.0
"Jun 09, 2021",85.0
"Jun 10, 2021",82.0
"Jun 11, 2021",74.0
"Jun 12, 2021",27.0
"Jun 13, 2021",21.0
"Jun 14, 2021",20.0
"Jun 15, 2021",43.0
"Jun 16, 2021",37.0
"Jun 17, 2021",39.0
"Jun 18, 2021",23.0
"Jun 19, 2021",47.0
"Jun 20, 2021",61.0
"Jun 21, 2021",50.0
"Jun 22, 2021",36.0
"Jun 23, 2021",33.0
"Jun 24, 2021",22.0
"Jun 25, 2021",13.0
"Jun 26, 2021",6.0
"Jun 27, 2021",7.0
"Jun 28, 2021",6.0
"Jun 29, 2021",0.0
"Jun 30, 2021",0.0
"Jul 01, 2021",0.0
"Jul 02, 2021",0.0
"Jul 03, 2021",0.0
"Jul 04, 2021",0.0
"Jul 05, 2021",0.0
"Jul 06, 2021",61.0
"Jul 07, 2021",65.0
"Jul 08, 2021",65.0
"Jul 09, 2021",3.0
"Jul 10, 2021",0.0
"Jul 11, 2021",16.0
"Jul 12, 2021",16.0
"Jul 13, 2021",16.0
"Jul 14, 2021",0.0
"Jul 15, 2021",0.0
"Jul 16, 2021",0.0
"Jul 17, 2021",0.0
"Jul 18, 2021",0.0
"Jul 19, 2021",42.0
"Jul 20, 2021",59.0
"Jul 21, 2021",61.0
"Jul 22, 2021",38.0
"Jul 23, 2021",22.0
"Jul 24, 2021",38.0
"Jul 25, 2021",18.0
"Jul 26, 2021",19.0
"Jul 27, 2021",6.0
"Jul 28, 2021",11.0
"Jul 29, 2021",12.0
"Jul 30, 2021",10.0
"Jul 31, 2021",16.0
"Aug 01, 2021",15.0
"Aug 02, 2021",29.0
"Aug 03, 2021",21.0
"Aug 04, 2021",24.0
"Aug 05, 2021",7.0
"Aug 06, 2021",7.0
"Aug 07, 2021",6.0
"Aug 08, 2021",2.0
"Aug 09, 2021",2.0
"Aug 10, 2021",1.0
"Aug 11, 2021",0.0
"Aug 12, 2021",0.0
"Aug 13, 2021",2.0
"Aug 14, 2021",7.0
"Aug 15, 2021",7.0
"Aug 16, 2021",7.0
"Aug 17, 2021",1.0
"Aug 18, 2021",2.0
"Aug 19, 2021",0.0
"Aug 20, 2021",0.0
"Aug 21, 2021",0.0
"Aug 22, 2021",0.0
"Aug 23, 2021",2.0
"Aug 24, 2021",2.0
"Aug 25, 2021",2.0
"Aug 26, 2021",0.0
"Aug 27, 2021",0.0
"Aug 28, 2021",0.0
"Aug 29, 2021",0.0
"Aug 30, 2021",0.0
"Aug 31, 2021",0.0
"Sep 01, 2021",29.0
"Sep 02, 2021",30.0
"Sep 03, 2021",29.0
"Sep 04, 2021",0.0
"Sep 05, 2021",0.0
"Sep 06, 2021",0.0
"Sep 07, 2021",29.0
"Sep 08, 2021",123.0
"Sep 09, 2021",138.0
"Sep 10, 2021",109.0
"Sep 11, 2021",28.0
"Sep 12, 2021",22.0
"Sep 13, 2021",24.0
"Sep 14, 2021",54.0
"Sep 15, 2021",46.0
"Sep 16, 2021",43.0
"Sep 17, 2021",0.0
"Sep 18, 2021",0.0
"Sep 19, 2021",0.0
"Sep 20, 2021",142.0
"Sep 21, 2021",176.0
"Sep 22, 2021",213.0
"Sep 23, 2021",71.0
"Sep 24, 2021",70.0
"Sep 25, 2021",32.0
"Sep 26, 2021",114.0
"Sep 27, 2021",81.0
"Sep 28, 2021",142.0
"Sep 29, 2021",127.0
"Sep 30, 2021",233.0
"Oct 01, 2021",250.0
"Oct 02, 2021",256.0
"Oct 03, 2021",220.0
"Oct 04, 2021",193.0
"Oct 05, 2021",231.0
"Oct 06, 2021",253.0
"Oct 07, 2021",288.0
"Oct 08, 2021",349.0
"Oct 09, 2021",258.0
"Oct 10, 2021",376.0
"Oct 11, 2021",205.0
"Oct 12, 2021",317.0
"Oct 13, 2021",201.0
"Oct 14, 2021",338.0
"Oct 15, 2021",325.0
"Oct 16, 2021",357.0
"Oct 17, 2021",272.0
"Oct 18, 2021",243.0
"Oct 19, 2021",219.0
"Oct 20, 2021",304.0
"Oct 21, 2021",362.0
"Oct 22, 2021",458.0
"Oct 23, 2021",321.0
"Oct 24, 2021",491.0
"Oct 25, 2021",388.0
"Oct 26, 2021",480.0
"Oct 27, 2021",287.0
"Oct 28, 2021",309.0
"Oct 29, 2021",312.0
"Oct 30, 2021",207.0
"Oct 31, 2021",297.0
"Nov 01, 2021",235.0
"Nov 02, 2021",309.0
"Nov 03, 2021",432.0
"Nov 04, 2021",491.0
"Nov 05, 2021",482.0
"Nov 06, 2021",196.0
"Nov 07, 2021",168.0
"Nov 08, 2021",138.0
"Nov 09, 2021",191.0
"Nov 10, 2021",163.0
"Nov 11, 2021",162.0
"Nov 12, 2021",68.0
"Nov 13, 2021",184.0
"Nov 14, 2021",192.0
"Nov 15, 2021",202.0
"Nov 16, 2021",75.0
"Nov 17, 2021",127.0
"Nov 18, 2021",208.0
"Nov 19, 2021",323.0
"Nov 20, 2021",228.0
"Nov 21, 2021",278.0
"Nov 22, 2021",150.0
"Nov 23, 2021",194.0
"Nov 24, 2021",89.0
"Nov 25, 2021",124.0
"Nov 26, 2021",101.0
"Nov 27, 2021",79.0
"Nov 28, 2021",61.0
"Nov 29, 2021",62.0
"Nov 30, 2021",77.0
"Dec 01, 2021",70.0
"Dec 02, 2021",88.0
"Dec 03, 2021",70.0
"Dec 04, 2021",51.0
"Dec 05, 2021",61.0
"Dec 06, 2021",61.0
"Dec 07, 2021",90.0
"Dec 08, 2021",55.0
"Dec 09, 2021",88.0
"Dec 10, 2021",58.0
"Dec 11, 2021",44.0
"Dec 12, 2021",31.0
"Dec 13, 2021",40.0
"Dec 14, 2021",42.0
"Dec 15, 2021",13.0
"Dec 16, 2021",13.0
"Dec 17, 2021",14.0
"Dec 18, 2021",12.0
"Dec 19, 2021",4.0
"Dec 20, 2021",1.0
"Dec 21, 2021",7.0
"Dec 22, 2021",18.0
"Dec 23, 2021",29.0
"Dec 24, 2021",28.0
"Dec 25, 2021",17.0
"Dec 26, 2021",6.0
"Dec 27, 2021",7.0
"Dec 28, 2021",6.0
"Dec 29, 2021",9.0
"Dec 30, 2021",10.0
"Dec 31, 2021",9.0
"Jan 01, 2022",7.0
"Jan 02, 2022",11.0
"Jan 03, 2022",11.0
"Jan 04, 2022",12.0
"Jan 05, 2022",2.0
"Jan 06, 2022",31.0
"Jan 07, 2022",44.0
"Jan 08, 2022",43.0
"Jan 09, 2022",24.0
"Jan 10, 2022",26.0
"Jan 11, 2022",30.0
"Jan 12, 2022",24.0
"Jan 13, 2022",9.0
"Jan 14, 2022",7.0
"Jan 15, 2022",2.0
"Jan 16, 2022",5.0
"Jan 17, 2022",3.0
"Jan 18, 2022",4.0
"Jan 19, 2022",0.0
"Jan 20, 2022",0.0
"Jan 21, 2022",11.0
"Jan 22, 2022",11.0
"Jan 23, 2022",27.0
"Jan 24, 2022",23.0
"Jan 25, 2022",30.0
"Jan 26, 2022",23.0
"Jan 27, 2022",54.0
"Jan 28, 2022",99.0
"Jan 29, 2022",90.0
"Jan 30, 2022",52.0
"Jan 31, 2022",67.0
"Feb 01, 2022",93.0
"Feb 02, 2022",175.0
"Feb 03, 2022",107.0
"Feb 04, 2022",82.0
"Feb 05, 2022",0.0
"Feb 06, 2022",0.0
"Feb 07, 2022",133.0
"Feb 08, 2022",179.0
"Feb 09, 2022",197.0
"Feb 10, 2022",145.0
"Feb 11, 2022",134.0
"Feb 12, 2022",166.0
"Feb 13, 2022",86.0
"Feb 14, 2022",114.0
"Feb 15, 2022",64.0
"Feb 16, 2022",184.0
"Feb 17, 2022",122.0
"Feb 18, 2022",303.0
"Feb 19, 2022",181.0
"Feb 20, 2022",292.0
"Feb 21, 2022",238.0
"Feb 22, 2022",290.0
"Feb 23, 2022",237.0
"Feb 24, 2022",151.0
"Feb 25, 2022",196.0
"Feb 26, 2022",139.0
"Feb 27, 2022",97.0
"Feb 28, 2022",84.0
"Mar 01, 2022",88.0
"Mar 02, 2022",99.0
"Mar 03, 2022",44.0
"Mar 04, 2022",39.0
"Mar 05, 2022",29.0
"Mar 06, 2022",0.0
"Mar 07, 2022",37.0
"Mar 08, 2022",38.0
"Mar 09, 2022",37.0
"Mar 10, 2022",0.0
"Mar 11, 2022",0.0
"Mar 12, 2022",0.0
"Mar 13, 2022",0.0
"Mar 14, 2022",0.0
"Mar 15, 2022",0.0
"Mar 16, 2022",0.0
"Mar 17, 2022",0.0
"Mar 18, 2022",0.0
"Mar 19, 2022",0.0
"Mar 20, 2022",0.0
"Mar 21, 2022",0.0
"Mar 22, 2022",0.0
"Mar 23, 2022",0.0
"Mar 24, 2022",0.0
"Mar 25, 2022",0.0
"Mar 26, 2022",0.0
"Mar 27, 2022",0.0
"Mar 28, 2022",223.0
"Mar 29, 2022",224.0
"Mar 30, 2022",223.0
"Mar 31, 2022",0.0
"Apr 01, 2022",0.0
"Apr 02, 2022",0.0
"Apr 03, 2022",0.0
"Apr 04, 2022",0.0
"Apr 05, 2022",390.0
"Apr 06, 2022",391.0
"Apr 07, 2022",390.0
"Apr 08, 2022",0.0
"Apr 09, 2022",0.0
"Apr 10, 2022",0.0
"Apr 11, 2022",51.0
"Apr 12, 2022",80.0
"Apr 13, 2022",80.0
"Apr 14, 2022",30.0
"Apr 15, 2022",15.0
"Apr 16, 2022",15.0
"Apr 17, 2022",15.0
"Apr 18, 2022",1.0
"Apr 19, 2022",1.0
"Apr 20, 2022",3.0
"Apr 21, 2022",23.0
"Apr 22, 2022",23.0
"Apr 23, 2022",21.0
"Apr 24, 2022",0.0
"Apr 25, 2022",0.0
"Apr 26, 2022",23.0
"Apr 27, 2022",22.0
"Apr 28, 2022",23.0
"Apr 29, 2022",0.0
"Apr 30, 2022",0.0
"May 01, 2022",6.0
"May 02, 2022",7.0
"May 03, 2022",7.0
"May 04, 2022",1.0
"May 05, 2022",0.0
"May 06, 2022",0.0
"May 07, 2022",0.0
"May 08, 2022",0.0
"May 09, 2022",0.0
"May 10, 2022",6.0
"May 11, 2022",7.0
"May 12, 2022",19.0
"May 13, 2022",12.0
"May 14, 2022",11.0
"May 15, 2022",0.0
"May 16, 2022",133.0
"May 17, 2022",173.0
"May 18, 2022",173.0
"May 19, 2022",39.0
"May 20, 2022",0.0
"May 21, 2022",0.0
"May 22, 2022",0.0
"May 23, 2022",3.0
"May 24, 2022",3.0
"May 25, 2022",10.0
"May 26, 2022",8.0
"May 27, 2022",7.0
"May 28, 2022",0.0
"May 29, 2022",0.0
"May 30, 2022",0.0
"May 31, 2022",0.0
"Jun 01, 2022",0.0
"Jun 02, 2022",0.0
"Jun 03, 2022",0.0
"Jun 04, 2022",0.0
"Jun 05, 2022",0.0
"Jun 06, 2022",71.0
"Jun 07, 2022",71.0
"Jun 08, 2022",72.0
"Jun 09, 2022",2.0
"Jun 10, 2022",1.0
"Jun 11, 2022",2.0
"Jun 12, 2022",0.0
"Jun 13, 2022",0.0
"Jun 14, 2022",10.0
"Jun 15, 2022",11.0
"Jun 16, 2022",10.0
"Jun 17, 2022",2.0
"Jun 18, 2022",2.0
"Jun 19, 2022",2.0
"Jun 20, 2022",3.0
"Jun 21, 2022",4.0
"Jun 22, 2022",3.0
"Jun 23, 2022",0.0
"Jun 24, 2022",4.0
"Jun 25, 2022",4.0
"Jun 26, 2022",3.0
"Jun 27, 2022",3.0
"Jun 28, 2022",3.0
"Jun 29, 2022",5.0
"Jun 30, 2022",2.0
"Jul 01, 2022",5.0
"Jul 02, 2022",2.0
"Jul 03, 2022",3.0
"Jul 04, 2022",1.0
"Jul 05, 2022",2.0
"Jul 06, 2022",5.0
"Jul 07, 2022",4.0
"Jul 08, 2022",4.0
"Jul 09, 2022",2.0
"Jul 10, 2022",2.0
"Jul 11, 2022",2.0
"Jul 12, 2022",2.0
"Jul 13, 2022",3.0
"Jul 14, 2022",2.0
"Jul 15, 2022",3.0
"Jul 16, 2022",3.0
"Jul 17, 2022",1.0
"Jul 18, 2022",0.0
"Jul 19, 2022",0.0
"Jul 20, 2022",1.0
"Jul 21, 2022",3.0
"Jul 22, 2022",3.0
"Jul 23, 2022",3.0
"Jul 24, 2022",1.0
"Jul 25, 2022",0.0
"Jul 26, 2022",0.0
"Jul 27, 2022",1.0
"Jul 28, 2022",2.0
"Jul 29, 2022",4.0
"Jul 30, 2022",2.0
"Jul 31, 2022",3.0
"Aug 01, 2022",0.0
"Aug 02, 2022",4.0
"Aug 03, 2022",5.0
"Aug 04, 2022",5.0
"Aug 05, 2022",1.0
"Aug 06, 2022",0.0
"Aug 07, 2022",1.0
"Aug 08, 2022",0.0
"Aug 09, 2022",0.0
"Aug 10, 2022",4.0
"Aug 11, 2022",4.0
"Aug 12, 2022",6.0
"Aug 13, 2022",3.0
"Aug 14, 2022",3.0
"Aug 15, 2022",0.0
"Aug 16, 2022",1.0
"Aug 17, 2022",8.0
"Aug 18, 2022",9.0
"Aug 19, 2022",7.0
"Aug 20, 2022",1.0
"Aug 21, 2022",0.0
"Aug 22, 2022",1.0
"Aug 23, 2022",5.0
"Aug 24, 2022",7.0
"Aug 25, 2022",9.0
"Aug 26, 2022",5.0
"Aug 27, 2022",3.0
"Aug 28, 2022",0.0
"Aug 29, 2022",0.0
"Aug 30, 2022",1.0
"Aug 31, 2022",2.0
"Sep 01, 2022",3.0
"Sep 02, 2022",3.0
"Sep 03, 2022",2.0
"Sep 04, 2022",0.0
"Sep 05, 2022",2.0
"Sep 06, 2022",3.0
"Sep 07, 2022",5.0
"Sep 08, 2022",2.0
"Sep 09, 2022",1.0
"Sep 10, 2022",0.0
"Sep 11, 2022",0.0
"Sep 12, 2022",5.0
"Sep 13, 2022",5.0
"Sep 14, 2022",7.0
"Sep 15, 2022",6.0
"Sep 16, 2022",5.0
