date,count
"Jul 24, 2020",21.0
"Jul 25, 2020",28.0
"Jul 26, 2020",51.0
"Jul 27, 2020",51.0
"Jul 28, 2020",52.0
"Jul 29, 2020",50.0
"Jul 30, 2020",50.0
"Jul 31, 2020",59.0
"Aug 01, 2020",55.0
"Aug 02, 2020",74.0
"Aug 03, 2020",75.0
"Aug 04, 2020",78.0
"Aug 05, 2020",107.0
"Aug 06, 2020",107.0
"Aug 07, 2020",132.0
"Aug 08, 2020",132.0
"Aug 09, 2020",158.0
"Aug 10, 2020",158.0
"Aug 11, 2020",140.0
"Aug 12, 2020",188.0
"Aug 13, 2020",190.0
"Aug 14, 2020",190.0
"Aug 15, 2020",190.0
"Aug 16, 2020",210.0
"Aug 17, 2020",220.0
"Aug 18, 2020",234.0
"Aug 19, 2020",234.0
"Aug 20, 2020",159.0
"Aug 21, 2020",159.0
"Aug 22, 2020",159.0
"Aug 23, 2020",165.0
"Aug 24, 2020",165.0
"Aug 25, 2020",183.0
"Aug 26, 2020",183.0
"Aug 27, 2020",188.0
"Aug 28, 2020",216.0
"Aug 29, 2020",216.0
"Aug 30, 2020",222.0
"Aug 31, 2020",222.0
"Sep 01, 2020",223.0
"Sep 02, 2020",234.0
"Sep 03, 2020",234.0
"Sep 04, 2020",242.0
"Sep 05, 2020",251.0
"Sep 06, 2020",251.0
"Sep 07, 2020",260.0
"Sep 08, 2020",266.0
"Sep 09, 2020",266.0
"Sep 10, 2020",270.0
"Sep 11, 2020",271.0
"Sep 12, 2020",271.0
"Sep 13, 2020",272.0
"Sep 14, 2020",273.0
"Sep 15, 2020",273.0
"Sep 16, 2020",278.0
"Sep 17, 2020",278.0
"Sep 18, 2020",278.0
"Sep 19, 2020",278.0
"Sep 20, 2020",278.0
"Sep 21, 2020",278.0
"Sep 22, 2020",288.0
"Sep 23, 2020",288.0
"Sep 24, 2020",8.0
"Sep 25, 2020",8.0
"Sep 26, 2020",9.0
"Sep 27, 2020",9.0
"Sep 28, 2020",9.0
"Sep 29, 2020",11.0
"Sep 30, 2020",11.0
"Oct 01, 2020",13.0
"Oct 02, 2020",13.0
"Oct 03, 2020",6.0
"Oct 04, 2020",6.0
"Oct 05, 2020",6.0
"Oct 06, 2020",7.0
"Oct 07, 2020",7.0
"Oct 08, 2020",10.0
"Oct 09, 2020",10.0
"Oct 10, 2020",10.0
"Oct 11, 2020",15.0
"Oct 12, 2020",21.0
"Oct 13, 2020",21.0
"Oct 14, 2020",34.0
"Oct 15, 2020",34.0
"Oct 16, 2020",34.0
"Oct 17, 2020",34.0
"Oct 18, 2020",34.0
"Oct 19, 2020",33.0
"Oct 20, 2020",33.0
"Oct 21, 2020",33.0
"Oct 22, 2020",31.0
"Oct 23, 2020",31.0
"Oct 24, 2020",31.0
"Oct 25, 2020",31.0
"Oct 26, 2020",35.0
"Oct 27, 2020",35.0
"Oct 28, 2020",35.0
"Oct 29, 2020",7.0
"Oct 30, 2020",7.0
"Oct 31, 2020",7.0
"Nov 01, 2020",7.0
"Nov 02, 2020",8.0
"Nov 03, 2020",8.0
"Nov 04, 2020",10.0
"Nov 05, 2020",10.0
"Nov 06, 2020",10.0
"Nov 07, 2020",10.0
"Nov 08, 2020",7.0
"Nov 09, 2020",7.0
"Nov 10, 2020",6.0
"Nov 11, 2020",6.0
"Nov 12, 2020",6.0
"Nov 13, 2020",7.0
"Nov 14, 2020",7.0
"Nov 15, 2020",9.0
"Nov 16, 2020",9.0
"Nov 17, 2020",9.0
"Nov 18, 2020",11.0
"Nov 19, 2020",11.0
"Nov 20, 2020",11.0
"Nov 21, 2020",11.0
"Nov 22, 2020",11.0
"Nov 23, 2020",17.0
"Nov 24, 2020",35.0
"Nov 25, 2020",50.0
"Nov 26, 2020",50.0
"Nov 27, 2020",50.0
"Nov 28, 2020",50.0
"Nov 29, 2020",60.0
"Nov 30, 2020",51.0
"Dec 01, 2020",52.0
"Dec 02, 2020",65.0
"Dec 03, 2020",65.0
"Dec 04, 2020",67.0
"Dec 05, 2020",67.0
"Dec 06, 2020",67.0
"Dec 07, 2020",67.0
"Dec 08, 2020",76.0
"Dec 09, 2020",76.0
"Dec 10, 2020",76.0
"Dec 11, 2020",111.0
"Dec 12, 2020",111.0
"Dec 13, 2020",112.0
"Dec 14, 2020",116.0
"Dec 15, 2020",120.0
"Dec 16, 2020",120.0
"Dec 17, 2020",151.0
"Dec 18, 2020",151.0
"Dec 19, 2020",151.0
"Dec 20, 2020",151.0
"Dec 21, 2020",151.0
"Dec 22, 2020",151.0
"Dec 23, 2020",151.0
"Dec 24, 2020",110.0
"Dec 25, 2020",110.0
"Dec 26, 2020",110.0
"Dec 27, 2020",110.0
"Dec 28, 2020",110.0
"Dec 29, 2020",110.0
"Dec 30, 2020",110.0
"Dec 31, 2020",110.0
"Jan 01, 2021",110.0
"Jan 02, 2021",110.0
"Jan 03, 2021",35.0
"Jan 04, 2021",35.0
"Jan 05, 2021",35.0
"Jan 06, 2021",35.0
"Jan 07, 2021",35.0
"Jan 08, 2021",47.0
"Jan 09, 2021",47.0
"Jan 10, 2021",47.0
"Jan 11, 2021",55.0
"Jan 12, 2021",59.0
"Jan 13, 2021",59.0
"Jan 14, 2021",69.0
"Jan 15, 2021",70.0
"Jan 16, 2021",70.0
"Jan 17, 2021",70.0
"Jan 18, 2021",70.0
"Jan 19, 2021",70.0
"Jan 20, 2021",36.0
"Jan 21, 2021",36.0
"Jan 22, 2021",36.0
"Jan 23, 2021",36.0
"Jan 24, 2021",36.0
"Jan 25, 2021",36.0
"Jan 26, 2021",29.0
"Jan 27, 2021",30.0
"Jan 28, 2021",30.0
"Jan 29, 2021",30.0
"Jan 30, 2021",30.0
"Jan 31, 2021",45.0
"Feb 01, 2021",30.0
"Feb 02, 2021",38.0
"Feb 03, 2021",54.0
"Feb 04, 2021",54.0
"Feb 05, 2021",54.0
"Feb 06, 2021",54.0
"Feb 07, 2021",40.0
"Feb 08, 2021",45.0
"Feb 09, 2021",45.0
"Feb 10, 2021",45.0
"Feb 11, 2021",59.0
"Feb 12, 2021",59.0
"Feb 13, 2021",59.0
"Feb 14, 2021",59.0
"Feb 15, 2021",59.0
"Feb 16, 2021",99.0
"Feb 17, 2021",105.0
"Feb 18, 2021",114.0
"Feb 19, 2021",114.0
"Feb 20, 2021",173.0
"Feb 21, 2021",173.0
"Feb 22, 2021",221.0
"Feb 23, 2021",255.0
"Feb 24, 2021",282.0
"Feb 25, 2021",370.0
"Feb 26, 2021",370.0
"Feb 27, 2021",417.0
"Feb 28, 2021",417.0
"Mar 01, 2021",505.0
"Mar 02, 2021",505.0
"Mar 03, 2021",505.0
"Mar 04, 2021",567.0
"Mar 05, 2021",630.0
"Mar 06, 2021",667.0
"Mar 07, 2021",721.0
"Mar 08, 2021",808.0
"Mar 09, 2021",808.0
"Mar 10, 2021",868.0
"Mar 11, 2021",952.0
"Mar 12, 2021",952.0
"Mar 13, 2021",952.0
"Mar 14, 2021",1215.0
"Mar 15, 2021",1397.0
"Mar 16, 2021",1479.0
"Mar 17, 2021",1479.0
"Mar 18, 2021",1602.0
"Mar 19, 2021",1908.0
"Mar 20, 2021",2203.0
"Mar 21, 2021",2477.0
"Mar 22, 2021",2692.0
"Mar 23, 2021",2875.0
"Mar 24, 2021",3224.0
"Mar 25, 2021",3224.0
"Mar 26, 2021",3775.0
"Mar 27, 2021",3775.0
"Mar 28, 2021",4293.0
"Mar 29, 2021",4454.0
"Mar 30, 2021",4718.0
"Mar 31, 2021",5049.0
"Apr 01, 2021",5206.0
"Apr 02, 2021",5569.0
"Apr 03, 2021",5694.0
"Apr 04, 2021",6131.0
"Apr 05, 2021",6492.0
"Apr 06, 2021",6492.0
"Apr 07, 2021",6720.0
"Apr 08, 2021",6925.0
"Apr 09, 2021",7087.0
"Apr 10, 2021",7428.0
"Apr 11, 2021",7528.0
"Apr 12, 2021",7687.0
"Apr 13, 2021",7899.0
"Apr 14, 2021",8067.0
"Apr 15, 2021",8260.0
"Apr 16, 2021",8415.0
"Apr 17, 2021",8585.0
"Apr 18, 2021",8803.0
"Apr 19, 2021",9015.0
"Apr 20, 2021",2497.0
"Apr 21, 2021",2875.0
"Apr 22, 2021",2875.0
"Apr 23, 2021",2875.0
"Apr 24, 2021",2199.0
"Apr 25, 2021",2198.0
"Apr 26, 2021",2169.0
"Apr 27, 2021",2169.0
"Apr 28, 2021",2035.0
"Apr 29, 2021",1947.0
"Apr 30, 2021",1987.0
"May 01, 2021",1702.0
"May 02, 2021",1616.0
"May 03, 2021",1449.0
"May 04, 2021",1242.0
"May 05, 2021",1115.0
"May 06, 2021",1197.0
"May 07, 2021",1197.0
"May 08, 2021",1238.0
"May 09, 2021",1366.0
"May 10, 2021",1438.0
"May 11, 2021",1961.0
"May 12, 2021",2117.0
"May 13, 2021",2295.0
"May 14, 2021",2537.0
"May 15, 2021",2537.0
"May 16, 2021",2537.0
"May 17, 2021",2758.0
"May 18, 2021",2733.0
"May 19, 2021",2866.0
"May 20, 2021",955.0
"May 21, 2021",1062.0
"May 22, 2021",871.0
"May 23, 2021",923.0
"May 24, 2021",923.0
"May 25, 2021",883.0
"May 26, 2021",1019.0
"May 27, 2021",910.0
"May 28, 2021",830.0
"May 29, 2021",753.0
"May 30, 2021",749.0
"May 31, 2021",681.0
"Jun 01, 2021",709.0
"Jun 02, 2021",787.0
"Jun 03, 2021",615.0
"Jun 04, 2021",615.0
"Jun 05, 2021",549.0
"Jun 06, 2021",522.0
"Jun 07, 2021",551.0
"Jun 08, 2021",523.0
"Jun 09, 2021",539.0
"Jun 10, 2021",515.0
"Jun 11, 2021",515.0
"Jun 12, 2021",480.0
"Jun 13, 2021",500.0
"Jun 14, 2021",500.0
"Jun 15, 2021",494.0
"Jun 16, 2021",494.0
"Jun 17, 2021",500.0
"Jun 18, 2021",459.0
"Jun 19, 2021",451.0
"Jun 20, 2021",498.0
"Jun 21, 2021",444.0
"Jun 22, 2021",472.0
"Jun 23, 2021",426.0
"Jun 24, 2021",426.0
"Jun 25, 2021",426.0
"Jun 26, 2021",407.0
"Jun 27, 2021",407.0
"Jun 28, 2021",407.0
"Jun 29, 2021",407.0
"Jun 30, 2021",407.0
"Jul 01, 2021",407.0
"Jul 02, 2021",407.0
"Jul 03, 2021",407.0
"Jul 04, 2021",407.0
"Jul 05, 2021",407.0
"Jul 06, 2021",589.0
"Jul 07, 2021",597.0
"Jul 08, 2021",597.0
"Jul 09, 2021",597.0
"Jul 10, 2021",597.0
"Jul 11, 2021",186.0
"Jul 12, 2021",186.0
"Jul 13, 2021",186.0
"Jul 14, 2021",186.0
"Jul 15, 2021",186.0
"Jul 16, 2021",186.0
"Jul 17, 2021",186.0
"Jul 18, 2021",186.0
"Jul 19, 2021",134.0
"Jul 20, 2021",171.0
"Jul 21, 2021",159.0
"Jul 22, 2021",212.0
"Jul 23, 2021",212.0
"Jul 24, 2021",223.0
"Jul 25, 2021",223.0
"Jul 26, 2021",223.0
"Jul 27, 2021",206.0
"Jul 28, 2021",217.0
"Jul 29, 2021",207.0
"Jul 30, 2021",220.0
"Jul 31, 2021",201.0
"Aug 01, 2021",201.0
"Aug 02, 2021",199.0
"Aug 03, 2021",154.0
"Aug 04, 2021",148.0
"Aug 05, 2021",153.0
"Aug 06, 2021",143.0
"Aug 07, 2021",139.0
"Aug 08, 2021",136.0
"Aug 09, 2021",135.0
"Aug 10, 2021",135.0
"Aug 11, 2021",135.0
"Aug 12, 2021",107.0
"Aug 13, 2021",90.0
"Aug 14, 2021",97.0
"Aug 15, 2021",97.0
"Aug 16, 2021",98.0
"Aug 17, 2021",93.0
"Aug 18, 2021",93.0
"Aug 19, 2021",93.0
"Aug 20, 2021",93.0
"Aug 21, 2021",93.0
"Aug 22, 2021",93.0
"Aug 23, 2021",99.0
"Aug 24, 2021",99.0
"Aug 25, 2021",99.0
"Aug 26, 2021",99.0
"Aug 27, 2021",99.0
"Aug 28, 2021",99.0
"Aug 29, 2021",99.0
"Aug 30, 2021",99.0
"Aug 31, 2021",99.0
"Sep 01, 2021",187.0
"Sep 02, 2021",187.0
"Sep 03, 2021",187.0
"Sep 04, 2021",187.0
"Sep 05, 2021",187.0
"Sep 06, 2021",187.0
"Sep 07, 2021",273.0
"Sep 08, 2021",427.0
"Sep 09, 2021",351.0
"Sep 10, 2021",351.0
"Sep 11, 2021",349.0
"Sep 12, 2021",372.0
"Sep 13, 2021",378.0
"Sep 14, 2021",446.0
"Sep 15, 2021",446.0
"Sep 16, 2021",446.0
"Sep 17, 2021",446.0
"Sep 18, 2021",446.0
"Sep 19, 2021",446.0
"Sep 20, 2021",647.0
"Sep 21, 2021",671.0
"Sep 22, 2021",735.0
"Sep 23, 2021",735.0
"Sep 24, 2021",799.0
"Sep 25, 2021",799.0
"Sep 26, 2021",943.0
"Sep 27, 2021",943.0
"Sep 28, 2021",1124.0
"Sep 29, 2021",1243.0
"Sep 30, 2021",1543.0
"Oct 01, 2021",1736.0
"Oct 02, 2021",1894.0
"Oct 03, 2021",2103.0
"Oct 04, 2021",2166.0
"Oct 05, 2021",2449.0
"Oct 06, 2021",2564.0
"Oct 07, 2021",2718.0
"Oct 08, 2021",3151.0
"Oct 09, 2021",3151.0
"Oct 10, 2021",3644.0
"Oct 11, 2021",3644.0
"Oct 12, 2021",3598.0
"Oct 13, 2021",3853.0
"Oct 14, 2021",3935.0
"Oct 15, 2021",4201.0
"Oct 16, 2021",4551.0
"Oct 17, 2021",4708.0
"Oct 18, 2021",4413.0
"Oct 19, 2021",2902.0
"Oct 20, 2021",2871.0
"Oct 21, 2021",2763.0
"Oct 22, 2021",2989.0
"Oct 23, 2021",2989.0
"Oct 24, 2021",2999.0
"Oct 25, 2021",3058.0
"Oct 26, 2021",3336.0
"Oct 27, 2021",2933.0
"Oct 28, 2021",2784.0
"Oct 29, 2021",2618.0
"Oct 30, 2021",2618.0
"Oct 31, 2021",2466.0
"Nov 01, 2021",2412.0
"Nov 02, 2021",2098.0
"Nov 03, 2021",2683.0
"Nov 04, 2021",2527.0
"Nov 05, 2021",2323.0
"Nov 06, 2021",2443.0
"Nov 07, 2021",2141.0
"Nov 08, 2021",2101.0
"Nov 09, 2021",2381.0
"Nov 10, 2021",1941.0
"Nov 11, 2021",1694.0
"Nov 12, 2021",1694.0
"Nov 13, 2021",1247.0
"Nov 14, 2021",1365.0
"Nov 15, 2021",1305.0
"Nov 16, 2021",918.0
"Nov 17, 2021",1201.0
"Nov 18, 2021",1169.0
"Nov 19, 2021",1155.0
"Nov 20, 2021",1155.0
"Nov 21, 2021",1177.0
"Nov 22, 2021",1183.0
"Nov 23, 2021",1137.0
"Nov 24, 2021",1053.0
"Nov 25, 2021",948.0
"Nov 26, 2021",863.0
"Nov 27, 2021",903.0
"Nov 28, 2021",656.0
"Nov 29, 2021",661.0
"Nov 30, 2021",644.0
"Dec 01, 2021",576.0
"Dec 02, 2021",561.0
"Dec 03, 2021",518.0
"Dec 04, 2021",518.0
"Dec 05, 2021",433.0
"Dec 06, 2021",466.0
"Dec 07, 2021",444.0
"Dec 08, 2021",418.0
"Dec 09, 2021",345.0
"Dec 10, 2021",345.0
"Dec 11, 2021",345.0
"Dec 12, 2021",288.0
"Dec 13, 2021",255.0
"Dec 14, 2021",254.0
"Dec 15, 2021",217.0
"Dec 16, 2021",244.0
"Dec 17, 2021",163.0
"Dec 18, 2021",163.0
"Dec 19, 2021",163.0
"Dec 20, 2021",142.0
"Dec 21, 2021",143.0
"Dec 22, 2021",169.0
"Dec 23, 2021",203.0
"Dec 24, 2021",147.0
"Dec 25, 2021",147.0
"Dec 26, 2021",147.0
"Dec 27, 2021",135.0
"Dec 28, 2021",135.0
"Dec 29, 2021",106.0
"Dec 30, 2021",100.0
"Dec 31, 2021",100.0
"Jan 01, 2022",100.0
"Jan 02, 2022",85.0
"Jan 03, 2022",82.0
"Jan 04, 2022",69.0
"Jan 05, 2022",57.0
"Jan 06, 2022",55.0
"Jan 07, 2022",48.0
"Jan 08, 2022",48.0
"Jan 09, 2022",52.0
"Jan 10, 2022",63.0
"Jan 11, 2022",65.0
"Jan 12, 2022",79.0
"Jan 13, 2022",82.0
"Jan 14, 2022",53.0
"Jan 15, 2022",53.0
"Jan 16, 2022",52.0
"Jan 17, 2022",52.0
"Jan 18, 2022",52.0
"Jan 19, 2022",52.0
"Jan 20, 2022",52.0
"Jan 21, 2022",85.0
"Jan 22, 2022",72.0
"Jan 23, 2022",119.0
"Jan 24, 2022",113.0
"Jan 25, 2022",135.0
"Jan 26, 2022",146.0
"Jan 27, 2022",259.0
"Jan 28, 2022",392.0
"Jan 29, 2022",392.0
"Jan 30, 2022",392.0
"Jan 31, 2022",593.0
"Feb 01, 2022",637.0
"Feb 02, 2022",855.0
"Feb 03, 2022",855.0
"Feb 04, 2022",855.0
"Feb 05, 2022",855.0
"Feb 06, 2022",855.0
"Feb 07, 2022",1141.0
"Feb 08, 2022",1280.0
"Feb 09, 2022",1223.0
"Feb 10, 2022",1301.0
"Feb 11, 2022",1238.0
"Feb 12, 2022",1390.0
"Feb 13, 2022",1390.0
"Feb 14, 2022",1318.0
"Feb 15, 2022",1318.0
"Feb 16, 2022",1371.0
"Feb 17, 2022",1371.0
"Feb 18, 2022",1448.0
"Feb 19, 2022",1448.0
"Feb 20, 2022",1567.0
"Feb 21, 2022",1701.0
"Feb 22, 2022",1854.0
"Feb 23, 2022",1693.0
"Feb 24, 2022",1619.0
"Feb 25, 2022",1544.0
"Feb 26, 2022",1544.0
"Feb 27, 2022",1544.0
"Feb 28, 2022",1308.0
"Mar 01, 2022",1320.0
"Mar 02, 2022",983.0
"Mar 03, 2022",878.0
"Mar 04, 2022",878.0
"Mar 05, 2022",878.0
"Mar 06, 2022",878.0
"Mar 07, 2022",989.0
"Mar 08, 2022",989.0
"Mar 09, 2022",989.0
"Mar 10, 2022",989.0
"Mar 11, 2022",989.0
"Mar 12, 2022",989.0
"Mar 13, 2022",989.0
"Mar 14, 2022",989.0
"Mar 15, 2022",989.0
"Mar 16, 2022",989.0
"Mar 17, 2022",989.0
"Mar 18, 2022",989.0
"Mar 19, 2022",989.0
"Mar 20, 2022",989.0
"Mar 21, 2022",989.0
"Mar 22, 2022",989.0
"Mar 23, 2022",989.0
"Mar 24, 2022",989.0
"Mar 25, 2022",989.0
"Mar 26, 2022",989.0
"Mar 27, 2022",989.0
"Mar 28, 2022",1658.0
"Mar 29, 2022",1658.0
"Mar 30, 2022",1658.0
"Mar 31, 2022",1658.0
"Apr 01, 2022",1658.0
"Apr 02, 2022",1658.0
"Apr 03, 2022",1658.0
"Apr 04, 2022",1658.0
"Apr 05, 2022",134.0
"Apr 06, 2022",134.0
"Apr 07, 2022",134.0
"Apr 08, 2022",134.0
"Apr 09, 2022",134.0
"Apr 10, 2022",134.0
"Apr 11, 2022",83.0
"Apr 12, 2022",60.0
"Apr 13, 2022",60.0
"Apr 14, 2022",60.0
"Apr 15, 2022",65.0
"Apr 16, 2022",65.0
"Apr 17, 2022",65.0
"Apr 18, 2022",60.0
"Apr 19, 2022",60.0
"Apr 20, 2022",47.0
"Apr 21, 2022",58.0
"Apr 22, 2022",58.0
"Apr 23, 2022",58.0
"Apr 24, 2022",58.0
"Apr 25, 2022",58.0
"Apr 26, 2022",51.0
"Apr 27, 2022",51.0
"Apr 28, 2022",51.0
"Apr 29, 2022",51.0
"Apr 30, 2022",51.0
"May 01, 2022",35.0
"May 02, 2022",38.0
"May 03, 2022",38.0
"May 04, 2022",38.0
"May 05, 2022",38.0
"May 06, 2022",38.0
"May 07, 2022",38.0
"May 08, 2022",38.0
"May 09, 2022",38.0
"May 10, 2022",19.0
"May 11, 2022",20.0
"May 12, 2022",25.0
"May 13, 2022",25.0
"May 14, 2022",25.0
"May 15, 2022",25.0
"May 16, 2022",19.0
"May 17, 2022",21.0
"May 18, 2022",17.0
"May 19, 2022",17.0
"May 20, 2022",17.0
"May 21, 2022",17.0
"May 22, 2022",17.0
"May 23, 2022",19.0
"May 24, 2022",19.0
"May 25, 2022",23.0
"May 26, 2022",19.0
"May 27, 2022",19.0
"May 28, 2022",19.0
"May 29, 2022",19.0
"May 30, 2022",19.0
"May 31, 2022",19.0
"Jun 01, 2022",19.0
"Jun 02, 2022",19.0
"Jun 03, 2022",19.0
"Jun 04, 2022",19.0
"Jun 05, 2022",19.0
"Jun 06, 2022",33.0
"Jun 07, 2022",34.0
"Jun 08, 2022",34.0
"Jun 09, 2022",26.0
"Jun 10, 2022",26.0
"Jun 11, 2022",26.0
"Jun 12, 2022",26.0
"Jun 13, 2022",26.0
"Jun 14, 2022",35.0
"Jun 15, 2022",35.0
"Jun 16, 2022",35.0
"Jun 17, 2022",41.0
"Jun 18, 2022",41.0
"Jun 19, 2022",41.0
"Jun 20, 2022",51.0
"Jun 21, 2022",51.0
"Jun 22, 2022",47.0
"Jun 23, 2022",48.0
"Jun 24, 2022",58.0
"Jun 25, 2022",58.0
"Jun 26, 2022",58.0
"Jun 27, 2022",67.0
"Jun 28, 2022",67.0
"Jun 29, 2022",73.0
"Jun 30, 2022",73.0
"Jul 01, 2022",81.0
"Jul 02, 2022",81.0
"Jul 03, 2022",81.0
"Jul 04, 2022",84.0
"Jul 05, 2022",88.0
"Jul 06, 2022",95.0
"Jul 07, 2022",95.0
"Jul 08, 2022",101.0
"Jul 09, 2022",101.0
"Jul 10, 2022",101.0
"Jul 11, 2022",107.0
"Jul 12, 2022",108.0
"Jul 13, 2022",108.0
"Jul 14, 2022",114.0
"Jul 15, 2022",117.0
"Jul 16, 2022",117.0
"Jul 17, 2022",117.0
"Jul 18, 2022",117.0
"Jul 19, 2022",117.0
"Jul 20, 2022",121.0
"Jul 21, 2022",124.0
"Jul 22, 2022",128.0
"Jul 23, 2022",128.0
"Jul 24, 2022",128.0
"Jul 25, 2022",128.0
"Jul 26, 2022",128.0
"Jul 27, 2022",132.0
"Jul 28, 2022",132.0
"Jul 29, 2022",139.0
"Jul 30, 2022",139.0
"Jul 31, 2022",139.0
"Aug 01, 2022",139.0
"Aug 02, 2022",152.0
"Aug 03, 2022",153.0
"Aug 04, 2022",153.0
"Aug 05, 2022",155.0
"Aug 06, 2022",155.0
"Aug 07, 2022",155.0
"Aug 08, 2022",155.0
"Aug 09, 2022",155.0
"Aug 10, 2022",166.0
"Aug 11, 2022",167.0
"Aug 12, 2022",175.0
"Aug 13, 2022",175.0
"Aug 14, 2022",175.0
"Aug 15, 2022",175.0
"Aug 16, 2022",179.0
"Aug 17, 2022",198.0
"Aug 18, 2022",200.0
"Aug 19, 2022",200.0
"Aug 20, 2022",200.0
"Aug 21, 2022",200.0
"Aug 22, 2022",202.0
"Aug 23, 2022",216.0
"Aug 24, 2022",220.0
"Aug 25, 2022",230.0
"Aug 26, 2022",230.0
"Aug 27, 2022",230.0
"Aug 28, 2022",230.0
"Aug 29, 2022",230.0
"Aug 30, 2022",234.0
"Aug 31, 2022",234.0
"Sep 01, 2022",241.0
"Sep 02, 2022",241.0
"Sep 03, 2022",241.0
"Sep 04, 2022",241.0
"Sep 05, 2022",248.0
