date,count
"Jul 24, 2020",32.0
"Jul 25, 2020",39.0
"Jul 26, 2020",62.0
"Jul 27, 2020",62.0
"Jul 28, 2020",63.0
"Jul 29, 2020",63.0
"Jul 30, 2020",63.0
"Jul 31, 2020",72.0
"Aug 01, 2020",91.0
"Aug 02, 2020",110.0
"Aug 03, 2020",111.0
"Aug 04, 2020",114.0
"Aug 05, 2020",153.0
"Aug 06, 2020",163.0
"Aug 07, 2020",188.0
"Aug 08, 2020",188.0
"Aug 09, 2020",214.0
"Aug 10, 2020",214.0
"Aug 11, 2020",214.0
"Aug 12, 2020",269.0
"Aug 13, 2020",271.0
"Aug 14, 2020",271.0
"Aug 15, 2020",271.0
"Aug 16, 2020",323.0
"Aug 17, 2020",333.0
"Aug 18, 2020",347.0
"Aug 19, 2020",347.0
"Aug 20, 2020",361.0
"Aug 21, 2020",361.0
"Aug 22, 2020",361.0
"Aug 23, 2020",401.0
"Aug 24, 2020",401.0
"Aug 25, 2020",419.0
"Aug 26, 2020",419.0
"Aug 27, 2020",424.0
"Aug 28, 2020",453.0
"Aug 29, 2020",453.0
"Aug 30, 2020",459.0
"Aug 31, 2020",459.0
"Sep 01, 2020",460.0
"Sep 02, 2020",471.0
"Sep 03, 2020",471.0
"Sep 04, 2020",479.0
"Sep 05, 2020",488.0
"Sep 06, 2020",488.0
"Sep 07, 2020",497.0
"Sep 08, 2020",503.0
"Sep 09, 2020",503.0
"Sep 10, 2020",507.0
"Sep 11, 2020",508.0
"Sep 12, 2020",508.0
"Sep 13, 2020",510.0
"Sep 14, 2020",511.0
"Sep 15, 2020",511.0
"Sep 16, 2020",516.0
"Sep 17, 2020",516.0
"Sep 18, 2020",516.0
"Sep 19, 2020",516.0
"Sep 20, 2020",517.0
"Sep 21, 2020",517.0
"Sep 22, 2020",527.0
"Sep 23, 2020",527.0
"Sep 24, 2020",531.0
"Sep 25, 2020",531.0
"Sep 26, 2020",532.0
"Sep 27, 2020",532.0
"Sep 28, 2020",532.0
"Sep 29, 2020",534.0
"Sep 30, 2020",534.0
"Oct 01, 2020",539.0
"Oct 02, 2020",539.0
"Oct 03, 2020",540.0
"Oct 04, 2020",540.0
"Oct 05, 2020",540.0
"Oct 06, 2020",541.0
"Oct 07, 2020",541.0
"Oct 08, 2020",549.0
"Oct 09, 2020",549.0
"Oct 10, 2020",549.0
"Oct 11, 2020",554.0
"Oct 12, 2020",565.0
"Oct 13, 2020",565.0
"Oct 14, 2020",578.0
"Oct 15, 2020",578.0
"Oct 16, 2020",578.0
"Oct 17, 2020",581.0
"Oct 18, 2020",581.0
"Oct 19, 2020",581.0
"Oct 20, 2020",581.0
"Oct 21, 2020",581.0
"Oct 22, 2020",583.0
"Oct 23, 2020",583.0
"Oct 24, 2020",583.0
"Oct 25, 2020",583.0
"Oct 26, 2020",588.0
"Oct 27, 2020",588.0
"Oct 28, 2020",588.0
"Oct 29, 2020",589.0
"Oct 30, 2020",589.0
"Oct 31, 2020",589.0
"Nov 01, 2020",589.0
"Nov 02, 2020",590.0
"Nov 03, 2020",590.0
"Nov 04, 2020",597.0
"Nov 05, 2020",597.0
"Nov 06, 2020",597.0
"Nov 07, 2020",597.0
"Nov 08, 2020",599.0
"Nov 09, 2020",599.0
"Nov 10, 2020",599.0
"Nov 11, 2020",599.0
"Nov 12, 2020",599.0
"Nov 13, 2020",600.0
"Nov 14, 2020",600.0
"Nov 15, 2020",602.0
"Nov 16, 2020",602.0
"Nov 17, 2020",602.0
"Nov 18, 2020",604.0
"Nov 19, 2020",604.0
"Nov 20, 2020",604.0
"Nov 21, 2020",604.0
"Nov 22, 2020",604.0
"Nov 23, 2020",612.0
"Nov 24, 2020",630.0
"Nov 25, 2020",645.0
"Nov 26, 2020",645.0
"Nov 27, 2020",645.0
"Nov 28, 2020",645.0
"Nov 29, 2020",655.0
"Nov 30, 2020",655.0
"Dec 01, 2020",656.0
"Dec 02, 2020",669.0
"Dec 03, 2020",669.0
"Dec 04, 2020",671.0
"Dec 05, 2020",671.0
"Dec 06, 2020",671.0
"Dec 07, 2020",671.0
"Dec 08, 2020",684.0
"Dec 09, 2020",684.0
"Dec 10, 2020",684.0
"Dec 11, 2020",720.0
"Dec 12, 2020",720.0
"Dec 13, 2020",721.0
"Dec 14, 2020",725.0
"Dec 15, 2020",729.0
"Dec 16, 2020",729.0
"Dec 17, 2020",760.0
"Dec 18, 2020",760.0
"Dec 19, 2020",760.0
"Dec 20, 2020",760.0
"Dec 21, 2020",761.0
"Dec 22, 2020",761.0
"Dec 23, 2020",761.0
"Dec 24, 2020",780.0
"Dec 25, 2020",780.0
"Dec 26, 2020",780.0
"Dec 27, 2020",780.0
"Dec 28, 2020",780.0
"Dec 29, 2020",780.0
"Dec 30, 2020",780.0
"Dec 31, 2020",780.0
"Jan 01, 2021",780.0
"Jan 02, 2021",780.0
"Jan 03, 2021",799.0
"Jan 04, 2021",799.0
"Jan 05, 2021",799.0
"Jan 06, 2021",799.0
"Jan 07, 2021",799.0
"Jan 08, 2021",811.0
"Jan 09, 2021",811.0
"Jan 10, 2021",811.0
"Jan 11, 2021",819.0
"Jan 12, 2021",823.0
"Jan 13, 2021",823.0
"Jan 14, 2021",833.0
"Jan 15, 2021",834.0
"Jan 16, 2021",834.0
"Jan 17, 2021",834.0
"Jan 18, 2021",834.0
"Jan 19, 2021",834.0
"Jan 20, 2021",835.0
"Jan 21, 2021",835.0
"Jan 22, 2021",835.0
"Jan 23, 2021",835.0
"Jan 24, 2021",835.0
"Jan 25, 2021",835.0
"Jan 26, 2021",850.0
"Jan 27, 2021",851.0
"Jan 28, 2021",851.0
"Jan 29, 2021",851.0
"Jan 30, 2021",851.0
"Jan 31, 2021",866.0
"Feb 01, 2021",867.0
"Feb 02, 2021",875.0
"Feb 03, 2021",891.0
"Feb 04, 2021",891.0
"Feb 05, 2021",891.0
"Feb 06, 2021",891.0
"Feb 07, 2021",895.0
"Feb 08, 2021",900.0
"Feb 09, 2021",900.0
"Feb 10, 2021",900.0
"Feb 11, 2021",914.0
"Feb 12, 2021",914.0
"Feb 13, 2021",914.0
"Feb 14, 2021",914.0
"Feb 15, 2021",914.0
"Feb 16, 2021",955.0
"Feb 17, 2021",961.0
"Feb 18, 2021",970.0
"Feb 19, 2021",970.0
"Feb 20, 2021",1029.0
"Feb 21, 2021",1029.0
"Feb 22, 2021",1077.0
"Feb 23, 2021",1111.0
"Feb 24, 2021",1139.0
"Feb 25, 2021",1228.0
"Feb 26, 2021",1228.0
"Feb 27, 2021",1275.0
"Feb 28, 2021",1275.0
"Mar 01, 2021",1365.0
"Mar 02, 2021",1365.0
"Mar 03, 2021",1365.0
"Mar 04, 2021",1429.0
"Mar 05, 2021",1492.0
"Mar 06, 2021",1529.0
"Mar 07, 2021",1583.0
"Mar 08, 2021",1670.0
"Mar 09, 2021",1670.0
"Mar 10, 2021",1735.0
"Mar 11, 2021",1819.0
"Mar 12, 2021",1819.0
"Mar 13, 2021",1819.0
"Mar 14, 2021",2082.0
"Mar 15, 2021",2269.0
"Mar 16, 2021",2351.0
"Mar 17, 2021",2351.0
"Mar 18, 2021",2479.0
"Mar 19, 2021",2790.0
"Mar 20, 2021",3085.0
"Mar 21, 2021",3359.0
"Mar 22, 2021",3574.0
"Mar 23, 2021",3758.0
"Mar 24, 2021",4109.0
"Mar 25, 2021",4109.0
"Mar 26, 2021",4660.0
"Mar 27, 2021",4660.0
"Mar 28, 2021",5184.0
"Mar 29, 2021",5349.0
"Mar 30, 2021",5620.0
"Mar 31, 2021",5955.0
"Apr 01, 2021",6112.0
"Apr 02, 2021",6475.0
"Apr 03, 2021",6600.0
"Apr 04, 2021",7038.0
"Apr 05, 2021",7405.0
"Apr 06, 2021",7405.0
"Apr 07, 2021",7634.0
"Apr 08, 2021",7839.0
"Apr 09, 2021",8001.0
"Apr 10, 2021",8342.0
"Apr 11, 2021",8442.0
"Apr 12, 2021",8602.0
"Apr 13, 2021",8814.0
"Apr 14, 2021",8984.0
"Apr 15, 2021",9188.0
"Apr 16, 2021",9343.0
"Apr 17, 2021",9515.0
"Apr 18, 2021",9738.0
"Apr 19, 2021",9952.0
"Apr 20, 2021",9952.0
"Apr 21, 2021",10338.0
"Apr 22, 2021",10338.0
"Apr 23, 2021",10338.0
"Apr 24, 2021",10602.0
"Apr 25, 2021",10669.0
"Apr 26, 2021",10835.0
"Apr 27, 2021",10835.0
"Apr 28, 2021",10915.0
"Apr 29, 2021",10997.0
"Apr 30, 2021",11037.0
"May 01, 2021",11119.0
"May 02, 2021",11206.0
"May 03, 2021",11262.0
"May 04, 2021",11289.0
"May 05, 2021",11407.0
"May 06, 2021",11630.0
"May 07, 2021",11630.0
"May 08, 2021",11883.0
"May 09, 2021",12086.0
"May 10, 2021",12226.0
"May 11, 2021",12997.0
"May 12, 2021",13242.0
"May 13, 2021",13423.0
"May 14, 2021",13707.0
"May 15, 2021",13707.0
"May 16, 2021",13707.0
"May 17, 2021",13928.0
"May 18, 2021",14205.0
"May 19, 2021",14341.0
"May 20, 2021",14910.0
"May 21, 2021",15042.0
"May 22, 2021",15133.0
"May 23, 2021",15187.0
"May 24, 2021",15187.0
"May 25, 2021",15222.0
"May 26, 2021",15368.0
"May 27, 2021",15415.0
"May 28, 2021",15547.0
"May 29, 2021",15772.0
"May 30, 2021",15848.0
"May 31, 2021",15910.0
"Jun 01, 2021",15938.0
"Jun 02, 2021",16016.0
"Jun 03, 2021",16185.0
"Jun 04, 2021",16185.0
"Jun 05, 2021",16258.0
"Jun 06, 2021",16327.0
"Jun 07, 2021",16374.0
"Jun 08, 2021",16398.0
"Jun 09, 2021",16580.0
"Jun 10, 2021",16621.0
"Jun 11, 2021",16621.0
"Jun 12, 2021",16661.0
"Jun 13, 2021",16682.0
"Jun 14, 2021",16682.0
"Jun 15, 2021",16791.0
"Jun 16, 2021",16791.0
"Jun 17, 2021",16799.0
"Jun 18, 2021",16861.0
"Jun 19, 2021",16933.0
"Jun 20, 2021",16980.0
"Jun 21, 2021",17013.0
"Jun 22, 2021",17041.0
"Jun 23, 2021",17079.0
"Jun 24, 2021",17079.0
"Jun 25, 2021",17079.0
"Jun 26, 2021",17098.0
"Jun 27, 2021",17098.0
"Jun 28, 2021",17098.0
"Jun 29, 2021",17098.0
"Jun 30, 2021",17098.0
"Jul 01, 2021",17098.0
"Jul 02, 2021",17098.0
"Jul 03, 2021",17098.0
"Jul 04, 2021",17098.0
"Jul 05, 2021",17098.0
"Jul 06, 2021",17282.0
"Jul 07, 2021",17292.0
"Jul 08, 2021",17292.0
"Jul 09, 2021",17292.0
"Jul 10, 2021",17292.0
"Jul 11, 2021",17340.0
"Jul 12, 2021",17340.0
"Jul 13, 2021",17340.0
"Jul 14, 2021",17340.0
"Jul 15, 2021",17340.0
"Jul 16, 2021",17340.0
"Jul 17, 2021",17340.0
"Jul 18, 2021",17340.0
"Jul 19, 2021",17467.0
"Jul 20, 2021",17515.0
"Jul 21, 2021",17524.0
"Jul 22, 2021",17581.0
"Jul 23, 2021",17581.0
"Jul 24, 2021",17637.0
"Jul 25, 2021",17637.0
"Jul 26, 2021",17637.0
"Jul 27, 2021",17655.0
"Jul 28, 2021",17670.0
"Jul 29, 2021",17673.0
"Jul 30, 2021",17686.0
"Jul 31, 2021",17717.0
"Aug 01, 2021",17717.0
"Aug 02, 2021",17775.0
"Aug 03, 2021",17780.0
"Aug 04, 2021",17787.0
"Aug 05, 2021",17798.0
"Aug 06, 2021",17800.0
"Aug 07, 2021",17804.0
"Aug 08, 2021",17806.0
"Aug 09, 2021",17806.0
"Aug 10, 2021",17806.0
"Aug 11, 2021",17806.0
"Aug 12, 2021",17806.0
"Aug 13, 2021",17812.0
"Aug 14, 2021",17827.0
"Aug 15, 2021",17827.0
"Aug 16, 2021",17832.0
"Aug 17, 2021",17832.0
"Aug 18, 2021",17832.0
"Aug 19, 2021",17832.0
"Aug 20, 2021",17832.0
"Aug 21, 2021",17832.0
"Aug 22, 2021",17832.0
"Aug 23, 2021",17838.0
"Aug 24, 2021",17838.0
"Aug 25, 2021",17838.0
"Aug 26, 2021",17838.0
"Aug 27, 2021",17838.0
"Aug 28, 2021",17838.0
"Aug 29, 2021",17838.0
"Aug 30, 2021",17838.0
"Aug 31, 2021",17838.0
"Sep 01, 2021",17926.0
"Sep 02, 2021",17926.0
"Sep 03, 2021",17926.0
"Sep 04, 2021",17926.0
"Sep 05, 2021",17926.0
"Sep 06, 2021",17926.0
"Sep 07, 2021",18012.0
"Sep 08, 2021",18296.0
"Sep 09, 2021",18339.0
"Sep 10, 2021",18339.0
"Sep 11, 2021",18381.0
"Sep 12, 2021",18404.0
"Sep 13, 2021",18412.0
"Sep 14, 2021",18542.0
"Sep 15, 2021",18542.0
"Sep 16, 2021",18542.0
"Sep 17, 2021",18542.0
"Sep 18, 2021",18542.0
"Sep 19, 2021",18542.0
"Sep 20, 2021",18968.0
"Sep 21, 2021",19069.0
"Sep 22, 2021",19182.0
"Sep 23, 2021",19182.0
"Sep 24, 2021",19278.0
"Sep 25, 2021",19278.0
"Sep 26, 2021",19523.0
"Sep 27, 2021",19523.0
"Sep 28, 2021",19704.0
"Sep 29, 2021",19903.0
"Sep 30, 2021",20221.0
"Oct 01, 2021",20455.0
"Oct 02, 2021",20672.0
"Oct 03, 2021",20881.0
"Oct 04, 2021",21032.0
"Oct 05, 2021",21365.0
"Oct 06, 2021",21640.0
"Oct 07, 2021",21896.0
"Oct 08, 2021",22413.0
"Oct 09, 2021",22413.0
"Oct 10, 2021",23026.0
"Oct 11, 2021",23026.0
"Oct 12, 2021",23365.0
"Oct 13, 2021",23629.0
"Oct 14, 2021",24041.0
"Oct 15, 2021",24338.0
"Oct 16, 2021",24700.0
"Oct 17, 2021",24857.0
"Oct 18, 2021",25068.0
"Oct 19, 2021",25356.0
"Oct 20, 2021",25769.0
"Oct 21, 2021",26154.0
"Oct 22, 2021",26731.0
"Oct 23, 2021",26731.0
"Oct 24, 2021",27627.0
"Oct 25, 2021",27895.0
"Oct 26, 2021",28173.0
"Oct 27, 2021",28487.0
"Oct 28, 2021",28823.0
"Oct 29, 2021",29108.0
"Oct 30, 2021",29108.0
"Oct 31, 2021",29715.0
"Nov 01, 2021",29813.0
"Nov 02, 2021",30035.0
"Nov 03, 2021",31010.0
"Nov 04, 2021",31287.0
"Nov 05, 2021",31479.0
"Nov 06, 2021",31599.0
"Nov 07, 2021",31791.0
"Nov 08, 2021",31893.0
"Nov 09, 2021",32173.0
"Nov 10, 2021",32279.0
"Nov 11, 2021",32378.0
"Nov 12, 2021",32378.0
"Nov 13, 2021",32830.0
"Nov 14, 2021",32954.0
"Nov 15, 2021",32985.0
"Nov 16, 2021",33054.0
"Nov 17, 2021",33337.0
"Nov 18, 2021",33609.0
"Nov 19, 2021",34022.0
"Nov 20, 2021",34022.0
"Nov 21, 2021",34442.0
"Nov 22, 2021",34472.0
"Nov 23, 2021",34605.0
"Nov 24, 2021",34707.0
"Nov 25, 2021",34846.0
"Nov 26, 2021",34906.0
"Nov 27, 2021",34946.0
"Nov 28, 2021",35029.0
"Nov 29, 2021",35090.0
"Nov 30, 2021",35179.0
"Dec 01, 2021",35237.0
"Dec 02, 2021",35354.0
"Dec 03, 2021",35390.0
"Dec 04, 2021",35390.0
"Dec 05, 2021",35538.0
"Dec 06, 2021",35571.0
"Dec 07, 2021",35662.0
"Dec 08, 2021",35702.0
"Dec 09, 2021",35835.0
"Dec 10, 2021",35835.0
"Dec 11, 2021",35835.0
"Dec 12, 2021",35927.0
"Dec 13, 2021",35956.0
"Dec 14, 2021",35962.0
"Dec 15, 2021",35966.0
"Dec 16, 2021",35993.0
"Dec 17, 2021",36004.0
"Dec 18, 2021",36004.0
"Dec 19, 2021",36004.0
"Dec 20, 2021",36006.0
"Dec 21, 2021",36025.0
"Dec 22, 2021",36059.0
"Dec 23, 2021",36093.0
"Dec 24, 2021",36110.0
"Dec 25, 2021",36110.0
"Dec 26, 2021",36110.0
"Dec 27, 2021",36130.0
"Dec 28, 2021",36130.0
"Dec 29, 2021",36137.0
"Dec 30, 2021",36158.0
"Dec 31, 2021",36158.0
"Jan 01, 2022",36158.0
"Jan 02, 2022",36190.0
"Jan 03, 2022",36192.0
"Jan 04, 2022",36193.0
"Jan 05, 2022",36196.0
"Jan 06, 2022",36285.0
"Jan 07, 2022",36326.0
"Jan 08, 2022",36326.0
"Jan 09, 2022",36357.0
"Jan 10, 2022",36403.0
"Jan 11, 2022",36415.0
"Jan 12, 2022",36429.0
"Jan 13, 2022",36432.0
"Jan 14, 2022",36435.0
"Jan 15, 2022",36435.0
"Jan 16, 2022",36446.0
"Jan 17, 2022",36446.0
"Jan 18, 2022",36446.0
"Jan 19, 2022",36446.0
"Jan 20, 2022",36446.0
"Jan 21, 2022",36479.0
"Jan 22, 2022",36480.0
"Jan 23, 2022",36527.0
"Jan 24, 2022",36548.0
"Jan 25, 2022",36570.0
"Jan 26, 2022",36596.0
"Jan 27, 2022",36709.0
"Jan 28, 2022",36866.0
"Jan 29, 2022",36866.0
"Jan 30, 2022",36866.0
"Jan 31, 2022",37067.0
"Feb 01, 2022",37145.0
"Feb 02, 2022",37390.0
"Feb 03, 2022",37390.0
"Feb 04, 2022",37390.0
"Feb 05, 2022",37390.0
"Feb 06, 2022",37390.0
"Feb 07, 2022",37788.0
"Feb 08, 2022",37927.0
"Feb 09, 2022",37983.0
"Feb 10, 2022",38222.0
"Feb 11, 2022",38329.0
"Feb 12, 2022",38481.0
"Feb 13, 2022",38481.0
"Feb 14, 2022",38671.0
"Feb 15, 2022",38671.0
"Feb 16, 2022",39035.0
"Feb 17, 2022",39035.0
"Feb 18, 2022",39580.0
"Feb 19, 2022",39580.0
"Feb 20, 2022",39909.0
"Feb 21, 2022",40296.0
"Feb 22, 2022",40449.0
"Feb 23, 2022",40621.0
"Feb 24, 2022",40748.0
"Feb 25, 2022",41038.0
"Feb 26, 2022",41038.0
"Feb 27, 2022",41038.0
"Feb 28, 2022",41290.0
"Mar 01, 2022",41302.0
"Mar 02, 2022",41335.0
"Mar 03, 2022",41421.0
"Mar 04, 2022",41421.0
"Mar 05, 2022",41421.0
"Mar 06, 2022",41421.0
"Mar 07, 2022",41533.0
"Mar 08, 2022",41533.0
"Mar 09, 2022",41533.0
"Mar 10, 2022",41533.0
"Mar 11, 2022",41533.0
"Mar 12, 2022",41533.0
"Mar 13, 2022",41533.0
"Mar 14, 2022",41533.0
"Mar 15, 2022",41533.0
"Mar 16, 2022",41533.0
"Mar 17, 2022",41533.0
"Mar 18, 2022",41533.0
"Mar 19, 2022",41533.0
"Mar 20, 2022",41533.0
"Mar 21, 2022",41533.0
"Mar 22, 2022",41533.0
"Mar 23, 2022",41533.0
"Mar 24, 2022",41533.0
"Mar 25, 2022",41533.0
"Mar 26, 2022",41533.0
"Mar 27, 2022",41533.0
"Mar 28, 2022",42203.0
"Mar 29, 2022",42203.0
"Mar 30, 2022",42203.0
"Mar 31, 2022",42203.0
"Apr 01, 2022",42203.0
"Apr 02, 2022",42203.0
"Apr 03, 2022",42203.0
"Apr 04, 2022",42203.0
"Apr 05, 2022",43374.0
"Apr 06, 2022",43374.0
"Apr 07, 2022",43374.0
"Apr 08, 2022",43374.0
"Apr 09, 2022",43374.0
"Apr 10, 2022",43374.0
"Apr 11, 2022",43526.0
"Apr 12, 2022",43615.0
"Apr 13, 2022",43615.0
"Apr 14, 2022",43615.0
"Apr 15, 2022",43660.0
"Apr 16, 2022",43660.0
"Apr 17, 2022",43660.0
"Apr 18, 2022",43663.0
"Apr 19, 2022",43663.0
"Apr 20, 2022",43669.0
"Apr 21, 2022",43732.0
"Apr 22, 2022",43732.0
"Apr 23, 2022",43732.0
"Apr 24, 2022",43732.0
"Apr 25, 2022",43732.0
"Apr 26, 2022",43800.0
"Apr 27, 2022",43800.0
"Apr 28, 2022",43800.0
"Apr 29, 2022",43800.0
"Apr 30, 2022",43800.0
"May 01, 2022",43817.0
"May 02, 2022",43821.0
"May 03, 2022",43821.0
"May 04, 2022",43821.0
"May 05, 2022",43821.0
"May 06, 2022",43821.0
"May 07, 2022",43821.0
"May 08, 2022",43821.0
"May 09, 2022",43821.0
"May 10, 2022",43839.0
"May 11, 2022",43843.0
"May 12, 2022",43876.0
"May 13, 2022",43876.0
"May 14, 2022",43876.0
"May 15, 2022",43876.0
"May 16, 2022",44276.0
"May 17, 2022",44394.0
"May 18, 2022",44394.0
"May 19, 2022",44394.0
"May 20, 2022",44394.0
"May 21, 2022",44394.0
"May 22, 2022",44394.0
"May 23, 2022",44403.0
"May 24, 2022",44403.0
"May 25, 2022",44425.0
"May 26, 2022",44425.0
"May 27, 2022",44425.0
"May 28, 2022",44425.0
"May 29, 2022",44425.0
"May 30, 2022",44425.0
"May 31, 2022",44425.0
"Jun 01, 2022",44425.0
"Jun 02, 2022",44425.0
"Jun 03, 2022",44425.0
"Jun 04, 2022",44425.0
"Jun 05, 2022",44425.0
"Jun 06, 2022",44638.0
"Jun 07, 2022",44639.0
"Jun 08, 2022",44639.0
"Jun 09, 2022",44644.0
"Jun 10, 2022",44644.0
"Jun 11, 2022",44644.0
"Jun 12, 2022",44644.0
"Jun 13, 2022",44644.0
"Jun 14, 2022",44675.0
"Jun 15, 2022",44675.0
"Jun 16, 2022",44675.0
"Jun 17, 2022",44681.0
"Jun 18, 2022",44681.0
"Jun 19, 2022",44681.0
"Jun 20, 2022",44691.0
"Jun 21, 2022",44691.0
"Jun 22, 2022",44691.0
"Jun 23, 2022",44692.0
"Jun 24, 2022",44702.0
"Jun 25, 2022",44702.0
"Jun 26, 2022",44702.0
"Jun 27, 2022",44711.0
"Jun 28, 2022",44711.0
"Jun 29, 2022",44717.0
"Jun 30, 2022",44717.0
"Jul 01, 2022",44725.0
"Jul 02, 2022",44725.0
"Jul 03, 2022",44725.0
"Jul 04, 2022",44728.0
"Jul 05, 2022",44732.0
"Jul 06, 2022",44739.0
"Jul 07, 2022",44739.0
"Jul 08, 2022",44745.0
"Jul 09, 2022",44745.0
"Jul 10, 2022",44745.0
"Jul 11, 2022",44751.0
"Jul 12, 2022",44752.0
"Jul 13, 2022",44752.0
"Jul 14, 2022",44758.0
"Jul 15, 2022",44761.0
"Jul 16, 2022",44761.0
"Jul 17, 2022",44761.0
"Jul 18, 2022",44761.0
"Jul 19, 2022",44761.0
"Jul 20, 2022",44765.0
"Jul 21, 2022",44768.0
"Jul 22, 2022",44772.0
"Jul 23, 2022",44772.0
"Jul 24, 2022",44772.0
"Jul 25, 2022",44772.0
"Jul 26, 2022",44772.0
"Jul 27, 2022",44776.0
"Jul 28, 2022",44776.0
"Jul 29, 2022",44784.0
"Jul 30, 2022",44784.0
"Jul 31, 2022",44784.0
"Aug 01, 2022",44784.0
"Aug 02, 2022",44797.0
"Aug 03, 2022",44798.0
"Aug 04, 2022",44798.0
"Aug 05, 2022",44800.0
"Aug 06, 2022",44800.0
"Aug 07, 2022",44800.0
"Aug 08, 2022",44800.0
"Aug 09, 2022",44800.0
"Aug 10, 2022",44811.0
"Aug 11, 2022",44812.0
