date,count
"Jul 24, 2020",760.0
"Jul 25, 2020",555.0
"Jul 26, 2020",720.0
"Jul 27, 2020",579.0
"Jul 28, 2020",653.0
"Jul 29, 2020",610.0
"Jul 30, 2020",805.0
"Jul 31, 2020",915.0
"Aug 01, 2020",469.0
"Aug 02, 2020",707.0
"Aug 03, 2020",583.0
"Aug 04, 2020",588.0
"Aug 05, 2020",459.0
"Aug 06, 2020",564.0
"Aug 07, 2020",552.0
"Aug 08, 2020",801.0
"Aug 09, 2020",565.0
"Aug 10, 2020",773.0
"Aug 11, 2020",584.0
"Aug 12, 2020",943.0
"Aug 13, 2020",1086.0
"Aug 14, 2020",1038.0
"Aug 15, 2020",1652.0
"Aug 16, 2020",982.0
"Aug 17, 2020",1460.0
"Aug 18, 2020",1386.0
"Aug 19, 2020",1336.0
"Aug 20, 2020",1778.0
"Aug 21, 2020",1829.0
"Aug 22, 2020",1368.0
"Aug 23, 2020",1638.0
"Aug 24, 2020",1472.0
"Aug 25, 2020",1545.0
"Aug 26, 2020",1533.0
"Aug 27, 2020",1186.0
"Aug 28, 2020",1733.0
"Aug 29, 2020",1514.0
"Aug 30, 2020",1468.0
"Aug 31, 2020",1009.0
"Sep 01, 2020",1173.0
"Sep 02, 2020",1105.0
"Sep 03, 2020",804.0
"Sep 04, 2020",1303.0
"Sep 05, 2020",950.0
"Sep 06, 2020",1206.0
"Sep 07, 2020",976.0
"Sep 08, 2020",1136.0
"Sep 09, 2020",916.0
"Sep 10, 2020",878.0
"Sep 11, 2020",789.0
"Sep 12, 2020",521.0
"Sep 13, 2020",413.0
"Sep 14, 2020",485.0
"Sep 15, 2020",700.0
"Sep 16, 2020",738.0
"Sep 17, 2020",689.0
"Sep 18, 2020",602.0
"Sep 19, 2020",616.0
"Sep 20, 2020",689.0
"Sep 21, 2020",889.0
"Sep 22, 2020",713.0
"Sep 23, 2020",661.0
"Sep 24, 2020",604.0
"Sep 25, 2020",486.0
"Sep 26, 2020",527.0
"Sep 27, 2020",632.0
"Sep 28, 2020",612.0
"Sep 29, 2020",640.0
"Sep 30, 2020",784.0
"Oct 01, 2020",730.0
"Oct 02, 2020",890.0
"Oct 03, 2020",872.0
"Oct 04, 2020",959.0
"Oct 05, 2020",618.0
"Oct 06, 2020",566.0
"Oct 07, 2020",892.0
"Oct 08, 2020",902.0
"Oct 09, 2020",865.0
"Oct 10, 2020",767.0
"Oct 11, 2020",866.0
"Oct 12, 2020",841.0
"Oct 13, 2020",582.0
"Oct 14, 2020",712.0
"Oct 15, 2020",739.0
"Oct 16, 2020",665.0
"Oct 17, 2020",600.0
"Oct 18, 2020",703.0
"Oct 19, 2020",723.0
"Oct 20, 2020",630.0
"Oct 21, 2020",628.0
"Oct 22, 2020",575.0
"Oct 23, 2020",536.0
"Oct 24, 2020",629.0
"Oct 25, 2020",485.0
"Oct 26, 2020",364.0
"Oct 27, 2020",511.0
"Oct 28, 2020",602.0
"Oct 29, 2020",481.0
"Oct 30, 2020",488.0
"Oct 31, 2020",380.0
"Nov 01, 2020",414.0
"Nov 02, 2020",359.0
"Nov 03, 2020",560.0
"Nov 04, 2020",379.0
"Nov 05, 2020",510.0
"Nov 06, 2020",355.0
"Nov 07, 2020",455.0
"Nov 08, 2020",474.0
"Nov 09, 2020",307.0
"Nov 10, 2020",345.0
"Nov 11, 2020",400.0
"Nov 12, 2020",521.0
"Nov 13, 2020",509.0
"Nov 14, 2020",564.0
"Nov 15, 2020",399.0
"Nov 16, 2020",336.0
"Nov 17, 2020",339.0
"Nov 18, 2020",533.0
"Nov 19, 2020",499.0
"Nov 20, 2020",452.0
"Nov 21, 2020",473.0
"Nov 22, 2020",433.0
"Nov 23, 2020",418.0
"Nov 24, 2020",388.0
"Nov 25, 2020",518.0
"Nov 26, 2020",560.0
"Nov 27, 2020",769.0
"Nov 28, 2020",492.0
"Nov 29, 2020",604.0
"Nov 30, 2020",540.0
"Dec 01, 2020",480.0
"Dec 02, 2020",430.0
"Dec 03, 2020",595.0
"Dec 04, 2020",512.0
"Dec 05, 2020",649.0
"Dec 06, 2020",555.0
"Dec 07, 2020",440.0
"Dec 08, 2020",531.0
"Dec 09, 2020",568.0
"Dec 10, 2020",526.0
"Dec 11, 2020",422.0
"Dec 12, 2020",515.0
"Dec 13, 2020",472.0
"Dec 14, 2020",473.0
"Dec 15, 2020",300.0
"Dec 16, 2020",464.0
"Dec 17, 2020",475.0
"Dec 18, 2020",544.0
"Dec 19, 2020",469.0
"Dec 20, 2020",457.0
"Dec 21, 2020",397.0
"Dec 22, 2020",290.0
"Dec 23, 2020",351.0
"Dec 24, 2020",410.0
"Dec 25, 2020",481.0
"Dec 26, 2020",533.0
"Dec 27, 2020",451.0
"Dec 28, 2020",281.0
"Dec 29, 2020",243.0
"Dec 30, 2020",468.0
"Dec 31, 2020",408.0
"Jan 01, 2021",388.0
"Jan 02, 2021",397.0
"Jan 03, 2021",573.0
"Jan 04, 2021",297.0
"Jan 05, 2021",322.0
"Jan 06, 2021",545.0
"Jan 07, 2021",441.0
"Jan 08, 2021",345.0
"Jan 09, 2021",220.0
"Jan 10, 2021",524.0
"Jan 11, 2021",300.0
"Jan 12, 2021",376.0
"Jan 13, 2021",463.0
"Jan 14, 2021",467.0
"Jan 15, 2021",404.0
"Jan 16, 2021",446.0
"Jan 17, 2021",423.0
"Jan 18, 2021",351.0
"Jan 19, 2021",181.0
"Jan 20, 2021",307.0
"Jan 21, 2021",292.0
"Jan 22, 2021",555.0
"Jan 23, 2021",417.0
"Jan 24, 2021",469.0
"Jan 25, 2021",365.0
"Jan 26, 2021",437.0
"Jan 27, 2021",476.0
"Jan 28, 2021",549.0
"Jan 29, 2021",771.0
"Jan 30, 2021",656.0
"Jan 31, 2021",629.0
"Feb 01, 2021",734.0
"Feb 02, 2021",477.0
"Feb 03, 2021",547.0
"Feb 04, 2021",749.0
"Feb 05, 2021",726.0
"Feb 06, 2021",570.0
"Feb 07, 2021",885.0
"Feb 08, 2021",656.0
"Feb 09, 2021",572.0
"Feb 10, 2021",683.0
"Feb 11, 2021",613.0
"Feb 12, 2021",686.0
"Feb 13, 2021",756.0
"Feb 14, 2021",788.0
"Feb 15, 2021",733.0
"Feb 16, 2021",665.0
"Feb 17, 2021",818.0
"Feb 18, 2021",871.0
"Feb 19, 2021",837.0
"Feb 20, 2021",841.0
"Feb 21, 2021",949.0
"Feb 22, 2021",735.0
"Feb 23, 2021",716.0
"Feb 24, 2021",977.0
"Feb 25, 2021",878.0
"Feb 26, 2021",935.0
"Feb 27, 2021",1006.0
"Feb 28, 2021",1019.0
"Mar 01, 2021",900.0
"Mar 02, 2021",841.0
"Mar 03, 2021",1161.0
"Mar 04, 2021",980.0
"Mar 05, 2021",1119.0
"Mar 06, 2021",956.0
"Mar 07, 2021",1109.0
"Mar 08, 2021",995.0
"Mar 09, 2021",1202.0
"Mar 10, 2021",1543.0
"Mar 11, 2021",1332.0
"Mar 12, 2021",1361.0
"Mar 13, 2021",1483.0
"Mar 14, 2021",1413.0
"Mar 15, 2021",1151.0
"Mar 16, 2021",1490.0
"Mar 17, 2021",1704.0
"Mar 18, 2021",2057.0
"Mar 19, 2021",1994.0
"Mar 20, 2021",1778.0
"Mar 21, 2021",1724.0
"Mar 22, 2021",1537.0
"Mar 23, 2021",1692.0
"Mar 24, 2021",1981.0
"Mar 25, 2021",1949.0
"Mar 26, 2021",2097.0
"Mar 27, 2021",2173.0
"Mar 28, 2021",1769.0
"Mar 29, 2021",1982.0
"Mar 30, 2021",1976.0
"Mar 31, 2021",2068.0
"Apr 01, 2021",2372.0
"Apr 02, 2021",2353.0
"Apr 03, 2021",1997.0
"Apr 04, 2021",1878.0
"Apr 05, 2021",2138.0
"Apr 06, 2021",2054.0
"Apr 07, 2021",2163.0
"Apr 08, 2021",2121.0
"Apr 09, 2021",1851.0
"Apr 10, 2021",1739.0
"Apr 11, 2021",1741.0
"Apr 12, 2021",1948.0
"Apr 13, 2021",1568.0
"Apr 14, 2021",1893.0
"Apr 15, 2021",2149.0
"Apr 16, 2021",1973.0
"Apr 17, 2021",1709.0
"Apr 18, 2021",1792.0
"Apr 19, 2021",1603.0
"Apr 20, 2021",1524.0
"Apr 21, 2021",1329.0
"Apr 22, 2021",1505.0
"Apr 23, 2021",1303.0
"Apr 24, 2021",1663.0
"Apr 25, 2021",1324.0
"Apr 26, 2021",841.0
"Apr 27, 2021",924.0
"Apr 28, 2021",1244.0
"Apr 29, 2021",1130.0
"Apr 30, 2021",1024.0
"May 01, 2021",620.0
"May 02, 2021",322.0
"May 03, 2021",429.0
"May 04, 2021",541.0
"May 05, 2021",785.0
"May 06, 2021",663.0
"May 07, 2021",778.0
"May 08, 2021",637.0
"May 09, 2021",485.0
"May 10, 2021",418.0
"May 11, 2021",552.0
"May 12, 2021",695.0
"May 13, 2021",593.0
"May 14, 2021",453.0
"May 15, 2021",419.0
"May 16, 2021",432.0
"May 17, 2021",382.0
"May 18, 2021",454.0
"May 19, 2021",497.0
"May 20, 2021",438.0
"May 21, 2021",485.0
"May 22, 2021",381.0
"May 23, 2021",293.0
"May 24, 2021",306.0
"May 25, 2021",282.0
"May 26, 2021",398.0
"May 27, 2021",347.0
"May 28, 2021",417.0
"May 29, 2021",256.0
"May 30, 2021",145.0
"May 31, 2021",196.0
"Jun 01, 2021",249.0
"Jun 02, 2021",246.0
"Jun 03, 2021",249.0
"Jun 04, 2021",347.0
"Jun 05, 2021",173.0
"Jun 06, 2021",109.0
"Jun 07, 2021",110.0
"Jun 08, 2021",151.0
"Jun 09, 2021",223.0
"Jun 10, 2021",280.0
"Jun 11, 2021",214.0
"Jun 12, 2021",136.0
"Jun 13, 2021",159.0
"Jun 14, 2021",159.0
"Jun 15, 2021",134.0
"Jun 16, 2021",121.0
"Jun 17, 2021",174.0
"Jun 18, 2021",124.0
"Jun 19, 2021",137.0
"Jun 20, 2021",158.0
"Jun 21, 2021",124.0
"Jun 22, 2021",73.0
"Jun 23, 2021",111.0
"Jun 24, 2021",99.0
"Jun 25, 2021",168.0
"Jun 26, 2021",112.0
"Jun 27, 2021",54.0
"Jun 28, 2021",39.0
"Jun 29, 2021",63.0
"Jun 30, 2021",137.0
"Jul 01, 2021",76.0
"Jul 02, 2021",73.0
"Jul 03, 2021",45.0
"Jul 04, 2021",67.0
"Jul 05, 2021",68.0
"Jul 06, 2021",95.0
"Jul 07, 2021",85.0
"Jul 08, 2021",116.0
"Jul 09, 2021",72.0
"Jul 10, 2021",113.0
"Jul 11, 2021",87.0
"Jul 12, 2021",66.0
"Jul 13, 2021",75.0
"Jul 14, 2021",106.0
"Jul 15, 2021",125.0
"Jul 16, 2021",93.0
"Jul 17, 2021",79.0
"Jul 18, 2021",81.0
"Jul 19, 2021",84.0
"Jul 20, 2021",97.0
"Jul 21, 2021",82.0
"Jul 22, 2021",146.0
"Jul 23, 2021",128.0
"Jul 24, 2021",213.0
"Jul 25, 2021",97.0
"Jul 26, 2021",174.0
"Jul 27, 2021",203.0
"Jul 28, 2021",233.0
"Jul 29, 2021",476.0
"Jul 30, 2021",395.0
"Jul 31, 2021",341.0
"Aug 01, 2021",200.0
"Aug 02, 2021",268.0
"Aug 03, 2021",467.0
"Aug 04, 2021",511.0
"Aug 05, 2021",687.0
"Aug 06, 2021",584.0
"Aug 07, 2021",585.0
"Aug 08, 2021",424.0
"Aug 09, 2021",440.0
"Aug 10, 2021",882.0
"Aug 11, 2021",873.0
"Aug 12, 2021",898.0
"Aug 13, 2021",975.0
"Aug 14, 2021",629.0
"Aug 15, 2021",486.0
"Aug 16, 2021",688.0
"Aug 17, 2021",856.0
"Aug 18, 2021",985.0
"Aug 19, 2021",928.0
"Aug 20, 2021",1006.0
"Aug 21, 2021",1282.0
"Aug 22, 2021",785.0
"Aug 23, 2021",927.0
"Aug 24, 2021",1266.0
"Aug 25, 2021",2095.0
"Aug 26, 2021",1621.0
"Aug 27, 2021",1458.0
"Aug 28, 2021",1906.0
"Aug 29, 2021",1040.0
"Aug 30, 2021",693.0
"Aug 31, 2021",1324.0
"Sep 01, 2021",1217.0
"Sep 02, 2021",1643.0
"Sep 03, 2021",1354.0
"Sep 04, 2021",1120.0
"Sep 05, 2021",1516.0
"Sep 06, 2021",1190.0
"Sep 07, 2021",1398.0
"Sep 08, 2021",1529.0
"Sep 09, 2021",1352.0
"Sep 10, 2021",1334.0
"Sep 11, 2021",845.0
"Sep 12, 2021",472.0
"Sep 13, 2021",611.0
"Sep 14, 2021",1664.0
"Sep 15, 2021",1687.0
"Sep 16, 2021",1669.0
"Sep 17, 2021",1759.0
"Sep 18, 2021",1509.0
"Sep 19, 2021",958.0
"Sep 20, 2021",737.0
"Sep 21, 2021",1575.0
"Sep 22, 2021",1489.0
"Sep 23, 2021",1544.0
"Sep 24, 2021",1352.0
"Sep 25, 2021",1187.0
"Sep 26, 2021",869.0
"Sep 27, 2021",591.0
"Sep 28, 2021",799.0
"Sep 29, 2021",1218.0
"Sep 30, 2021",1352.0
"Oct 01, 2021",1410.0
"Oct 02, 2021",888.0
"Oct 03, 2021",697.0
"Oct 04, 2021",562.0
"Oct 05, 2021",973.0
"Oct 06, 2021",1134.0
"Oct 07, 2021",1166.0
"Oct 08, 2021",921.0
"Oct 09, 2021",608.0
"Oct 10, 2021",443.0
"Oct 11, 2021",525.0
"Oct 12, 2021",842.0
"Oct 13, 2021",929.0
"Oct 14, 2021",778.0
"Oct 15, 2021",795.0
"Oct 16, 2021",394.0
"Oct 17, 2021",508.0
"Oct 18, 2021",248.0
"Oct 19, 2021",386.0
"Oct 20, 2021",622.0
"Oct 21, 2021",524.0
"Oct 22, 2021",620.0
"Oct 23, 2021",441.0
"Oct 24, 2021",247.0
"Oct 25, 2021",337.0
"Oct 26, 2021",568.0
"Oct 27, 2021",472.0
"Oct 28, 2021",386.0
"Oct 29, 2021",478.0
"Oct 30, 2021",384.0
"Oct 31, 2021",207.0
"Nov 01, 2021",205.0
"Nov 02, 2021",404.0
"Nov 03, 2021",321.0
"Nov 04, 2021",327.0
"Nov 05, 2021",359.0
"Nov 06, 2021",279.0
"Nov 07, 2021",148.0
"Nov 08, 2021",159.0
"Nov 09, 2021",278.0
"Nov 10, 2021",210.0
"Nov 11, 2021",249.0
"Nov 12, 2021",240.0
"Nov 13, 2021",300.0
"Nov 14, 2021",176.0
"Nov 15, 2021",157.0
"Nov 16, 2021",265.0
"Nov 17, 2021",193.0
"Nov 18, 2021",230.0
"Nov 19, 2021",200.0
"Nov 20, 2021",178.0
"Nov 21, 2021",155.0
"Nov 22, 2021",132.0
"Nov 23, 2021",190.0
"Nov 24, 2021",190.0
"Nov 25, 2021",174.0
"Nov 26, 2021",172.0
"Nov 27, 2021",119.0
"Nov 28, 2021",85.0
"Nov 29, 2021",84.0
"Nov 30, 2021",190.0
"Dec 01, 2021",136.0
"Dec 02, 2021",131.0
"Dec 03, 2021",143.0
"Dec 04, 2021",144.0
"Dec 05, 2021",125.0
"Dec 06, 2021",119.0
"Dec 07, 2021",128.0
"Dec 08, 2021",126.0
"Dec 09, 2021",123.0
"Dec 10, 2021",157.0
"Dec 11, 2021",132.0
"Dec 12, 2021",115.0
"Dec 13, 2021",125.0
"Dec 14, 2021",324.0
"Dec 15, 2021",296.0
"Dec 16, 2021",542.0
"Dec 17, 2021",617.0
"Dec 18, 2021",791.0
"Dec 19, 2021",565.0
"Dec 20, 2021",681.0
"Dec 21, 2021",2323.0
"Dec 22, 2021",2992.0
"Dec 23, 2021",3793.0
"Dec 24, 2021",4573.0
"Dec 25, 2021",5013.0
"Dec 26, 2021",2946.0
"Dec 27, 2021",1864.0
"Dec 28, 2021",5185.0
"Dec 29, 2021",4700.0
"Dec 30, 2021",4998.0
"Dec 31, 2021",4899.0
"Jan 01, 2022",3998.0
"Jan 02, 2022",2316.0
"Jan 03, 2022",2140.0
"Jan 04, 2022",4011.0
"Jan 05, 2022",3779.0
"Jan 06, 2022",3438.0
"Jan 07, 2022",2163.0
"Jan 08, 2022",1152.0
"Jan 09, 2022",785.0
"Jan 10, 2022",2144.0
"Jan 11, 2022",2460.0
"Jan 12, 2022",2269.0
"Jan 13, 2022",2131.0
"Jan 14, 2022",1428.0
"Jan 15, 2022",1723.0
"Jan 16, 2022",1043.0
"Jan 17, 2022",881.0
"Jan 18, 2022",1283.0
"Jan 19, 2022",473.0
"Jan 20, 2022",643.0
"Jan 21, 2022",650.0
"Jan 22, 2022",481.0
"Jan 23, 2022",374.0
"Jan 24, 2022",407.0
"Jan 25, 2022",533.0
"Jan 26, 2022",418.0
"Jan 27, 2022",456.0
"Jan 28, 2022",462.0
"Jan 29, 2022",371.0
"Jan 30, 2022",176.0
"Jan 31, 2022",228.0
"Feb 01, 2022",319.0
"Feb 02, 2022",315.0
"Feb 03, 2022",334.0
"Feb 04, 2022",163.0
"Feb 05, 2022",166.0
"Feb 06, 2022",84.0
"Feb 07, 2022",138.0
"Feb 08, 2022",163.0
"Feb 09, 2022",161.0
"Feb 10, 2022",152.0
"Feb 11, 2022",135.0
"Feb 12, 2022",111.0
"Feb 13, 2022",99.0
"Feb 14, 2022",77.0
"Feb 15, 2022",116.0
"Feb 16, 2022",169.0
"Feb 17, 2022",115.0
"Feb 18, 2022",259.0
"Feb 19, 2022",50.0
"Feb 20, 2022",61.0
"Feb 21, 2022",34.0
"Feb 22, 2022",47.0
"Feb 23, 2022",69.0
"Feb 24, 2022",69.0
"Feb 25, 2022",42.0
"Feb 26, 2022",19.0
"Feb 27, 2022",49.0
"Feb 28, 2022",53.0
"Mar 01, 2022",43.0
"Mar 02, 2022",16.0
"Mar 03, 2022",64.0
"Mar 04, 2022",45.0
"Mar 05, 2022",35.0
"Mar 06, 2022",36.0
"Mar 07, 2022",41.0
"Mar 08, 2022",40.0
"Mar 09, 2022",48.0
"Mar 10, 2022",39.0
"Mar 11, 2022",19.0
"Mar 12, 2022",17.0
"Mar 13, 2022",14.0
"Mar 14, 2022",38.0
"Mar 15, 2022",69.0
"Mar 16, 2022",38.0
"Mar 17, 2022",64.0
"Mar 18, 2022",26.0
"Mar 19, 2022",22.0
"Mar 20, 2022",14.0
"Mar 21, 2022",14.0
"Mar 22, 2022",25.0
"Mar 23, 2022",29.0
"Mar 24, 2022",21.0
"Mar 25, 2022",60.0
"Mar 26, 2022",7.0
"Mar 27, 2022",10.0
"Mar 28, 2022",35.0
"Mar 29, 2022",23.0
"Mar 30, 2022",25.0
"Mar 31, 2022",54.0
"Apr 01, 2022",26.0
"Apr 02, 2022",22.0
"Apr 03, 2022",13.0
"Apr 04, 2022",24.0
"Apr 05, 2022",36.0
"Apr 06, 2022",37.0
"Apr 07, 2022",63.0
"Apr 08, 2022",26.0
"Apr 09, 2022",20.0
"Apr 10, 2022",25.0
"Apr 11, 2022",46.0
"Apr 12, 2022",12.0
"Apr 13, 2022",43.0
"Apr 14, 2022",14.0
"Apr 15, 2022",67.0
"Apr 16, 2022",27.0
"Apr 17, 2022",14.0
"Apr 18, 2022",15.0
"Apr 19, 2022",17.0
"Apr 20, 2022",47.0
"Apr 21, 2022",37.0
"Apr 22, 2022",16.0
"Apr 23, 2022",12.0
"Apr 24, 2022",17.0
"Apr 25, 2022",8.0
"Apr 26, 2022",26.0
"Apr 27, 2022",24.0
"Apr 28, 2022",23.0
"Apr 29, 2022",35.0
"Apr 30, 2022",18.0
"May 01, 2022",13.0
"May 02, 2022",6.0
"May 03, 2022",22.0
"May 04, 2022",38.0
"May 05, 2022",39.0
"May 06, 2022",18.0
"May 07, 2022",26.0
"May 08, 2022",10.0
"May 09, 2022",20.0
"May 10, 2022",38.0
"May 11, 2022",35.0
"May 12, 2022",18.0
"May 13, 2022",48.0
"May 14, 2022",38.0
"May 15, 2022",12.0
"May 16, 2022",42.0
"May 17, 2022",49.0
"May 18, 2022",49.0
"May 19, 2022",56.0
"May 20, 2022",82.0
"May 21, 2022",116.0
"May 22, 2022",30.0
"May 23, 2022",50.0
"May 24, 2022",104.0
"May 25, 2022",151.0
"May 26, 2022",201.0
"May 27, 2022",169.0
"May 28, 2022",184.0
"May 29, 2022",114.0
"May 30, 2022",101.0
"May 31, 2022",296.0
"Jun 01, 2022",445.0
"Jun 02, 2022",447.0
"Jun 03, 2022",344.0
"Jun 04, 2022",736.0
"Jun 05, 2022",297.0
"Jun 06, 2022",309.0
"Jun 07, 2022",443.0
"Jun 08, 2022",634.0
"Jun 09, 2022",608.0
"Jun 10, 2022",736.0
"Jun 11, 2022",802.0
"Jun 12, 2022",419.0
"Jun 13, 2022",521.0
"Jun 14, 2022",966.0
"Jun 15, 2022",775.0
"Jun 16, 2022",807.0
"Jun 17, 2022",856.0
"Jun 18, 2022",851.0
"Jun 19, 2022",399.0
"Jun 20, 2022",398.0
"Jun 21, 2022",511.0
"Jun 22, 2022",727.0
"Jun 23, 2022",599.0
"Jun 24, 2022",458.0
"Jun 25, 2022",386.0
"Jun 26, 2022",213.0
"Jun 27, 2022",253.0
"Jun 28, 2022",425.0
"Jun 29, 2022",325.0
"Jun 30, 2022",291.0
"Jul 01, 2022",281.0
"Jul 02, 2022",250.0
"Jul 03, 2022",86.0
"Jul 04, 2022",161.0
"Jul 05, 2022",154.0
"Jul 06, 2022",190.0
"Jul 07, 2022",185.0
"Jul 08, 2022",151.0
"Jul 09, 2022",114.0
"Jul 10, 2022",74.0
"Jul 11, 2022",116.0
"Jul 12, 2022",71.0
"Jul 13, 2022",138.0
"Jul 14, 2022",121.0
"Jul 15, 2022",109.0
"Jul 16, 2022",106.0
"Jul 17, 2022",55.0
"Jul 18, 2022",86.0
"Jul 19, 2022",113.0
"Jul 20, 2022",124.0
"Jul 21, 2022",99.0
"Jul 22, 2022",134.0
"Jul 23, 2022",87.0
"Jul 24, 2022",30.0
"Jul 25, 2022",75.0
"Jul 26, 2022",83.0
"Jul 27, 2022",62.0
"Jul 28, 2022",67.0
"Jul 29, 2022",79.0
"Jul 30, 2022",69.0
"Jul 31, 2022",43.0
"Aug 01, 2022",41.0
"Aug 02, 2022",38.0
"Aug 03, 2022",59.0
"Aug 04, 2022",37.0
"Aug 05, 2022",49.0
"Aug 06, 2022",15.0
"Aug 07, 2022",15.0
"Aug 08, 2022",58.0
"Aug 09, 2022",41.0
"Aug 10, 2022",41.0
"Aug 11, 2022",36.0
"Aug 12, 2022",46.0
"Aug 13, 2022",25.0
"Aug 14, 2022",15.0
"Aug 15, 2022",63.0
"Aug 16, 2022",32.0
"Aug 17, 2022",26.0
"Aug 18, 2022",20.0
"Aug 19, 2022",41.0
"Aug 20, 2022",25.0
"Aug 21, 2022",8.0
"Aug 22, 2022",42.0
"Aug 23, 2022",22.0
"Aug 24, 2022",44.0
"Aug 25, 2022",13.0
"Aug 26, 2022",43.0
"Aug 27, 2022",10.0
"Aug 28, 2022",2.0
"Aug 29, 2022",23.0
"Aug 30, 2022",13.0
"Aug 31, 2022",10.0
"Sep 01, 2022",7.0
"Sep 02, 2022",27.0
"Sep 03, 2022",10.0
"Sep 04, 2022",3.0
"Sep 05, 2022",35.0
"Sep 06, 2022",6.0
