date,count
"Jul 24, 2020",200.0
"Jul 25, 2020",209.0
"Jul 26, 2020",223.0
"Jul 27, 2020",228.0
"Jul 28, 2020",239.0
"Jul 29, 2020",253.0
"Jul 30, 2020",263.0
"Jul 31, 2020",274.0
"Aug 01, 2020",282.0
"Aug 02, 2020",310.0
"Aug 03, 2020",336.0
"Aug 04, 2020",343.0
"Aug 05, 2020",356.0
"Aug 06, 2020",365.0
"Aug 07, 2020",380.0
"Aug 08, 2020",390.0
"Aug 09, 2020",407.0
"Aug 10, 2020",420.0
"Aug 11, 2020",440.0
"Aug 12, 2020",463.0
"Aug 13, 2020",479.0
"Aug 14, 2020",492.0
"Aug 15, 2020",509.0
"Aug 16, 2020",528.0
"Aug 17, 2020",544.0
"Aug 18, 2020",572.0
"Aug 19, 2020",600.0
"Aug 20, 2020",620.0
"Aug 21, 2020",637.0
"Aug 22, 2020",662.0
"Aug 23, 2020",678.0
"Aug 24, 2020",692.0
"Aug 25, 2020",709.0
"Aug 26, 2020",725.0
"Aug 27, 2020",745.0
"Aug 28, 2020",758.0
"Aug 29, 2020",770.0
"Aug 30, 2020",793.0
"Aug 31, 2020",809.0
"Sep 01, 2020",828.0
"Sep 02, 2020",846.0
"Sep 03, 2020",856.0
"Sep 04, 2020",880.0
"Sep 05, 2020",897.0
"Sep 06, 2020",918.0
"Sep 07, 2020",933.0
"Sep 08, 2020",949.0
"Sep 09, 2020",966.0
"Sep 10, 2020",974.0
"Sep 11, 2020",986.0
"Sep 12, 2020",996.0
"Sep 13, 2020",1013.0
"Sep 14, 2020",1022.0
"Sep 15, 2020",1035.0
"Sep 16, 2020",1045.0
"Sep 17, 2020",1060.0
"Sep 18, 2020",1072.0
"Sep 19, 2020",1089.0
"Sep 20, 2020",1096.0
"Sep 21, 2020",1108.0
"Sep 22, 2020",1127.0
"Sep 23, 2020",1141.0
"Sep 24, 2020",1148.0
"Sep 25, 2020",1155.0
"Sep 26, 2020",1165.0
"Sep 27, 2020",1170.0
"Sep 28, 2020",1177.0
"Sep 29, 2020",1191.0
"Sep 30, 2020",1198.0
"Oct 01, 2020",1205.0
"Oct 02, 2020",1208.0
"Oct 03, 2020",1214.0
"Oct 04, 2020",1222.0
"Oct 05, 2020",1230.0
"Oct 06, 2020",1238.0
"Oct 07, 2020",1255.0
"Oct 08, 2020",1262.0
"Oct 09, 2020",1271.0
"Oct 10, 2020",1277.0
"Oct 11, 2020",1287.0
"Oct 12, 2020",1301.0
"Oct 13, 2020",1305.0
"Oct 14, 2020",1312.0
"Oct 15, 2020",1325.0
"Oct 16, 2020",1337.0
"Oct 17, 2020",1346.0
"Oct 18, 2020",1352.0
"Oct 19, 2020",1365.0
"Oct 20, 2020",1371.0
"Oct 21, 2020",1384.0
"Oct 22, 2020",1396.0
"Oct 23, 2020",1400.0
"Oct 24, 2020",1419.0
"Oct 25, 2020",1426.0
"Oct 26, 2020",1437.0
"Oct 27, 2020",1445.0
"Oct 28, 2020",1451.0
"Oct 29, 2020",1457.0
"Oct 30, 2020",1464.0
"Oct 31, 2020",1469.0
"Nov 01, 2020",1478.0
"Nov 02, 2020",1489.0
"Nov 03, 2020",1494.0
"Nov 04, 2020",1503.0
"Nov 05, 2020",1508.0
"Nov 06, 2020",1512.0
"Nov 07, 2020",1518.0
"Nov 08, 2020",1523.0
"Nov 09, 2020",1530.0
"Nov 10, 2020",1537.0
"Nov 11, 2020",1545.0
"Nov 12, 2020",1554.0
"Nov 13, 2020",1558.0
"Nov 14, 2020",1565.0
"Nov 15, 2020",1569.0
"Nov 16, 2020",1581.0
"Nov 17, 2020",1588.0
"Nov 18, 2020",1601.0
"Nov 19, 2020",1607.0
"Nov 20, 2020",1620.0
"Nov 21, 2020",1636.0
"Nov 22, 2020",1647.0
"Nov 23, 2020",1651.0
"Nov 24, 2020",1661.0
"Nov 25, 2020",1664.0
"Nov 26, 2020",1672.0
"Nov 27, 2020",1686.0
"Nov 28, 2020",1695.0
"Nov 29, 2020",1700.0
"Nov 30, 2020",1706.0
"Dec 01, 2020",1709.0
"Dec 02, 2020",1715.0
"Dec 03, 2020",1724.0
"Dec 04, 2020",1734.0
"Dec 05, 2020",1745.0
"Dec 06, 2020",1747.0
"Dec 07, 2020",1755.0
"Dec 08, 2020",1766.0
"Dec 09, 2020",1769.0
"Dec 10, 2020",1779.0
"Dec 11, 2020",1791.0
"Dec 12, 2020",1803.0
"Dec 13, 2020",1806.0
"Dec 14, 2020",1809.0
"Dec 15, 2020",1813.0
"Dec 16, 2020",1818.0
"Dec 17, 2020",1831.0
"Dec 18, 2020",1843.0
"Dec 19, 2020",1846.0
"Dec 20, 2020",1853.0
"Dec 21, 2020",1861.0
"Dec 22, 2020",1864.0
"Dec 23, 2020",1870.0
"Dec 24, 2020",1882.0
"Dec 25, 2020",1897.0
"Dec 26, 2020",1901.0
"Dec 27, 2020",1909.0
"Dec 28, 2020",1912.0
"Dec 29, 2020",1913.0
"Dec 30, 2020",1918.0
"Dec 31, 2020",1923.0
"Jan 01, 2021",1937.0
"Jan 02, 2021",1944.0
"Jan 03, 2021",1948.0
"Jan 04, 2021",1950.0
"Jan 05, 2021",1963.0
"Jan 06, 2021",1965.0
"Jan 07, 2021",1966.0
"Jan 08, 2021",1974.0
"Jan 09, 2021",1985.0
"Jan 10, 2021",1994.0
"Jan 11, 2021",2003.0
"Jan 12, 2021",2004.0
"Jan 13, 2021",2006.0
"Jan 14, 2021",2008.0
"Jan 15, 2021",2023.0
"Jan 16, 2021",2029.0
"Jan 17, 2021",2030.0
"Jan 18, 2021",2033.0
"Jan 19, 2021",2037.0
"Jan 20, 2021",2044.0
"Jan 21, 2021",2057.0
"Jan 22, 2021",2060.0
"Jan 23, 2021",2063.0
"Jan 24, 2021",2066.0
"Jan 25, 2021",2071.0
"Jan 26, 2021",2075.0
"Jan 27, 2021",2083.0
"Jan 28, 2021",2085.0
"Jan 29, 2021",2087.0
"Jan 30, 2021",2091.0
"Jan 31, 2021",2093.0
"Feb 01, 2021",2103.0
"Feb 02, 2021",2116.0
"Feb 03, 2021",2122.0
"Feb 04, 2021",2126.0
"Feb 05, 2021",2136.0
"Feb 06, 2021",2145.0
"Feb 07, 2021",2148.0
"Feb 08, 2021",2156.0
"Feb 09, 2021",2158.0
"Feb 10, 2021",2167.0
"Feb 11, 2021",2171.0
"Feb 12, 2021",2177.0
"Feb 13, 2021",2181.0
"Feb 14, 2021",2194.0
"Feb 15, 2021",2209.0
"Feb 16, 2021",2223.0
"Feb 17, 2021",2237.0
"Feb 18, 2021",2249.0
"Feb 19, 2021",2259.0
"Feb 20, 2021",2271.0
"Feb 21, 2021",2279.0
"Feb 22, 2021",2293.0
"Feb 23, 2021",2305.0
"Feb 24, 2021",2316.0
"Feb 25, 2021",2321.0
"Feb 26, 2021",2340.0
"Feb 27, 2021",2354.0
"Feb 28, 2021",2365.0
"Mar 01, 2021",2373.0
"Mar 02, 2021",2386.0
"Mar 03, 2021",2391.0
"Mar 04, 2021",2394.0
"Mar 05, 2021",2404.0
"Mar 06, 2021",2420.0
"Mar 07, 2021",2429.0
"Mar 08, 2021",2442.0
"Mar 09, 2021",2451.0
"Mar 10, 2021",2466.0
"Mar 11, 2021",2483.0
"Mar 12, 2021",2510.0
"Mar 13, 2021",2540.0
"Mar 14, 2021",2550.0
"Mar 15, 2021",2555.0
"Mar 16, 2021",2573.0
"Mar 17, 2021",2592.0
"Mar 18, 2021",2602.0
"Mar 19, 2021",2618.0
"Mar 20, 2021",2647.0
"Mar 21, 2021",2659.0
"Mar 22, 2021",2674.0
"Mar 23, 2021",2693.0
"Mar 24, 2021",2718.0
"Mar 25, 2021",2741.0
"Mar 26, 2021",2769.0
"Mar 27, 2021",2784.0
"Mar 28, 2021",2801.0
"Mar 29, 2021",2825.0
"Mar 30, 2021",2841.0
"Mar 31, 2021",2868.0
"Apr 01, 2021",2890.0
"Apr 02, 2021",2915.0
"Apr 03, 2021",2936.0
"Apr 04, 2021",2963.0
"Apr 05, 2021",3000.0
"Apr 06, 2021",3025.0
"Apr 07, 2021",3058.0
"Apr 08, 2021",3078.0
"Apr 09, 2021",3111.0
"Apr 10, 2021",3146.0
"Apr 11, 2021",3174.0
"Apr 12, 2021",3208.0
"Apr 13, 2021",3230.0
"Apr 14, 2021",3252.0
"Apr 15, 2021",3285.0
"Apr 16, 2021",3300.0
"Apr 17, 2021",3328.0
"Apr 18, 2021",3370.0
"Apr 19, 2021",3392.0
"Apr 20, 2021",3439.0
"Apr 21, 2021",3474.0
"Apr 22, 2021",3496.0
"Apr 23, 2021",3511.0
"Apr 24, 2021",3531.0
"Apr 25, 2021",3551.0
"Apr 26, 2021",3570.0
"Apr 27, 2021",3605.0
"Apr 28, 2021",3639.0
"Apr 29, 2021",3658.0
"Apr 30, 2021",3688.0
"May 01, 2021",3709.0
"May 02, 2021",3726.0
"May 03, 2021",3757.0
"May 04, 2021",3772.0
"May 05, 2021",3795.0
"May 06, 2021",3822.0
"May 07, 2021",3840.0
"May 08, 2021",3871.0
"May 09, 2021",3888.0
"May 10, 2021",3897.0
"May 11, 2021",3911.0
"May 12, 2021",3938.0
"May 13, 2021",3951.0
"May 14, 2021",3964.0
"May 15, 2021",3976.0
"May 16, 2021",3996.0
"May 17, 2021",4008.0
"May 18, 2021",4021.0
"May 19, 2021",4038.0
"May 20, 2021",4048.0
"May 21, 2021",4060.0
"May 22, 2021",4068.0
"May 23, 2021",4076.0
"May 24, 2021",4084.0
"May 25, 2021",4093.0
"May 26, 2021",4108.0
"May 27, 2021",4127.0
"May 28, 2021",4139.0
"May 29, 2021",4143.0
"May 30, 2021",4155.0
"May 31, 2021",4165.0
"Jun 01, 2021",4171.0
"Jun 02, 2021",4178.0
"Jun 03, 2021",4185.0
"Jun 04, 2021",4193.0
"Jun 05, 2021",4201.0
"Jun 06, 2021",4209.0
"Jun 07, 2021",4213.0
"Jun 08, 2021",4220.0
"Jun 09, 2021",4226.0
"Jun 10, 2021",4231.0
"Jun 11, 2021",4235.0
"Jun 12, 2021",4237.0
"Jun 13, 2021",4242.0
"Jun 14, 2021",4250.0
"Jun 15, 2021",4257.0
"Jun 16, 2021",4260.0
"Jun 17, 2021",4262.0
"Jun 18, 2021",4276.0
"Jun 19, 2021",4280.0
"Jun 20, 2021",4283.0
"Jun 21, 2021",4286.0
"Jun 22, 2021",4290.0
"Jun 23, 2021",4292.0
"Jun 24, 2021",4296.0
"Jun 25, 2021",4302.0
"Jun 26, 2021",4309.0
"Jun 27, 2021",4314.0
"Jun 28, 2021",4315.0
"Jun 29, 2021",4320.0
"Jun 30, 2021",4320.0
"Jul 01, 2021",4325.0
"Jul 02, 2021",4327.0
"Jul 03, 2021",4330.0
"Jul 04, 2021",4331.0
"Jul 05, 2021",4332.0
"Jul 06, 2021",4335.0
"Jul 07, 2021",4338.0
"Jul 08, 2021",4341.0
"Jul 09, 2021",4342.0
"Jul 10, 2021",4343.0
"Jul 11, 2021",4343.0
"Jul 12, 2021",4343.0
"Jul 13, 2021",4347.0
"Jul 14, 2021",4349.0
"Jul 15, 2021",4350.0
"Jul 16, 2021",4352.0
"Jul 17, 2021",4354.0
"Jul 18, 2021",4357.0
"Jul 19, 2021",4357.0
"Jul 20, 2021",4359.0
"Jul 21, 2021",4360.0
"Jul 22, 2021",4363.0
"Jul 23, 2021",4365.0
"Jul 24, 2021",4367.0
"Jul 25, 2021",4369.0
"Jul 26, 2021",4371.0
"Jul 27, 2021",4374.0
"Jul 28, 2021",4376.0
"Jul 29, 2021",4381.0
"Jul 30, 2021",4383.0
"Jul 31, 2021",4385.0
"Aug 01, 2021",4390.0
"Aug 02, 2021",4391.0
"Aug 03, 2021",4395.0
"Aug 04, 2021",4403.0
"Aug 05, 2021",4406.0
"Aug 06, 2021",4415.0
"Aug 07, 2021",4421.0
"Aug 08, 2021",4426.0
"Aug 09, 2021",4430.0
"Aug 10, 2021",4440.0
"Aug 11, 2021",4450.0
"Aug 12, 2021",4452.0
"Aug 13, 2021",4460.0
"Aug 14, 2021",4471.0
"Aug 15, 2021",4478.0
"Aug 16, 2021",4489.0
"Aug 17, 2021",4495.0
"Aug 18, 2021",4505.0
"Aug 19, 2021",4518.0
"Aug 20, 2021",4539.0
"Aug 21, 2021",4553.0
"Aug 22, 2021",4561.0
"Aug 23, 2021",4571.0
"Aug 24, 2021",4580.0
"Aug 25, 2021",4593.0
"Aug 26, 2021",4606.0
"Aug 27, 2021",4618.0
"Aug 28, 2021",4631.0
"Aug 29, 2021",4644.0
"Aug 30, 2021",4660.0
"Aug 31, 2021",4675.0
"Sep 01, 2021",4692.0
"Sep 02, 2021",4711.0
"Sep 03, 2021",4731.0
"Sep 04, 2021",4749.0
"Sep 05, 2021",4763.0
"Sep 06, 2021",4785.0
"Sep 07, 2021",4804.0
"Sep 08, 2021",4830.0
"Sep 09, 2021",4857.0
"Sep 10, 2021",4884.0
"Sep 11, 2021",4907.0
"Sep 12, 2021",4929.0
"Sep 13, 2021",4967.0
"Sep 14, 2021",5001.0
"Sep 15, 2021",5035.0
"Sep 16, 2021",5059.0
"Sep 17, 2021",5090.0
"Sep 18, 2021",5115.0
"Sep 19, 2021",5130.0
"Sep 20, 2021",5164.0
"Sep 21, 2021",5207.0
"Sep 22, 2021",5254.0
"Sep 23, 2021",5291.0
"Sep 24, 2021",5331.0
"Sep 25, 2021",5369.0
"Sep 26, 2021",5401.0
"Sep 27, 2021",5439.0
"Sep 28, 2021",5488.0
"Sep 29, 2021",5534.0
"Sep 30, 2021",5582.0
"Oct 01, 2021",5630.0
"Oct 02, 2021",5675.0
"Oct 03, 2021",5722.0
"Oct 04, 2021",5765.0
"Oct 05, 2021",5811.0
"Oct 06, 2021",5843.0
"Oct 07, 2021",5888.0
"Oct 08, 2021",5921.0
"Oct 09, 2021",5950.0
"Oct 10, 2021",5990.0
"Oct 11, 2021",6026.0
"Oct 12, 2021",6066.0
"Oct 13, 2021",6103.0
"Oct 14, 2021",6141.0
"Oct 15, 2021",6169.0
"Oct 16, 2021",6197.0
"Oct 17, 2021",6217.0
"Oct 18, 2021",6238.0
"Oct 19, 2021",6258.0
"Oct 20, 2021",6287.0
"Oct 21, 2021",6316.0
"Oct 22, 2021",6333.0
"Oct 23, 2021",6347.0
"Oct 24, 2021",6358.0
"Oct 25, 2021",6377.0
"Oct 26, 2021",6393.0
"Oct 27, 2021",6412.0
"Oct 28, 2021",6428.0
"Oct 29, 2021",6437.0
"Oct 30, 2021",6451.0
"Oct 31, 2021",6459.0
"Nov 01, 2021",6467.0
"Nov 02, 2021",6486.0
"Nov 03, 2021",6494.0
"Nov 04, 2021",6509.0
"Nov 05, 2021",6517.0
"Nov 06, 2021",6531.0
"Nov 07, 2021",6542.0
"Nov 08, 2021",6551.0
"Nov 09, 2021",6561.0
"Nov 10, 2021",6572.0
"Nov 11, 2021",6583.0
"Nov 12, 2021",6601.0
"Nov 13, 2021",6613.0
"Nov 14, 2021",6623.0
"Nov 15, 2021",6630.0
"Nov 16, 2021",6638.0
"Nov 17, 2021",6647.0
"Nov 18, 2021",6655.0
"Nov 19, 2021",6662.0
"Nov 20, 2021",6672.0
"Nov 21, 2021",6682.0
"Nov 22, 2021",6693.0
"Nov 23, 2021",6704.0
"Nov 24, 2021",6708.0
"Nov 25, 2021",6714.0
"Nov 26, 2021",6727.0
"Nov 27, 2021",6736.0
"Nov 28, 2021",6740.0
"Nov 29, 2021",6750.0
"Nov 30, 2021",6755.0
"Dec 01, 2021",6771.0
"Dec 02, 2021",6784.0
"Dec 03, 2021",6787.0
"Dec 04, 2021",6794.0
"Dec 05, 2021",6800.0
"Dec 06, 2021",6804.0
"Dec 07, 2021",6808.0
"Dec 08, 2021",6816.0
"Dec 09, 2021",6819.0
"Dec 10, 2021",6822.0
"Dec 11, 2021",6829.0
"Dec 12, 2021",6829.0
"Dec 13, 2021",6833.0
"Dec 14, 2021",6842.0
"Dec 15, 2021",6846.0
"Dec 16, 2021",6855.0
"Dec 17, 2021",6859.0
"Dec 18, 2021",6861.0
"Dec 19, 2021",6866.0
"Dec 20, 2021",6872.0
"Dec 21, 2021",6877.0
"Dec 22, 2021",6880.0
"Dec 23, 2021",6885.0
"Dec 24, 2021",6888.0
"Dec 25, 2021",6894.0
"Dec 26, 2021",6898.0
"Dec 27, 2021",6904.0
"Dec 28, 2021",6911.0
"Dec 29, 2021",6916.0
"Dec 30, 2021",6926.0
"Dec 31, 2021",6937.0
"Jan 01, 2022",6947.0
"Jan 02, 2022",6958.0
"Jan 03, 2022",6969.0
"Jan 04, 2022",6981.0
"Jan 05, 2022",6988.0
"Jan 06, 2022",7005.0
"Jan 07, 2022",7012.0
"Jan 08, 2022",7020.0
"Jan 09, 2022",7030.0
"Jan 10, 2022",7042.0
"Jan 11, 2022",7066.0
"Jan 12, 2022",7090.0
"Jan 13, 2022",7109.0
"Jan 14, 2022",7117.0
"Jan 15, 2022",7131.0
"Jan 16, 2022",7147.0
"Jan 17, 2022",7162.0
"Jan 18, 2022",7184.0
"Jan 19, 2022",7190.0
"Jan 20, 2022",7212.0
"Jan 21, 2022",7226.0
"Jan 22, 2022",7236.0
"Jan 23, 2022",7244.0
"Jan 24, 2022",7265.0
"Jan 25, 2022",7280.0
"Jan 26, 2022",7292.0
"Jan 27, 2022",7303.0
"Jan 28, 2022",7311.0
"Jan 29, 2022",7327.0
"Jan 30, 2022",7331.0
"Jan 31, 2022",7337.0
"Feb 01, 2022",7343.0
"Feb 02, 2022",7346.0
"Feb 03, 2022",7353.0
"Feb 04, 2022",7355.0
"Feb 05, 2022",7356.0
"Feb 06, 2022",7363.0
"Feb 07, 2022",7373.0
"Feb 08, 2022",7385.0
"Feb 09, 2022",7397.0
"Feb 10, 2022",7407.0
"Feb 11, 2022",7417.0
"Feb 12, 2022",7421.0
"Feb 13, 2022",7424.0
"Feb 14, 2022",7426.0
"Feb 15, 2022",7428.0
"Feb 16, 2022",7429.0
"Feb 17, 2022",7430.0
"Feb 18, 2022",7435.0
"Feb 19, 2022",7438.0
"Feb 20, 2022",7438.0
"Feb 21, 2022",7440.0
"Feb 22, 2022",7441.0
"Feb 23, 2022",7446.0
"Feb 24, 2022",7450.0
"Feb 25, 2022",7454.0
"Feb 26, 2022",7458.0
"Feb 27, 2022",7460.0
"Feb 28, 2022",7462.0
"Mar 01, 2022",7463.0
"Mar 02, 2022",7467.0
"Mar 03, 2022",7473.0
"Mar 04, 2022",7476.0
"Mar 05, 2022",7476.0
"Mar 06, 2022",7476.0
"Mar 07, 2022",7476.0
"Mar 08, 2022",7477.0
"Mar 09, 2022",7482.0
"Mar 10, 2022",7484.0
"Mar 11, 2022",7484.0
"Mar 12, 2022",7485.0
"Mar 13, 2022",7486.0
"Mar 14, 2022",7486.0
"Mar 15, 2022",7486.0
"Mar 16, 2022",7488.0
"Mar 17, 2022",7488.0
"Mar 18, 2022",7488.0
"Mar 19, 2022",7489.0
"Mar 20, 2022",7489.0
"Mar 21, 2022",7489.0
"Mar 22, 2022",7489.0
"Mar 23, 2022",7491.0
"Mar 24, 2022",7491.0
"Mar 25, 2022",7491.0
"Mar 26, 2022",7492.0
"Mar 27, 2022",7492.0
"Mar 28, 2022",7492.0
"Mar 29, 2022",7492.0
"Mar 30, 2022",7492.0
"Mar 31, 2022",7497.0
"Apr 01, 2022",7500.0
"Apr 02, 2022",7504.0
"Apr 03, 2022",7504.0
"Apr 04, 2022",7508.0
"Apr 05, 2022",7508.0
"Apr 06, 2022",7508.0
"Apr 07, 2022",7508.0
"Apr 08, 2022",7508.0
"Apr 09, 2022",7509.0
"Apr 10, 2022",7509.0
"Apr 11, 2022",7509.0
"Apr 12, 2022",7509.0
"Apr 13, 2022",7509.0
"Apr 14, 2022",7509.0
"Apr 15, 2022",7509.0
"Apr 16, 2022",7509.0
"Apr 17, 2022",7509.0
"Apr 18, 2022",7509.0
"Apr 19, 2022",7509.0
"Apr 20, 2022",7510.0
"Apr 21, 2022",7510.0
"Apr 22, 2022",7510.0
"Apr 23, 2022",7510.0
"Apr 24, 2022",7510.0
"Apr 25, 2022",7510.0
"Apr 26, 2022",7510.0
"Apr 27, 2022",7510.0
"Apr 28, 2022",7510.0
"Apr 29, 2022",7510.0
"Apr 30, 2022",7510.0
"May 01, 2022",7510.0
"May 02, 2022",7510.0
"May 03, 2022",7510.0
"May 04, 2022",7510.0
"May 05, 2022",7510.0
"May 06, 2022",7510.0
"May 07, 2022",7510.0
"May 08, 2022",7510.0
"May 09, 2022",7510.0
"May 10, 2022",7510.0
"May 11, 2022",7510.0
"May 12, 2022",7510.0
"May 13, 2022",7510.0
"May 14, 2022",7510.0
"May 15, 2022",7510.0
"May 16, 2022",7512.0
"May 17, 2022",7512.0
"May 18, 2022",7512.0
"May 19, 2022",7512.0
"May 20, 2022",7512.0
"May 21, 2022",7512.0
"May 22, 2022",7512.0
"May 23, 2022",7512.0
"May 24, 2022",7512.0
"May 25, 2022",7513.0
"May 26, 2022",7513.0
"May 27, 2022",7513.0
"May 28, 2022",7513.0
"May 29, 2022",7513.0
"May 30, 2022",7513.0
"May 31, 2022",7513.0
"Jun 01, 2022",7513.0
"Jun 02, 2022",7514.0
"Jun 03, 2022",7514.0
"Jun 04, 2022",7515.0
"Jun 05, 2022",7515.0
"Jun 06, 2022",7515.0
"Jun 07, 2022",7515.0
"Jun 08, 2022",7516.0
"Jun 09, 2022",7516.0
"Jun 10, 2022",7516.0
"Jun 11, 2022",7516.0
"Jun 12, 2022",7516.0
"Jun 13, 2022",7517.0
"Jun 14, 2022",7517.0
"Jun 15, 2022",7518.0
"Jun 16, 2022",7518.0
"Jun 17, 2022",7522.0
"Jun 18, 2022",7522.0
"Jun 19, 2022",7523.0
"Jun 20, 2022",7524.0
"Jun 21, 2022",7525.0
"Jun 22, 2022",7526.0
"Jun 23, 2022",7526.0
"Jun 24, 2022",7527.0
"Jun 25, 2022",7530.0
"Jun 26, 2022",7530.0
"Jun 27, 2022",7532.0
"Jun 28, 2022",7535.0
"Jun 29, 2022",7536.0
"Jun 30, 2022",7536.0
"Jul 01, 2022",7537.0
"Jul 02, 2022",7538.0
"Jul 03, 2022",7541.0
"Jul 04, 2022",7542.0
"Jul 05, 2022",7544.0
"Jul 06, 2022",7548.0
"Jul 07, 2022",7549.0
"Jul 08, 2022",7550.0
"Jul 09, 2022",7551.0
"Jul 10, 2022",7552.0
"Jul 11, 2022",7552.0
"Jul 12, 2022",7552.0
"Jul 13, 2022",7559.0
"Jul 14, 2022",7559.0
"Jul 15, 2022",7561.0
"Jul 16, 2022",7561.0
"Jul 17, 2022",7561.0
"Jul 18, 2022",7562.0
"Jul 19, 2022",7563.0
"Jul 20, 2022",7563.0
"Jul 21, 2022",7564.0
"Jul 22, 2022",7566.0
"Jul 23, 2022",7566.0
"Jul 24, 2022",7566.0
"Jul 25, 2022",7567.0
"Jul 26, 2022",7568.0
"Jul 27, 2022",7568.0
"Jul 28, 2022",7568.0
"Jul 29, 2022",7568.0
"Jul 30, 2022",7568.0
"Jul 31, 2022",7568.0
"Aug 01, 2022",7568.0
