date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",1.0
"Feb 29, 2020",5.0
"Mar 01, 2020",3.0
"Mar 02, 2020",8.0
"Mar 03, 2020",5.0
"Mar 04, 2020",15.0
"Mar 05, 2020",44.0
"Mar 06, 2020",46.0
"Mar 07, 2020",60.0
"Mar 08, 2020",77.0
"Mar 09, 2020",56.0
"Mar 10, 2020",61.0
"Mar 11, 2020",121.0
"Mar 12, 2020",111.0
"Mar 13, 2020",190.0
"Mar 14, 2020",155.0
"Mar 15, 2020",176.0
"Mar 16, 2020",278.0
"Mar 17, 2020",292.0
"Mar 18, 2020",346.0
"Mar 19, 2020",409.0
"Mar 20, 2020",534.0
"Mar 21, 2020",637.0
"Mar 22, 2020",573.0
"Mar 23, 2020",545.0
"Mar 24, 2020",811.0
"Mar 25, 2020",852.0
"Mar 26, 2020",1019.0
"Mar 27, 2020",1172.0
"Mar 28, 2020",1159.0
"Mar 29, 2020",1104.0
"Mar 30, 2020",884.0
"Mar 31, 2020",845.0
"Apr 01, 2020",1019.0
"Apr 02, 2020",1083.0
"Apr 03, 2020",1026.0
"Apr 04, 2020",904.0
"Apr 05, 2020",1224.0
"Apr 06, 2020",952.0
"Apr 07, 2020",777.0
"Apr 08, 2020",969.0
"Apr 09, 2020",1213.0
"Apr 10, 2020",1335.0
"Apr 11, 2020",1316.0
"Apr 12, 2020",1174.0
"Apr 13, 2020",964.0
"Apr 14, 2020",868.0
"Apr 15, 2020",734.0
"Apr 16, 2020",1061.0
"Apr 17, 2020",1235.0
"Apr 18, 2020",1140.0
"Apr 19, 2020",1066.0
"Apr 20, 2020",750.0
"Apr 21, 2020",729.0
"Apr 22, 2020",708.0
"Apr 23, 2020",887.0
"Apr 24, 2020",806.0
"Apr 25, 2020",655.0
"Apr 26, 2020",655.0
"Apr 27, 2020",400.0
"Apr 28, 2020",171.0
"Apr 29, 2020",386.0
"Apr 30, 2020",514.0
"May 01, 2020",475.0
"May 02, 2020",445.0
"May 03, 2020",335.0
"May 04, 2020",199.0
"May 05, 2020",317.0
"May 06, 2020",232.0
"May 07, 2020",455.0
"May 08, 2020",319.0
"May 09, 2020",289.0
"May 10, 2020",245.0
"May 11, 2020",161.0
"May 12, 2020",196.0
"May 13, 2020",227.0
"May 14, 2020",270.0
"May 15, 2020",200.0
"May 16, 2020",189.0
"May 17, 2020",125.0
"May 18, 2020",146.0
"May 19, 2020",108.0
"May 20, 2020",198.0
"May 21, 2020",253.0
"May 22, 2020",188.0
"May 23, 2020",176.0
"May 24, 2020",172.0
"May 25, 2020",209.0
"May 26, 2020",133.0
"May 27, 2020",190.0
"May 28, 2020",182.0
"May 29, 2020",176.0
"May 30, 2020",131.0
"May 31, 2020",185.0
"Jun 01, 2020",103.0
"Jun 02, 2020",102.0
"Jun 03, 2020",86.0
"Jun 04, 2020",209.0
"Jun 05, 2020",210.0
"Jun 06, 2020",183.0
"Jun 07, 2020",239.0
"Jun 08, 2020",165.0
"Jun 09, 2020",164.0
"Jun 10, 2020",184.0
"Jun 11, 2020",164.0
"Jun 12, 2020",210.0
"Jun 13, 2020",179.0
"Jun 14, 2020",143.0
"Jun 15, 2020",165.0
"Jun 16, 2020",139.0
"Jun 17, 2020",117.0
"Jun 18, 2020",115.0
"Jun 19, 2020",107.0
"Jun 20, 2020",76.0
"Jun 21, 2020",91.0
"Jun 22, 2020",65.0
"Jun 23, 2020",64.0
"Jun 24, 2020",82.0
"Jun 25, 2020",110.0
"Jun 26, 2020",91.0
"Jun 27, 2020",69.0
"Jun 28, 2020",73.0
"Jun 29, 2020",76.0
"Jun 30, 2020",50.0
"Jul 01, 2020",62.0
"Jul 02, 2020",77.0
"Jul 03, 2020",75.0
"Jul 04, 2020",61.0
"Jul 05, 2020",73.0
"Jul 06, 2020",36.0
"Jul 07, 2020",37.0
"Jul 08, 2020",52.0
"Jul 09, 2020",52.0
"Jul 10, 2020",42.0
"Jul 11, 2020",81.0
"Jul 12, 2020",101.0
"Jul 13, 2020",71.0
"Jul 14, 2020",53.0
"Jul 15, 2020",106.0
"Jul 16, 2020",99.0
"Jul 17, 2020",103.0
"Jul 18, 2020",127.0
"Jul 19, 2020",144.0
"Jul 20, 2020",185.0
"Jul 21, 2020",163.0
"Jul 22, 2020",168.0
