date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",2.0
"Mar 01, 2020",3.0
"Mar 02, 2020",6.0
"Mar 03, 2020",5.0
"Mar 04, 2020",9.0
"Mar 05, 2020",22.0
"Mar 06, 2020",35.0
"Mar 07, 2020",50.0
"Mar 08, 2020",61.0
"Mar 09, 2020",64.0
"Mar 10, 2020",65.0
"Mar 11, 2020",79.0
"Mar 12, 2020",98.0
"Mar 13, 2020",140.0
"Mar 14, 2020",152.0
"Mar 15, 2020",174.0
"Mar 16, 2020",203.0
"Mar 17, 2020",249.0
"Mar 18, 2020",305.0
"Mar 19, 2020",349.0
"Mar 20, 2020",430.0
"Mar 21, 2020",526.0
"Mar 22, 2020",582.0
"Mar 23, 2020",585.0
"Mar 24, 2020",643.0
"Mar 25, 2020",736.0
"Mar 26, 2020",894.0
"Mar 27, 2020",1014.0
"Mar 28, 2020",1117.0
"Mar 29, 2020",1145.0
"Mar 30, 2020",1049.0
"Mar 31, 2020",944.0
"Apr 01, 2020",916.0
"Apr 02, 2020",982.0
"Apr 03, 2020",1043.0
"Apr 04, 2020",1004.0
"Apr 05, 2020",1052.0
"Apr 06, 2020",1026.0
"Apr 07, 2020",985.0
"Apr 08, 2020",899.0
"Apr 09, 2020",986.0
"Apr 10, 2020",1173.0
"Apr 11, 2020",1288.0
"Apr 12, 2020",1275.0
"Apr 13, 2020",1151.0
"Apr 14, 2020",1002.0
"Apr 15, 2020",855.0
"Apr 16, 2020",888.0
"Apr 17, 2020",1010.0
"Apr 18, 2020",1145.0
"Apr 19, 2020",1147.0
"Apr 20, 2020",986.0
"Apr 21, 2020",848.0
"Apr 22, 2020",729.0
"Apr 23, 2020",775.0
"Apr 24, 2020",800.0
"Apr 25, 2020",783.0
"Apr 26, 2020",705.0
"Apr 27, 2020",570.0
"Apr 28, 2020",409.0
"Apr 29, 2020",319.0
"Apr 30, 2020",357.0
"May 01, 2020",458.0
"May 02, 2020",478.0
"May 03, 2020",418.0
"May 04, 2020",327.0
"May 05, 2020",283.0
"May 06, 2020",250.0
"May 07, 2020",334.0
"May 08, 2020",336.0
"May 09, 2020",354.0
"May 10, 2020",284.0
"May 11, 2020",232.0
"May 12, 2020",201.0
"May 13, 2020",194.0
"May 14, 2020",231.0
"May 15, 2020",233.0
"May 16, 2020",219.0
"May 17, 2020",172.0
"May 18, 2020",153.0
"May 19, 2020",126.0
"May 20, 2020",151.0
"May 21, 2020",186.0
"May 22, 2020",213.0
"May 23, 2020",206.0
"May 24, 2020",179.0
"May 25, 2020",185.0
"May 26, 2020",172.0
"May 27, 2020",177.0
"May 28, 2020",168.0
"May 29, 2020",183.0
"May 30, 2020",163.0
"May 31, 2020",164.0
"Jun 01, 2020",140.0
"Jun 02, 2020",130.0
"Jun 03, 2020",97.0
"Jun 04, 2020",132.0
"Jun 05, 2020",168.0
"Jun 06, 2020",201.0
"Jun 07, 2020",211.0
"Jun 08, 2020",195.0
"Jun 09, 2020",190.0
"Jun 10, 2020",171.0
"Jun 11, 2020",170.0
"Jun 12, 2020",186.0
"Jun 13, 2020",185.0
"Jun 14, 2020",177.0
"Jun 15, 2020",162.0
"Jun 16, 2020",149.0
"Jun 17, 2020",141.0
"Jun 18, 2020",123.0
"Jun 19, 2020",113.0
"Jun 20, 2020",100.0
"Jun 21, 2020",91.0
"Jun 22, 2020",77.0
"Jun 23, 2020",74.0
"Jun 24, 2020",70.0
"Jun 25, 2020",85.0
"Jun 26, 2020",95.0
"Jun 27, 2020",90.0
"Jun 28, 2020",77.0
"Jun 29, 2020",73.0
"Jun 30, 2020",66.0
"Jul 01, 2020",63.0
"Jul 02, 2020",63.0
"Jul 03, 2020",71.0
"Jul 04, 2020",71.0
"Jul 05, 2020",70.0
"Jul 06, 2020",57.0
"Jul 07, 2020",48.0
"Jul 08, 2020",42.0
"Jul 09, 2020",47.0
"Jul 10, 2020",49.0
"Jul 11, 2020",58.0
"Jul 12, 2020",75.0
"Jul 13, 2020",84.0
"Jul 14, 2020",75.0
"Jul 15, 2020",77.0
"Jul 16, 2020",86.0
"Jul 17, 2020",102.0
"Jul 18, 2020",110.0
"Jul 19, 2020",125.0
"Jul 20, 2020",152.0
"Jul 21, 2020",164.0
"Jul 22, 2020",172.0
