date,count
"Jul 16, 2020",51351.0
"Jul 17, 2020",51454.0
"Jul 18, 2020",51581.0
"Jul 19, 2020",51725.0
"Jul 20, 2020",51910.0
"Jul 21, 2020",52073.0
"Jul 22, 2020",52241.0
"Jul 23, 2020",52404.0
"Jul 24, 2020",52595.0
"Jul 25, 2020",52732.0
"Jul 26, 2020",52946.0
"Jul 27, 2020",53151.0
"Jul 28, 2020",53374.0
"Jul 29, 2020",53621.0
"Jul 30, 2020",53963.0
"Jul 31, 2020",54301.0
"Aug 01, 2020",54732.0
"Aug 02, 2020",55098.0
"Aug 03, 2020",55470.0
"Aug 04, 2020",55955.0
"Aug 05, 2020",56381.0
"Aug 06, 2020",56982.0
"Aug 07, 2020",57501.0
"Aug 08, 2020",57987.0
"Aug 09, 2020",58564.0
"Aug 10, 2020",59194.0
"Aug 11, 2020",59973.0
"Aug 12, 2020",60627.0
"Aug 13, 2020",61204.0
"Aug 14, 2020",61840.0
"Aug 15, 2020",62495.0
"Aug 16, 2020",63002.0
"Aug 17, 2020",63484.0
"Aug 18, 2020",63973.0
"Aug 19, 2020",64525.0
"Aug 20, 2020",65054.0
"Aug 21, 2020",65589.0
"Aug 22, 2020",66097.0
"Aug 23, 2020",66554.0
"Aug 24, 2020",67128.0
"Aug 25, 2020",67543.0
"Aug 26, 2020",68114.0
"Aug 27, 2020",68624.0
"Aug 28, 2020",69131.0
"Aug 29, 2020",69632.0
"Aug 30, 2020",70140.0
"Aug 31, 2020",70667.0
"Sep 01, 2020",71129.0
"Sep 02, 2020",71863.0
"Sep 03, 2020",72464.0
"Sep 04, 2020",73208.0
"Sep 05, 2020",73862.0
"Sep 06, 2020",74787.0
"Sep 07, 2020",75584.0
"Sep 08, 2020",76548.0
"Sep 09, 2020",77688.0
"Sep 10, 2020",78511.0
"Sep 11, 2020",79781.0
"Sep 12, 2020",81012.0
"Sep 13, 2020",82099.0
"Sep 14, 2020",83399.0
"Sep 15, 2020",84778.0
"Sep 16, 2020",86320.0
"Sep 17, 2020",88073.0
"Sep 18, 2020",90047.0
"Sep 19, 2020",91934.0
"Sep 20, 2020",93778.0
"Sep 21, 2020",95995.0
"Sep 22, 2020",98240.0
"Sep 23, 2020",100597.0
"Sep 24, 2020",103141.0
"Sep 25, 2020",105918.0
"Sep 26, 2020",108631.0
"Sep 27, 2020",111626.0
"Sep 28, 2020",114540.0
"Sep 29, 2020",117551.0
"Sep 30, 2020",120845.0
"Oct 01, 2020",124097.0
"Oct 02, 2020",127922.0
"Oct 03, 2020",131889.0
"Oct 04, 2020",135892.0
"Oct 05, 2020",140471.0
"Oct 06, 2020",144999.0
"Oct 07, 2020",149988.0
"Oct 08, 2020",155810.0
"Oct 09, 2020",161781.0
"Oct 10, 2020",168280.0
"Oct 11, 2020",174653.0
"Oct 12, 2020",181498.0
"Oct 13, 2020",188876.0
"Oct 14, 2020",196163.0
"Oct 15, 2020",203954.0
"Oct 16, 2020",211938.0
"Oct 17, 2020",220052.0
"Oct 18, 2020",228234.0
"Oct 19, 2020",236226.0
"Oct 20, 2020",244391.0
"Oct 21, 2020",253134.0
"Oct 22, 2020",262405.0
"Oct 23, 2020",272401.0
"Oct 24, 2020",281052.0
"Oct 25, 2020",291254.0
"Oct 26, 2020",301597.0
"Oct 27, 2020",311889.0
"Oct 28, 2020",319991.0
"Oct 29, 2020",330255.0
"Oct 30, 2020",341374.0
"Oct 31, 2020",351178.0
"Nov 01, 2020",359861.0
"Nov 02, 2020",368147.0
"Nov 03, 2020",375890.0
"Nov 04, 2020",383523.0
"Nov 05, 2020",390488.0
"Nov 06, 2020",397730.0
"Nov 07, 2020",404401.0
"Nov 08, 2020",410065.0
"Nov 09, 2020",414745.0
"Nov 10, 2020",419412.0
"Nov 11, 2020",424819.0
"Nov 12, 2020",430453.0
"Nov 13, 2020",436544.0
"Nov 14, 2020",442458.0
"Nov 15, 2020",447871.0
"Nov 16, 2020",452701.0
"Nov 17, 2020",457003.0
"Nov 18, 2020",461612.0
"Nov 19, 2020",467257.0
"Nov 20, 2020",473190.0
"Nov 21, 2020",479260.0
"Nov 22, 2020",484648.0
"Nov 23, 2020",489818.0
"Nov 24, 2020",493744.0
"Nov 25, 2020",498653.0
"Nov 26, 2020",503123.0
"Nov 27, 2020",508866.0
"Nov 28, 2020",513325.0
"Nov 29, 2020",518910.0
"Nov 30, 2020",523478.0
"Dec 01, 2020",527523.0
"Dec 02, 2020",532444.0
"Dec 03, 2020",538050.0
"Dec 04, 2020",543924.0
"Dec 05, 2020",550445.0
"Dec 06, 2020",557224.0
"Dec 07, 2020",564291.0
"Dec 08, 2020",570437.0
"Dec 09, 2020",576965.0
"Dec 10, 2020",585685.0
"Dec 11, 2020",594523.0
"Dec 12, 2020",603603.0
"Dec 13, 2020",613487.0
"Dec 14, 2020",621944.0
"Dec 15, 2020",628577.0
"Dec 16, 2020",639746.0
"Dec 17, 2020",652525.0
"Dec 18, 2020",664456.0
"Dec 19, 2020",676673.0
"Dec 20, 2020",689705.0
"Dec 21, 2020",700873.0
"Dec 22, 2020",710683.0
"Dec 23, 2020",721071.0
"Dec 24, 2020",732570.0
"Dec 25, 2020",744057.0
"Dec 26, 2020",753905.0
"Dec 27, 2020",762985.0
"Dec 28, 2020",770400.0
"Dec 29, 2020",777902.0
"Dec 30, 2020",787300.0
"Dec 31, 2020",796981.0
"Jan 01, 2021",805164.0
"Jan 02, 2021",813765.0
"Jan 03, 2021",821163.0
"Jan 04, 2021",827726.0
"Jan 05, 2021",834064.0
"Jan 06, 2021",841163.0
"Jan 07, 2021",850790.0
"Jan 08, 2021",858914.0
"Jan 09, 2021",866235.0
"Jan 10, 2021",872847.0
"Jan 11, 2021",878263.0
"Jan 12, 2021",883135.0
"Jan 13, 2021",889221.0
"Jan 14, 2021",895687.0
"Jan 15, 2021",901696.0
"Jan 16, 2021",906956.0
"Jan 17, 2021",912554.0
"Jan 18, 2021",917308.0
"Jan 19, 2021",921580.0
"Jan 20, 2021",927110.0
"Jan 21, 2021",932884.0
"Jan 22, 2021",938628.0
"Jan 23, 2021",944042.0
"Jan 24, 2021",948933.0
"Jan 25, 2021",952950.0
"Jan 26, 2021",956867.0
"Jan 27, 2021",961593.0
"Jan 28, 2021",966252.0
"Jan 29, 2021",970602.0
"Jan 30, 2021",974775.0
"Jan 31, 2021",978475.0
"Feb 01, 2021",981663.0
"Feb 02, 2021",985224.0
"Feb 03, 2021",989237.0
"Feb 04, 2021",993430.0
"Feb 05, 2021",997751.0
"Feb 06, 2021",1001826.0
"Feb 07, 2021",1005760.0
"Feb 08, 2021",1007981.0
"Feb 09, 2021",1009725.0
"Feb 10, 2021",1012908.0
"Feb 11, 2021",1017302.0
"Feb 12, 2021",1021643.0
"Feb 13, 2021",1025837.0
"Feb 14, 2021",1029284.0
"Feb 15, 2021",1032094.0
"Feb 16, 2021",1034795.0
"Feb 17, 2021",1038156.0
"Feb 18, 2021",1042674.0
"Feb 19, 2021",1047400.0
"Feb 20, 2021",1051965.0
"Feb 21, 2021",1056639.0
"Feb 22, 2021",1060801.0
"Feb 23, 2021",1064598.0
"Feb 24, 2021",1068960.0
"Feb 25, 2021",1073971.0
"Feb 26, 2021",1079084.0
"Feb 27, 2021",1084021.0
"Feb 28, 2021",1088690.0
"Mar 01, 2021",1092452.0
"Mar 02, 2021",1096433.0
"Mar 03, 2021",1101430.0
"Mar 04, 2021",1105544.0
"Mar 05, 2021",1110213.0
"Mar 06, 2021",1115549.0
"Mar 07, 2021",1120075.0
"Mar 08, 2021",1123909.0
"Mar 09, 2021",1128202.0
"Mar 10, 2021",1133474.0
"Mar 11, 2021",1138796.0
"Mar 12, 2021",1144822.0
"Mar 13, 2021",1151218.0
"Mar 14, 2021",1157192.0
"Mar 15, 2021",1162661.0
"Mar 16, 2021",1167563.0
"Mar 17, 2021",1173487.0
"Mar 18, 2021",1179612.0
"Mar 19, 2021",1186987.0
"Mar 20, 2021",1194580.0
"Mar 21, 2021",1201545.0
"Mar 22, 2021",1207806.0
"Mar 23, 2021",1213366.0
"Mar 24, 2021",1220945.0
"Mar 25, 2021",1228647.0
"Mar 26, 2021",1236209.0
"Mar 27, 2021",1245007.0
"Mar 28, 2021",1252437.0
"Mar 29, 2021",1259155.0
"Mar 30, 2021",1264983.0
"Mar 31, 2021",1272616.0
"Apr 01, 2021",1280443.0
"Apr 02, 2021",1287696.0
"Apr 03, 2021",1295324.0
"Apr 04, 2021",1302146.0
"Apr 05, 2021",1307466.0
"Apr 06, 2021",1313007.0
"Apr 07, 2021",1319353.0
"Apr 08, 2021",1327136.0
"Apr 09, 2021",1334771.0
"Apr 10, 2021",1342447.0
"Apr 11, 2021",1350665.0
"Apr 12, 2021",1357340.0
"Apr 13, 2021",1364025.0
"Apr 14, 2021",1369411.0
"Apr 15, 2021",1378145.0
"Apr 16, 2021",1387043.0
"Apr 17, 2021",1395328.0
"Apr 18, 2021",1403833.0
"Apr 19, 2021",1410950.0
"Apr 20, 2021",1417772.0
"Apr 21, 2021",1426243.0
"Apr 22, 2021",1435854.0
"Apr 23, 2021",1445064.0
"Apr 24, 2021",1453124.0
"Apr 25, 2021",1461137.0
"Apr 26, 2021",1467337.0
"Apr 27, 2021",1472674.0
"Apr 28, 2021",1481323.0
"Apr 29, 2021",1488594.0
"Apr 30, 2021",1496352.0
"May 01, 2021",1502107.0
"May 02, 2021",1507615.0
"May 03, 2021",1516802.0
"May 04, 2021",1524527.0
"May 05, 2021",1531800.0
"May 06, 2021",1538589.0
"May 07, 2021",1546070.0
"May 08, 2021",1553469.0
"May 09, 2021",1560022.0
"May 10, 2021",1565880.0
"May 11, 2021",1571398.0
"May 12, 2021",1577754.0
"May 13, 2021",1583767.0
"May 14, 2021",1589282.0
"May 15, 2021",1593728.0
"May 16, 2021",1598164.0
"May 17, 2021",1600993.0
"May 18, 2021",1606319.0
"May 19, 2021",1610868.0
"May 20, 2021",1615500.0
"May 21, 2021",1619648.0
"May 22, 2021",1622810.0
"May 23, 2021",1626232.0
"May 24, 2021",1628922.0
"May 25, 2021",1631384.0
"May 26, 2021",1634138.0
"May 27, 2021",1637466.0
"May 28, 2021",1641318.0
"May 29, 2021",1644699.0
"May 30, 2021",1647418.0
"May 31, 2021",1649460.0
"Jun 01, 2021",1651780.0
"Jun 02, 2021",1654282.0
"Jun 03, 2021",1657017.0
"Jun 04, 2021",1659399.0
"Jun 05, 2021",1661520.0
"Jun 06, 2021",1663050.0
"Jun 07, 2021",1664427.0
"Jun 08, 2021",1665846.0
"Jun 09, 2021",1667560.0
"Jun 10, 2021",1669121.0
"Jun 11, 2021",1670498.0
"Jun 12, 2021",1671703.0
"Jun 13, 2021",1672744.0
"Jun 14, 2021",1673596.0
"Jun 15, 2021",1674628.0
"Jun 16, 2021",1675644.0
"Jun 17, 2021",1676708.0
"Jun 18, 2021",1677596.0
"Jun 19, 2021",1678282.0
"Jun 20, 2021",1678983.0
"Jun 21, 2021",1679542.0
"Jun 22, 2021",1680228.0
"Jun 23, 2021",1680880.0
"Jun 24, 2021",1681580.0
"Jun 25, 2021",1682221.0
"Jun 26, 2021",1682773.0
"Jun 27, 2021",1683271.0
"Jun 28, 2021",1683828.0
"Jun 29, 2021",1684366.0
"Jun 30, 2021",1685000.0
"Jul 01, 2021",1685825.0
"Jul 02, 2021",1686766.0
"Jul 03, 2021",1687891.0
"Jul 04, 2021",1689106.0
"Jul 05, 2021",1690625.0
"Jul 06, 2021",1692834.0
"Jul 07, 2021",1696480.0
"Jul 08, 2021",1701911.0
"Jul 09, 2021",1708837.0
"Jul 10, 2021",1719120.0
"Jul 11, 2021",1728438.0
"Jul 12, 2021",1736879.0
"Jul 13, 2021",1744700.0
"Jul 14, 2021",1755126.0
"Jul 15, 2021",1766102.0
"Jul 16, 2021",1777399.0
"Jul 17, 2021",1788435.0
"Jul 18, 2021",1798570.0
"Jul 19, 2021",1807444.0
"Jul 20, 2021",1814143.0
"Jul 21, 2021",1821040.0
"Jul 22, 2021",1827273.0
"Jul 23, 2021",1833668.0
"Jul 24, 2021",1838937.0
"Jul 25, 2021",1843521.0
"Jul 26, 2021",1847372.0
"Jul 27, 2021",1851329.0
"Jul 28, 2021",1854784.0
"Jul 29, 2021",1859199.0
"Jul 30, 2021",1862586.0
"Jul 31, 2021",1865511.0
"Aug 01, 2021",1867815.0
"Aug 02, 2021",1869909.0
"Aug 03, 2021",1872093.0
"Aug 04, 2021",1874856.0
"Aug 05, 2021",1878214.0
"Aug 06, 2021",1881121.0
"Aug 07, 2021",1883513.0
"Aug 08, 2021",1885805.0
"Aug 09, 2021",1887831.0
"Aug 10, 2021",1889992.0
"Aug 11, 2021",1892104.0
"Aug 12, 2021",1894667.0
"Aug 13, 2021",1897344.0
"Aug 14, 2021",1899647.0
"Aug 15, 2021",1901900.0
"Aug 16, 2021",1904128.0
"Aug 17, 2021",1906434.0
"Aug 18, 2021",1909211.0
"Aug 19, 2021",1911699.0
"Aug 20, 2021",1913908.0
"Aug 21, 2021",1916316.0
"Aug 22, 2021",1918769.0
"Aug 23, 2021",1921159.0
"Aug 24, 2021",1923596.0
"Aug 25, 2021",1926424.0
"Aug 26, 2021",1929018.0
"Aug 27, 2021",1931833.0
"Aug 28, 2021",1934283.0
"Aug 29, 2021",1936572.0
"Aug 30, 2021",1938743.0
"Aug 31, 2021",1941055.0
"Sep 01, 2021",1943882.0
"Sep 02, 2021",1946655.0
"Sep 03, 2021",1949195.0
"Sep 04, 2021",1951886.0
"Sep 05, 2021",1954233.0
"Sep 06, 2021",1956348.0
"Sep 07, 2021",1958804.0
"Sep 08, 2021",1961585.0
"Sep 09, 2021",1963947.0
"Sep 10, 2021",1966634.0
"Sep 11, 2021",1968832.0
"Sep 12, 2021",1970914.0
"Sep 13, 2021",1972653.0
"Sep 14, 2021",1974662.0
"Sep 15, 2021",1977016.0
"Sep 16, 2021",1979114.0
"Sep 17, 2021",1981252.0
"Sep 18, 2021",1983252.0
"Sep 19, 2021",1984915.0
"Sep 20, 2021",1986241.0
"Sep 21, 2021",1987905.0
"Sep 22, 2021",1989805.0
"Sep 23, 2021",1991628.0
"Sep 24, 2021",1993309.0
"Sep 25, 2021",1994901.0
"Sep 26, 2021",1996498.0
"Sep 27, 2021",1997885.0
"Sep 28, 2021",1999592.0
"Sep 29, 2021",2001347.0
"Sep 30, 2021",2003050.0
"Oct 01, 2021",2004763.0
"Oct 02, 2021",2006421.0
"Oct 03, 2021",2008024.0
"Oct 04, 2021",2009648.0
"Oct 05, 2021",2011530.0
"Oct 06, 2021",2013425.0
"Oct 07, 2021",2016171.0
"Oct 08, 2021",2018932.0
"Oct 09, 2021",2021433.0
"Oct 10, 2021",2023691.0
"Oct 11, 2021",2026402.0
"Oct 12, 2021",2029289.0
"Oct 13, 2021",2033005.0
"Oct 14, 2021",2036628.0
"Oct 15, 2021",2040337.0
"Oct 16, 2021",2044039.0
"Oct 17, 2021",2047711.0
"Oct 18, 2021",2051065.0
"Oct 19, 2021",2054960.0
"Oct 20, 2021",2059534.0
"Oct 21, 2021",2064729.0
"Oct 22, 2021",2070597.0
"Oct 23, 2021",2076273.0
"Oct 24, 2021",2082563.0
"Oct 25, 2021",2087859.0
"Oct 26, 2021",2093606.0
"Oct 27, 2021",2100866.0
"Oct 28, 2021",2108549.0
"Oct 29, 2021",2115938.0
"Oct 30, 2021",2123880.0
"Oct 31, 2021",2132052.0
"Nov 01, 2021",2139746.0
"Nov 02, 2021",2147473.0
"Nov 03, 2021",2156582.0
"Nov 04, 2021",2166796.0
"Nov 05, 2021",2177707.0
"Nov 06, 2021",2189661.0
"Nov 07, 2021",2201010.0
"Nov 08, 2021",2212814.0
"Nov 09, 2021",2224096.0
"Nov 10, 2021",2236744.0
"Nov 11, 2021",2253031.0
"Nov 12, 2021",2269235.0
"Nov 13, 2021",2283083.0
"Nov 14, 2021",2295107.0
"Nov 15, 2021",2314304.0
"Nov 16, 2021",2334472.0
"Nov 17, 2021",2355232.0
"Nov 18, 2021",2378823.0
"Nov 19, 2021",2399849.0
"Nov 20, 2021",2421643.0
"Nov 21, 2021",2442286.0
"Nov 22, 2021",2465288.0
"Nov 23, 2021",2488244.0
"Nov 24, 2021",2511953.0
"Nov 25, 2021",2534137.0
"Nov 26, 2021",2555415.0
"Nov 27, 2021",2577446.0
"Nov 28, 2021",2599579.0
"Nov 29, 2021",2621022.0
"Nov 30, 2021",2643176.0
"Dec 01, 2021",2661691.0
"Dec 02, 2021",2684734.0
"Dec 03, 2021",2706263.0
"Dec 04, 2021",2728876.0
"Dec 05, 2021",2751954.0
"Dec 06, 2021",2772919.0
"Dec 07, 2021",2790830.0
"Dec 08, 2021",2808892.0
"Dec 09, 2021",2828655.0
"Dec 10, 2021",2846126.0
"Dec 11, 2021",2863838.0
"Dec 12, 2021",2880426.0
"Dec 13, 2021",2894209.0
"Dec 14, 2021",2906969.0
"Dec 15, 2021",2920438.0
"Dec 16, 2021",2936761.0
"Dec 17, 2021",2952128.0
"Dec 18, 2021",2966744.0
"Dec 19, 2021",2980003.0
"Dec 20, 2021",2992157.0
"Dec 21, 2021",3001461.0
"Dec 22, 2021",3014805.0
"Dec 23, 2021",3028137.0
"Dec 24, 2021",3040560.0
"Dec 25, 2021",3053124.0
"Dec 26, 2021",3065010.0
"Dec 27, 2021",3076442.0
"Dec 28, 2021",3085553.0
"Dec 29, 2021",3101261.0
"Dec 30, 2021",3116039.0
"Dec 31, 2021",3132745.0
"Jan 01, 2022",3148315.0
"Jan 02, 2022",3165793.0
"Jan 03, 2022",3180329.0
"Jan 04, 2022",3198835.0
"Jan 05, 2022",3223325.0
"Jan 06, 2022",3247900.0
"Jan 07, 2022",3282772.0
"Jan 08, 2022",3310662.0
"Jan 09, 2022",3343146.0
"Jan 10, 2022",3371037.0
"Jan 11, 2022",3400076.0
"Jan 12, 2022",3432119.0
"Jan 13, 2022",3465463.0
"Jan 14, 2022",3500915.0
"Jan 15, 2022",3532768.0
"Jan 16, 2022",3568999.0
"Jan 17, 2022",3611351.0
"Jan 18, 2022",3651791.0
"Jan 19, 2022",3699086.0
"Jan 20, 2022",3748101.0
"Jan 21, 2022",3814667.0
"Jan 22, 2022",3869819.0
"Jan 23, 2022",3944239.0
"Jan 24, 2022",4017964.0
"Jan 25, 2022",4081219.0
"Jan 26, 2022",4148930.0
"Jan 27, 2022",4222580.0
"Jan 28, 2022",4305694.0
"Jan 29, 2022",4354233.0
"Jan 30, 2022",4438492.0
"Jan 31, 2022",4559769.0
"Feb 01, 2022",4674704.0
"Feb 02, 2022",4750768.0
"Feb 03, 2022",4842735.0
"Feb 04, 2022",4920747.0
"Feb 05, 2022",4969965.0
"Feb 06, 2022",5073945.0
"Feb 07, 2022",5160660.0
"Feb 08, 2022",5350037.0
"Feb 09, 2022",5436575.0
"Feb 10, 2022",5523354.0
"Feb 11, 2022",5603964.0
"Feb 12, 2022",5674315.0
"Feb 13, 2022",5734472.0
"Feb 14, 2022",5789483.0
"Feb 15, 2022",5842989.0
"Feb 16, 2022",5906860.0
"Feb 17, 2022",5963238.0
"Feb 18, 2022",6012521.0
"Feb 19, 2022",6046118.0
"Feb 20, 2022",6082555.0
"Feb 21, 2022",6118542.0
"Feb 22, 2022",6153207.0
"Feb 23, 2022",6193776.0
"Feb 24, 2022",6234953.0
"Feb 25, 2022",6272493.0
"Feb 26, 2022",6305389.0
"Feb 27, 2022",6332772.0
"Feb 28, 2022",6361626.0
"Mar 01, 2022",6398114.0
"Mar 02, 2022",6446603.0
"Mar 03, 2022",6504886.0
"Mar 04, 2022",6573195.0
"Mar 05, 2022",6640403.0
"Mar 06, 2022",6707202.0
"Mar 07, 2022",6771643.0
"Mar 08, 2022",6837874.0
"Mar 09, 2022",6912110.0
"Mar 10, 2022",6986628.0
"Mar 11, 2022",7055814.0
"Mar 12, 2022",7115857.0
"Mar 13, 2022",7168183.0
"Mar 14, 2022",7214075.0
"Mar 15, 2022",7266972.0
"Mar 16, 2022",7327235.0
"Mar 17, 2022",7380902.0
"Mar 18, 2022",7435118.0
"Mar 19, 2022",7476574.0
"Mar 20, 2022",7511397.0
"Mar 21, 2022",7543318.0
"Mar 22, 2022",7583852.0
"Mar 23, 2022",7626640.0
"Mar 24, 2022",7665726.0
"Mar 25, 2022",7700715.0
"Mar 26, 2022",7728865.0
"Mar 27, 2022",7753885.0
"Mar 28, 2022",7775347.0
"Mar 29, 2022",7806024.0
"Mar 30, 2022",7833807.0
"Mar 31, 2022",7859223.0
"Apr 01, 2022",7881010.0
"Apr 02, 2022",7897928.0
"Apr 03, 2022",7908701.0
"Apr 04, 2022",7921025.0
"Apr 05, 2022",7935057.0
"Apr 06, 2022",7948142.0
"Apr 07, 2022",7960952.0
"Apr 08, 2022",7971855.0
"Apr 09, 2022",7981743.0
"Apr 10, 2022",7988913.0
"Apr 11, 2022",7995539.0
"Apr 12, 2022",8001806.0
"Apr 13, 2022",8006749.0
"Apr 14, 2022",8011443.0
"Apr 15, 2022",8015576.0
"Apr 16, 2022",8019071.0
"Apr 17, 2022",8021909.0
"Apr 18, 2022",8023984.0
"Apr 19, 2022",8026480.0
"Apr 20, 2022",8029978.0
"Apr 21, 2022",8032975.0
"Apr 22, 2022",8035603.0
"Apr 23, 2022",8037639.0
"Apr 24, 2022",8039217.0
"Apr 25, 2022",8040573.0
"Apr 26, 2022",8042469.0
"Apr 27, 2022",8044208.0
"Apr 28, 2022",8045453.0
"Apr 29, 2022",8047132.0
"Apr 30, 2022",8048728.0
"May 01, 2022",8050019.0
"May 02, 2022",8051292.0
"May 03, 2022",8053049.0
"May 04, 2022",8054728.0
"May 05, 2022",8056397.0
"May 06, 2022",8057700.0
"May 07, 2022",8059182.0
"May 08, 2022",8060416.0
"May 09, 2022",8061443.0
"May 10, 2022",8063023.0
"May 11, 2022",8064418.0
"May 12, 2022",8065843.0
"May 13, 2022",8067116.0
"May 14, 2022",8068443.0
"May 15, 2022",8069451.0
"May 16, 2022",8070269.0
"May 17, 2022",8071521.0
"May 18, 2022",8072704.0
"May 19, 2022",8074146.0
"May 20, 2022",8075194.0
"May 21, 2022",8076372.0
"May 22, 2022",8077136.0
"May 23, 2022",8077872.0
"May 24, 2022",8078976.0
"May 25, 2022",8080032.0
"May 26, 2022",8081089.0
"May 27, 2022",8081992.0
"May 28, 2022",8082883.0
"May 29, 2022",8083709.0
"May 30, 2022",8084528.0
"May 31, 2022",8085861.0
"Jun 01, 2022",8087252.0
"Jun 02, 2022",8088776.0
"Jun 03, 2022",8090237.0
"Jun 04, 2022",8091676.0
"Jun 05, 2022",8092915.0
"Jun 06, 2022",8093892.0
"Jun 07, 2022",8095310.0
"Jun 08, 2022",8097163.0
"Jun 09, 2022",8099604.0
"Jun 10, 2022",8101839.0
"Jun 11, 2022",8104260.0
"Jun 12, 2022",8106153.0
"Jun 13, 2022",8107931.0
"Jun 14, 2022",8110815.0
"Jun 15, 2022",8114234.0
"Jun 16, 2022",8118403.0
"Jun 17, 2022",8122258.0
"Jun 18, 2022",8126088.0
"Jun 19, 2022",8129562.0
