date,count
"Jul 17, 2020",6136.0
"Jul 18, 2020",6136.0
"Jul 19, 2020",6136.0
"Jul 20, 2020",6136.0
"Jul 21, 2020",6139.0
"Jul 22, 2020",6139.0
"Jul 23, 2020",6139.0
"Jul 24, 2020",6139.0
"Jul 25, 2020",6140.0
"Jul 26, 2020",6141.0
"Jul 27, 2020",6145.0
"Jul 28, 2020",6147.0
"Jul 29, 2020",6147.0
"Jul 30, 2020",6147.0
"Jul 31, 2020",6148.0
"Aug 01, 2020",6149.0
"Aug 02, 2020",6149.0
"Aug 03, 2020",6150.0
"Aug 04, 2020",6153.0
"Aug 05, 2020",6153.0
"Aug 06, 2020",6154.0
"Aug 07, 2020",6157.0
"Aug 08, 2020",6157.0
"Aug 09, 2020",6157.0
"Aug 10, 2020",6159.0
"Aug 11, 2020",6161.0
"Aug 12, 2020",6165.0
"Aug 13, 2020",6167.0
"Aug 14, 2020",6169.0
"Aug 15, 2020",6172.0
"Aug 16, 2020",6172.0
"Aug 17, 2020",6175.0
"Aug 18, 2020",6181.0
"Aug 19, 2020",6191.0
"Aug 20, 2020",6195.0
"Aug 21, 2020",6200.0
"Aug 22, 2020",6200.0
"Aug 23, 2020",6202.0
"Aug 24, 2020",6207.0
"Aug 25, 2020",6215.0
"Aug 26, 2020",6218.0
"Aug 27, 2020",6220.0
"Aug 28, 2020",6224.0
"Aug 29, 2020",6224.0
"Aug 30, 2020",6224.0
"Aug 31, 2020",6230.0
"Sep 01, 2020",6235.0
"Sep 02, 2020",6235.0
"Sep 03, 2020",6237.0
"Sep 04, 2020",6241.0
"Sep 05, 2020",6243.0
"Sep 06, 2020",6243.0
"Sep 07, 2020",6244.0
"Sep 08, 2020",6246.0
"Sep 09, 2020",6249.0
"Sep 10, 2020",6252.0
"Sep 11, 2020",6253.0
"Sep 12, 2020",6254.0
"Sep 13, 2020",6256.0
"Sep 14, 2020",6258.0
"Sep 15, 2020",6260.0
"Sep 16, 2020",6266.0
"Sep 17, 2020",6273.0
"Sep 18, 2020",6275.0
"Sep 19, 2020",6279.0
"Sep 20, 2020",6281.0
"Sep 21, 2020",6291.0
"Sep 22, 2020",6296.0
"Sep 23, 2020",6312.0
"Sep 24, 2020",6328.0
"Sep 25, 2020",6366.0
"Sep 26, 2020",6374.0
"Sep 27, 2020",6380.0
"Sep 28, 2020",6393.0
"Sep 29, 2020",6406.0
"Sep 30, 2020",6419.0
"Oct 01, 2020",6428.0
"Oct 02, 2020",6449.0
"Oct 03, 2020",6454.0
"Oct 04, 2020",6461.0
"Oct 05, 2020",6482.0
"Oct 06, 2020",6518.0
"Oct 07, 2020",6531.0
"Oct 08, 2020",6544.0
"Oct 09, 2020",6567.0
"Oct 10, 2020",6584.0
"Oct 11, 2020",6596.0
"Oct 12, 2020",6631.0
"Oct 13, 2020",6663.0
"Oct 14, 2020",6692.0
"Oct 15, 2020",6708.0
"Oct 16, 2020",6737.0
"Oct 17, 2020",6751.0
"Oct 18, 2020",6768.0
"Oct 19, 2020",6814.0
"Oct 20, 2020",6873.0
"Oct 21, 2020",6919.0
"Oct 22, 2020",6964.0
"Oct 23, 2020",7019.0
"Oct 24, 2020",7046.0
"Oct 25, 2020",7072.0
"Oct 26, 2020",7142.0
"Oct 27, 2020",7202.0
"Oct 28, 2020",7258.0
"Oct 29, 2020",7345.0
"Oct 30, 2020",7395.0
"Oct 31, 2020",7434.0
"Nov 01, 2020",7463.0
"Nov 02, 2020",7576.0
"Nov 03, 2020",7682.0
"Nov 04, 2020",7769.0
"Nov 05, 2020",7887.0
"Nov 06, 2020",7960.0
"Nov 07, 2020",8004.0
"Nov 08, 2020",8043.0
"Nov 09, 2020",8141.0
"Nov 10, 2020",8215.0
"Nov 11, 2020",8304.0
"Nov 12, 2020",8358.0
"Nov 13, 2020",8443.0
"Nov 14, 2020",8486.0
"Nov 15, 2020",8530.0
"Nov 16, 2020",8616.0
"Nov 17, 2020",8698.0
"Nov 18, 2020",8771.0
"Nov 19, 2020",8822.0
"Nov 20, 2020",8870.0
"Nov 21, 2020",8891.0
"Nov 22, 2020",8945.0
"Nov 23, 2020",9035.0
"Nov 24, 2020",9109.0
"Nov 25, 2020",9184.0
"Nov 26, 2020",9267.0
"Nov 27, 2020",9326.0
"Nov 28, 2020",9349.0
"Nov 29, 2020",9376.0
"Nov 30, 2020",9438.0
"Dec 01, 2020",9504.0
"Dec 02, 2020",9565.0
"Dec 03, 2020",9623.0
"Dec 04, 2020",9662.0
"Dec 05, 2020",9687.0
"Dec 06, 2020",9704.0
"Dec 07, 2020",9775.0
"Dec 08, 2020",9841.0
"Dec 09, 2020",9902.0
"Dec 10, 2020",9966.0
"Dec 11, 2020",10019.0
"Dec 12, 2020",10048.0
"Dec 13, 2020",10082.0
"Dec 14, 2020",10168.0
"Dec 15, 2020",10246.0
"Dec 16, 2020",10321.0
"Dec 17, 2020",10405.0
"Dec 18, 2020",10459.0
"Dec 19, 2020",10491.0
"Dec 20, 2020",10519.0
"Dec 21, 2020",10633.0
"Dec 22, 2020",10737.0
"Dec 23, 2020",10826.0
"Dec 24, 2020",10924.0
"Dec 25, 2020",10970.0
"Dec 26, 2020",10998.0
"Dec 27, 2020",11042.0
"Dec 28, 2020",11212.0
"Dec 29, 2020",11324.0
"Dec 30, 2020",11432.0
"Dec 31, 2020",11529.0
"Jan 01, 2021",11565.0
"Jan 02, 2021",11612.0
"Jan 03, 2021",11675.0
"Jan 04, 2021",11826.0
"Jan 05, 2021",11999.0
"Jan 06, 2021",12084.0
"Jan 07, 2021",12171.0
"Jan 08, 2021",12307.0
"Jan 09, 2021",12361.0
"Jan 10, 2021",12411.0
"Jan 11, 2021",12563.0
"Jan 12, 2021",12685.0
"Jan 13, 2021",12774.0
"Jan 14, 2021",12868.0
"Jan 15, 2021",12965.0
"Jan 16, 2021",13006.0
"Jan 17, 2021",13056.0
"Jan 18, 2021",13162.0
"Jan 19, 2021",13248.0
"Jan 20, 2021",13337.0
"Jan 21, 2021",13422.0
"Jan 22, 2021",13510.0
"Jan 23, 2021",13540.0
"Jan 24, 2021",13579.0
"Jan 25, 2021",13665.0
"Jan 26, 2021",13733.0
"Jan 27, 2021",13816.0
"Jan 28, 2021",13872.0
"Jan 29, 2021",13959.0
"Jan 30, 2021",13998.0
"Jan 31, 2021",14025.0
"Feb 01, 2021",14108.0
"Feb 02, 2021",14169.0
"Feb 03, 2021",14234.0
"Feb 04, 2021",14294.0
"Feb 05, 2021",14355.0
"Feb 06, 2021",14403.0
"Feb 07, 2021",14428.0
"Feb 08, 2021",14511.0
"Feb 09, 2021",14590.0
"Feb 10, 2021",14662.0
"Feb 11, 2021",14727.0
"Feb 12, 2021",14793.0
"Feb 13, 2021",14816.0
"Feb 14, 2021",14843.0
"Feb 15, 2021",14929.0
"Feb 16, 2021",15017.0
"Feb 17, 2021",15089.0
"Feb 18, 2021",15138.0
"Feb 19, 2021",15200.0
"Feb 20, 2021",15217.0
"Feb 21, 2021",15249.0
"Feb 22, 2021",15343.0
"Feb 23, 2021",15406.0
"Feb 24, 2021",15438.0
"Feb 25, 2021",15503.0
"Feb 26, 2021",15543.0
"Feb 27, 2021",15563.0
"Feb 28, 2021",15584.0
"Mar 01, 2021",15649.0
"Mar 02, 2021",15697.0
"Mar 03, 2021",15730.0
"Mar 04, 2021",15762.0
"Mar 05, 2021",15803.0
"Mar 06, 2021",15833.0
"Mar 07, 2021",15861.0
"Mar 08, 2021",15917.0
"Mar 09, 2021",15948.0
"Mar 10, 2021",15998.0
"Mar 11, 2021",16024.0
"Mar 12, 2021",16046.0
"Mar 13, 2021",16069.0
"Mar 14, 2021",16087.0
"Mar 15, 2021",16119.0
"Mar 16, 2021",16165.0
"Mar 17, 2021",16198.0
"Mar 18, 2021",16244.0
"Mar 19, 2021",16260.0
"Mar 20, 2021",16275.0
"Mar 21, 2021",16290.0
"Mar 22, 2021",16339.0
"Mar 23, 2021",16371.0
"Mar 24, 2021",16397.0
"Mar 25, 2021",16421.0
"Mar 26, 2021",16450.0
"Mar 27, 2021",16465.0
"Mar 28, 2021",16473.0
"Mar 29, 2021",16509.0
"Mar 30, 2021",16537.0
"Mar 31, 2021",16558.0
"Apr 01, 2021",16575.0
"Apr 02, 2021",16606.0
"Apr 03, 2021",16621.0
"Apr 04, 2021",16629.0
"Apr 05, 2021",16649.0
"Apr 06, 2021",16672.0
"Apr 07, 2021",16690.0
"Apr 08, 2021",16731.0
"Apr 09, 2021",16754.0
"Apr 10, 2021",16771.0
"Apr 11, 2021",16791.0
"Apr 12, 2021",16820.0
"Apr 13, 2021",16847.0
"Apr 14, 2021",16861.0
"Apr 15, 2021",16873.0
"Apr 16, 2021",16904.0
"Apr 17, 2021",16916.0
"Apr 18, 2021",16938.0
"Apr 19, 2021",16965.0
"Apr 20, 2021",16982.0
"Apr 21, 2021",17002.0
"Apr 22, 2021",17016.0
"Apr 23, 2021",17038.0
"Apr 24, 2021",17049.0
"Apr 25, 2021",17062.0
"Apr 26, 2021",17093.0
"Apr 27, 2021",17104.0
"Apr 28, 2021",17126.0
"Apr 29, 2021",17148.0
"Apr 30, 2021",17169.0
"May 01, 2021",17172.0
"May 02, 2021",17189.0
"May 03, 2021",17221.0
"May 04, 2021",17245.0
"May 05, 2021",17268.0
"May 06, 2021",17290.0
"May 07, 2021",17319.0
"May 08, 2021",17323.0
"May 09, 2021",17339.0
"May 10, 2021",17383.0
"May 11, 2021",17399.0
"May 12, 2021",17413.0
"May 13, 2021",17423.0
"May 14, 2021",17436.0
"May 15, 2021",17449.0
"May 16, 2021",17456.0
"May 17, 2021",17473.0
"May 18, 2021",17488.0
"May 19, 2021",17506.0
"May 20, 2021",17518.0
"May 21, 2021",17536.0
"May 22, 2021",17542.0
"May 23, 2021",17553.0
"May 24, 2021",17566.0
"May 25, 2021",17576.0
"May 26, 2021",17592.0
"May 27, 2021",17607.0
"May 28, 2021",17615.0
"May 29, 2021",17621.0
"May 30, 2021",17623.0
"May 31, 2021",17632.0
"Jun 01, 2021",17644.0
"Jun 02, 2021",17658.0
"Jun 03, 2021",17666.0
"Jun 04, 2021",17675.0
"Jun 05, 2021",17678.0
"Jun 06, 2021",17681.0
"Jun 07, 2021",17695.0
"Jun 08, 2021",17700.0
"Jun 09, 2021",17705.0
"Jun 10, 2021",17708.0
"Jun 11, 2021",17708.0
"Jun 12, 2021",17711.0
"Jun 13, 2021",17714.0
"Jun 14, 2021",17715.0
"Jun 15, 2021",17719.0
"Jun 16, 2021",17721.0
"Jun 17, 2021",17723.0
"Jun 18, 2021",17725.0
"Jun 19, 2021",17726.0
"Jun 20, 2021",17727.0
"Jun 21, 2021",17730.0
"Jun 22, 2021",17734.0
"Jun 23, 2021",17735.0
"Jun 24, 2021",17740.0
"Jun 25, 2021",17740.0
"Jun 26, 2021",17741.0
"Jun 27, 2021",17741.0
"Jun 28, 2021",17745.0
"Jun 29, 2021",17745.0
"Jun 30, 2021",17748.0
"Jul 01, 2021",17755.0
"Jul 02, 2021",17756.0
"Jul 03, 2021",17756.0
"Jul 04, 2021",17757.0
"Jul 05, 2021",17758.0
"Jul 06, 2021",17760.0
"Jul 07, 2021",17762.0
"Jul 08, 2021",17764.0
"Jul 09, 2021",17765.0
"Jul 10, 2021",17765.0
"Jul 11, 2021",17766.0
"Jul 12, 2021",17769.0
"Jul 13, 2021",17770.0
"Jul 14, 2021",17773.0
"Jul 15, 2021",17775.0
"Jul 16, 2021",17775.0
"Jul 17, 2021",17776.0
"Jul 18, 2021",17778.0
"Jul 19, 2021",17783.0
"Jul 20, 2021",17786.0
"Jul 21, 2021",17789.0
"Jul 22, 2021",17792.0
"Jul 23, 2021",17796.0
"Jul 24, 2021",17800.0
"Jul 25, 2021",17801.0
"Jul 26, 2021",17804.0
"Jul 27, 2021",17812.0
"Jul 28, 2021",17815.0
"Jul 29, 2021",17821.0
"Jul 30, 2021",17827.0
"Jul 31, 2021",17829.0
"Aug 01, 2021",17829.0
"Aug 02, 2021",17832.0
"Aug 03, 2021",17839.0
"Aug 04, 2021",17850.0
"Aug 05, 2021",17858.0
"Aug 06, 2021",17867.0
"Aug 07, 2021",17869.0
"Aug 08, 2021",17871.0
"Aug 09, 2021",17878.0
"Aug 10, 2021",17887.0
"Aug 11, 2021",17894.0
"Aug 12, 2021",17900.0
"Aug 13, 2021",17906.0
"Aug 14, 2021",17909.0
"Aug 15, 2021",17915.0
"Aug 16, 2021",17920.0
"Aug 17, 2021",17927.0
"Aug 18, 2021",17933.0
"Aug 19, 2021",17939.0
"Aug 20, 2021",17947.0
"Aug 21, 2021",17952.0
"Aug 22, 2021",17956.0
"Aug 23, 2021",17967.0
"Aug 24, 2021",17974.0
"Aug 25, 2021",17981.0
"Aug 26, 2021",17985.0
"Aug 27, 2021",17994.0
"Aug 28, 2021",17996.0
"Aug 29, 2021",17998.0
"Aug 30, 2021",18010.0
"Aug 31, 2021",18012.0
"Sep 01, 2021",18017.0
"Sep 02, 2021",18026.0
"Sep 03, 2021",18035.0
"Sep 04, 2021",18037.0
"Sep 05, 2021",18040.0
"Sep 06, 2021",18048.0
"Sep 07, 2021",18055.0
"Sep 08, 2021",18058.0
"Sep 09, 2021",18062.0
"Sep 10, 2021",18068.0
"Sep 11, 2021",18069.0
"Sep 12, 2021",18073.0
"Sep 13, 2021",18083.0
"Sep 14, 2021",18090.0
"Sep 15, 2021",18097.0
"Sep 16, 2021",18107.0
"Sep 17, 2021",18111.0
"Sep 18, 2021",18114.0
"Sep 19, 2021",18123.0
"Sep 20, 2021",18128.0
"Sep 21, 2021",18132.0
"Sep 22, 2021",18144.0
"Sep 23, 2021",18147.0
"Sep 24, 2021",18149.0
"Sep 25, 2021",18150.0
"Sep 26, 2021",18154.0
"Sep 27, 2021",18162.0
"Sep 28, 2021",18168.0
"Sep 29, 2021",18170.0
"Sep 30, 2021",18176.0
"Oct 01, 2021",18181.0
"Oct 02, 2021",18182.0
"Oct 03, 2021",18184.0
"Oct 04, 2021",18191.0
"Oct 05, 2021",18194.0
"Oct 06, 2021",18200.0
"Oct 07, 2021",18202.0
"Oct 08, 2021",18204.0
"Oct 09, 2021",18204.0
"Oct 10, 2021",18209.0
"Oct 11, 2021",18215.0
"Oct 12, 2021",18227.0
"Oct 13, 2021",18231.0
"Oct 14, 2021",18237.0
"Oct 15, 2021",18242.0
"Oct 16, 2021",18248.0
"Oct 17, 2021",18250.0
"Oct 18, 2021",18263.0
"Oct 19, 2021",18273.0
"Oct 20, 2021",18280.0
"Oct 21, 2021",18290.0
"Oct 22, 2021",18313.0
"Oct 23, 2021",18314.0
"Oct 24, 2021",18320.0
"Oct 25, 2021",18340.0
"Oct 26, 2021",18356.0
"Oct 27, 2021",18371.0
"Oct 28, 2021",18384.0
"Oct 29, 2021",18397.0
"Oct 30, 2021",18411.0
"Oct 31, 2021",18423.0
"Nov 01, 2021",18441.0
"Nov 02, 2021",18474.0
"Nov 03, 2021",18497.0
"Nov 04, 2021",18517.0
"Nov 05, 2021",18553.0
"Nov 06, 2021",18561.0
"Nov 07, 2021",18583.0
"Nov 08, 2021",18612.0
"Nov 09, 2021",18637.0
"Nov 10, 2021",18663.0
"Nov 11, 2021",18695.0
"Nov 12, 2021",18728.0
"Nov 13, 2021",18734.0
"Nov 14, 2021",18750.0
"Nov 15, 2021",18785.0
"Nov 16, 2021",18829.0
"Nov 17, 2021",18863.0
"Nov 18, 2021",18900.0
"Nov 19, 2021",18955.0
"Nov 20, 2021",18966.0
"Nov 21, 2021",18995.0
"Nov 22, 2021",19048.0
"Nov 23, 2021",19098.0
"Nov 24, 2021",19158.0
"Nov 25, 2021",19217.0
"Nov 26, 2021",19272.0
"Nov 27, 2021",19317.0
"Nov 28, 2021",19349.0
"Nov 29, 2021",19414.0
"Nov 30, 2021",19459.0
"Dec 01, 2021",19524.0
"Dec 02, 2021",19586.0
"Dec 03, 2021",19642.0
"Dec 04, 2021",19668.0
"Dec 05, 2021",19702.0
"Dec 06, 2021",19770.0
"Dec 07, 2021",19842.0
"Dec 08, 2021",19919.0
"Dec 09, 2021",20004.0
"Dec 10, 2021",20074.0
"Dec 11, 2021",20112.0
"Dec 12, 2021",20140.0
"Dec 13, 2021",20214.0
"Dec 14, 2021",20255.0
"Dec 15, 2021",20310.0
"Dec 16, 2021",20370.0
"Dec 17, 2021",20420.0
"Dec 18, 2021",20468.0
"Dec 19, 2021",20504.0
"Dec 20, 2021",20534.0
"Dec 21, 2021",20581.0
"Dec 22, 2021",20621.0
"Dec 23, 2021",20661.0
"Dec 24, 2021",20705.0
"Dec 25, 2021",20716.0
"Dec 26, 2021",20728.0
"Dec 27, 2021",20803.0
"Dec 28, 2021",20852.0
"Dec 29, 2021",20892.0
"Dec 30, 2021",20924.0
"Dec 31, 2021",20951.0
"Jan 01, 2022",20957.0
"Jan 02, 2022",20971.0
"Jan 03, 2022",20990.0
"Jan 04, 2022",21029.0
"Jan 05, 2022",21041.0
"Jan 06, 2022",21065.0
"Jan 07, 2022",21073.0
"Jan 08, 2022",21080.0
"Jan 09, 2022",21088.0
"Jan 10, 2022",21106.0
"Jan 11, 2022",21114.0
"Jan 12, 2022",21127.0
"Jan 13, 2022",21142.0
"Jan 14, 2022",21148.0
"Jan 15, 2022",21155.0
"Jan 16, 2022",21158.0
"Jan 17, 2022",21168.0
"Jan 18, 2022",21178.0
"Jan 19, 2022",21188.0
"Jan 20, 2022",21200.0
"Jan 21, 2022",21210.0
"Jan 22, 2022",21211.0
"Jan 23, 2022",21219.0
"Jan 24, 2022",21227.0
"Jan 25, 2022",21239.0
"Jan 26, 2022",21253.0
"Jan 27, 2022",21262.0
"Jan 28, 2022",21270.0
"Jan 29, 2022",21272.0
"Jan 30, 2022",21272.0
"Jan 31, 2022",21277.0
"Feb 01, 2022",21293.0
"Feb 02, 2022",21303.0
"Feb 03, 2022",21310.0
"Feb 04, 2022",21313.0
"Feb 05, 2022",21323.0
"Feb 06, 2022",21332.0
"Feb 07, 2022",21336.0
"Feb 08, 2022",21336.0
"Feb 09, 2022",21343.0
"Feb 10, 2022",21358.0
"Feb 11, 2022",21377.0
"Feb 12, 2022",21389.0
"Feb 13, 2022",21396.0
"Feb 14, 2022",21402.0
"Feb 15, 2022",21414.0
"Feb 16, 2022",21432.0
"Feb 17, 2022",21449.0
"Feb 18, 2022",21465.0
"Feb 19, 2022",21475.0
"Feb 20, 2022",21483.0
"Feb 21, 2022",21489.0
"Feb 22, 2022",21507.0
"Feb 23, 2022",21518.0
"Feb 24, 2022",21531.0
"Feb 25, 2022",21539.0
"Feb 26, 2022",21545.0
"Feb 27, 2022",21548.0
"Feb 28, 2022",21554.0
"Mar 01, 2022",21570.0
"Mar 02, 2022",21582.0
"Mar 03, 2022",21589.0
"Mar 04, 2022",21599.0
"Mar 05, 2022",21608.0
"Mar 06, 2022",21612.0
"Mar 07, 2022",21612.0
"Mar 08, 2022",21624.0
"Mar 09, 2022",21634.0
"Mar 10, 2022",21675.0
"Mar 11, 2022",21688.0
"Mar 12, 2022",21699.0
"Mar 13, 2022",21707.0
"Mar 14, 2022",21713.0
"Mar 15, 2022",21725.0
"Mar 16, 2022",21736.0
"Mar 17, 2022",21755.0
"Mar 18, 2022",21774.0
"Mar 19, 2022",21785.0
"Mar 20, 2022",21793.0
"Mar 21, 2022",21796.0
"Mar 22, 2022",21820.0
"Mar 23, 2022",21836.0
"Mar 24, 2022",21851.0
"Mar 25, 2022",21871.0
"Mar 26, 2022",21892.0
"Mar 27, 2022",21898.0
"Mar 28, 2022",21908.0
"Mar 29, 2022",21926.0
"Mar 30, 2022",21961.0
"Mar 31, 2022",21984.0
"Apr 01, 2022",21994.0
"Apr 02, 2022",22006.0
"Apr 03, 2022",22016.0
"Apr 04, 2022",22023.0
"Apr 05, 2022",22037.0
"Apr 06, 2022",22058.0
"Apr 07, 2022",22066.0
"Apr 08, 2022",22080.0
"Apr 09, 2022",22096.0
"Apr 10, 2022",22098.0
"Apr 11, 2022",22101.0
"Apr 12, 2022",22117.0
"Apr 13, 2022",22137.0
"Apr 14, 2022",22148.0
"Apr 15, 2022",22156.0
"Apr 16, 2022",22156.0
"Apr 17, 2022",22156.0
"Apr 18, 2022",22163.0
"Apr 19, 2022",22168.0
"Apr 20, 2022",22179.0
"Apr 21, 2022",22197.0
"Apr 22, 2022",22206.0
"Apr 23, 2022",22216.0
"Apr 24, 2022",22221.0
"Apr 25, 2022",22228.0
"Apr 26, 2022",22234.0
"Apr 27, 2022",22237.0
"Apr 28, 2022",22239.0
"Apr 29, 2022",22243.0
"Apr 30, 2022",22249.0
"May 01, 2022",22253.0
"May 02, 2022",22256.0
"May 03, 2022",22262.0
"May 04, 2022",22266.0
"May 05, 2022",22269.0
"May 06, 2022",22270.0
"May 07, 2022",22274.0
"May 08, 2022",22276.0
"May 09, 2022",22278.0
"May 10, 2022",22281.0
"May 11, 2022",22288.0
"May 12, 2022",22292.0
"May 13, 2022",22292.0
"May 14, 2022",22294.0
"May 15, 2022",22294.0
"May 16, 2022",22294.0
"May 17, 2022",22297.0
"May 18, 2022",22297.0
"May 19, 2022",22301.0
"May 20, 2022",22306.0
"May 21, 2022",22307.0
"May 22, 2022",22307.0
"May 23, 2022",22307.0
"May 24, 2022",22310.0
"May 25, 2022",22314.0
"May 26, 2022",22314.0
"May 27, 2022",22314.0
"May 28, 2022",22317.0
"May 29, 2022",22318.0
"May 30, 2022",22318.0
"May 31, 2022",22322.0
"Jun 01, 2022",22324.0
"Jun 02, 2022",22325.0
"Jun 03, 2022",22325.0
"Jun 04, 2022",22326.0
"Jun 05, 2022",22326.0
"Jun 06, 2022",22326.0
"Jun 07, 2022",22326.0
"Jun 08, 2022",22327.0
"Jun 09, 2022",22330.0
"Jun 10, 2022",22332.0
"Jun 11, 2022",22334.0
"Jun 12, 2022",22336.0
"Jun 13, 2022",22336.0
"Jun 14, 2022",22336.0
"Jun 15, 2022",22337.0
"Jun 16, 2022",22342.0
"Jun 17, 2022",22343.0
"Jun 18, 2022",22345.0
"Jun 19, 2022",22345.0
"Jun 20, 2022",22345.0
"Jun 21, 2022",22347.0
"Jun 22, 2022",22348.0
"Jun 23, 2022",22350.0
"Jun 24, 2022",22354.0
"Jun 25, 2022",22354.0
"Jun 26, 2022",22356.0
"Jun 27, 2022",22358.0
"Jun 28, 2022",22362.0
"Jun 29, 2022",22370.0
"Jun 30, 2022",22378.0
"Jul 01, 2022",22380.0
"Jul 02, 2022",22380.0
"Jul 03, 2022",22381.0
"Jul 04, 2022",22383.0
"Jul 05, 2022",22392.0
"Jul 06, 2022",22396.0
"Jul 07, 2022",22400.0
"Jul 08, 2022",22404.0
"Jul 09, 2022",22405.0
"Jul 10, 2022",22405.0
"Jul 11, 2022",22407.0
"Jul 12, 2022",22409.0
"Jul 13, 2022",22413.0
"Jul 14, 2022",22417.0
"Jul 15, 2022",22422.0
"Jul 16, 2022",22430.0
"Jul 17, 2022",22430.0
"Jul 18, 2022",22433.0
"Jul 19, 2022",22439.0
"Jul 20, 2022",22446.0
"Jul 21, 2022",22450.0
