date,count
"Jul 23, 2020",151.0
"Jul 24, 2020",163.0
"Jul 25, 2020",164.0
"Jul 26, 2020",174.0
"Jul 27, 2020",178.0
"Jul 28, 2020",186.0
"Jul 29, 2020",197.0
"Jul 30, 2020",222.0
"Jul 31, 2020",244.0
"Aug 01, 2020",286.0
"Aug 02, 2020",307.0
"Aug 03, 2020",332.0
"Aug 04, 2020",368.0
"Aug 05, 2020",395.0
"Aug 06, 2020",431.0
"Aug 07, 2020",457.0
"Aug 08, 2020",465.0
"Aug 09, 2020",495.0
"Aug 10, 2020",532.0
"Aug 11, 2020",574.0
"Aug 12, 2020",607.0
"Aug 13, 2020",603.0
"Aug 14, 2020",620.0
"Aug 15, 2020",644.0
"Aug 16, 2020",634.0
"Aug 17, 2020",613.0
"Aug 18, 2020",571.0
"Aug 19, 2020",557.0
"Aug 20, 2020",550.0
"Aug 21, 2020",535.0
"Aug 22, 2020",515.0
"Aug 23, 2020",507.0
"Aug 24, 2020",521.0
"Aug 25, 2020",510.0
"Aug 26, 2020",513.0
"Aug 27, 2020",510.0
"Aug 28, 2020",506.0
"Aug 29, 2020",505.0
"Aug 30, 2020",512.0
"Aug 31, 2020",506.0
"Sep 01, 2020",512.0
"Sep 02, 2020",535.0
"Sep 03, 2020",549.0
"Sep 04, 2020",582.0
"Sep 05, 2020",605.0
"Sep 06, 2020",664.0
"Sep 07, 2020",702.0
"Sep 08, 2020",774.0
"Sep 09, 2020",832.0
"Sep 10, 2020",864.0
"Sep 11, 2020",939.0
"Sep 12, 2020",1022.0
"Sep 13, 2020",1044.0
"Sep 14, 2020",1117.0
"Sep 15, 2020",1175.0
"Sep 16, 2020",1233.0
"Sep 17, 2020",1366.0
"Sep 18, 2020",1467.0
"Sep 19, 2020",1560.0
"Sep 20, 2020",1669.0
"Sep 21, 2020",1799.0
"Sep 22, 2020",1923.0
"Sep 23, 2020",2040.0
"Sep 24, 2020",2152.0
"Sep 25, 2020",2268.0
"Sep 26, 2020",2385.0
"Sep 27, 2020",2550.0
"Sep 28, 2020",2649.0
"Sep 29, 2020",2759.0
"Sep 30, 2020",2892.0
"Oct 01, 2020",2994.0
"Oct 02, 2020",3143.0
"Oct 03, 2020",3323.0
"Oct 04, 2020",3467.0
"Oct 05, 2020",3704.0
"Oct 06, 2020",3921.0
"Oct 07, 2020",4163.0
"Oct 08, 2020",4531.0
"Oct 09, 2020",4837.0
"Oct 10, 2020",5199.0
"Oct 11, 2020",5537.0
"Oct 12, 2020",5861.0
"Oct 13, 2020",6268.0
"Oct 14, 2020",6596.0
"Oct 15, 2020",6878.0
"Oct 16, 2020",7165.0
"Oct 17, 2020",7396.0
"Oct 18, 2020",7655.0
"Oct 19, 2020",7818.0
"Oct 20, 2020",7931.0
"Oct 21, 2020",8139.0
"Oct 22, 2020",8350.0
"Oct 23, 2020",8637.0
"Oct 24, 2020",8715.0
"Oct 25, 2020",9002.0
"Oct 26, 2020",9339.0
"Oct 27, 2020",9643.0
"Oct 28, 2020",9551.0
"Oct 29, 2020",9693.0
"Oct 30, 2020",9853.0
"Oct 31, 2020",10018.0
"Nov 01, 2020",9801.0
"Nov 02, 2020",9507.0
"Nov 03, 2020",9143.0
"Nov 04, 2020",9076.0
"Nov 05, 2020",8605.0
"Nov 06, 2020",8051.0
"Nov 07, 2020",7603.0
"Nov 08, 2020",7172.0
"Nov 09, 2020",6657.0
"Nov 10, 2020",6217.0
"Nov 11, 2020",5900.0
"Nov 12, 2020",5709.0
"Nov 13, 2020",5545.0
"Nov 14, 2020",5436.0
"Nov 15, 2020",5401.0
"Nov 16, 2020",5423.0
"Nov 17, 2020",5370.0
"Nov 18, 2020",5256.0
"Nov 19, 2020",5258.0
"Nov 20, 2020",5235.0
"Nov 21, 2020",5257.0
"Nov 22, 2020",5254.0
"Nov 23, 2020",5302.0
"Nov 24, 2020",5249.0
"Nov 25, 2020",5292.0
"Nov 26, 2020",5123.0
"Nov 27, 2020",5097.0
"Nov 28, 2020",4866.0
"Nov 29, 2020",4895.0
"Nov 30, 2020",4809.0
"Dec 01, 2020",4825.0
"Dec 02, 2020",4827.0
"Dec 03, 2020",4990.0
"Dec 04, 2020",5008.0
"Dec 05, 2020",5303.0
"Dec 06, 2020",5474.0
"Dec 07, 2020",5830.0
"Dec 08, 2020",6131.0
"Dec 09, 2020",6360.0
"Dec 10, 2020",6805.0
"Dec 11, 2020",7228.0
"Dec 12, 2020",7594.0
"Dec 13, 2020",8038.0
"Dec 14, 2020",8236.0
"Dec 15, 2020",8306.0
"Dec 16, 2020",8968.0
"Dec 17, 2020",9549.0
"Dec 18, 2020",9990.0
"Dec 19, 2020",10439.0
"Dec 20, 2020",10888.0
"Dec 21, 2020",11276.0
"Dec 22, 2020",11729.0
"Dec 23, 2020",11618.0
"Dec 24, 2020",11435.0
"Dec 25, 2020",11372.0
"Dec 26, 2020",11033.0
"Dec 27, 2020",10468.0
"Dec 28, 2020",9933.0
"Dec 29, 2020",9602.0
"Dec 30, 2020",9462.0
"Dec 31, 2020",9201.0
"Jan 01, 2021",8730.0
"Jan 02, 2021",8551.0
"Jan 03, 2021",8311.0
"Jan 04, 2021",8190.0
"Jan 05, 2021",8023.0
"Jan 06, 2021",7695.0
"Jan 07, 2021",7687.0
"Jan 08, 2021",7678.0
"Jan 09, 2021",7496.0
"Jan 10, 2021",7383.0
"Jan 11, 2021",7220.0
"Jan 12, 2021",7010.0
"Jan 13, 2021",6866.0
"Jan 14, 2021",6413.0
"Jan 15, 2021",6112.0
"Jan 16, 2021",5817.0
"Jan 17, 2021",5673.0
"Jan 18, 2021",5578.0
"Jan 19, 2021",5492.0
"Jan 20, 2021",5413.0
"Jan 21, 2021",5313.0
"Jan 22, 2021",5276.0
"Jan 23, 2021",5298.0
"Jan 24, 2021",5197.0
"Jan 25, 2021",5092.0
"Jan 26, 2021",5041.0
"Jan 27, 2021",4926.0
"Jan 28, 2021",4767.0
"Jan 29, 2021",4568.0
"Jan 30, 2021",4390.0
"Jan 31, 2021",4221.0
"Feb 01, 2021",4101.0
"Feb 02, 2021",4051.0
"Feb 03, 2021",3950.0
"Feb 04, 2021",3882.0
"Feb 05, 2021",3879.0
"Feb 06, 2021",3864.0
"Feb 07, 2021",3898.0
"Feb 08, 2021",3760.0
"Feb 09, 2021",3500.0
"Feb 10, 2021",3381.0
"Feb 11, 2021",3411.0
"Feb 12, 2021",3413.0
"Feb 13, 2021",3430.0
"Feb 14, 2021",3360.0
"Feb 15, 2021",3445.0
"Feb 16, 2021",3582.0
"Feb 17, 2021",3606.0
"Feb 18, 2021",3625.0
"Feb 19, 2021",3680.0
"Feb 20, 2021",3732.0
"Feb 21, 2021",3908.0
"Feb 22, 2021",4101.0
"Feb 23, 2021",4258.0
"Feb 24, 2021",4400.0
"Feb 25, 2021",4471.0
"Feb 26, 2021",4526.0
"Feb 27, 2021",4580.0
"Feb 28, 2021",4579.0
"Mar 01, 2021",4521.0
"Mar 02, 2021",4548.0
"Mar 03, 2021",4639.0
"Mar 04, 2021",4510.0
"Mar 05, 2021",4447.0
"Mar 06, 2021",4504.0
"Mar 07, 2021",4484.0
"Mar 08, 2021",4493.0
"Mar 09, 2021",4539.0
"Mar 10, 2021",4578.0
"Mar 11, 2021",4750.0
"Mar 12, 2021",4944.0
"Mar 13, 2021",5096.0
"Mar 14, 2021",5302.0
"Mar 15, 2021",5536.0
"Mar 16, 2021",5623.0
"Mar 17, 2021",5716.0
"Mar 18, 2021",5831.0
"Mar 19, 2021",6024.0
"Mar 20, 2021",6194.0
"Mar 21, 2021",6336.0
"Mar 22, 2021",6450.0
"Mar 23, 2021",6543.0
"Mar 24, 2021",6780.0
"Mar 25, 2021",7005.0
"Mar 26, 2021",7031.0
"Mar 27, 2021",7204.0
"Mar 28, 2021",7270.0
"Mar 29, 2021",7336.0
"Mar 30, 2021",7374.0
"Mar 31, 2021",7381.0
"Apr 01, 2021",7400.0
"Apr 02, 2021",7355.0
"Apr 03, 2021",7188.0
"Apr 04, 2021",7102.0
"Apr 05, 2021",6901.0
"Apr 06, 2021",6861.0
"Apr 07, 2021",6676.0
"Apr 08, 2021",6671.0
"Apr 09, 2021",6725.0
"Apr 10, 2021",6732.0
"Apr 11, 2021",6931.0
"Apr 12, 2021",7125.0
"Apr 13, 2021",7288.0
"Apr 14, 2021",7151.0
"Apr 15, 2021",7287.0
"Apr 16, 2021",7468.0
"Apr 17, 2021",7554.0
"Apr 18, 2021",7596.0
"Apr 19, 2021",7658.0
"Apr 20, 2021",7678.0
"Apr 21, 2021",8119.0
"Apr 22, 2021",8244.0
"Apr 23, 2021",8289.0
"Apr 24, 2021",8257.0
"Apr 25, 2021",8186.0
"Apr 26, 2021",8055.0
"Apr 27, 2021",7843.0
"Apr 28, 2021",7869.0
"Apr 29, 2021",7534.0
"Apr 30, 2021",7327.0
"May 01, 2021",6998.0
"May 02, 2021",6639.0
"May 03, 2021",7067.0
"May 04, 2021",7407.0
"May 05, 2021",7211.0
"May 06, 2021",7142.0
"May 07, 2021",7103.0
"May 08, 2021",7337.0
"May 09, 2021",7487.0
"May 10, 2021",7011.0
"May 11, 2021",6696.0
"May 12, 2021",6565.0
"May 13, 2021",6454.0
"May 14, 2021",6173.0
"May 15, 2021",5751.0
"May 16, 2021",5449.0
"May 17, 2021",5016.0
"May 18, 2021",4989.0
"May 19, 2021",4731.0
"May 20, 2021",4533.0
"May 21, 2021",4338.0
"May 22, 2021",4155.0
"May 23, 2021",4009.0
"May 24, 2021",3990.0
"May 25, 2021",3581.0
"May 26, 2021",3324.0
"May 27, 2021",3138.0
"May 28, 2021",3096.0
"May 29, 2021",3127.0
"May 30, 2021",3026.0
"May 31, 2021",2934.0
"Jun 01, 2021",2914.0
"Jun 02, 2021",2878.0
"Jun 03, 2021",2793.0
"Jun 04, 2021",2583.0
"Jun 05, 2021",2403.0
"Jun 06, 2021",2233.0
"Jun 07, 2021",2138.0
"Jun 08, 2021",2010.0
"Jun 09, 2021",1896.0
"Jun 10, 2021",1730.0
"Jun 11, 2021",1585.0
"Jun 12, 2021",1455.0
"Jun 13, 2021",1385.0
"Jun 14, 2021",1310.0
"Jun 15, 2021",1254.0
"Jun 16, 2021",1155.0
"Jun 17, 2021",1084.0
"Jun 18, 2021",1014.0
"Jun 19, 2021",940.0
"Jun 20, 2021",891.0
"Jun 21, 2021",849.0
"Jun 22, 2021",800.0
"Jun 23, 2021",748.0
"Jun 24, 2021",696.0
"Jun 25, 2021",661.0
"Jun 26, 2021",642.0
"Jun 27, 2021",612.0
"Jun 28, 2021",613.0
"Jun 29, 2021",591.0
"Jun 30, 2021",588.0
"Jul 01, 2021",607.0
"Jul 02, 2021",649.0
"Jul 03, 2021",731.0
"Jul 04, 2021",834.0
"Jul 05, 2021",971.0
"Jul 06, 2021",1209.0
"Jul 07, 2021",1640.0
"Jul 08, 2021",2298.0
"Jul 09, 2021",3153.0
"Jul 10, 2021",4462.0
"Jul 11, 2021",5619.0
"Jul 12, 2021",6607.0
"Jul 13, 2021",7410.0
"Jul 14, 2021",8378.0
"Jul 15, 2021",9170.0
"Jul 16, 2021",9794.0
"Jul 17, 2021",9903.0
"Jul 18, 2021",10018.0
"Jul 19, 2021",10081.0
"Jul 20, 2021",9921.0
"Jul 21, 2021",9416.0
"Jul 22, 2021",8739.0
"Jul 23, 2021",8038.0
"Jul 24, 2021",7215.0
"Jul 25, 2021",6421.0
"Jul 26, 2021",5704.0
"Jul 27, 2021",5312.0
"Jul 28, 2021",4821.0
"Jul 29, 2021",4561.0
"Jul 30, 2021",4131.0
"Jul 31, 2021",3796.0
"Aug 01, 2021",3471.0
"Aug 02, 2021",3219.0
"Aug 03, 2021",2967.0
"Aug 04, 2021",2867.0
"Aug 05, 2021",2717.0
"Aug 06, 2021",2647.0
"Aug 07, 2021",2572.0
"Aug 08, 2021",2570.0
"Aug 09, 2021",2560.0
"Aug 10, 2021",2557.0
"Aug 11, 2021",2464.0
"Aug 12, 2021",2351.0
"Aug 13, 2021",2317.0
"Aug 14, 2021",2305.0
"Aug 15, 2021",2300.0
"Aug 16, 2021",2328.0
"Aug 17, 2021",2349.0
"Aug 18, 2021",2443.0
"Aug 19, 2021",2434.0
"Aug 20, 2021",2366.0
"Aug 21, 2021",2381.0
"Aug 22, 2021",2410.0
"Aug 23, 2021",2433.0
"Aug 24, 2021",2452.0
"Aug 25, 2021",2459.0
"Aug 26, 2021",2474.0
"Aug 27, 2021",2561.0
"Aug 28, 2021",2566.0
"Aug 29, 2021",2544.0
"Aug 30, 2021",2512.0
"Aug 31, 2021",2494.0
"Sep 01, 2021",2494.0
"Sep 02, 2021",2519.0
"Sep 03, 2021",2481.0
"Sep 04, 2021",2514.0
"Sep 05, 2021",2523.0
"Sep 06, 2021",2515.0
"Sep 07, 2021",2536.0
"Sep 08, 2021",2529.0
"Sep 09, 2021",2470.0
"Sep 10, 2021",2491.0
"Sep 11, 2021",2421.0
"Sep 12, 2021",2383.0
"Sep 13, 2021",2330.0
"Sep 14, 2021",2265.0
"Sep 15, 2021",2204.0
"Sep 16, 2021",2167.0
"Sep 17, 2021",2088.0
"Sep 18, 2021",2060.0
"Sep 19, 2021",2001.0
"Sep 20, 2021",1941.0
"Sep 21, 2021",1892.0
"Sep 22, 2021",1827.0
"Sep 23, 2021",1787.0
"Sep 24, 2021",1723.0
"Sep 25, 2021",1664.0
"Sep 26, 2021",1655.0
"Sep 27, 2021",1663.0
"Sep 28, 2021",1670.0
"Sep 29, 2021",1648.0
"Sep 30, 2021",1632.0
"Oct 01, 2021",1636.0
"Oct 02, 2021",1646.0
"Oct 03, 2021",1647.0
"Oct 04, 2021",1680.0
"Oct 05, 2021",1706.0
"Oct 06, 2021",1725.0
"Oct 07, 2021",1874.0
"Oct 08, 2021",2025.0
"Oct 09, 2021",2144.0
"Oct 10, 2021",2238.0
"Oct 11, 2021",2394.0
"Oct 12, 2021",2537.0
"Oct 13, 2021",2797.0
"Oct 14, 2021",2922.0
"Oct 15, 2021",3058.0
"Oct 16, 2021",3230.0
"Oct 17, 2021",3431.0
"Oct 18, 2021",3523.0
"Oct 19, 2021",3668.0
"Oct 20, 2021",3789.0
"Oct 21, 2021",4015.0
"Oct 22, 2021",4323.0
"Oct 23, 2021",4605.0
"Oct 24, 2021",4978.0
"Oct 25, 2021",5257.0
"Oct 26, 2021",5521.0
"Oct 27, 2021",5904.0
"Oct 28, 2021",6260.0
"Oct 29, 2021",6477.0
"Oct 30, 2021",6801.0
"Oct 31, 2021",7070.0
"Nov 01, 2021",7413.0
"Nov 02, 2021",7695.0
"Nov 03, 2021",7959.0
"Nov 04, 2021",8321.0
"Nov 05, 2021",8825.0
"Nov 06, 2021",9397.0
"Nov 07, 2021",9851.0
"Nov 08, 2021",10438.0
"Nov 09, 2021",10946.0
"Nov 10, 2021",11452.0
"Nov 11, 2021",12319.0
"Nov 12, 2021",13076.0
"Nov 13, 2021",13346.0
"Nov 14, 2021",13442.0
"Nov 15, 2021",14499.0
"Nov 16, 2021",15768.0
"Nov 17, 2021",16927.0
"Nov 18, 2021",17970.0
"Nov 19, 2021",18659.0
"Nov 20, 2021",19794.0
"Nov 21, 2021",21026.0
"Nov 22, 2021",21569.0
"Nov 23, 2021",21968.0
"Nov 24, 2021",22388.0
"Nov 25, 2021",22188.0
"Nov 26, 2021",22224.0
"Nov 27, 2021",22257.0
"Nov 28, 2021",22471.0
"Nov 29, 2021",22247.0
"Nov 30, 2021",22134.0
"Dec 01, 2021",21391.0
"Dec 02, 2021",21514.0
"Dec 03, 2021",21549.0
"Dec 04, 2021",21633.0
"Dec 05, 2021",21768.0
"Dec 06, 2021",21700.0
"Dec 07, 2021",21093.0
"Dec 08, 2021",21029.0
"Dec 09, 2021",20560.0
"Dec 10, 2021",19980.0
"Dec 11, 2021",19281.0
"Dec 12, 2021",18353.0
"Dec 13, 2021",17327.0
"Dec 14, 2021",16591.0
"Dec 15, 2021",15935.0
"Dec 16, 2021",15444.0
"Dec 17, 2021",15143.0
"Dec 18, 2021",14701.0
"Dec 19, 2021",14225.0
"Dec 20, 2021",13993.0
"Dec 21, 2021",13499.0
"Dec 22, 2021",13481.0
"Dec 23, 2021",13053.0
"Dec 24, 2021",12634.0
"Dec 25, 2021",12340.0
"Dec 26, 2021",12143.0
"Dec 27, 2021",12041.0
"Dec 28, 2021",12013.0
"Dec 29, 2021",12351.0
"Dec 30, 2021",12558.0
"Dec 31, 2021",13169.0
"Jan 01, 2022",13599.0
"Jan 02, 2022",14397.0
"Jan 03, 2022",14841.0
"Jan 04, 2022",16183.0
"Jan 05, 2022",17438.0
"Jan 06, 2022",18837.0
"Jan 07, 2022",21433.0
"Jan 08, 2022",23192.0
"Jan 09, 2022",25336.0
"Jan 10, 2022",27244.0
"Jan 11, 2022",28749.0
"Jan 12, 2022",29828.0
"Jan 13, 2022",31080.0
"Jan 14, 2022",31163.0
"Jan 15, 2022",31730.0
"Jan 16, 2022",32265.0
"Jan 17, 2022",34330.0
"Jan 18, 2022",35959.0
"Jan 19, 2022",38139.0
"Jan 20, 2022",40376.0
"Jan 21, 2022",44822.0
"Jan 22, 2022",48150.0
"Jan 23, 2022",53606.0
"Jan 24, 2022",58088.0
"Jan 25, 2022",61346.0
"Jan 26, 2022",64264.0
"Jan 27, 2022",67783.0
"Jan 28, 2022",70146.0
"Jan 29, 2022",69202.0
"Jan 30, 2022",70608.0
"Jan 31, 2022",77401.0
"Feb 01, 2022",84783.0
"Feb 02, 2022",85977.0
"Feb 03, 2022",88594.0
"Feb 04, 2022",87864.0
"Feb 05, 2022",87962.0
"Feb 06, 2022",90779.0
"Feb 07, 2022",85842.0
"Feb 08, 2022",96476.0
"Feb 09, 2022",97972.0
"Feb 10, 2022",97231.0
"Feb 11, 2022",97603.0
"Feb 12, 2022",100621.0
"Feb 13, 2022",94361.0
"Feb 14, 2022",89832.0
"Feb 15, 2022",70422.0
"Feb 16, 2022",67183.0
"Feb 17, 2022",62841.0
"Feb 18, 2022",58365.0
"Feb 19, 2022",53115.0
"Feb 20, 2022",49726.0
"Feb 21, 2022",47009.0
"Feb 22, 2022",44316.0
"Feb 23, 2022",40988.0
"Feb 24, 2022",38817.0
"Feb 25, 2022",37139.0
"Feb 26, 2022",37038.0
"Feb 27, 2022",35746.0
"Feb 28, 2022",34726.0
"Mar 01, 2022",34987.0
"Mar 02, 2022",36118.0
"Mar 03, 2022",38562.0
"Mar 04, 2022",42957.0
"Mar 05, 2022",47859.0
"Mar 06, 2022",53490.0
"Mar 07, 2022",58574.0
"Mar 08, 2022",62823.0
"Mar 09, 2022",66501.0
"Mar 10, 2022",68820.0
"Mar 11, 2022",68946.0
"Mar 12, 2022",67922.0
"Mar 13, 2022",65854.0
"Mar 14, 2022",63205.0
"Mar 15, 2022",61300.0
"Mar 16, 2022",59303.0
"Mar 17, 2022",56325.0
"Mar 18, 2022",54186.0
"Mar 19, 2022",51531.0
"Mar 20, 2022",49031.0
"Mar 21, 2022",47035.0
"Mar 22, 2022",45268.0
"Mar 23, 2022",42772.0
"Mar 24, 2022",40689.0
"Mar 25, 2022",37943.0
"Mar 26, 2022",36041.0
"Mar 27, 2022",34642.0
"Mar 28, 2022",33147.0
"Mar 29, 2022",31738.0
"Mar 30, 2022",29596.0
"Mar 31, 2022",27642.0
"Apr 01, 2022",25757.0
"Apr 02, 2022",24151.0
"Apr 03, 2022",22117.0
"Apr 04, 2022",20811.0
"Apr 05, 2022",18433.0
"Apr 06, 2022",16334.0
"Apr 07, 2022",14533.0
"Apr 08, 2022",12978.0
"Apr 09, 2022",11973.0
"Apr 10, 2022",11459.0
"Apr 11, 2022",10645.0
"Apr 12, 2022",9535.0
"Apr 13, 2022",8373.0
"Apr 14, 2022",7213.0
"Apr 15, 2022",6246.0
"Apr 16, 2022",5332.0
"Apr 17, 2022",4714.0
"Apr 18, 2022",4064.0
"Apr 19, 2022",3524.0
"Apr 20, 2022",3319.0
"Apr 21, 2022",3076.0
"Apr 22, 2022",2861.0
"Apr 23, 2022",2652.0
"Apr 24, 2022",2473.0
"Apr 25, 2022",2370.0
"Apr 26, 2022",2284.0
"Apr 27, 2022",2033.0
"Apr 28, 2022",1782.0
"Apr 29, 2022",1647.0
"Apr 30, 2022",1585.0
"May 01, 2022",1543.0
"May 02, 2022",1531.0
"May 03, 2022",1511.0
"May 04, 2022",1503.0
"May 05, 2022",1564.0
"May 06, 2022",1509.0
"May 07, 2022",1494.0
"May 08, 2022",1485.0
"May 09, 2022",1450.0
"May 10, 2022",1425.0
"May 11, 2022",1384.0
"May 12, 2022",1350.0
"May 13, 2022",1345.0
"May 14, 2022",1323.0
"May 15, 2022",1291.0
"May 16, 2022",1261.0
"May 17, 2022",1214.0
"May 18, 2022",1183.0
"May 19, 2022",1186.0
"May 20, 2022",1154.0
"May 21, 2022",1133.0
"May 22, 2022",1098.0
"May 23, 2022",1086.0
"May 24, 2022",1065.0
"May 25, 2022",1047.0
"May 26, 2022",992.0
"May 27, 2022",971.0
"May 28, 2022",930.0
"May 29, 2022",939.0
"May 30, 2022",951.0
"May 31, 2022",984.0
"Jun 01, 2022",1031.0
"Jun 02, 2022",1098.0
"Jun 03, 2022",1178.0
"Jun 04, 2022",1256.0
"Jun 05, 2022",1315.0
"Jun 06, 2022",1338.0
"Jun 07, 2022",1350.0
"Jun 08, 2022",1416.0
"Jun 09, 2022",1547.0
"Jun 10, 2022",1657.0
"Jun 11, 2022",1798.0
"Jun 12, 2022",1891.0
"Jun 13, 2022",2005.0
"Jun 14, 2022",2215.0
"Jun 15, 2022",2439.0
"Jun 16, 2022",2686.0
"Jun 17, 2022",2917.0
"Jun 18, 2022",3118.0
"Jun 19, 2022",3344.0
"Jun 20, 2022",3507.0
"Jun 21, 2022",3779.0
"Jun 22, 2022",3980.0
"Jun 23, 2022",4170.0
"Jun 24, 2022",4360.0
"Jun 25, 2022",4505.0
"Jun 26, 2022",4650.0
"Jun 27, 2022",4733.0
"Jun 28, 2022",4874.0
"Jun 29, 2022",5082.0
"Jun 30, 2022",5225.0
"Jul 01, 2022",5354.0
"Jul 02, 2022",5469.0
"Jul 03, 2022",5440.0
"Jul 04, 2022",5482.0
"Jul 05, 2022",5608.0
"Jul 06, 2022",5630.0
"Jul 07, 2022",5743.0
"Jul 08, 2022",5832.0
"Jul 09, 2022",5906.0
"Jul 10, 2022",6028.0
"Jul 11, 2022",6071.0
"Jul 12, 2022",6170.0
"Jul 13, 2022",6227.0
"Jul 14, 2022",6190.0
"Jul 15, 2022",6165.0
"Jul 16, 2022",6086.0
"Jul 17, 2022",5949.0
"Jul 18, 2022",5826.0
"Jul 19, 2022",5491.0
"Jul 20, 2022",5160.0
"Jul 21, 2022",4795.0
"Jul 22, 2022",4524.0
"Jul 23, 2022",4318.0
"Jul 24, 2022",4188.0
"Jul 25, 2022",4081.0
"Jul 26, 2022",4001.0
"Jul 27, 2022",3945.0
"Jul 28, 2022",3830.0
"Jul 29, 2022",3630.0
"Jul 30, 2022",3446.0
"Jul 31, 2022",3318.0
"Aug 01, 2022",3260.0
