date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",1.0
"Mar 01, 2020",0.0
"Mar 02, 2020",5.0
"Mar 03, 2020",3.0
"Mar 04, 2020",2.0
"Mar 05, 2020",1.0
"Mar 06, 2020",3.0
"Mar 07, 2020",4.0
"Mar 08, 2020",3.0
"Mar 09, 2020",4.0
"Mar 10, 2020",4.0
"Mar 11, 2020",8.0
"Mar 12, 2020",20.0
"Mar 13, 2020",5.0
"Mar 14, 2020",12.0
"Mar 15, 2020",18.0
"Mar 16, 2020",22.0
"Mar 17, 2020",28.0
"Mar 18, 2020",48.0
"Mar 19, 2020",59.0
"Mar 20, 2020",75.0
"Mar 21, 2020",69.0
"Mar 22, 2020",171.0
"Mar 23, 2020",173.0
"Mar 24, 2020",270.0
"Mar 25, 2020",306.0
"Mar 26, 2020",385.0
"Mar 27, 2020",532.0
"Mar 28, 2020",651.0
"Mar 29, 2020",559.0
"Mar 30, 2020",853.0
"Mar 31, 2020",1080.0
"Apr 01, 2020",1300.0
"Apr 02, 2020",1202.0
"Apr 03, 2020",1324.0
"Apr 04, 2020",1637.0
"Apr 05, 2020",1514.0
"Apr 06, 2020",1568.0
"Apr 07, 2020",2198.0
"Apr 08, 2020",2269.0
"Apr 09, 2020",2202.0
"Apr 10, 2020",2276.0
"Apr 11, 2020",2162.0
"Apr 12, 2020",1897.0
"Apr 13, 2020",1802.0
"Apr 14, 2020",2522.0
"Apr 15, 2020",2715.0
"Apr 16, 2020",2290.0
"Apr 17, 2020",2643.0
"Apr 18, 2020",1967.0
"Apr 19, 2020",1692.0
"Apr 20, 2020",2014.0
"Apr 21, 2020",2677.0
"Apr 22, 2020",2461.0
"Apr 23, 2020",2418.0
"Apr 24, 2020",2014.0
"Apr 25, 2020",2372.0
"Apr 26, 2020",1350.0
"Apr 27, 2020",1609.0
"Apr 28, 2020",2369.0
"Apr 29, 2020",2232.0
"Apr 30, 2020",2237.0
"May 01, 2020",1961.0
"May 02, 2020",1831.0
"May 03, 2020",1331.0
"May 04, 2020",1475.0
"May 05, 2020",2069.0
"May 06, 2020",2507.0
"May 07, 2020",1994.0
"May 08, 2020",1647.0
"May 09, 2020",1538.0
"May 10, 2020",1412.0
"May 11, 2020",1153.0
"May 12, 2020",1848.0
"May 13, 2020",1679.0
"May 14, 2020",1679.0
"May 15, 2020",1539.0
"May 16, 2020",1292.0
"May 17, 2020",1027.0
"May 18, 2020",1035.0
"May 19, 2020",1539.0
"May 20, 2020",1380.0
"May 21, 2020",1425.0
"May 22, 2020",1278.0
"May 23, 2020",1054.0
"May 24, 2020",770.0
"May 25, 2020",763.0
"May 26, 2020",864.0
"May 27, 2020",1411.0
"May 28, 2020",1187.0
"May 29, 2020",1136.0
"May 30, 2020",992.0
"May 31, 2020",760.0
"Jun 01, 2020",726.0
"Jun 02, 2020",1117.0
"Jun 03, 2020",1045.0
"Jun 04, 2020",1003.0
"Jun 05, 2020",890.0
"Jun 06, 2020",725.0
"Jun 07, 2020",503.0
"Jun 08, 2020",690.0
"Jun 09, 2020",933.0
"Jun 10, 2020",948.0
"Jun 11, 2020",833.0
"Jun 12, 2020",766.0
"Jun 13, 2020",732.0
"Jun 14, 2020",421.0
"Jun 15, 2020",510.0
"Jun 16, 2020",797.0
"Jun 17, 2020",828.0
"Jun 18, 2020",657.0
"Jun 19, 2020",691.0
"Jun 20, 2020",564.0
"Jun 21, 2020",367.0
"Jun 22, 2020",474.0
"Jun 23, 2020",816.0
"Jun 24, 2020",802.0
"Jun 25, 2020",646.0
"Jun 26, 2020",666.0
"Jun 27, 2020",562.0
"Jun 28, 2020",401.0
"Jun 29, 2020",440.0
"Jun 30, 2020",683.0
"Jul 01, 2020",662.0
"Jul 02, 2020",660.0
"Jul 03, 2020",654.0
"Jul 04, 2020",434.0
"Jul 05, 2020",439.0
"Jul 06, 2020",513.0
"Jul 07, 2020",1015.0
"Jul 08, 2020",957.0
"Jul 09, 2020",1001.0
"Jul 10, 2020",891.0
"Jul 11, 2020",741.0
"Jul 12, 2020",578.0
"Jul 13, 2020",640.0
"Jul 14, 2020",977.0
"Jul 15, 2020",1044.0
"Jul 16, 2020",1004.0
"Jul 17, 2020",1037.0
"Jul 18, 2020",927.0
"Jul 19, 2020",620.0
