date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",2.0
"Mar 03, 2020",2.0
"Mar 04, 2020",4.0
"Mar 05, 2020",2.0
"Mar 06, 2020",2.0
"Mar 07, 2020",2.0
"Mar 08, 2020",4.0
"Mar 09, 2020",3.0
"Mar 10, 2020",4.0
"Mar 11, 2020",5.0
"Mar 12, 2020",11.0
"Mar 13, 2020",11.0
"Mar 14, 2020",12.0
"Mar 15, 2020",12.0
"Mar 16, 2020",17.0
"Mar 17, 2020",23.0
"Mar 18, 2020",33.0
"Mar 19, 2020",45.0
"Mar 20, 2020",60.0
"Mar 21, 2020",68.0
"Mar 22, 2020",105.0
"Mar 23, 2020",138.0
"Mar 24, 2020",204.0
"Mar 25, 2020",250.0
"Mar 26, 2020",320.0
"Mar 27, 2020",408.0
"Mar 28, 2020",523.0
"Mar 29, 2020",580.0
"Mar 30, 2020",688.0
"Mar 31, 2020",831.0
"Apr 01, 2020",1077.0
"Apr 02, 2020",1194.0
"Apr 03, 2020",1276.0
"Apr 04, 2020",1387.0
"Apr 05, 2020",1492.0
"Apr 06, 2020",1573.0
"Apr 07, 2020",1760.0
"Apr 08, 2020",2012.0
"Apr 09, 2020",2223.0
"Apr 10, 2020",2249.0
"Apr 11, 2020",2213.0
"Apr 12, 2020",2112.0
"Apr 13, 2020",1953.0
"Apr 14, 2020",2074.0
"Apr 15, 2020",2346.0
"Apr 16, 2020",2509.0
"Apr 17, 2020",2550.0
"Apr 18, 2020",2300.0
"Apr 19, 2020",2100.0
"Apr 20, 2020",1891.0
"Apr 21, 2020",2128.0
"Apr 22, 2020",2384.0
"Apr 23, 2020",2519.0
"Apr 24, 2020",2297.0
"Apr 25, 2020",2268.0
"Apr 26, 2020",1912.0
"Apr 27, 2020",1777.0
"Apr 28, 2020",1776.0
"Apr 29, 2020",2070.0
"Apr 30, 2020",2280.0
"May 01, 2020",2143.0
"May 02, 2020",2010.0
"May 03, 2020",1707.0
"May 04, 2020",1546.0
"May 05, 2020",1625.0
"May 06, 2020",2017.0
"May 07, 2020",2190.0
"May 08, 2020",2049.0
"May 09, 2020",1727.0
"May 10, 2020",1532.0
"May 11, 2020",1368.0
"May 12, 2020",1471.0
"May 13, 2020",1560.0
"May 14, 2020",1735.0
"May 15, 2020",1632.0
"May 16, 2020",1504.0
"May 17, 2020",1286.0
"May 18, 2020",1118.0
"May 19, 2020",1200.0
"May 20, 2020",1318.0
"May 21, 2020",1448.0
"May 22, 2020",1361.0
"May 23, 2020",1252.0
"May 24, 2020",1034.0
"May 25, 2020",863.0
"May 26, 2020",799.0
"May 27, 2020",1012.0
"May 28, 2020",1154.0
"May 29, 2020",1245.0
"May 30, 2020",1105.0
"May 31, 2020",963.0
"Jun 01, 2020",826.0
"Jun 02, 2020",867.0
"Jun 03, 2020",963.0
"Jun 04, 2020",1055.0
"Jun 05, 2020",979.0
"Jun 06, 2020",873.0
"Jun 07, 2020",706.0
"Jun 08, 2020",639.0
"Jun 09, 2020",709.0
"Jun 10, 2020",857.0
"Jun 11, 2020",905.0
"Jun 12, 2020",849.0
"Jun 13, 2020",777.0
"Jun 14, 2020",639.0
"Jun 15, 2020",555.0
"Jun 16, 2020",576.0
"Jun 17, 2020",711.0
"Jun 18, 2020",761.0
"Jun 19, 2020",725.0
"Jun 20, 2020",638.0
"Jun 21, 2020",540.0
"Jun 22, 2020",469.0
"Jun 23, 2020",552.0
"Jun 24, 2020",697.0
"Jun 25, 2020",755.0
"Jun 26, 2020",705.0
"Jun 27, 2020",624.0
"Jun 28, 2020",543.0
"Jun 29, 2020",468.0
"Jun 30, 2020",508.0
"Jul 01, 2020",595.0
"Jul 02, 2020",668.0
"Jul 03, 2020",659.0
"Jul 04, 2020",583.0
"Jul 05, 2020",509.0
"Jul 06, 2020",462.0
"Jul 07, 2020",655.0
"Jul 08, 2020",829.0
"Jul 09, 2020",991.0
"Jul 10, 2020",949.0
"Jul 11, 2020",878.0
"Jul 12, 2020",737.0
"Jul 13, 2020",653.0
"Jul 14, 2020",731.0
"Jul 15, 2020",887.0
"Jul 16, 2020",1009.0
"Jul 17, 2020",1028.0
"Jul 18, 2020",989.0
"Jul 19, 2020",862.0
