date,count
"May 21, 2020",842805.0
"May 22, 2020",803966.0
"May 23, 2020",809631.0
"May 24, 2020",812668.0
"May 25, 2020",809825.0
"May 26, 2020",802450.0
"May 27, 2020",799593.0
"May 28, 2020",799943.0
"May 29, 2020",803005.0
"May 30, 2020",805698.0
"May 31, 2020",751005.0
"Jun 01, 2020",746979.0
"Jun 02, 2020",727913.0
"Jun 03, 2020",697676.0
"Jun 04, 2020",692854.0
"Jun 05, 2020",695999.0
"Jun 06, 2020",699465.0
"Jun 07, 2020",700201.0
"Jun 08, 2020",697390.0
"Jun 09, 2020",694746.0
"Jun 10, 2020",684699.0
"Jun 11, 2020",689867.0
"Jun 12, 2020",681779.0
"Jun 13, 2020",687535.0
"Jun 14, 2020",685088.0
"Jun 15, 2020",681273.0
"Jun 16, 2020",688669.0
"Jun 17, 2020",687361.0
"Jun 18, 2020",697672.0
"Jun 19, 2020",697080.0
"Jun 20, 2020",711308.0
"Jun 21, 2020",723400.0
"Jun 22, 2020",730389.0
"Jun 23, 2020",744037.0
"Jun 24, 2020",755052.0
"Jun 25, 2020",779543.0
"Jun 26, 2020",804979.0
"Jun 27, 2020",831741.0
"Jun 28, 2020",855489.0
"Jun 29, 2020",870640.0
"Jun 30, 2020",892216.0
"Jul 01, 2020",924834.0
"Jul 02, 2020",959395.0
"Jul 03, 2020",997663.0
"Jul 04, 2020",1030164.0
"Jul 05, 2020",1058251.0
"Jul 06, 2020",1076784.0
"Jul 07, 2020",1111528.0
"Jul 08, 2020",1151507.0
"Jul 09, 2020",1186857.0
"Jul 10, 2020",1233972.0
"Jul 11, 2020",1274210.0
"Jul 12, 2020",1312576.0
"Jul 13, 2020",1349818.0
"Jul 14, 2020",1378265.0
"Jul 15, 2020",1417621.0
"Jul 16, 2020",1462895.0
"Jul 17, 2020",1485754.0
"Jul 18, 2020",1522744.0
"Jul 19, 2020",1564742.0
"Jul 20, 2020",1582189.0
"Jul 21, 2020",1618002.0
"Jul 22, 2020",1642040.0
"Jul 23, 2020",1674884.0
"Jul 24, 2020",1705720.0
"Jul 25, 2020",1742790.0
"Jul 26, 2020",1767992.0
"Jul 27, 2020",1782754.0
"Jul 28, 2020",1802000.0
"Jul 29, 2020",1824365.0
"Jul 30, 2020",1847456.0
"Jul 31, 2020",1876029.0
"Aug 01, 2020",1898488.0
"Aug 02, 2020",1925398.0
"Aug 03, 2020",1904741.0
"Aug 04, 2020",1922054.0
"Aug 05, 2020",1926213.0
"Aug 06, 2020",1941756.0
"Aug 07, 2020",1957994.0
"Aug 08, 2020",1983520.0
"Aug 09, 2020",2003640.0
"Aug 10, 2020",1996760.0
"Aug 11, 2020",2008016.0
"Aug 12, 2020",2012382.0
"Aug 13, 2020",2022877.0
"Aug 14, 2020",2042012.0
"Aug 15, 2020",2060297.0
"Aug 16, 2020",2070285.0
"Aug 17, 2020",2057675.0
"Aug 18, 2020",2057287.0
"Aug 19, 2020",2055718.0
"Aug 20, 2020",2056036.0
"Aug 21, 2020",2064545.0
"Aug 22, 2020",2076824.0
"Aug 23, 2020",2081876.0
"Aug 24, 2020",2066589.0
"Aug 25, 2020",2061456.0
"Aug 26, 2020",2042484.0
"Aug 27, 2020",2041237.0
"Aug 28, 2020",2050175.0
"Aug 29, 2020",2051895.0
"Aug 30, 2020",2058337.0
"Aug 31, 2020",2060319.0
"Sep 01, 2020",2051738.0
"Sep 02, 2020",2039634.0
"Sep 03, 2020",2042199.0
"Sep 04, 2020",2003199.0
"Sep 05, 2020",2008236.0
"Sep 06, 2020",2011653.0
"Sep 07, 2020",1994928.0
"Sep 08, 2020",1978173.0
"Sep 09, 2020",1959834.0
"Sep 10, 2020",1952094.0
"Sep 11, 2020",1950550.0
"Sep 12, 2020",1954160.0
"Sep 13, 2020",1954131.0
"Sep 14, 2020",1930077.0
"Sep 15, 2020",1922409.0
"Sep 16, 2020",1906801.0
"Sep 17, 2020",1909464.0
"Sep 18, 2020",1913489.0
"Sep 19, 2020",1919687.0
"Sep 20, 2020",1919763.0
"Sep 21, 2020",1901469.0
"Sep 22, 2020",1885865.0
"Sep 23, 2020",1872122.0
"Sep 24, 2020",1872104.0
"Sep 25, 2020",1873108.0
"Sep 26, 2020",1866578.0
"Sep 27, 2020",1863133.0
"Sep 28, 2020",1846229.0
"Sep 29, 2020",1844611.0
"Sep 30, 2020",1834995.0
"Oct 01, 2020",1839524.0
"Oct 02, 2020",1842979.0
"Oct 03, 2020",1847033.0
"Oct 04, 2020",1847749.0
"Oct 05, 2020",1837336.0
"Oct 06, 2020",1841394.0
"Oct 07, 2020",1844138.0
"Oct 08, 2020",1854429.0
"Oct 09, 2020",1869778.0
"Oct 10, 2020",1894769.0
"Oct 11, 2020",1896442.0
"Oct 12, 2020",1886876.0
"Oct 13, 2020",1892488.0
"Oct 14, 2020",1899516.0
"Oct 15, 2020",1917653.0
"Oct 16, 2020",1908809.0
"Oct 17, 2020",1934024.0
"Oct 18, 2020",1952417.0
"Oct 19, 2020",1959284.0
"Oct 20, 2020",1981465.0
"Oct 21, 2020",1988196.0
"Oct 22, 2020",2012770.0
"Oct 23, 2020",2047802.0
"Oct 24, 2020",2084484.0
"Oct 25, 2020",2110944.0
"Oct 26, 2020",2115457.0
"Oct 27, 2020",2147280.0
"Oct 28, 2020",2171621.0
"Oct 29, 2020",2210155.0
"Oct 30, 2020",2264609.0
"Oct 31, 2020",2309810.0
"Nov 01, 2020",2347368.0
"Nov 02, 2020",2361643.0
"Nov 03, 2020",2412660.0
"Nov 04, 2020",2466575.0
"Nov 05, 2020",2539763.0
"Nov 06, 2020",2614830.0
"Nov 07, 2020",2695095.0
"Nov 08, 2020",2767055.0
"Nov 09, 2020",2808105.0
"Nov 10, 2020",2904946.0
"Nov 11, 2020",2998955.0
"Nov 12, 2020",3079949.0
"Nov 13, 2020",3192663.0
"Nov 14, 2020",3287736.0
"Nov 15, 2020",3382338.0
"Nov 16, 2020",3446006.0
"Nov 17, 2020",3541130.0
"Nov 18, 2020",3635784.0
"Nov 19, 2020",3744285.0
"Nov 20, 2020",3859652.0
"Nov 21, 2020",3950892.0
"Nov 22, 2020",4036770.0
"Nov 23, 2020",4098939.0
"Nov 24, 2020",4186802.0
"Nov 25, 2020",4158608.0
"Nov 26, 2020",4256581.0
"Nov 27, 2020",4302702.0
"Nov 28, 2020",4350490.0
"Nov 29, 2020",4418566.0
"Nov 30, 2020",4447914.0
"Dec 01, 2020",4508981.0
"Dec 02, 2020",4575757.0
"Dec 03, 2020",4678244.0
"Dec 04, 2020",4793430.0
"Dec 05, 2020",4884748.0
"Dec 06, 2020",4970625.0
"Dec 07, 2020",5012174.0
"Dec 08, 2020",5096094.0
"Dec 09, 2020",5166185.0
"Dec 10, 2020",5256494.0
"Dec 11, 2020",5291898.0
"Dec 12, 2020",5381310.0
"Dec 13, 2020",5456440.0
"Dec 14, 2020",5476927.0
"Dec 15, 2020",5511883.0
"Dec 16, 2020",5572813.0
"Dec 17, 2020",5646007.0
"Dec 18, 2020",5750670.0
"Dec 19, 2020",5800607.0
"Dec 20, 2020",5876853.0
"Dec 21, 2020",5857243.0
"Dec 22, 2020",5891536.0
"Dec 23, 2020",5932765.0
"Dec 24, 2020",5979131.0
"Dec 25, 2020",6042120.0
"Dec 26, 2020",6049109.0
"Dec 27, 2020",6061888.0
"Dec 28, 2020",6007623.0
"Dec 29, 2020",6024785.0
"Dec 30, 2020",6062212.0
"Dec 31, 2020",6132421.0
"Jan 01, 2021",6248211.0
"Jan 02, 2021",6294792.0
"Jan 03, 2021",6376680.0
"Jan 04, 2021",6252194.0
"Jan 05, 2021",6317185.0
"Jan 06, 2021",6381005.0
"Jan 07, 2021",6475926.0
"Jan 08, 2021",6612134.0
"Jan 09, 2021",6727713.0
"Jan 10, 2021",6801021.0
"Jan 11, 2021",6777626.0
"Jan 12, 2021",6819288.0
"Jan 13, 2021",6867185.0
"Jan 14, 2021",6890996.0
"Jan 15, 2021",6962150.0
"Jan 16, 2021",7008788.0
"Jan 17, 2021",7035246.0
"Jan 18, 2021",6994200.0
"Jan 19, 2021",6912050.0
"Jan 20, 2021",6875962.0
"Jan 21, 2021",6868431.0
"Jan 22, 2021",6870245.0
"Jan 23, 2021",6880707.0
"Jan 24, 2021",6871660.0
"Jan 25, 2021",6773963.0
"Jan 26, 2021",6737275.0
"Jan 27, 2021",6678724.0
"Jan 28, 2021",6617811.0
"Jan 29, 2021",6574009.0
"Jan 30, 2021",6507329.0
"Jan 31, 2021",6458758.0
"Feb 01, 2021",6323918.0
"Feb 02, 2021",6243433.0
"Feb 03, 2021",6154932.0
"Feb 04, 2021",6049406.0
"Feb 05, 2021",5998793.0
"Feb 06, 2021",5919550.0
"Feb 07, 2021",5850339.0
"Feb 08, 2021",5738393.0
"Feb 09, 2021",5630365.0
"Feb 10, 2021",5483589.0
"Feb 11, 2021",5412155.0
"Feb 12, 2021",5334313.0
"Feb 13, 2021",5251022.0
"Feb 14, 2021",5157517.0
"Feb 15, 2021",5017827.0
"Feb 16, 2021",4906927.0
"Feb 17, 2021",4813835.0
"Feb 18, 2021",4700345.0
"Feb 19, 2021",4611841.0
"Feb 20, 2021",4497055.0
"Feb 21, 2021",4400852.0
"Feb 22, 2021",4271037.0
"Feb 23, 2021",4174293.0
"Feb 24, 2021",4084678.0
"Feb 25, 2021",3985198.0
"Feb 26, 2021",3907368.0
"Feb 27, 2021",3815731.0
"Feb 28, 2021",3741042.0
"Mar 01, 2021",3648407.0
"Mar 02, 2021",3570265.0
"Mar 03, 2021",3489275.0
"Mar 04, 2021",3430449.0
"Mar 05, 2021",3372074.0
"Mar 06, 2021",3294700.0
"Mar 07, 2021",3230667.0
"Mar 08, 2021",3151914.0
"Mar 09, 2021",3076793.0
"Mar 10, 2021",3018796.0
"Mar 11, 2021",2971242.0
"Mar 12, 2021",2910648.0
"Mar 13, 2021",2868450.0
"Mar 14, 2021",2828390.0
"Mar 15, 2021",2764987.0
"Mar 16, 2021",2718367.0
"Mar 17, 2021",2680039.0
"Mar 18, 2021",2652399.0
"Mar 19, 2021",2618079.0
"Mar 20, 2021",2590419.0
"Mar 21, 2021",2558444.0
"Mar 22, 2021",2503783.0
"Mar 23, 2021",2475534.0
"Mar 24, 2021",2451522.0
"Mar 25, 2021",2441155.0
"Mar 26, 2021",2427574.0
"Mar 27, 2021",2421863.0
"Mar 28, 2021",2405322.0
"Mar 29, 2021",2377836.0
"Mar 30, 2021",2367747.0
"Mar 31, 2021",2355586.0
"Apr 01, 2021",2351794.0
"Apr 02, 2021",2353140.0
"Apr 03, 2021",2361736.0
"Apr 04, 2021",2360134.0
"Apr 05, 2021",2336613.0
"Apr 06, 2021",2323214.0
"Apr 07, 2021",2322445.0
"Apr 08, 2021",2330095.0
"Apr 09, 2021",2341772.0
"Apr 10, 2021",2339250.0
"Apr 11, 2021",2340700.0
"Apr 12, 2021",2322790.0
"Apr 13, 2021",2335389.0
"Apr 14, 2021",2343571.0
"Apr 15, 2021",2342684.0
"Apr 16, 2021",2355729.0
"Apr 17, 2021",2365583.0
"Apr 18, 2021",2362208.0
"Apr 19, 2021",2336772.0
"Apr 20, 2021",2334359.0
"Apr 21, 2021",2324248.0
"Apr 22, 2021",2324565.0
"Apr 23, 2021",2327623.0
"Apr 24, 2021",2329392.0
"Apr 25, 2021",2324376.0
"Apr 26, 2021",2295517.0
"Apr 27, 2021",2283862.0
"Apr 28, 2021",2269385.0
"Apr 29, 2021",2261708.0
"Apr 30, 2021",2243638.0
"May 01, 2021",2235090.0
"May 02, 2021",2223926.0
"May 03, 2021",2182640.0
"May 04, 2021",2159359.0
"May 05, 2021",2136285.0
"May 06, 2021",2098985.0
"May 07, 2021",2084056.0
"May 08, 2021",2065643.0
"May 09, 2021",2044865.0
"May 10, 2021",1999049.0
"May 11, 2021",1967184.0
"May 12, 2021",1927663.0
"May 13, 2021",1905355.0
"May 14, 2021",1881144.0
"May 15, 2021",1845464.0
"May 16, 2021",1820925.0
"May 17, 2021",1774338.0
"May 18, 2021",1746014.0
"May 19, 2021",1721419.0
"May 20, 2021",1686148.0
"May 21, 2021",1664390.0
"May 22, 2021",1641810.0
"May 23, 2021",1619728.0
"May 24, 2021",1575856.0
"May 25, 2021",1550570.0
"May 26, 2021",1512118.0
"May 27, 2021",1488213.0
"May 28, 2021",1468301.0
"May 29, 2021",1443494.0
"May 30, 2021",1423522.0
"May 31, 2021",1402820.0
"Jun 01, 2021",1348154.0
"Jun 02, 2021",1314974.0
"Jun 03, 2021",1289889.0
"Jun 04, 2021",1268460.0
"Jun 05, 2021",1249769.0
"Jun 06, 2021",1232908.0
"Jun 07, 2021",1190553.0
"Jun 08, 2021",1154364.0
"Jun 09, 2021",1133764.0
"Jun 10, 2021",1113990.0
"Jun 11, 2021",1093870.0
"Jun 12, 2021",986038.0
"Jun 13, 2021",967518.0
"Jun 14, 2021",939118.0
"Jun 15, 2021",919597.0
"Jun 16, 2021",900402.0
"Jun 17, 2021",885894.0
"Jun 18, 2021",865337.0
"Jun 19, 2021",843338.0
"Jun 20, 2021",822594.0
"Jun 21, 2021",797691.0
"Jun 22, 2021",786047.0
"Jun 23, 2021",775550.0
"Jun 24, 2021",767953.0
"Jun 25, 2021",759952.0
"Jun 26, 2021",750037.0
"Jun 27, 2021",742686.0
"Jun 28, 2021",729827.0
"Jun 29, 2021",722714.0
"Jun 30, 2021",723269.0
"Jul 01, 2021",717575.0
"Jul 02, 2021",716266.0
"Jul 03, 2021",716032.0
"Jul 04, 2021",716099.0
"Jul 05, 2021",713110.0
"Jul 06, 2021",709844.0
"Jul 07, 2021",712244.0
"Jul 08, 2021",721112.0
"Jul 09, 2021",733222.0
"Jul 10, 2021",744391.0
"Jul 11, 2021",752538.0
"Jul 12, 2021",752717.0
"Jul 13, 2021",771306.0
"Jul 14, 2021",793288.0
"Jul 15, 2021",818633.0
"Jul 16, 2021",846560.0
"Jul 17, 2021",875448.0
"Jul 18, 2021",899295.0
"Jul 19, 2021",914881.0
"Jul 20, 2021",946047.0
"Jul 21, 2021",991330.0
"Jul 22, 2021",1038029.0
"Jul 23, 2021",1094905.0
"Jul 24, 2021",1147269.0
"Jul 25, 2021",1192017.0
"Jul 26, 2021",1222660.0
"Jul 27, 2021",1287709.0
"Jul 28, 2021",1357977.0
"Jul 29, 2021",1436668.0
"Jul 30, 2021",1523379.0
"Jul 31, 2021",1602117.0
"Aug 01, 2021",1667505.0
"Aug 02, 2021",1715683.0
"Aug 03, 2021",1793209.0
"Aug 04, 2021",1892721.0
"Aug 05, 2021",1997189.0
"Aug 06, 2021",2106574.0
"Aug 07, 2021",2202038.0
"Aug 08, 2021",2280758.0
"Aug 09, 2021",2334149.0
"Aug 10, 2021",2426525.0
"Aug 11, 2021",2538279.0
"Aug 12, 2021",2646032.0
"Aug 13, 2021",2768040.0
"Aug 14, 2021",2874844.0
"Aug 15, 2021",2955660.0
"Aug 16, 2021",2999734.0
"Aug 17, 2021",3089508.0
"Aug 18, 2021",3191811.0
"Aug 19, 2021",3309504.0
"Aug 20, 2021",3433978.0
"Aug 21, 2021",3536256.0
"Aug 22, 2021",3622570.0
"Aug 23, 2021",3656337.0
"Aug 24, 2021",3750851.0
"Aug 25, 2021",3858341.0
"Aug 26, 2021",3974429.0
"Aug 27, 2021",4102443.0
"Aug 28, 2021",4200548.0
"Aug 29, 2021",4276294.0
"Aug 30, 2021",4305546.0
"Aug 31, 2021",4383962.0
"Sep 01, 2021",4436051.0
"Sep 02, 2021",4528659.0
"Sep 03, 2021",4630678.0
"Sep 04, 2021",4686291.0
"Sep 05, 2021",4741330.0
"Sep 06, 2021",4747643.0
"Sep 07, 2021",4763668.0
"Sep 08, 2021",4770526.0
"Sep 09, 2021",4833978.0
"Sep 10, 2021",4898068.0
"Sep 11, 2021",4950386.0
"Sep 12, 2021",4990007.0
"Sep 13, 2021",4957118.0
"Sep 14, 2021",4964363.0
"Sep 15, 2021",4990417.0
"Sep 16, 2021",5034200.0
"Sep 17, 2021",5062417.0
"Sep 18, 2021",5074186.0
"Sep 19, 2021",5067670.0
"Sep 20, 2021",4986480.0
"Sep 21, 2021",4963766.0
"Sep 22, 2021",4950242.0
"Sep 23, 2021",4947550.0
"Sep 24, 2021",4945061.0
"Sep 25, 2021",4929366.0
"Sep 26, 2021",4888173.0
"Sep 27, 2021",4806432.0
"Sep 28, 2021",4756737.0
"Sep 29, 2021",4718957.0
"Sep 30, 2021",4703054.0
"Oct 01, 2021",4676945.0
"Oct 02, 2021",4593921.0
"Oct 03, 2021",4548199.0
"Oct 04, 2021",4440695.0
"Oct 05, 2021",4382194.0
"Oct 06, 2021",4344278.0
"Oct 07, 2021",4318214.0
"Oct 08, 2021",4267982.0
"Oct 09, 2021",4216038.0
"Oct 10, 2021",4167810.0
"Oct 11, 2021",4071358.0
"Oct 12, 2021",3981290.0
"Oct 13, 2021",3922604.0
"Oct 14, 2021",3880075.0
"Oct 15, 2021",3831861.0
"Oct 16, 2021",3787226.0
"Oct 17, 2021",3731729.0
"Oct 18, 2021",3631772.0
"Oct 19, 2021",3544877.0
"Oct 20, 2021",3485420.0
"Oct 21, 2021",3449957.0
"Oct 22, 2021",3389308.0
"Oct 23, 2021",3339525.0
"Oct 24, 2021",3283609.0
"Oct 25, 2021",3178496.0
"Oct 26, 2021",3127414.0
"Oct 27, 2021",3071400.0
"Oct 28, 2021",3044173.0
"Oct 29, 2021",3004558.0
"Oct 30, 2021",2971106.0
"Oct 31, 2021",2933172.0
"Nov 01, 2021",2864032.0
"Nov 02, 2021",2793119.0
"Nov 03, 2021",2750588.0
"Nov 04, 2021",2735908.0
"Nov 05, 2021",2714065.0
"Nov 06, 2021",2696961.0
"Nov 07, 2021",2673062.0
"Nov 08, 2021",2600574.0
"Nov 09, 2021",2583142.0
"Nov 10, 2021",2563761.0
"Nov 11, 2021",2574526.0
"Nov 12, 2021",2565761.0
"Nov 13, 2021",2569857.0
"Nov 14, 2021",2569325.0
"Nov 15, 2021",2543260.0
"Nov 16, 2021",2546325.0
"Nov 17, 2021",2540690.0
"Nov 18, 2021",2572063.0
"Nov 19, 2021",2592446.0
"Nov 20, 2021",2609715.0
"Nov 21, 2021",2618471.0
"Nov 22, 2021",2585771.0
"Nov 23, 2021",2604155.0
"Nov 24, 2021",2620480.0
"Nov 25, 2021",2623107.0
"Nov 26, 2021",2604030.0
"Nov 27, 2021",2583810.0
"Nov 28, 2021",2568559.0
"Nov 29, 2021",2559279.0
"Nov 30, 2021",2571362.0
"Dec 01, 2021",2604500.0
"Dec 02, 2021",2665641.0
"Dec 03, 2021",2719567.0
"Dec 04, 2021",2766198.0
"Dec 05, 2021",2793171.0
"Dec 06, 2021",2791204.0
"Dec 07, 2021",2833192.0
"Dec 08, 2021",2863041.0
"Dec 09, 2021",2909733.0
"Dec 10, 2021",2952135.0
"Dec 11, 2021",2987853.0
"Dec 12, 2021",3014130.0
"Dec 13, 2021",2937991.0
"Dec 14, 2021",2947957.0
"Dec 15, 2021",2984512.0
"Dec 16, 2021",3046871.0
"Dec 17, 2021",3116695.0
"Dec 18, 2021",3182041.0
"Dec 19, 2021",3245318.0
"Dec 20, 2021",3283456.0
"Dec 21, 2021",3369559.0
"Dec 22, 2021",3469424.0
"Dec 23, 2021",3671021.0
"Dec 24, 2021",3909342.0
"Dec 25, 2021",4102883.0
"Dec 26, 2021",4242009.0
"Dec 27, 2021",4395533.0
"Dec 28, 2021",4587865.0
"Dec 29, 2021",4926374.0
"Dec 30, 2021",5404045.0
"Dec 31, 2021",5906160.0
"Jan 01, 2022",6381330.0
"Jan 02, 2022",6769669.0
"Jan 03, 2022",7136784.0
"Jan 04, 2022",7528009.0
"Jan 05, 2022",8090909.0
"Jan 06, 2022",8751359.0
"Jan 07, 2022",9472107.0
"Jan 08, 2022",10115634.0
"Jan 09, 2022",10728710.0
"Jan 10, 2022",11174604.0
"Jan 11, 2022",11688015.0
"Jan 12, 2022",12342260.0
"Jan 13, 2022",13019489.0
"Jan 14, 2022",13657878.0
"Jan 15, 2022",14237989.0
"Jan 16, 2022",14764577.0
"Jan 17, 2022",15141168.0
"Jan 18, 2022",15319006.0
"Jan 19, 2022",15637787.0
"Jan 20, 2022",16107169.0
"Jan 21, 2022",16624469.0
"Jan 22, 2022",17048398.0
"Jan 23, 2022",17304775.0
"Jan 24, 2022",17343496.0
"Jan 25, 2022",17397533.0
"Jan 26, 2022",17541842.0
"Jan 27, 2022",17736971.0
"Jan 28, 2022",17896445.0
"Jan 29, 2022",17970893.0
"Jan 30, 2022",17988076.0
"Jan 31, 2022",17880877.0
"Feb 01, 2022",17588388.0
"Feb 02, 2022",17293220.0
"Feb 03, 2022",17196242.0
"Feb 04, 2022",16994108.0
"Feb 05, 2022",16779394.0
"Feb 06, 2022",16539733.0
"Feb 07, 2022",16234617.0
"Feb 08, 2022",15808661.0
"Feb 09, 2022",15466685.0
"Feb 10, 2022",15141141.0
"Feb 11, 2022",14743315.0
"Feb 12, 2022",14329015.0
"Feb 13, 2022",13990135.0
"Feb 14, 2022",13407011.0
"Feb 15, 2022",13032243.0
"Feb 16, 2022",12606149.0
"Feb 17, 2022",12183365.0
"Feb 18, 2022",11744582.0
"Feb 19, 2022",11312770.0
"Feb 20, 2022",10861393.0
"Feb 21, 2022",10296925.0
"Feb 22, 2022",9859463.0
"Feb 23, 2022",9418435.0
"Feb 24, 2022",8951661.0
"Feb 25, 2022",8504655.0
"Feb 26, 2022",8097213.0
"Feb 27, 2022",7716529.0
"Feb 28, 2022",7273232.0
"Mar 01, 2022",6946527.0
"Mar 02, 2022",6605003.0
"Mar 03, 2022",6260397.0
"Mar 04, 2022",5891627.0
"Mar 05, 2022",5534447.0
"Mar 06, 2022",5232809.0
"Mar 07, 2022",4948313.0
"Mar 08, 2022",4683203.0
"Mar 09, 2022",4437165.0
"Mar 10, 2022",4195860.0
"Mar 11, 2022",3959348.0
"Mar 12, 2022",3734555.0
"Mar 13, 2022",3534631.0
"Mar 14, 2022",3335157.0
"Mar 15, 2022",3181997.0
"Mar 16, 2022",3038868.0
"Mar 17, 2022",2867930.0
"Mar 18, 2022",2722084.0
"Mar 19, 2022",2594458.0
"Mar 20, 2022",2511940.0
"Mar 21, 2022",2383952.0
"Mar 22, 2022",2279314.0
"Mar 23, 2022",2189149.0
"Mar 24, 2022",2088312.0
"Mar 25, 2022",1935398.0
"Mar 26, 2022",1859856.0
"Mar 27, 2022",1791682.0
"Mar 28, 2022",1677408.0
"Mar 29, 2022",1611662.0
"Mar 30, 2022",1553098.0
"Mar 31, 2022",1503869.0
"Apr 01, 2022",1463099.0
"Apr 02, 2022",1431685.0
"Apr 03, 2022",1376322.0
"Apr 04, 2022",1331286.0
"Apr 05, 2022",1299661.0
"Apr 06, 2022",1281085.0
"Apr 07, 2022",1260708.0
"Apr 08, 2022",1249365.0
"Apr 09, 2022",1239106.0
"Apr 10, 2022",1203988.0
"Apr 11, 2022",1186829.0
"Apr 12, 2022",1167506.0
"Apr 13, 2022",1171609.0
"Apr 14, 2022",1181084.0
"Apr 15, 2022",1194890.0
"Apr 16, 2022",1196294.0
"Apr 17, 2022",1189582.0
"Apr 18, 2022",1181246.0
"Apr 19, 2022",1186042.0
"Apr 20, 2022",1204825.0
"Apr 21, 2022",1229839.0
"Apr 22, 2022",1258021.0
"Apr 23, 2022",1276034.0
"Apr 24, 2022",1287339.0
"Apr 25, 2022",1291612.0
"Apr 26, 2022",1302879.0
"Apr 27, 2022",1329292.0
"Apr 28, 2022",1373789.0
"Apr 29, 2022",1415790.0
"Apr 30, 2022",1446711.0
"May 01, 2022",1460927.0
"May 02, 2022",1477272.0
"May 03, 2022",1503022.0
"May 04, 2022",1546294.0
"May 05, 2022",1608829.0
"May 06, 2022",1666777.0
"May 07, 2022",1728151.0
"May 08, 2022",1775776.0
"May 09, 2022",1778577.0
"May 10, 2022",1822362.0
"May 11, 2022",1874219.0
"May 12, 2022",1942606.0
"May 13, 2022",2010676.0
"May 14, 2022",2075245.0
"May 15, 2022",2118833.0
"May 16, 2022",2165478.0
"May 17, 2022",2210144.0
"May 18, 2022",2273759.0
"May 19, 2022",2361333.0
"May 20, 2022",2434286.0
"May 21, 2022",2499061.0
"May 22, 2022",2544578.0
"May 23, 2022",2560176.0
"May 24, 2022",2595637.0
"May 25, 2022",2651580.0
"May 26, 2022",2718622.0
"May 27, 2022",2782984.0
"May 28, 2022",2872981.0
"May 29, 2022",2861274.0
"May 30, 2022",2893222.0
"May 31, 2022",2881508.0
"Jun 01, 2022",2896499.0
"Jun 02, 2022",2950136.0
"Jun 03, 2022",3009936.0
"Jun 04, 2022",3058240.0
"Jun 05, 2022",3089608.0
"Jun 06, 2022",3089784.0
"Jun 07, 2022",3112250.0
"Jun 08, 2022",3131511.0
"Jun 09, 2022",3169426.0
