date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",7.0
"Feb 22, 2020",6.0
"Feb 23, 2020",7.0
"Feb 24, 2020",6.0
"Feb 25, 2020",7.0
"Feb 26, 2020",9.0
"Feb 27, 2020",2.0
"Feb 28, 2020",2.0
"Feb 29, 2020",3.0
"Mar 01, 2020",5.0
"Mar 02, 2020",12.0
"Mar 03, 2020",19.0
"Mar 04, 2020",27.0
"Mar 05, 2020",41.0
"Mar 06, 2020",65.0
"Mar 07, 2020",92.0
"Mar 08, 2020",107.0
"Mar 09, 2020",128.0
"Mar 10, 2020",186.0
"Mar 11, 2020",254.0
"Mar 12, 2020",575.0
"Mar 13, 2020",722.0
"Mar 14, 2020",895.0
"Mar 15, 2020",862.0
"Mar 16, 2020",1072.0
"Mar 17, 2020",1615.0
"Mar 18, 2020",2514.0
"Mar 19, 2020",3836.0
"Mar 20, 2020",5198.0
"Mar 21, 2020",5908.0
"Mar 22, 2020",7534.0
"Mar 23, 2020",9193.0
"Mar 24, 2020",11540.0
"Mar 25, 2020",13105.0
"Mar 26, 2020",15488.0
"Mar 27, 2020",17967.0
"Mar 28, 2020",19703.0
"Mar 29, 2020",20427.0
"Mar 30, 2020",21645.0
"Mar 31, 2020",23856.0
"Apr 01, 2020",26192.0
"Apr 02, 2020",27792.0
"Apr 03, 2020",30221.0
"Apr 04, 2020",32085.0
"Apr 05, 2020",31537.0
"Apr 06, 2020",30695.0
"Apr 07, 2020",30933.0
"Apr 08, 2020",32902.0
"Apr 09, 2020",33819.0
"Apr 10, 2020",33845.0
"Apr 11, 2020",33075.0
"Apr 12, 2020",30443.0
"Apr 13, 2020",28217.0
"Apr 14, 2020",27925.0
"Apr 15, 2020",29858.0
"Apr 16, 2020",30948.0
"Apr 17, 2020",32307.0
"Apr 18, 2020",31474.0
"Apr 19, 2020",29918.0
"Apr 20, 2020",28189.0
"Apr 21, 2020",27517.0
"Apr 22, 2020",29405.0
"Apr 23, 2020",31307.0
"Apr 24, 2020",33729.0
"Apr 25, 2020",34959.0
"Apr 26, 2020",32695.0
"Apr 27, 2020",29179.0
"Apr 28, 2020",26373.0
"Apr 29, 2020",27258.0
"Apr 30, 2020",29572.0
"May 01, 2020",32462.0
"May 02, 2020",31924.0
"May 03, 2020",30365.0
"May 04, 2020",26743.0
"May 05, 2020",25759.0
"May 06, 2020",25508.0
"May 07, 2020",27167.0
"May 08, 2020",28356.0
"May 09, 2020",28255.0
"May 10, 2020",25148.0
"May 11, 2020",21625.0
"May 12, 2020",21284.0
"May 13, 2020",22085.0
"May 14, 2020",24825.0
"May 15, 2020",26136.0
"May 16, 2020",26609.0
"May 17, 2020",24585.0
"May 18, 2020",22769.0
"May 19, 2020",22129.0
"May 20, 2020",23060.0
"May 21, 2020",24583.0
"May 22, 2020",25620.0
"May 23, 2020",25227.0
"May 24, 2020",22710.0
"May 25, 2020",20394.0
"May 26, 2020",19224.0
"May 27, 2020",19743.0
"May 28, 2020",21603.0
"May 29, 2020",23840.0
"May 30, 2020",24825.0
"May 31, 2020",23726.0
"Jun 01, 2020",21317.0
"Jun 02, 2020",21152.0
"Jun 03, 2020",21259.0
"Jun 04, 2020",22845.0
"Jun 05, 2020",23366.0
"Jun 06, 2020",24031.0
"Jun 07, 2020",22991.0
"Jun 08, 2020",20656.0
"Jun 09, 2020",19788.0
"Jun 10, 2020",20445.0
"Jun 11, 2020",22171.0
"Jun 12, 2020",24164.0
"Jun 13, 2020",25557.0
"Jun 14, 2020",24325.0
"Jun 15, 2020",22529.0
"Jun 16, 2020",23130.0
"Jun 17, 2020",25854.0
"Jun 18, 2020",28324.0
"Jun 19, 2020",30846.0
"Jun 20, 2020",33162.0
"Jun 21, 2020",33010.0
"Jun 22, 2020",31998.0
"Jun 23, 2020",33058.0
"Jun 24, 2020",37037.0
"Jun 25, 2020",40428.0
"Jun 26, 2020",43808.0
"Jun 27, 2020",46016.0
"Jun 28, 2020",45897.0
"Jun 29, 2020",44043.0
"Jun 30, 2020",45354.0
"Jul 01, 2020",49711.0
"Jul 02, 2020",55713.0
"Jul 03, 2020",59531.0
"Jul 04, 2020",58883.0
"Jul 05, 2020",53993.0
"Jul 06, 2020",50577.0
"Jul 07, 2020",52983.0
"Jul 08, 2020",59547.0
"Jul 09, 2020",63866.0
"Jul 10, 2020",68607.0
"Jul 11, 2020",68205.0
"Jul 12, 2020",66801.0
"Jul 13, 2020",63270.0
"Jul 14, 2020",65070.0
"Jul 15, 2020",70263.0
