date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",20.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",18.0
"Feb 25, 2020",4.0
"Feb 26, 2020",3.0
"Feb 27, 2020",0.0
"Feb 28, 2020",3.0
"Feb 29, 2020",5.0
"Mar 01, 2020",7.0
"Mar 02, 2020",25.0
"Mar 03, 2020",24.0
"Mar 04, 2020",34.0
"Mar 05, 2020",63.0
"Mar 06, 2020",98.0
"Mar 07, 2020",116.0
"Mar 08, 2020",106.0
"Mar 09, 2020",163.0
"Mar 10, 2020",290.0
"Mar 11, 2020",307.0
"Mar 12, 2020",1128.0
"Mar 13, 2020",731.0
"Mar 14, 2020",826.0
"Mar 15, 2020",1029.0
"Mar 16, 2020",1362.0
"Mar 17, 2020",2453.0
"Mar 18, 2020",3729.0
"Mar 19, 2020",5326.0
"Mar 20, 2020",6538.0
"Mar 21, 2020",5861.0
"Mar 22, 2020",10201.0
"Mar 23, 2020",11517.0
"Mar 24, 2020",12904.0
"Mar 25, 2020",14892.0
"Mar 26, 2020",18668.0
"Mar 27, 2020",20343.0
"Mar 28, 2020",20096.0
"Mar 29, 2020",20843.0
"Mar 30, 2020",23995.0
"Mar 31, 2020",26730.0
"Apr 01, 2020",27851.0
"Apr 02, 2020",28796.0
"Apr 03, 2020",34015.0
"Apr 04, 2020",33444.0
"Apr 05, 2020",27154.0
"Apr 06, 2020",31485.0
"Apr 07, 2020",34161.0
"Apr 08, 2020",33059.0
"Apr 09, 2020",34237.0
"Apr 10, 2020",34241.0
"Apr 11, 2020",30746.0
"Apr 12, 2020",26341.0
"Apr 13, 2020",27565.0
"Apr 14, 2020",29869.0
"Apr 15, 2020",32141.0
"Apr 16, 2020",30832.0
"Apr 17, 2020",33950.0
"Apr 18, 2020",29639.0
"Apr 19, 2020",26166.0
"Apr 20, 2020",28761.0
"Apr 21, 2020",27624.0
"Apr 22, 2020",31829.0
"Apr 23, 2020",34469.0
"Apr 24, 2020",34890.0
"Apr 25, 2020",35516.0
"Apr 26, 2020",27681.0
"Apr 27, 2020",24340.0
"Apr 28, 2020",27096.0
"Apr 29, 2020",30339.0
"Apr 30, 2020",31282.0
"May 01, 2020",35763.0
"May 02, 2020",28729.0
"May 03, 2020",26602.0
"May 04, 2020",24897.0
"May 05, 2020",25779.0
"May 06, 2020",25847.0
"May 07, 2020",29876.0
"May 08, 2020",29344.0
"May 09, 2020",25545.0
"May 10, 2020",20557.0
"May 11, 2020",18771.0
"May 12, 2020",24525.0
"May 13, 2020",22958.0
"May 14, 2020",26994.0
"May 15, 2020",28454.0
"May 16, 2020",24381.0
"May 17, 2020",20919.0
"May 18, 2020",23007.0
"May 19, 2020",22461.0
"May 20, 2020",23711.0
"May 21, 2020",27578.0
"May 22, 2020",25570.0
"May 23, 2020",22535.0
"May 24, 2020",20025.0
"May 25, 2020",18621.0
"May 26, 2020",19027.0
"May 27, 2020",21579.0
"May 28, 2020",24205.0
"May 29, 2020",25735.0
"May 30, 2020",24535.0
"May 31, 2020",20908.0
"Jun 01, 2020",18508.0
"Jun 02, 2020",24040.0
"Jun 03, 2020",21228.0
"Jun 04, 2020",23267.0
"Jun 05, 2020",25604.0
"Jun 06, 2020",23223.0
"Jun 07, 2020",20144.0
"Jun 08, 2020",18602.0
"Jun 09, 2020",20617.0
"Jun 10, 2020",22118.0
"Jun 11, 2020",23777.0
"Jun 12, 2020",26598.0
"Jun 13, 2020",26294.0
"Jun 14, 2020",20084.0
"Jun 15, 2020",21210.0
"Jun 16, 2020",28096.0
"Jun 17, 2020",28256.0
"Jun 18, 2020",28618.0
"Jun 19, 2020",35665.0
"Jun 20, 2020",35203.0
"Jun 21, 2020",28163.0
"Jun 22, 2020",32627.0
"Jun 23, 2020",38383.0
"Jun 24, 2020",40103.0
"Jun 25, 2020",42797.0
"Jun 26, 2020",48523.0
"Jun 27, 2020",46729.0
"Jun 28, 2020",42438.0
"Jun 29, 2020",42962.0
"Jun 30, 2020",50662.0
"Jul 01, 2020",55511.0
"Jul 02, 2020",60966.0
"Jul 03, 2020",62116.0
"Jul 04, 2020",53565.0
"Jul 05, 2020",46300.0
"Jul 06, 2020",51866.0
"Jul 07, 2020",60783.0
"Jul 08, 2020",65990.0
"Jul 09, 2020",64826.0
"Jul 10, 2020",75004.0
"Jul 11, 2020",64787.0
"Jul 12, 2020",60612.0
"Jul 13, 2020",64410.0
"Jul 14, 2020",70189.0
"Jul 15, 2020",76188.0
