date,count
"Jul 24, 2020",176.0
"Jul 25, 2020",184.0
"Jul 26, 2020",195.0
"Jul 27, 2020",199.0
"Jul 28, 2020",202.0
"Jul 29, 2020",209.0
"Jul 30, 2020",208.0
"Jul 31, 2020",211.0
"Aug 01, 2020",207.0
"Aug 02, 2020",205.0
"Aug 03, 2020",203.0
"Aug 04, 2020",203.0
"Aug 05, 2020",206.0
"Aug 06, 2020",202.0
"Aug 07, 2020",202.0
"Aug 08, 2020",203.0
"Aug 09, 2020",208.0
"Aug 10, 2020",223.0
"Aug 11, 2020",193.0
"Aug 12, 2020",203.0
"Aug 13, 2020",198.0
"Aug 14, 2020",204.0
"Aug 15, 2020",216.0
"Aug 16, 2020",231.0
"Aug 17, 2020",232.0
"Aug 18, 2020",242.0
"Aug 19, 2020",246.0
"Aug 20, 2020",245.0
"Aug 21, 2020",240.0
"Aug 22, 2020",245.0
"Aug 23, 2020",262.0
"Aug 24, 2020",266.0
"Aug 25, 2020",260.0
"Aug 26, 2020",267.0
"Aug 27, 2020",238.0
"Aug 28, 2020",240.0
"Aug 29, 2020",247.0
"Aug 30, 2020",229.0
"Aug 31, 2020",228.0
"Sep 01, 2020",238.0
"Sep 02, 2020",259.0
"Sep 03, 2020",270.0
"Sep 04, 2020",283.0
"Sep 05, 2020",300.0
"Sep 06, 2020",321.0
"Sep 07, 2020",350.0
"Sep 08, 2020",389.0
"Sep 09, 2020",429.0
"Sep 10, 2020",477.0
"Sep 11, 2020",544.0
"Sep 12, 2020",693.0
"Sep 13, 2020",839.0
"Sep 14, 2020",1004.0
"Sep 15, 2020",1174.0
"Sep 16, 2020",1327.0
"Sep 17, 2020",1496.0
"Sep 18, 2020",1665.0
"Sep 19, 2020",1806.0
"Sep 20, 2020",1989.0
"Sep 21, 2020",2141.0
"Sep 22, 2020",2316.0
"Sep 23, 2020",2472.0
"Sep 24, 2020",2668.0
"Sep 25, 2020",2878.0
"Sep 26, 2020",3113.0
"Sep 27, 2020",3320.0
"Sep 28, 2020",3466.0
"Sep 29, 2020",3506.0
"Sep 30, 2020",3033.0
"Oct 01, 2020",3180.0
"Oct 02, 2020",3333.0
"Oct 03, 2020",3524.0
"Oct 04, 2020",3824.0
"Oct 05, 2020",4023.0
"Oct 06, 2020",4300.0
"Oct 07, 2020",4455.0
"Oct 08, 2020",4606.0
"Oct 09, 2020",4814.0
"Oct 10, 2020",5074.0
"Oct 11, 2020",5382.0
"Oct 12, 2020",5641.0
"Oct 13, 2020",5872.0
"Oct 14, 2020",6253.0
"Oct 15, 2020",6960.0
"Oct 16, 2020",7590.0
"Oct 17, 2020",8330.0
"Oct 18, 2020",9281.0
"Oct 19, 2020",10182.0
"Oct 20, 2020",11033.0
"Oct 21, 2020",12033.0
"Oct 22, 2020",13224.0
"Oct 23, 2020",14628.0
"Oct 24, 2020",16147.0
"Oct 25, 2020",17463.0
"Oct 26, 2020",18718.0
"Oct 27, 2020",19257.0
"Oct 28, 2020",18776.0
"Oct 29, 2020",18390.0
"Oct 30, 2020",17168.0
"Oct 31, 2020",15938.0
"Nov 01, 2020",15288.0
"Nov 02, 2020",15437.0
"Nov 03, 2020",15527.0
"Nov 04, 2020",15266.0
"Nov 05, 2020",15358.0
"Nov 06, 2020",14551.0
"Nov 07, 2020",14638.0
"Nov 08, 2020",14706.0
"Nov 09, 2020",15139.0
"Nov 10, 2020",15739.0
"Nov 11, 2020",16184.0
"Nov 12, 2020",16913.0
"Nov 13, 2020",17007.0
"Nov 14, 2020",17315.0
"Nov 15, 2020",16914.0
"Nov 16, 2020",16811.0
"Nov 17, 2020",16245.0
"Nov 18, 2020",17112.0
"Nov 19, 2020",18362.0
"Nov 20, 2020",18034.0
"Nov 21, 2020",17974.0
"Nov 22, 2020",18117.0
"Nov 23, 2020",18508.0
"Nov 24, 2020",18552.0
"Nov 25, 2020",18223.0
"Nov 26, 2020",18785.0
"Nov 27, 2020",20039.0
"Nov 28, 2020",20419.0
"Nov 29, 2020",21089.0
"Nov 30, 2020",20331.0
"Dec 01, 2020",20480.0
"Dec 02, 2020",20413.0
"Dec 03, 2020",21681.0
"Dec 04, 2020",24375.0
"Dec 05, 2020",27482.0
"Dec 06, 2020",27460.0
"Dec 07, 2020",25937.0
"Dec 08, 2020",26681.0
"Dec 09, 2020",27482.0
"Dec 10, 2020",28964.0
"Dec 11, 2020",30944.0
"Dec 12, 2020",31021.0
"Dec 13, 2020",29753.0
"Dec 14, 2020",27543.0
"Dec 15, 2020",28231.0
"Dec 16, 2020",29184.0
"Dec 17, 2020",30133.0
"Dec 18, 2020",30475.0
"Dec 19, 2020",29010.0
"Dec 20, 2020",26103.0
"Dec 21, 2020",22654.0
"Dec 22, 2020",21936.0
"Dec 23, 2020",20670.0
"Dec 24, 2020",19862.0
"Dec 25, 2020",20191.0
"Dec 26, 2020",17817.0
"Dec 27, 2020",15681.0
"Dec 28, 2020",13412.0
"Dec 29, 2020",12761.0
"Dec 30, 2020",12967.0
"Dec 31, 2020",13188.0
"Jan 01, 2021",10890.0
"Jan 02, 2021",8207.0
"Jan 03, 2021",6124.0
"Jan 04, 2021",4730.0
"Jan 05, 2021",6646.0
"Jan 06, 2021",7937.0
"Jan 07, 2021",9102.0
"Jan 08, 2021",9111.0
"Jan 09, 2021",10618.0
"Jan 10, 2021",11121.0
"Jan 11, 2021",10769.0
"Jan 12, 2021",11609.0
"Jan 13, 2021",12798.0
"Jan 14, 2021",13386.0
"Jan 15, 2021",13700.0
"Jan 16, 2021",12724.0
"Jan 17, 2021",11879.0
"Jan 18, 2021",10321.0
"Jan 19, 2021",11362.0
"Jan 20, 2021",10025.0
"Jan 21, 2021",9972.0
"Jan 22, 2021",10215.0
"Jan 23, 2021",9305.0
"Jan 24, 2021",8378.0
"Jan 25, 2021",7349.0
"Jan 26, 2021",7280.0
"Jan 27, 2021",6929.0
"Jan 28, 2021",6701.0
"Jan 29, 2021",6712.0
"Jan 30, 2021",5936.0
"Jan 31, 2021",5905.0
"Feb 01, 2021",5448.0
"Feb 02, 2021",5712.0
"Feb 03, 2021",5599.0
"Feb 04, 2021",5492.0
"Feb 05, 2021",5514.0
"Feb 06, 2021",5536.0
"Feb 07, 2021",5127.0
"Feb 08, 2021",4580.0
"Feb 09, 2021",4835.0
"Feb 10, 2021",4905.0
"Feb 11, 2021",4813.0
"Feb 12, 2021",4645.0
"Feb 13, 2021",4416.0
"Feb 14, 2021",4112.0
"Feb 15, 2021",3627.0
"Feb 16, 2021",3857.0
"Feb 17, 2021",3831.0
"Feb 18, 2021",3648.0
"Feb 19, 2021",3698.0
"Feb 20, 2021",3606.0
"Feb 21, 2021",3283.0
"Feb 22, 2021",2811.0
"Feb 23, 2021",2742.0
"Feb 24, 2021",2718.0
"Feb 25, 2021",2598.0
"Feb 26, 2021",2605.0
"Feb 27, 2021",2422.0
"Feb 28, 2021",2134.0
"Mar 01, 2021",1875.0
"Mar 02, 2021",2161.0
"Mar 03, 2021",2393.0
"Mar 04, 2021",2238.0
"Mar 05, 2021",2446.0
"Mar 06, 2021",2706.0
"Mar 07, 2021",2582.0
"Mar 08, 2021",2521.0
"Mar 09, 2021",2521.0
"Mar 10, 2021",2926.0
"Mar 11, 2021",3002.0
"Mar 12, 2021",2979.0
"Mar 13, 2021",3074.0
"Mar 14, 2021",3104.0
"Mar 15, 2021",2933.0
"Mar 16, 2021",3334.0
"Mar 17, 2021",3396.0
"Mar 18, 2021",3378.0
"Mar 19, 2021",3487.0
"Mar 20, 2021",3743.0
"Mar 21, 2021",3807.0
"Mar 22, 2021",3571.0
"Mar 23, 2021",3796.0
"Mar 24, 2021",3984.0
"Mar 25, 2021",4017.0
"Mar 26, 2021",4123.0
"Mar 27, 2021",4386.0
"Mar 28, 2021",4331.0
"Mar 29, 2021",4106.0
"Mar 30, 2021",4473.0
"Mar 31, 2021",4816.0
"Apr 01, 2021",4871.0
"Apr 02, 2021",5061.0
"Apr 03, 2021",5420.0
"Apr 04, 2021",5423.0
"Apr 05, 2021",5215.0
"Apr 06, 2021",5906.0
"Apr 07, 2021",6258.0
"Apr 08, 2021",6473.0
"Apr 09, 2021",6899.0
"Apr 10, 2021",7109.0
"Apr 11, 2021",7216.0
"Apr 12, 2021",7043.0
"Apr 13, 2021",7984.0
"Apr 14, 2021",8630.0
"Apr 15, 2021",8947.0
"Apr 16, 2021",9574.0
"Apr 17, 2021",10483.0
"Apr 18, 2021",10504.0
"Apr 19, 2021",10413.0
"Apr 20, 2021",11532.0
"Apr 21, 2021",12198.0
"Apr 22, 2021",12726.0
"Apr 23, 2021",13257.0
"Apr 24, 2021",14029.0
"Apr 25, 2021",13755.0
"Apr 26, 2021",13200.0
"Apr 27, 2021",13852.0
"Apr 28, 2021",14508.0
"Apr 29, 2021",14763.0
"Apr 30, 2021",15433.0
"May 01, 2021",15870.0
"May 02, 2021",15242.0
"May 03, 2021",14539.0
"May 04, 2021",14101.0
"May 05, 2021",15174.0
"May 06, 2021",15816.0
"May 07, 2021",16214.0
"May 08, 2021",17067.0
"May 09, 2021",16649.0
"May 10, 2021",15735.0
"May 11, 2021",16241.0
"May 12, 2021",16367.0
"May 13, 2021",15798.0
"May 14, 2021",16100.0
"May 15, 2021",17063.0
"May 16, 2021",17112.0
"May 17, 2021",15551.0
"May 18, 2021",15593.0
"May 19, 2021",15431.0
"May 20, 2021",14911.0
"May 21, 2021",14811.0
"May 22, 2021",15169.0
"May 23, 2021",14352.0
"May 24, 2021",13366.0
"May 25, 2021",13884.0
"May 26, 2021",13720.0
"May 27, 2021",12730.0
"May 28, 2021",12741.0
"May 29, 2021",13125.0
"May 30, 2021",12423.0
"May 31, 2021",11572.0
"Jun 01, 2021",11772.0
"Jun 02, 2021",11800.0
"Jun 03, 2021",11409.0
"Jun 04, 2021",11206.0
"Jun 05, 2021",11397.0
"Jun 06, 2021",10683.0
"Jun 07, 2021",9952.0
"Jun 08, 2021",10448.0
"Jun 09, 2021",10372.0
"Jun 10, 2021",9935.0
"Jun 11, 2021",9817.0
"Jun 12, 2021",10091.0
"Jun 13, 2021",9525.0
"Jun 14, 2021",8888.0
"Jun 15, 2021",9182.0
"Jun 16, 2021",9308.0
"Jun 17, 2021",9086.0
"Jun 18, 2021",9083.0
"Jun 19, 2021",9375.0
"Jun 20, 2021",8973.0
"Jun 21, 2021",8384.0
"Jun 22, 2021",8639.0
"Jun 23, 2021",8825.0
"Jun 24, 2021",8603.0
"Jun 25, 2021",8679.0
"Jun 26, 2021",8977.0
"Jun 27, 2021",8598.0
"Jun 28, 2021",8133.0
"Jun 29, 2021",8627.0
"Jun 30, 2021",9015.0
"Jul 01, 2021",9107.0
"Jul 02, 2021",9456.0
"Jul 03, 2021",10089.0
"Jul 04, 2021",10089.0
"Jul 05, 2021",9386.0
"Jul 06, 2021",9661.0
"Jul 07, 2021",11042.0
"Jul 08, 2021",11224.0
"Jul 09, 2021",11611.0
"Jul 10, 2021",12530.0
"Jul 11, 2021",12474.0
"Jul 12, 2021",12404.0
"Jul 13, 2021",13636.0
"Jul 14, 2021",14517.0
"Jul 15, 2021",14740.0
"Jul 16, 2021",15914.0
"Jul 17, 2021",17339.0
"Jul 18, 2021",16911.0
"Jul 19, 2021",16513.0
"Jul 20, 2021",18223.0
"Jul 21, 2021",19669.0
"Jul 22, 2021",20502.0
"Jul 23, 2021",21860.0
"Jul 24, 2021",23599.0
"Jul 25, 2021",23983.0
"Jul 26, 2021",23556.0
"Jul 27, 2021",25870.0
"Jul 28, 2021",27482.0
"Jul 29, 2021",28173.0
"Jul 30, 2021",29299.0
"Jul 31, 2021",31321.0
"Aug 01, 2021",31623.0
"Aug 02, 2021",30969.0
"Aug 03, 2021",33867.0
"Aug 04, 2021",36128.0
"Aug 05, 2021",37134.0
"Aug 06, 2021",38832.0
"Aug 07, 2021",41275.0
"Aug 08, 2021",41213.0
"Aug 09, 2021",40259.0
"Aug 10, 2021",43189.0
"Aug 11, 2021",45858.0
"Aug 12, 2021",47627.0
"Aug 13, 2021",50218.0
"Aug 14, 2021",53880.0
"Aug 15, 2021",53640.0
"Aug 16, 2021",52167.0
"Aug 17, 2021",54789.0
"Aug 18, 2021",57338.0
"Aug 19, 2021",57730.0
"Aug 20, 2021",59021.0
"Aug 21, 2021",61262.0
"Aug 22, 2021",59685.0
"Aug 23, 2021",56779.0
"Aug 24, 2021",57866.0
"Aug 25, 2021",57788.0
"Aug 26, 2021",56226.0
"Aug 27, 2021",55599.0
"Aug 28, 2021",56719.0
"Aug 29, 2021",53135.0
"Aug 30, 2021",49043.0
"Aug 31, 2021",48989.0
"Sep 01, 2021",48698.0
"Sep 02, 2021",46812.0
"Sep 03, 2021",45808.0
"Sep 04, 2021",45714.0
"Sep 05, 2021",42263.0
"Sep 06, 2021",38417.0
"Sep 07, 2021",36336.0
"Sep 08, 2021",35179.0
"Sep 09, 2021",33149.0
"Sep 10, 2021",33850.0
"Sep 11, 2021",34464.0
"Sep 12, 2021",31074.0
"Sep 13, 2021",27621.0
"Sep 14, 2021",27798.0
"Sep 15, 2021",27424.0
"Sep 16, 2021",26719.0
"Sep 17, 2021",26510.0
"Sep 18, 2021",27223.0
"Sep 19, 2021",26727.0
"Sep 20, 2021",23821.0
"Sep 21, 2021",24002.0
"Sep 22, 2021",23951.0
"Sep 23, 2021",22911.0
"Sep 24, 2021",22661.0
"Sep 25, 2021",23031.0
"Sep 26, 2021",21177.0
"Sep 27, 2021",19430.0
"Sep 28, 2021",19565.0
"Sep 29, 2021",19547.0
"Sep 30, 2021",18995.0
"Oct 01, 2021",19083.0
"Oct 02, 2021",20085.0
"Oct 03, 2021",18924.0
"Oct 04, 2021",17884.0
"Oct 05, 2021",19157.0
"Oct 06, 2021",20027.0
"Oct 07, 2021",20516.0
"Oct 08, 2021",21873.0
"Oct 09, 2021",23874.0
"Oct 10, 2021",24283.0
"Oct 11, 2021",23942.0
"Oct 12, 2021",27057.0
"Oct 13, 2021",30282.0
"Oct 14, 2021",32474.0
"Oct 15, 2021",34420.0
"Oct 16, 2021",38326.0
"Oct 17, 2021",40385.0
"Oct 18, 2021",40448.0
"Oct 19, 2021",44069.0
"Oct 20, 2021",46898.0
"Oct 21, 2021",48384.0
"Oct 22, 2021",49992.0
"Oct 23, 2021",52627.0
"Oct 24, 2021",51537.0
"Oct 25, 2021",48783.0
"Oct 26, 2021",49549.0
"Oct 27, 2021",50707.0
"Oct 28, 2021",49494.0
"Oct 29, 2021",48789.0
"Oct 30, 2021",50733.0
"Oct 31, 2021",48684.0
"Nov 01, 2021",45700.0
"Nov 02, 2021",46983.0
"Nov 03, 2021",49140.0
"Nov 04, 2021",49645.0
"Nov 05, 2021",51292.0
"Nov 06, 2021",54229.0
"Nov 07, 2021",53639.0
"Nov 08, 2021",51408.0
"Nov 09, 2021",53562.0
"Nov 10, 2021",55588.0
"Nov 11, 2021",55330.0
"Nov 12, 2021",56190.0
"Nov 13, 2021",58392.0
"Nov 14, 2021",56734.0
"Nov 15, 2021",52455.0
"Nov 16, 2021",52791.0
"Nov 17, 2021",52639.0
"Nov 18, 2021",51688.0
"Nov 19, 2021",51749.0
"Nov 20, 2021",53540.0
"Nov 21, 2021",51049.0
"Nov 22, 2021",47315.0
"Nov 23, 2021",47910.0
"Nov 24, 2021",46949.0
"Nov 25, 2021",46419.0
"Nov 26, 2021",47137.0
"Nov 27, 2021",48977.0
"Nov 28, 2021",47202.0
"Nov 29, 2021",44632.0
"Nov 30, 2021",45388.0
"Dec 01, 2021",45825.0
"Dec 02, 2021",45189.0
"Dec 03, 2021",45825.0
"Dec 04, 2021",47721.0
"Dec 05, 2021",46353.0
"Dec 06, 2021",44834.0
"Dec 07, 2021",45242.0
"Dec 08, 2021",45324.0
"Dec 09, 2021",44678.0
"Dec 10, 2021",44749.0
"Dec 11, 2021",45993.0
"Dec 12, 2021",43880.0
"Dec 13, 2021",40773.0
"Dec 14, 2021",40990.0
"Dec 15, 2021",40325.0
"Dec 16, 2021",39194.0
"Dec 17, 2021",38650.0
"Dec 18, 2021",39311.0
"Dec 19, 2021",37140.0
"Dec 20, 2021",34264.0
"Dec 21, 2021",34230.0
"Dec 22, 2021",33845.0
"Dec 23, 2021",32174.0
"Dec 24, 2021",30996.0
"Dec 25, 2021",31242.0
"Dec 26, 2021",28993.0
"Dec 27, 2021",26715.0
"Dec 28, 2021",26362.0
"Dec 29, 2021",26104.0
"Dec 30, 2021",25819.0
"Dec 31, 2021",25626.0
"Jan 01, 2022",26126.0
"Jan 02, 2022",23596.0
"Jan 03, 2022",21713.0
"Jan 04, 2022",23291.0
"Jan 05, 2022",24890.0
"Jan 06, 2022",26321.0
"Jan 07, 2022",28792.0
"Jan 08, 2022",30260.0
"Jan 09, 2022",33294.0
"Jan 10, 2022",35131.0
"Jan 11, 2022",37678.0
"Jan 12, 2022",40281.0
"Jan 13, 2022",42515.0
"Jan 14, 2022",46385.0
"Jan 15, 2022",50671.0
"Jan 16, 2022",52847.0
"Jan 17, 2022",53405.0
"Jan 18, 2022",57735.0
"Jan 19, 2022",57875.0
"Jan 20, 2022",61156.0
"Jan 21, 2022",64701.0
"Jan 22, 2022",70499.0
"Jan 23, 2022",74759.0
"Jan 24, 2022",77125.0
"Jan 25, 2022",87685.0
"Jan 26, 2022",100089.0
"Jan 27, 2022",113847.0
"Jan 28, 2022",125486.0
"Jan 29, 2022",135319.0
"Jan 30, 2022",146603.0
"Jan 31, 2022",151215.0
"Feb 01, 2022",164648.0
"Feb 02, 2022",181369.0
"Feb 03, 2022",196665.0
"Feb 04, 2022",203314.0
"Feb 05, 2022",208821.0
"Feb 06, 2022",210350.0
"Feb 07, 2022",204421.0
"Feb 08, 2022",210762.0
"Feb 09, 2022",219083.0
"Feb 10, 2022",228229.0
"Feb 11, 2022",224467.0
"Feb 12, 2022",196268.0
"Feb 13, 2022",190317.0
"Feb 14, 2022",175506.0
"Feb 15, 2022",176095.0
"Feb 16, 2022",180461.0
"Feb 17, 2022",171949.0
"Feb 18, 2022",161903.0
"Feb 19, 2022",153957.0
"Feb 20, 2022",144553.0
"Feb 21, 2022",130054.0
"Feb 22, 2022",127346.0
"Feb 23, 2022",130305.0
"Feb 24, 2022",120513.0
"Feb 25, 2022",113360.0
"Feb 26, 2022",104644.0
"Feb 27, 2022",95598.0
"Feb 28, 2022",85198.0
"Mar 01, 2022",83006.0
"Mar 02, 2022",82122.0
"Mar 03, 2022",73427.0
"Mar 04, 2022",64970.0
"Mar 05, 2022",59853.0
"Mar 06, 2022",54523.0
"Mar 07, 2022",47320.0
"Mar 08, 2022",44621.0
"Mar 09, 2022",42640.0
"Mar 10, 2022",37287.0
"Mar 11, 2022",35612.0
"Mar 12, 2022",33766.0
"Mar 13, 2022",33120.0
"Mar 14, 2022",30627.0
"Mar 15, 2022",30776.0
"Mar 16, 2022",31065.0
"Mar 17, 2022",29105.0
"Mar 18, 2022",29046.0
"Mar 19, 2022",28027.0
"Mar 20, 2022",26975.0
"Mar 21, 2022",26110.0
"Mar 22, 2022",25089.0
"Mar 23, 2022",22886.0
"Mar 24, 2022",19632.0
"Mar 25, 2022",16965.0
"Mar 26, 2022",14139.0
"Mar 27, 2022",11255.0
"Mar 28, 2022",8479.0
"Mar 29, 2022",8131.0
"Mar 30, 2022",7672.0
"Mar 31, 2022",6558.0
"Apr 01, 2022",5659.0
"Apr 02, 2022",4938.0
"Apr 03, 2022",4558.0
"Apr 04, 2022",4079.0
"Apr 05, 2022",4265.0
"Apr 06, 2022",4403.0
"Apr 07, 2022",4006.0
"Apr 08, 2022",3701.0
"Apr 09, 2022",3593.0
"Apr 10, 2022",3315.0
"Apr 11, 2022",3135.0
"Apr 12, 2022",3394.0
"Apr 13, 2022",3310.0
"Apr 14, 2022",2897.0
"Apr 15, 2022",2631.0
"Apr 16, 2022",2506.0
"Apr 17, 2022",2346.0
"Apr 18, 2022",2062.0
"Apr 19, 2022",2242.0
"Apr 20, 2022",2357.0
"Apr 21, 2022",2181.0
"Apr 22, 2022",2040.0
"Apr 23, 2022",1866.0
"Apr 24, 2022",1714.0
"Apr 25, 2022",1559.0
"Apr 26, 2022",1517.0
"Apr 27, 2022",1725.0
"Apr 28, 2022",1522.0
"Apr 29, 2022",1388.0
"Apr 30, 2022",1304.0
"May 01, 2022",1212.0
"May 02, 2022",1167.0
"May 03, 2022",88.0
"May 04, 2022",88.0
"May 05, 2022",88.0
"May 06, 2022",88.0
"May 07, 2022",88.0
"May 08, 2022",88.0
"May 09, 2022",0.0
"May 10, 2022",0.0
"May 11, 2022",128.0
"May 12, 2022",128.0
"May 13, 2022",128.0
"May 14, 2022",128.0
"May 15, 2022",128.0
"May 16, 2022",0.0
"May 17, 2022",0.0
"May 18, 2022",122.0
"May 19, 2022",122.0
"May 20, 2022",122.0
"May 21, 2022",122.0
"May 22, 2022",122.0
"May 23, 2022",0.0
"May 24, 2022",0.0
"May 25, 2022",89.0
"May 26, 2022",89.0
"May 27, 2022",89.0
"May 28, 2022",89.0
"May 29, 2022",89.0
"May 30, 2022",0.0
"May 31, 2022",0.0
"Jun 01, 2022",149.0
"Jun 02, 2022",149.0
"Jun 03, 2022",149.0
"Jun 04, 2022",149.0
"Jun 05, 2022",149.0
"Jun 06, 2022",0.0
"Jun 07, 2022",0.0
"Jun 08, 2022",107.0
"Jun 09, 2022",107.0
"Jun 10, 2022",107.0
"Jun 11, 2022",107.0
"Jun 12, 2022",104.0
"Jun 13, 2022",137.0
"Jun 14, 2022",137.0
"Jun 15, 2022",137.0
"Jun 16, 2022",137.0
"Jun 17, 2022",137.0
"Jun 18, 2022",137.0
"Jun 19, 2022",137.0
"Jun 20, 2022",0.0
"Jun 21, 2022",0.0
"Jun 22, 2022",0.0
"Jun 23, 2022",106.0
"Jun 24, 2022",106.0
"Jun 25, 2022",106.0
"Jun 26, 2022",104.0
"Jun 27, 2022",0.0
"Jun 28, 2022",59.0
"Jun 29, 2022",59.0
"Jun 30, 2022",59.0
"Jul 01, 2022",59.0
"Jul 02, 2022",59.0
"Jul 03, 2022",0.0
"Jul 04, 2022",0.0
"Jul 05, 2022",0.0
"Jul 06, 2022",0.0
"Jul 07, 2022",0.0
"Jul 08, 2022",0.0
"Jul 09, 2022",0.0
"Jul 10, 2022",0.0
"Jul 11, 2022",0.0
"Jul 12, 2022",0.0
"Jul 13, 2022",0.0
"Jul 14, 2022",0.0
"Jul 15, 2022",0.0
"Jul 16, 2022",0.0
"Jul 17, 2022",0.0
"Jul 18, 2022",0.0
"Jul 19, 2022",0.0
"Jul 20, 2022",0.0
"Jul 21, 2022",1972.0
"Jul 22, 2022",1972.0
"Jul 23, 2022",1972.0
"Jul 24, 2022",0.0
"Jul 25, 2022",0.0
"Jul 26, 2022",0.0
"Jul 27, 2022",0.0
"Jul 28, 2022",2987.0
"Jul 29, 2022",2987.0
"Jul 30, 2022",2987.0
"Jul 31, 2022",0.0
"Aug 01, 2022",0.0
"Aug 02, 2022",0.0
"Aug 03, 2022",0.0
"Aug 04, 2022",4580.0
"Aug 05, 2022",4580.0
"Aug 06, 2022",4580.0
