date,count
"Jul 24, 2020",16.0
"Jul 25, 2020",16.0
"Jul 26, 2020",16.0
"Jul 27, 2020",16.0
"Jul 28, 2020",16.0
"Jul 29, 2020",17.0
"Jul 30, 2020",17.0
"Jul 31, 2020",17.0
"Aug 01, 2020",17.0
"Aug 02, 2020",17.0
"Aug 03, 2020",17.0
"Aug 04, 2020",17.0
"Aug 05, 2020",17.0
"Aug 06, 2020",17.0
"Aug 07, 2020",17.0
"Aug 08, 2020",17.0
"Aug 09, 2020",17.0
"Aug 10, 2020",17.0
"Aug 11, 2020",17.0
"Aug 12, 2020",17.0
"Aug 13, 2020",17.0
"Aug 14, 2020",17.0
"Aug 15, 2020",17.0
"Aug 16, 2020",17.0
"Aug 17, 2020",17.0
"Aug 18, 2020",17.0
"Aug 19, 2020",17.0
"Aug 20, 2020",17.0
"Aug 21, 2020",17.0
"Aug 22, 2020",17.0
"Aug 23, 2020",17.0
"Aug 24, 2020",18.0
"Aug 25, 2020",19.0
"Aug 26, 2020",19.0
"Aug 27, 2020",19.0
"Aug 28, 2020",19.0
"Aug 29, 2020",19.0
"Aug 30, 2020",19.0
"Aug 31, 2020",19.0
"Sep 01, 2020",19.0
"Sep 02, 2020",19.0
"Sep 03, 2020",19.0
"Sep 04, 2020",19.0
"Sep 05, 2020",19.0
"Sep 06, 2020",19.0
"Sep 07, 2020",19.0
"Sep 08, 2020",19.0
"Sep 09, 2020",19.0
"Sep 10, 2020",19.0
"Sep 11, 2020",19.0
"Sep 12, 2020",19.0
"Sep 13, 2020",19.0
"Sep 14, 2020",19.0
"Sep 15, 2020",19.0
"Sep 16, 2020",19.0
"Sep 17, 2020",19.0
"Sep 18, 2020",19.0
"Sep 19, 2020",19.0
"Sep 20, 2020",19.0
"Sep 21, 2020",20.0
"Sep 22, 2020",23.0
"Sep 23, 2020",25.0
"Sep 24, 2020",26.0
"Sep 25, 2020",27.0
"Sep 26, 2020",28.0
"Sep 27, 2020",28.0
"Sep 28, 2020",32.0
"Sep 29, 2020",36.0
"Sep 30, 2020",39.0
"Oct 01, 2020",41.0
"Oct 02, 2020",46.0
"Oct 03, 2020",48.0
"Oct 04, 2020",50.0
"Oct 05, 2020",54.0
"Oct 06, 2020",58.0
"Oct 07, 2020",63.0
"Oct 08, 2020",66.0
"Oct 09, 2020",72.0
"Oct 10, 2020",78.0
"Oct 11, 2020",85.0
"Oct 12, 2020",93.0
"Oct 13, 2020",102.0
"Oct 14, 2020",109.0
"Oct 15, 2020",113.0
"Oct 16, 2020",124.0
"Oct 17, 2020",128.0
"Oct 18, 2020",136.0
"Oct 19, 2020",143.0
"Oct 20, 2020",158.0
"Oct 21, 2020",172.0
"Oct 22, 2020",178.0
"Oct 23, 2020",183.0
"Oct 24, 2020",193.0
"Oct 25, 2020",201.0
"Oct 26, 2020",215.0
"Oct 27, 2020",238.0
"Oct 28, 2020",253.0
"Oct 29, 2020",273.0
"Oct 30, 2020",285.0
"Oct 31, 2020",307.0
"Nov 01, 2020",335.0
"Nov 02, 2020",342.0
"Nov 03, 2020",362.0
"Nov 04, 2020",381.0
"Nov 05, 2020",401.0
"Nov 06, 2020",423.0
"Nov 07, 2020",441.0
"Nov 08, 2020",475.0
"Nov 09, 2020",499.0
"Nov 10, 2020",521.0
"Nov 11, 2020",566.0
"Nov 12, 2020",599.0
"Nov 13, 2020",636.0
"Nov 14, 2020",669.0
"Nov 15, 2020",703.0
"Nov 16, 2020",733.0
"Nov 17, 2020",778.0
"Nov 18, 2020",815.0
"Nov 19, 2020",853.0
"Nov 20, 2020",894.0
"Nov 21, 2020",927.0
"Nov 22, 2020",976.0
"Nov 23, 2020",1012.0
"Nov 24, 2020",1051.0
"Nov 25, 2020",1085.0
"Nov 26, 2020",1124.0
"Nov 27, 2020",1161.0
"Nov 28, 2020",1195.0
"Nov 29, 2020",1230.0
"Nov 30, 2020",1267.0
"Dec 01, 2020",1303.0
"Dec 02, 2020",1342.0
"Dec 03, 2020",1387.0
"Dec 04, 2020",1425.0
"Dec 05, 2020",1462.0
"Dec 06, 2020",1504.0
"Dec 07, 2020",1540.0
"Dec 08, 2020",1576.0
"Dec 09, 2020",1614.0
"Dec 10, 2020",1657.0
"Dec 11, 2020",1694.0
"Dec 12, 2020",1744.0
"Dec 13, 2020",1790.0
"Dec 14, 2020",1839.0
"Dec 15, 2020",1883.0
"Dec 16, 2020",1922.0
"Dec 17, 2020",1953.0
"Dec 18, 2020",2002.0
"Dec 19, 2020",2055.0
"Dec 20, 2020",2094.0
"Dec 21, 2020",2140.0
"Dec 22, 2020",2182.0
"Dec 23, 2020",2233.0
"Dec 24, 2020",2276.0
"Dec 25, 2020",2313.0
"Dec 26, 2020",2352.0
"Dec 27, 2020",2377.0
"Dec 28, 2020",2418.0
"Dec 29, 2020",2443.0
"Dec 30, 2020",2481.0
"Dec 31, 2020",2505.0
"Jan 01, 2021",2528.0
"Jan 02, 2021",2572.0
"Jan 03, 2021",2603.0
"Jan 04, 2021",2628.0
"Jan 05, 2021",2646.0
"Jan 06, 2021",2666.0
"Jan 07, 2021",2694.0
"Jan 08, 2021",2728.0
"Jan 09, 2021",2750.0
"Jan 10, 2021",2773.0
"Jan 11, 2021",2796.0
"Jan 12, 2021",2820.0
"Jan 13, 2021",2846.0
"Jan 14, 2021",2867.0
"Jan 15, 2021",2893.0
"Jan 16, 2021",2916.0
"Jan 17, 2021",2933.0
"Jan 18, 2021",2958.0
"Jan 19, 2021",2973.0
"Jan 20, 2021",2987.0
"Jan 21, 2021",2998.0
"Jan 22, 2021",3022.0
"Jan 23, 2021",3038.0
"Jan 24, 2021",3055.0
"Jan 25, 2021",3071.0
"Jan 26, 2021",3096.0
"Jan 27, 2021",3108.0
"Jan 28, 2021",3127.0
"Jan 29, 2021",3148.0
"Jan 30, 2021",3159.0
"Jan 31, 2021",3178.0
"Feb 01, 2021",3194.0
"Feb 02, 2021",3208.0
"Feb 03, 2021",3221.0
"Feb 04, 2021",3240.0
"Feb 05, 2021",3258.0
"Feb 06, 2021",3269.0
"Feb 07, 2021",3283.0
"Feb 08, 2021",3298.0
"Feb 09, 2021",3306.0
"Feb 10, 2021",3311.0
"Feb 11, 2021",3321.0
"Feb 12, 2021",3336.0
"Feb 13, 2021",3343.0
"Feb 14, 2021",3352.0
"Feb 15, 2021",3363.0
"Feb 16, 2021",3377.0
"Feb 17, 2021",3390.0
"Feb 18, 2021",3399.0
"Feb 19, 2021",3406.0
"Feb 20, 2021",3425.0
"Feb 21, 2021",3435.0
"Feb 22, 2021",3447.0
"Feb 23, 2021",3457.0
"Feb 24, 2021",3463.0
"Feb 25, 2021",3475.0
"Feb 26, 2021",3485.0
"Feb 27, 2021",3499.0
"Feb 28, 2021",3510.0
"Mar 01, 2021",3520.0
"Mar 02, 2021",3532.0
"Mar 03, 2021",3541.0
"Mar 04, 2021",3553.0
"Mar 05, 2021",3563.0
"Mar 06, 2021",3567.0
"Mar 07, 2021",3576.0
"Mar 08, 2021",3591.0
"Mar 09, 2021",3601.0
"Mar 10, 2021",3613.0
"Mar 11, 2021",3622.0
"Mar 12, 2021",3634.0
"Mar 13, 2021",3643.0
"Mar 14, 2021",3648.0
"Mar 15, 2021",3650.0
"Mar 16, 2021",3658.0
"Mar 17, 2021",3665.0
"Mar 18, 2021",3674.0
"Mar 19, 2021",3683.0
"Mar 20, 2021",3691.0
"Mar 21, 2021",3700.0
"Mar 22, 2021",3710.0
"Mar 23, 2021",3714.0
"Mar 24, 2021",3722.0
"Mar 25, 2021",3732.0
"Mar 26, 2021",3738.0
"Mar 27, 2021",3746.0
"Mar 28, 2021",3751.0
"Mar 29, 2021",3765.0
"Mar 30, 2021",3773.0
"Mar 31, 2021",3778.0
"Apr 01, 2021",3785.0
"Apr 02, 2021",3798.0
"Apr 03, 2021",3804.0
"Apr 04, 2021",3811.0
"Apr 05, 2021",3822.0
"Apr 06, 2021",3832.0
"Apr 07, 2021",3840.0
"Apr 08, 2021",3849.0
"Apr 09, 2021",3858.0
"Apr 10, 2021",3869.0
"Apr 11, 2021",3877.0
"Apr 12, 2021",3883.0
"Apr 13, 2021",3894.0
"Apr 14, 2021",3901.0
"Apr 15, 2021",3908.0
"Apr 16, 2021",3916.0
"Apr 17, 2021",3925.0
"Apr 18, 2021",3939.0
"Apr 19, 2021",3949.0
"Apr 20, 2021",3959.0
"Apr 21, 2021",3971.0
"Apr 22, 2021",3981.0
"Apr 23, 2021",3992.0
"Apr 24, 2021",4007.0
"Apr 25, 2021",4025.0
"Apr 26, 2021",4043.0
"Apr 27, 2021",4060.0
"Apr 28, 2021",4077.0
"Apr 29, 2021",4095.0
"Apr 30, 2021",4110.0
"May 01, 2021",4130.0
"May 02, 2021",4151.0
"May 03, 2021",4163.0
"May 04, 2021",4183.0
"May 05, 2021",4207.0
"May 06, 2021",4227.0
"May 07, 2021",4245.0
"May 08, 2021",4263.0
"May 09, 2021",4281.0
"May 10, 2021",4305.0
"May 11, 2021",4336.0
"May 12, 2021",4363.0
"May 13, 2021",4379.0
"May 14, 2021",4397.0
"May 15, 2021",4426.0
"May 16, 2021",4442.0
"May 17, 2021",4469.0
"May 18, 2021",4499.0
"May 19, 2021",4519.0
"May 20, 2021",4540.0
"May 21, 2021",4569.0
"May 22, 2021",4602.0
"May 23, 2021",4622.0
"May 24, 2021",4639.0
"May 25, 2021",4654.0
"May 26, 2021",4682.0
"May 27, 2021",4699.0
"May 28, 2021",4727.0
"May 29, 2021",4739.0
"May 30, 2021",4757.0
"May 31, 2021",4773.0
"Jun 01, 2021",4804.0
"Jun 02, 2021",4834.0
"Jun 03, 2021",4853.0
"Jun 04, 2021",4876.0
"Jun 05, 2021",4893.0
"Jun 06, 2021",4910.0
"Jun 07, 2021",4934.0
"Jun 08, 2021",4951.0
"Jun 09, 2021",4982.0
"Jun 10, 2021",4996.0
"Jun 11, 2021",5012.0
"Jun 12, 2021",5034.0
"Jun 13, 2021",5048.0
"Jun 14, 2021",5060.0
"Jun 15, 2021",5083.0
"Jun 16, 2021",5096.0
"Jun 17, 2021",5114.0
"Jun 18, 2021",5131.0
"Jun 19, 2021",5148.0
"Jun 20, 2021",5160.0
"Jun 21, 2021",5175.0
"Jun 22, 2021",5199.0
"Jun 23, 2021",5211.0
"Jun 24, 2021",5228.0
"Jun 25, 2021",5237.0
"Jun 26, 2021",5255.0
"Jun 27, 2021",5266.0
"Jun 28, 2021",5275.0
"Jun 29, 2021",5297.0
"Jun 30, 2021",5316.0
"Jul 01, 2021",5327.0
"Jul 02, 2021",5335.0
"Jul 03, 2021",5347.0
"Jul 04, 2021",5347.0
"Jul 05, 2021",5373.0
"Jul 06, 2021",5383.0
"Jul 07, 2021",5394.0
"Jul 08, 2021",5414.0
"Jul 09, 2021",5421.0
"Jul 10, 2021",5443.0
"Jul 11, 2021",5452.0
"Jul 12, 2021",5468.0
"Jul 13, 2021",5479.0
"Jul 14, 2021",5492.0
"Jul 15, 2021",5503.0
"Jul 16, 2021",5516.0
"Jul 17, 2021",5538.0
"Jul 18, 2021",5551.0
"Jul 19, 2021",5566.0
"Jul 20, 2021",5592.0
"Jul 21, 2021",5618.0
"Jul 22, 2021",5636.0
"Jul 23, 2021",5656.0
"Jul 24, 2021",5665.0
"Jul 25, 2021",5688.0
"Jul 26, 2021",5714.0
"Jul 27, 2021",5731.0
"Jul 28, 2021",5751.0
"Jul 29, 2021",5768.0
"Jul 30, 2021",5793.0
"Jul 31, 2021",5820.0
"Aug 01, 2021",5853.0
"Aug 02, 2021",5876.0
"Aug 03, 2021",5910.0
"Aug 04, 2021",5948.0
"Aug 05, 2021",5986.0
"Aug 06, 2021",6016.0
"Aug 07, 2021",6054.0
"Aug 08, 2021",6084.0
"Aug 09, 2021",6128.0
"Aug 10, 2021",6182.0
"Aug 11, 2021",6230.0
"Aug 12, 2021",6279.0
"Aug 13, 2021",6321.0
"Aug 14, 2021",6371.0
"Aug 15, 2021",6406.0
"Aug 16, 2021",6436.0
"Aug 17, 2021",6483.0
"Aug 18, 2021",6532.0
"Aug 19, 2021",6590.0
"Aug 20, 2021",6649.0
"Aug 21, 2021",6723.0
"Aug 22, 2021",6771.0
"Aug 23, 2021",6831.0
"Aug 24, 2021",6891.0
"Aug 25, 2021",6949.0
"Aug 26, 2021",7028.0
"Aug 27, 2021",7101.0
"Aug 28, 2021",7175.0
"Aug 29, 2021",7251.0
"Aug 30, 2021",7329.0
"Aug 31, 2021",7408.0
"Sep 01, 2021",7482.0
"Sep 02, 2021",7563.0
"Sep 03, 2021",7649.0
"Sep 04, 2021",7732.0
"Sep 05, 2021",7806.0
"Sep 06, 2021",7867.0
"Sep 07, 2021",7917.0
"Sep 08, 2021",7977.0
"Sep 09, 2021",8035.0
"Sep 10, 2021",8089.0
"Sep 11, 2021",8146.0
"Sep 12, 2021",8185.0
"Sep 13, 2021",8233.0
"Sep 14, 2021",8287.0
"Sep 15, 2021",8347.0
"Sep 16, 2021",8390.0
"Sep 17, 2021",8446.0
"Sep 18, 2021",8498.0
"Sep 19, 2021",8541.0
"Sep 20, 2021",8575.0
"Sep 21, 2021",8621.0
"Sep 22, 2021",8664.0
"Sep 23, 2021",8711.0
"Sep 24, 2021",8749.0
"Sep 25, 2021",8787.0
"Sep 26, 2021",8817.0
"Sep 27, 2021",8844.0
"Sep 28, 2021",8884.0
"Sep 29, 2021",8917.0
"Sep 30, 2021",8946.0
"Oct 01, 2021",8976.0
"Oct 02, 2021",9005.0
"Oct 03, 2021",9038.0
"Oct 04, 2021",9068.0
"Oct 05, 2021",9110.0
"Oct 06, 2021",9134.0
"Oct 07, 2021",9162.0
"Oct 08, 2021",9192.0
"Oct 09, 2021",9221.0
"Oct 10, 2021",9246.0
"Oct 11, 2021",9269.0
"Oct 12, 2021",9306.0
"Oct 13, 2021",9332.0
"Oct 14, 2021",9370.0
"Oct 15, 2021",9396.0
"Oct 16, 2021",9440.0
"Oct 17, 2021",9468.0
"Oct 18, 2021",9510.0
"Oct 19, 2021",9546.0
"Oct 20, 2021",9588.0
"Oct 21, 2021",9617.0
"Oct 22, 2021",9657.0
"Oct 23, 2021",9699.0
"Oct 24, 2021",9742.0
"Oct 25, 2021",9788.0
"Oct 26, 2021",9831.0
"Oct 27, 2021",9873.0
"Oct 28, 2021",9918.0
"Oct 29, 2021",9961.0
"Oct 30, 2021",10003.0
"Oct 31, 2021",10045.0
"Nov 01, 2021",10089.0
"Nov 02, 2021",10136.0
"Nov 03, 2021",10185.0
"Nov 04, 2021",10238.0
"Nov 05, 2021",10300.0
"Nov 06, 2021",10368.0
"Nov 07, 2021",10435.0
"Nov 08, 2021",10509.0
"Nov 09, 2021",10584.0
"Nov 10, 2021",10662.0
"Nov 11, 2021",10739.0
"Nov 12, 2021",10816.0
"Nov 13, 2021",10894.0
"Nov 14, 2021",10975.0
"Nov 15, 2021",11057.0
"Nov 16, 2021",11140.0
"Nov 17, 2021",11212.0
"Nov 18, 2021",11289.0
"Nov 19, 2021",11352.0
"Nov 20, 2021",11422.0
"Nov 21, 2021",11498.0
"Nov 22, 2021",11553.0
"Nov 23, 2021",11615.0
"Nov 24, 2021",11679.0
"Nov 25, 2021",11736.0
"Nov 26, 2021",11810.0
"Nov 27, 2021",11871.0
"Nov 28, 2021",11927.0
"Nov 29, 2021",11974.0
"Nov 30, 2021",12054.0
"Dec 01, 2021",12119.0
"Dec 02, 2021",12191.0
"Dec 03, 2021",12258.0
"Dec 04, 2021",12298.0
"Dec 05, 2021",12344.0
"Dec 06, 2021",12407.0
"Dec 07, 2021",12466.0
"Dec 08, 2021",12519.0
"Dec 09, 2021",12582.0
"Dec 10, 2021",12631.0
"Dec 11, 2021",12695.0
"Dec 12, 2021",12731.0
"Dec 13, 2021",12777.0
"Dec 14, 2021",12826.0
"Dec 15, 2021",12879.0
"Dec 16, 2021",12918.0
"Dec 17, 2021",12971.0
"Dec 18, 2021",13024.0
"Dec 19, 2021",13071.0
"Dec 20, 2021",13116.0
"Dec 21, 2021",13169.0
"Dec 22, 2021",13221.0
"Dec 23, 2021",13289.0
"Dec 24, 2021",13367.0
"Dec 25, 2021",13443.0
"Dec 26, 2021",13512.0
"Dec 27, 2021",13583.0
"Dec 28, 2021",13646.0
"Dec 29, 2021",13707.0
"Dec 30, 2021",13758.0
"Dec 31, 2021",13800.0
"Jan 01, 2022",13850.0
"Jan 02, 2022",13885.0
"Jan 03, 2022",13922.0
"Jan 04, 2022",13979.0
"Jan 05, 2022",14011.0
"Jan 06, 2022",14042.0
"Jan 07, 2022",14078.0
"Jan 08, 2022",14106.0
"Jan 09, 2022",14137.0
"Jan 10, 2022",14168.0
"Jan 11, 2022",14214.0
"Jan 12, 2022",14261.0
"Jan 13, 2022",14309.0
"Jan 14, 2022",14345.0
"Jan 15, 2022",14375.0
"Jan 16, 2022",14399.0
"Jan 17, 2022",14431.0
"Jan 18, 2022",14462.0
"Jan 19, 2022",14505.0
"Jan 20, 2022",14532.0
"Jan 21, 2022",14581.0
"Jan 22, 2022",14623.0
"Jan 23, 2022",14651.0
"Jan 24, 2022",14682.0
"Jan 25, 2022",14724.0
"Jan 26, 2022",14763.0
"Jan 27, 2022",14790.0
"Jan 28, 2022",14820.0
"Jan 29, 2022",14861.0
"Jan 30, 2022",14895.0
"Jan 31, 2022",14930.0
"Feb 01, 2022",14966.0
"Feb 02, 2022",15010.0
"Feb 03, 2022",15052.0
"Feb 04, 2022",15091.0
"Feb 05, 2022",15124.0
"Feb 06, 2022",15162.0
"Feb 07, 2022",15196.0
"Feb 08, 2022",15250.0
"Feb 09, 2022",15301.0
"Feb 10, 2022",15354.0
"Feb 11, 2022",15409.0
"Feb 12, 2022",15466.0
"Feb 13, 2022",15506.0
"Feb 14, 2022",15527.0
"Feb 15, 2022",15578.0
"Feb 16, 2022",15633.0
"Feb 17, 2022",15679.0
"Feb 18, 2022",15721.0
"Feb 19, 2022",15772.0
"Feb 20, 2022",15806.0
"Feb 21, 2022",15838.0
"Feb 22, 2022",15883.0
"Feb 23, 2022",15931.0
"Feb 24, 2022",15972.0
"Feb 25, 2022",16004.0
"Feb 26, 2022",16047.0
"Feb 27, 2022",16088.0
"Feb 28, 2022",16113.0
"Mar 01, 2022",16149.0
"Mar 02, 2022",16181.0
"Mar 03, 2022",16224.0
"Mar 04, 2022",16256.0
"Mar 05, 2022",16288.0
"Mar 06, 2022",16316.0
"Mar 07, 2022",16348.0
"Mar 08, 2022",16380.0
"Mar 09, 2022",16406.0
"Mar 10, 2022",16435.0
"Mar 11, 2022",16455.0
"Mar 12, 2022",16480.0
"Mar 13, 2022",16504.0
"Mar 14, 2022",16519.0
"Mar 15, 2022",16535.0
"Mar 16, 2022",16545.0
"Mar 17, 2022",16562.0
"Mar 18, 2022",16580.0
"Mar 19, 2022",16593.0
"Mar 20, 2022",16613.0
"Mar 21, 2022",16621.0
"Mar 22, 2022",16628.0
"Mar 23, 2022",16631.0
"Mar 24, 2022",16638.0
"Mar 25, 2022",16648.0
"Mar 26, 2022",16654.0
"Mar 27, 2022",16658.0
"Mar 28, 2022",16670.0
"Mar 29, 2022",16680.0
"Mar 30, 2022",16689.0
"Mar 31, 2022",16695.0
"Apr 01, 2022",16698.0
"Apr 02, 2022",16701.0
"Apr 03, 2022",16706.0
"Apr 04, 2022",16708.0
"Apr 05, 2022",16711.0
"Apr 06, 2022",16715.0
"Apr 07, 2022",16715.0
"Apr 08, 2022",16716.0
"Apr 09, 2022",16720.0
"Apr 10, 2022",16721.0
"Apr 11, 2022",16727.0
"Apr 12, 2022",16729.0
"Apr 13, 2022",16731.0
"Apr 14, 2022",16733.0
"Apr 15, 2022",16738.0
"Apr 16, 2022",16739.0
"Apr 17, 2022",16742.0
"Apr 18, 2022",16743.0
"Apr 19, 2022",16744.0
"Apr 20, 2022",16744.0
"Apr 21, 2022",16744.0
"Apr 22, 2022",16745.0
"Apr 23, 2022",16747.0
"Apr 24, 2022",16750.0
"Apr 25, 2022",16750.0
"Apr 26, 2022",16750.0
"Apr 27, 2022",16752.0
"Apr 28, 2022",16755.0
"Apr 29, 2022",16757.0
"Apr 30, 2022",16757.0
"May 01, 2022",16760.0
"May 02, 2022",16761.0
"May 03, 2022",16761.0
"May 04, 2022",16761.0
"May 05, 2022",16761.0
"May 06, 2022",16761.0
"May 07, 2022",16761.0
"May 08, 2022",16761.0
"May 09, 2022",16761.0
"May 10, 2022",16761.0
"May 11, 2022",16769.0
"May 12, 2022",16769.0
"May 13, 2022",16769.0
"May 14, 2022",16769.0
"May 15, 2022",16769.0
"May 16, 2022",16769.0
"May 17, 2022",16769.0
"May 18, 2022",16772.0
"May 19, 2022",16772.0
"May 20, 2022",16772.0
"May 21, 2022",16772.0
"May 22, 2022",16772.0
"May 23, 2022",16772.0
"May 24, 2022",16772.0
"May 25, 2022",16777.0
"May 26, 2022",16777.0
"May 27, 2022",16777.0
"May 28, 2022",16777.0
"May 29, 2022",16777.0
"May 30, 2022",16777.0
"May 31, 2022",16777.0
"Jun 01, 2022",16778.0
"Jun 02, 2022",16778.0
"Jun 03, 2022",16778.0
"Jun 04, 2022",16778.0
"Jun 05, 2022",16778.0
"Jun 06, 2022",16778.0
"Jun 07, 2022",16785.0
"Jun 08, 2022",16785.0
"Jun 09, 2022",16785.0
"Jun 10, 2022",16785.0
"Jun 11, 2022",16785.0
"Jun 12, 2022",16788.0
"Jun 13, 2022",16788.0
"Jun 14, 2022",16788.0
"Jun 15, 2022",16788.0
"Jun 16, 2022",16788.0
"Jun 17, 2022",16788.0
"Jun 18, 2022",16788.0
"Jun 19, 2022",16788.0
"Jun 20, 2022",16788.0
"Jun 21, 2022",16788.0
"Jun 22, 2022",16789.0
"Jun 23, 2022",16789.0
"Jun 24, 2022",16789.0
"Jun 25, 2022",16789.0
"Jun 26, 2022",16791.0
"Jun 27, 2022",16791.0
"Jun 28, 2022",16791.0
"Jun 29, 2022",16791.0
"Jun 30, 2022",16791.0
"Jul 01, 2022",16791.0
"Jul 02, 2022",16791.0
"Jul 03, 2022",16791.0
"Jul 04, 2022",16791.0
"Jul 05, 2022",16794.0
"Jul 06, 2022",16794.0
"Jul 07, 2022",16794.0
"Jul 08, 2022",16794.0
"Jul 09, 2022",16794.0
"Jul 10, 2022",16794.0
"Jul 11, 2022",16794.0
"Jul 12, 2022",16794.0
"Jul 13, 2022",16797.0
"Jul 14, 2022",16797.0
"Jul 15, 2022",16797.0
"Jul 16, 2022",16797.0
"Jul 17, 2022",16797.0
"Jul 18, 2022",16797.0
"Jul 19, 2022",16797.0
"Jul 20, 2022",16804.0
"Jul 21, 2022",16804.0
"Jul 22, 2022",16804.0
"Jul 23, 2022",16804.0
"Jul 24, 2022",16804.0
"Jul 25, 2022",16804.0
"Jul 26, 2022",16804.0
"Jul 27, 2022",16809.0
"Jul 28, 2022",16809.0
"Jul 29, 2022",16809.0
"Jul 30, 2022",16809.0
"Jul 31, 2022",16809.0
"Aug 01, 2022",16809.0
"Aug 02, 2022",16809.0
"Aug 03, 2022",16819.0
"Aug 04, 2022",16819.0
"Aug 05, 2022",16819.0
