date,count
"Jul 23, 2020",1085.0
"Jul 24, 2020",1104.0
"Jul 25, 2020",1117.0
"Jul 26, 2020",1131.0
"Jul 27, 2020",1137.0
"Jul 28, 2020",1145.0
"Jul 29, 2020",1155.0
"Jul 30, 2020",1160.0
"Jul 31, 2020",1168.0
"Aug 01, 2020",1171.0
"Aug 02, 2020",1177.0
"Aug 03, 2020",1179.0
"Aug 04, 2020",1182.0
"Aug 05, 2020",1197.0
"Aug 06, 2020",1206.0
"Aug 07, 2020",1213.0
"Aug 08, 2020",1216.0
"Aug 09, 2020",1225.0
"Aug 10, 2020",1250.0
"Aug 11, 2020",1264.0
"Aug 12, 2020",1278.0
"Aug 13, 2020",1283.0
"Aug 14, 2020",1306.0
"Aug 15, 2020",1321.0
"Aug 16, 2020",1336.0
"Aug 17, 2020",1341.0
"Aug 18, 2020",1351.0
"Aug 19, 2020",1361.0
"Aug 20, 2020",1370.0
"Aug 21, 2020",1385.0
"Aug 22, 2020",1394.0
"Aug 23, 2020",1411.0
"Aug 24, 2020",1421.0
"Aug 25, 2020",1429.0
"Aug 26, 2020",1436.0
"Aug 27, 2020",1447.0
"Aug 28, 2020",1455.0
"Aug 29, 2020",1462.0
"Aug 30, 2020",1469.0
"Aug 31, 2020",1487.0
"Sep 01, 2020",1510.0
"Sep 02, 2020",1548.0
"Sep 03, 2020",1568.0
"Sep 04, 2020",1596.0
"Sep 05, 2020",1621.0
"Sep 06, 2020",1650.0
"Sep 07, 2020",1684.0
"Sep 08, 2020",1729.0
"Sep 09, 2020",1773.0
"Sep 10, 2020",1830.0
"Sep 11, 2020",1917.0
"Sep 12, 2020",2075.0
"Sep 13, 2020",2227.0
"Sep 14, 2020",2392.0
"Sep 15, 2020",2562.0
"Sep 16, 2020",2758.0
"Sep 17, 2020",2937.0
"Sep 18, 2020",3119.0
"Sep 19, 2020",3306.0
"Sep 20, 2020",3502.0
"Sep 21, 2020",3695.0
"Sep 22, 2020",3913.0
"Sep 23, 2020",4140.0
"Sep 24, 2020",4399.0
"Sep 25, 2020",4664.0
"Sep 26, 2020",4960.0
"Sep 27, 2020",5254.0
"Sep 28, 2020",5552.0
"Sep 29, 2020",5866.0
"Sep 30, 2020",6192.0
"Oct 01, 2020",6640.0
"Oct 02, 2020",7093.0
"Oct 03, 2020",7564.0
"Oct 04, 2020",8118.0
"Oct 05, 2020",8696.0
"Oct 06, 2020",9245.0
"Oct 07, 2020",9753.0
"Oct 08, 2020",10225.0
"Oct 09, 2020",10752.0
"Oct 10, 2020",11271.0
"Oct 11, 2020",11794.0
"Oct 12, 2020",12272.0
"Oct 13, 2020",12841.0
"Oct 14, 2020",13521.0
"Oct 15, 2020",14440.0
"Oct 16, 2020",15327.0
"Oct 17, 2020",16285.0
"Oct 18, 2020",17477.0
"Oct 19, 2020",18663.0
"Oct 20, 2020",19857.0
"Oct 21, 2020",21208.0
"Oct 22, 2020",22803.0
"Oct 23, 2020",24562.0
"Oct 24, 2020",26503.0
"Oct 25, 2020",28431.0
"Oct 26, 2020",30303.0
"Oct 27, 2020",32127.0
"Oct 28, 2020",33858.0
"Oct 29, 2020",35567.0
"Oct 30, 2020",37263.0
"Oct 31, 2020",38936.0
"Nov 01, 2020",40727.0
"Nov 02, 2020",42579.0
"Nov 03, 2020",44522.0
"Nov 04, 2020",46817.0
"Nov 05, 2020",49218.0
"Nov 06, 2020",51993.0
"Nov 07, 2020",54852.0
"Nov 08, 2020",57753.0
"Nov 09, 2020",60680.0
"Nov 10, 2020",63650.0
"Nov 11, 2020",66561.0
"Nov 12, 2020",69681.0
"Nov 13, 2020",73154.0
"Nov 14, 2020",76658.0
"Nov 15, 2020",79678.0
"Nov 16, 2020",82835.0
"Nov 17, 2020",85952.0
"Nov 18, 2020",89395.0
"Nov 19, 2020",93092.0
"Nov 20, 2020",96860.0
"Nov 21, 2020",100684.0
"Nov 22, 2020",104732.0
"Nov 23, 2020",108690.0
"Nov 24, 2020",111818.0
"Nov 25, 2020",114889.0
"Nov 26, 2020",118690.0
"Nov 27, 2020",123470.0
"Nov 28, 2020",127942.0
"Nov 29, 2020",132368.0
"Nov 30, 2020",135584.0
"Dec 01, 2020",139343.0
"Dec 02, 2020",143376.0
"Dec 03, 2020",147636.0
"Dec 04, 2020",152704.0
"Dec 05, 2020",158154.0
"Dec 06, 2020",162475.0
"Dec 07, 2020",164976.0
"Dec 08, 2020",169649.0
"Dec 09, 2020",174383.0
"Dec 10, 2020",178953.0
"Dec 11, 2020",183099.0
"Dec 12, 2020",187006.0
"Dec 13, 2020",189726.0
"Dec 14, 2020",191063.0
"Dec 15, 2020",194900.0
"Dec 16, 2020",198387.0
"Dec 17, 2020",201368.0
"Dec 18, 2020",204003.0
"Dec 19, 2020",206907.0
"Dec 20, 2020",208638.0
"Dec 21, 2020",209462.0
"Dec 22, 2020",212526.0
"Dec 23, 2020",214871.0
"Dec 24, 2020",216843.0
"Dec 25, 2020",218724.0
"Dec 26, 2020",220508.0
"Dec 27, 2020",221605.0
"Dec 28, 2020",222143.0
"Dec 29, 2020",224155.0
"Dec 30, 2020",225893.0
"Dec 31, 2020",227420.0
"Jan 01, 2021",228410.0
"Jan 02, 2021",228752.0
"Jan 03, 2021",229169.0
"Jan 04, 2021",229763.0
"Jan 05, 2021",232079.0
"Jan 06, 2021",233879.0
"Jan 07, 2021",235491.0
"Jan 08, 2021",236028.0
"Jan 09, 2021",238086.0
"Jan 10, 2021",239229.0
"Jan 11, 2021",239780.0
"Jan 12, 2021",241637.0
"Jan 13, 2021",243255.0
"Jan 14, 2021",244612.0
"Jan 15, 2021",245789.0
"Jan 16, 2021",247025.0
"Jan 17, 2021",247805.0
"Jan 18, 2021",247915.0
"Jan 19, 2021",249465.0
"Jan 20, 2021",249934.0
"Jan 21, 2021",251071.0
"Jan 22, 2021",251974.0
"Jan 23, 2021",252972.0
"Jan 24, 2021",253518.0
"Jan 25, 2021",253816.0
"Jan 26, 2021",254822.0
"Jan 27, 2021",255564.0
"Jan 28, 2021",256287.0
"Jan 29, 2021",256956.0
"Jan 30, 2021",257632.0
"Jan 31, 2021",258111.0
"Feb 01, 2021",258351.0
"Feb 02, 2021",259209.0
"Feb 03, 2021",259897.0
"Feb 04, 2021",260480.0
"Feb 05, 2021",261018.0
"Feb 06, 2021",261620.0
"Feb 07, 2021",262024.0
"Feb 08, 2021",262228.0
"Feb 09, 2021",263057.0
"Feb 10, 2021",263601.0
"Feb 11, 2021",264158.0
"Feb 12, 2021",264665.0
"Feb 13, 2021",265200.0
"Feb 14, 2021",265557.0
"Feb 15, 2021",265722.0
"Feb 16, 2021",266462.0
"Feb 17, 2021",266948.0
"Feb 18, 2021",267313.0
"Feb 19, 2021",267701.0
"Feb 20, 2021",268097.0
"Feb 21, 2021",268355.0
"Feb 22, 2021",268502.0
"Feb 23, 2021",268995.0
"Feb 24, 2021",269438.0
"Feb 25, 2021",269800.0
"Feb 26, 2021",270137.0
"Feb 27, 2021",270510.0
"Feb 28, 2021",270758.0
"Mar 01, 2021",270918.0
"Mar 02, 2021",271379.0
"Mar 03, 2021",271739.0
"Mar 04, 2021",271872.0
"Mar 05, 2021",272262.0
"Mar 06, 2021",272617.0
"Mar 07, 2021",272851.0
"Mar 08, 2021",272998.0
"Mar 09, 2021",273137.0
"Mar 10, 2021",273650.0
"Mar 11, 2021",274045.0
"Mar 12, 2021",274377.0
"Mar 13, 2021",274721.0
"Mar 14, 2021",274989.0
"Mar 15, 2021",275148.0
"Mar 16, 2021",275685.0
"Mar 17, 2021",276067.0
"Mar 18, 2021",276436.0
"Mar 19, 2021",276796.0
"Mar 20, 2021",277218.0
"Mar 21, 2021",277480.0
"Mar 22, 2021",277650.0
"Mar 23, 2021",278178.0
"Mar 24, 2021",278628.0
"Mar 25, 2021",279027.0
"Mar 26, 2021",279446.0
"Mar 27, 2021",279936.0
"Mar 28, 2021",280301.0
"Mar 29, 2021",280472.0
"Mar 30, 2021",281145.0
"Mar 31, 2021",281761.0
"Apr 01, 2021",282260.0
"Apr 02, 2021",282789.0
"Apr 03, 2021",283369.0
"Apr 04, 2021",283833.0
"Apr 05, 2021",284061.0
"Apr 06, 2021",284958.0
"Apr 07, 2021",285645.0
"Apr 08, 2021",286406.0
"Apr 09, 2021",287183.0
"Apr 10, 2021",287689.0
"Apr 11, 2021",288396.0
"Apr 12, 2021",288755.0
"Apr 13, 2021",290129.0
"Apr 14, 2021",291214.0
"Apr 15, 2021",292244.0
"Apr 16, 2021",293321.0
"Apr 17, 2021",294540.0
"Apr 18, 2021",295358.0
"Apr 19, 2021",295936.0
"Apr 20, 2021",297728.0
"Apr 21, 2021",299038.0
"Apr 22, 2021",300264.0
"Apr 23, 2021",301535.0
"Apr 24, 2021",302785.0
"Apr 25, 2021",303751.0
"Apr 26, 2021",304272.0
"Apr 27, 2021",305850.0
"Apr 28, 2021",307401.0
"Apr 29, 2021",308834.0
"Apr 30, 2021",310310.0
"May 01, 2021",311457.0
"May 02, 2021",312445.0
"May 03, 2021",312954.0
"May 04, 2021",313742.0
"May 05, 2021",315913.0
"May 06, 2021",317719.0
"May 07, 2021",319266.0
"May 08, 2021",320830.0
"May 09, 2021",321919.0
"May 10, 2021",322468.0
"May 11, 2021",324256.0
"May 12, 2021",325665.0
"May 13, 2021",326441.0
"May 14, 2021",327831.0
"May 15, 2021",329407.0
"May 16, 2021",330375.0
"May 17, 2021",330879.0
"May 18, 2021",332441.0
"May 19, 2021",333601.0
"May 20, 2021",334705.0
"May 21, 2021",335769.0
"May 22, 2021",336840.0
"May 23, 2021",337573.0
"May 24, 2021",337961.0
"May 25, 2021",339315.0
"May 26, 2021",340330.0
"May 27, 2021",340838.0
"May 28, 2021",341894.0
"May 29, 2021",342880.0
"May 30, 2021",343603.0
"May 31, 2021",343963.0
"Jun 01, 2021",345196.0
"Jun 02, 2021",346150.0
"Jun 03, 2021",346983.0
"Jun 04, 2021",347762.0
"Jun 05, 2021",348594.0
"Jun 06, 2021",349098.0
"Jun 07, 2021",349405.0
"Jun 08, 2021",350428.0
"Jun 09, 2021",351249.0
"Jun 10, 2021",351954.0
"Jun 11, 2021",352649.0
"Jun 12, 2021",353443.0
"Jun 13, 2021",353965.0
"Jun 14, 2021",354276.0
"Jun 15, 2021",355368.0
"Jun 16, 2021",356179.0
"Jun 17, 2021",356920.0
"Jun 18, 2021",357591.0
"Jun 19, 2021",358360.0
"Jun 20, 2021",358881.0
"Jun 21, 2021",359141.0
"Jun 22, 2021",360055.0
"Jun 23, 2021",360828.0
"Jun 24, 2021",361484.0
"Jun 25, 2021",362183.0
"Jun 26, 2021",362937.0
"Jun 27, 2021",363522.0
"Jun 28, 2021",363874.0
"Jun 29, 2021",365068.0
"Jun 30, 2021",366078.0
"Jul 01, 2021",367058.0
"Jul 02, 2021",368022.0
"Jul 03, 2021",369048.0
"Jul 04, 2021",369048.0
"Jul 05, 2021",369886.0
"Jul 06, 2021",371293.0
"Jul 07, 2021",372685.0
"Jul 08, 2021",373728.0
"Jul 09, 2021",374836.0
"Jul 10, 2021",376200.0
"Jul 11, 2021",377152.0
"Jul 12, 2021",377811.0
"Jul 13, 2021",379673.0
"Jul 14, 2021",381336.0
"Jul 15, 2021",382734.0
"Jul 16, 2021",384387.0
"Jul 17, 2021",386195.0
"Jul 18, 2021",387481.0
"Jul 19, 2021",388329.0
"Jul 20, 2021",390945.0
"Jul 21, 2021",393360.0
"Jul 22, 2021",395621.0
"Jul 23, 2021",398081.0
"Jul 24, 2021",400698.0
"Jul 25, 2021",402759.0
"Jul 26, 2021",404023.0
"Jul 27, 2021",407689.0
"Jul 28, 2021",410830.0
"Jul 29, 2021",413626.0
"Jul 30, 2021",416338.0
"Jul 31, 2021",419534.0
"Aug 01, 2021",422188.0
"Aug 02, 2021",423843.0
"Aug 03, 2021",428670.0
"Aug 04, 2021",432903.0
"Aug 05, 2021",436573.0
"Aug 06, 2021",440353.0
"Aug 07, 2021",444569.0
"Aug 08, 2021",447913.0
"Aug 09, 2021",450149.0
"Aug 10, 2021",455846.0
"Aug 11, 2021",461198.0
"Aug 12, 2021",466326.0
"Aug 13, 2021",471685.0
"Aug 14, 2021",477264.0
"Aug 15, 2021",481578.0
"Aug 16, 2021",484254.0
"Aug 17, 2021",490462.0
"Aug 18, 2021",496376.0
"Aug 19, 2021",501297.0
"Aug 20, 2021",506040.0
"Aug 21, 2021",510941.0
"Aug 22, 2021",514744.0
"Aug 23, 2021",517098.0
"Aug 24, 2021",523022.0
"Aug 25, 2021",528043.0
"Aug 26, 2021",532171.0
"Aug 27, 2021",536202.0
"Aug 28, 2021",540449.0
"Aug 29, 2021",543118.0
"Aug 30, 2021",545033.0
"Aug 31, 2021",549811.0
"Sep 01, 2021",553697.0
"Sep 02, 2021",556909.0
"Sep 03, 2021",559943.0
"Sep 04, 2021",562627.0
"Sep 05, 2021",564837.0
"Sep 06, 2021",565957.0
"Sep 07, 2021",567922.0
"Sep 08, 2021",570493.0
"Sep 09, 2021",572948.0
"Sep 10, 2021",576498.0
"Sep 11, 2021",579031.0
"Sep 12, 2021",580869.0
"Sep 13, 2021",581815.0
"Sep 14, 2021",585036.0
"Sep 15, 2021",587551.0
"Sep 16, 2021",589727.0
"Sep 17, 2021",591766.0
"Sep 18, 2021",593763.0
"Sep 19, 2021",595264.0
"Sep 20, 2021",595926.0
"Sep 21, 2021",598396.0
"Sep 22, 2021",600412.0
"Sep 23, 2021",602065.0
"Sep 24, 2021",603763.0
"Sep 25, 2021",605360.0
"Sep 26, 2021",606492.0
"Sep 27, 2021",607155.0
"Sep 28, 2021",609340.0
"Sep 29, 2021",611269.0
"Sep 30, 2021",613012.0
"Oct 01, 2021",614763.0
"Oct 02, 2021",616589.0
"Oct 03, 2021",617753.0
"Oct 04, 2021",618620.0
"Oct 05, 2021",621420.0
"Oct 06, 2021",623830.0
"Oct 07, 2021",626058.0
"Oct 08, 2021",628719.0
"Oct 09, 2021",631563.0
"Oct 10, 2021",634053.0
"Oct 11, 2021",635583.0
"Oct 12, 2021",640358.0
"Oct 13, 2021",645195.0
"Oct 14, 2021",649407.0
"Oct 15, 2021",652677.0
"Oct 16, 2021",657753.0
"Oct 17, 2021",662334.0
"Oct 18, 2021",664813.0
"Oct 19, 2021",670552.0
"Oct 20, 2021",675771.0
"Oct 21, 2021",680182.0
"Oct 22, 2021",684337.0
"Oct 23, 2021",688804.0
"Oct 24, 2021",692240.0
"Oct 25, 2021",694182.0
"Oct 26, 2021",698944.0
"Oct 27, 2021",703281.0
"Oct 28, 2021",707290.0
"Oct 29, 2021",711255.0
"Oct 30, 2021",715865.0
"Oct 31, 2021",719247.0
"Nov 01, 2021",721388.0
"Nov 02, 2021",726941.0
"Nov 03, 2021",732965.0
"Nov 04, 2021",738171.0
"Nov 05, 2021",743511.0
"Nov 06, 2021",748751.0
"Nov 07, 2021",752855.0
"Nov 08, 2021",755046.0
"Nov 09, 2021",761067.0
"Nov 10, 2021",766818.0
"Nov 11, 2021",771381.0
"Nov 12, 2021",775826.0
"Nov 13, 2021",780391.0
"Nov 14, 2021",784091.0
"Nov 15, 2021",785911.0
"Nov 16, 2021",791115.0
"Nov 17, 2021",795847.0
"Nov 18, 2021",800293.0
"Nov 19, 2021",804571.0
"Nov 20, 2021",808889.0
"Nov 21, 2021",812246.0
"Nov 22, 2021",814097.0
"Nov 23, 2021",819182.0
"Nov 24, 2021",822383.0
"Nov 25, 2021",826714.0
"Nov 26, 2021",831248.0
"Nov 27, 2021",835306.0
"Nov 28, 2021",838639.0
"Nov 29, 2021",840593.0
"Nov 30, 2021",845643.0
"Dec 01, 2021",850102.0
"Dec 02, 2021",853833.0
"Dec 03, 2021",857933.0
"Dec 04, 2021",861883.0
"Dec 05, 2021",865293.0
"Dec 06, 2021",867071.0
"Dec 07, 2021",871580.0
"Dec 08, 2021",875806.0
"Dec 09, 2021",879368.0
"Dec 10, 2021",882822.0
"Dec 11, 2021",886364.0
"Dec 12, 2021",889286.0
"Dec 13, 2021",890813.0
"Dec 14, 2021",894801.0
"Dec 15, 2021",898079.0
"Dec 16, 2021",901202.0
"Dec 17, 2021",904181.0
"Dec 18, 2021",906965.0
"Dec 19, 2021",909160.0
"Dec 20, 2021",910456.0
"Dec 21, 2021",913738.0
"Dec 22, 2021",916477.0
"Dec 23, 2021",918641.0
"Dec 24, 2021",920617.0
"Dec 25, 2021",922707.0
"Dec 26, 2021",924368.0
"Dec 27, 2021",925354.0
"Dec 28, 2021",928030.0
"Dec 29, 2021",930544.0
"Dec 30, 2021",932641.0
"Dec 31, 2021",934741.0
"Jan 01, 2022",936844.0
"Jan 02, 2022",937640.0
"Jan 03, 2022",938583.0
"Jan 04, 2022",942173.0
"Jan 05, 2022",945609.0
"Jan 06, 2022",949176.0
"Jan 07, 2022",953410.0
"Jan 08, 2022",956032.0
"Jan 09, 2022",959874.0
"Jan 10, 2022",962827.0
"Jan 11, 2022",968313.0
"Jan 12, 2022",973909.0
"Jan 13, 2022",979235.0
"Jan 14, 2022",984802.0
"Jan 15, 2022",990183.0
"Jan 16, 2022",995687.0
"Jan 17, 2022",999343.0
"Jan 18, 2022",1006864.0
"Jan 19, 2022",1015592.0
"Jan 20, 2022",1021943.0
"Jan 21, 2022",1030710.0
"Jan 22, 2022",1041749.0
"Jan 23, 2022",1051445.0
"Jan 24, 2022",1059392.0
"Jan 25, 2022",1075154.0
"Jan 26, 2022",1092684.0
"Jan 27, 2022",1110168.0
"Jan 28, 2022",1127234.0
"Jan 29, 2022",1145508.0
"Jan 30, 2022",1162773.0
"Jan 31, 2022",1175923.0
"Feb 01, 2022",1200124.0
"Feb 02, 2022",1226444.0
"Feb 03, 2022",1250108.0
"Feb 04, 2022",1272371.0
"Feb 05, 2022",1295505.0
"Feb 06, 2022",1314603.0
"Feb 07, 2022",1325838.0
"Feb 08, 2022",1350454.0
"Feb 09, 2022",1375615.0
"Feb 10, 2022",1398059.0
"Feb 11, 2022",1418027.0
"Feb 12, 2022",1438353.0
"Feb 13, 2022",1454065.0
"Feb 14, 2022",1461792.0
"Feb 15, 2022",1480841.0
"Feb 16, 2022",1496156.0
"Feb 17, 2022",1511800.0
"Feb 18, 2022",1526205.0
"Feb 19, 2022",1539493.0
"Feb 20, 2022",1548893.0
"Feb 21, 2022",1553668.0
"Feb 22, 2022",1565769.0
"Feb 23, 2022",1575999.0
"Feb 24, 2022",1584454.0
"Feb 25, 2022",1591936.0
"Feb 26, 2022",1598172.0
"Feb 27, 2022",1603007.0
"Feb 28, 2022",1605472.0
"Mar 01, 2022",1612319.0
"Mar 02, 2022",1616159.0
"Mar 03, 2022",1619274.0
"Mar 04, 2022",1620639.0
"Mar 05, 2022",1623672.0
"Mar 06, 2022",1625372.0
"Mar 07, 2022",1626282.0
"Mar 08, 2022",1629065.0
"Mar 09, 2022",1629930.0
"Mar 10, 2022",1631900.0
"Mar 11, 2022",1633443.0
"Mar 12, 2022",1634686.0
"Mar 13, 2022",1635509.0
"Mar 14, 2022",1635975.0
"Mar 15, 2022",1637691.0
"Mar 16, 2022",1638790.0
"Mar 17, 2022",1639678.0
"Mar 18, 2022",1640550.0
"Mar 19, 2022",1641399.0
"Mar 20, 2022",1641874.0
"Mar 21, 2022",1642242.0
"Mar 22, 2022",1643295.0
"Mar 23, 2022",1644112.0
"Mar 24, 2022",1644711.0
"Mar 25, 2022",1645301.0
"Mar 26, 2022",1645959.0
"Mar 27, 2022",1646316.0
"Mar 28, 2022",1646545.0
"Mar 29, 2022",1647243.0
"Mar 30, 2022",1647814.0
"Mar 31, 2022",1648246.0
"Apr 01, 2022",1648653.0
"Apr 02, 2022",1649005.0
"Apr 03, 2022",1649222.0
"Apr 04, 2022",1649430.0
"Apr 05, 2022",1650008.0
"Apr 06, 2022",1650384.0
"Apr 07, 2022",1650708.0
"Apr 08, 2022",1650981.0
"Apr 09, 2022",1651322.0
"Apr 10, 2022",1651470.0
"Apr 11, 2022",1651577.0
"Apr 12, 2022",1651969.0
"Apr 13, 2022",1652235.0
"Apr 14, 2022",1652472.0
"Apr 15, 2022",1652707.0
"Apr 16, 2022",1652929.0
"Apr 17, 2022",1653044.0
"Apr 18, 2022",1653118.0
"Apr 19, 2022",1653460.0
"Apr 20, 2022",1653692.0
"Apr 21, 2022",1653915.0
"Apr 22, 2022",1654076.0
"Apr 23, 2022",1654163.0
"Apr 24, 2022",1654255.0
"Apr 25, 2022",1654313.0
"Apr 26, 2022",1654375.0
"Apr 27, 2022",1654665.0
"Apr 28, 2022",1654797.0
"Apr 29, 2022",1654945.0
"Apr 30, 2022",1655098.0
"May 01, 2022",1655170.0
"May 02, 2022",1655221.0
"May 03, 2022",1655221.0
"May 04, 2022",1655221.0
"May 05, 2022",1655221.0
"May 06, 2022",1655221.0
"May 07, 2022",1655221.0
"May 08, 2022",1655221.0
"May 09, 2022",1655221.0
"May 10, 2022",1655221.0
"May 11, 2022",1655966.0
"May 12, 2022",1655966.0
"May 13, 2022",1655966.0
"May 14, 2022",1655966.0
"May 15, 2022",1655966.0
"May 16, 2022",1655966.0
"May 17, 2022",1655966.0
"May 18, 2022",1656568.0
"May 19, 2022",1656568.0
"May 20, 2022",1656568.0
"May 21, 2022",1656568.0
"May 22, 2022",1656568.0
"May 23, 2022",1656568.0
"May 24, 2022",1656568.0
"May 25, 2022",1657154.0
"May 26, 2022",1657154.0
"May 27, 2022",1657154.0
"May 28, 2022",1657154.0
"May 29, 2022",1657154.0
"May 30, 2022",1657154.0
"May 31, 2022",1657154.0
"Jun 01, 2022",1657729.0
"Jun 02, 2022",1657729.0
"Jun 03, 2022",1657729.0
"Jun 04, 2022",1657729.0
"Jun 05, 2022",1657729.0
"Jun 06, 2022",1657729.0
"Jun 07, 2022",1657729.0
"Jun 08, 2022",1658240.0
"Jun 09, 2022",1658240.0
"Jun 10, 2022",1658240.0
"Jun 11, 2022",1658240.0
"Jun 12, 2022",1658240.0
"Jun 13, 2022",1658755.0
"Jun 14, 2022",1658755.0
"Jun 15, 2022",1658755.0
"Jun 16, 2022",1658755.0
"Jun 17, 2022",1658755.0
"Jun 18, 2022",1658755.0
"Jun 19, 2022",1658755.0
"Jun 20, 2022",1658755.0
"Jun 21, 2022",1658755.0
"Jun 22, 2022",1658755.0
"Jun 23, 2022",1659371.0
"Jun 24, 2022",1659371.0
"Jun 25, 2022",1659371.0
"Jun 26, 2022",1659371.0
"Jun 27, 2022",1659371.0
"Jun 28, 2022",1660429.0
"Jun 29, 2022",1660429.0
"Jun 30, 2022",1660429.0
"Jul 01, 2022",1660429.0
"Jul 02, 2022",1660429.0
"Jul 03, 2022",1660429.0
"Jul 04, 2022",1662299.0
"Jul 05, 2022",1662299.0
"Jul 06, 2022",1662299.0
"Jul 07, 2022",1662299.0
"Jul 08, 2022",1662299.0
"Jul 09, 2022",1662299.0
"Jul 10, 2022",1662299.0
"Jul 11, 2022",1662299.0
"Jul 12, 2022",1662299.0
"Jul 13, 2022",1662299.0
"Jul 14, 2022",1667453.0
"Jul 15, 2022",1667453.0
"Jul 16, 2022",1667453.0
"Jul 17, 2022",1667453.0
