date,count
"Jul 24, 2020",76.0
"Jul 25, 2020",81.0
"Jul 26, 2020",77.0
"Jul 27, 2020",115.0
"Jul 28, 2020",105.0
"Jul 29, 2020",89.0
"Jul 30, 2020",79.0
"Jul 31, 2020",76.0
"Aug 01, 2020",73.0
"Aug 02, 2020",70.0
"Aug 03, 2020",29.0
"Aug 04, 2020",35.0
"Aug 05, 2020",47.0
"Aug 06, 2020",55.0
"Aug 07, 2020",49.0
"Aug 08, 2020",45.0
"Aug 09, 2020",43.0
"Aug 10, 2020",42.0
"Aug 11, 2020",39.0
"Aug 12, 2020",34.0
"Aug 13, 2020",34.0
"Aug 14, 2020",34.0
"Aug 15, 2020",31.0
"Aug 16, 2020",29.0
"Aug 17, 2020",29.0
"Aug 18, 2020",29.0
"Aug 19, 2020",31.0
"Aug 20, 2020",31.0
"Aug 21, 2020",34.0
"Aug 22, 2020",38.0
"Aug 23, 2020",37.0
"Aug 24, 2020",38.0
"Aug 25, 2020",39.0
"Aug 26, 2020",42.0
"Aug 27, 2020",42.0
"Aug 28, 2020",38.0
"Aug 29, 2020",38.0
"Aug 30, 2020",43.0
"Aug 31, 2020",42.0
"Sep 01, 2020",41.0
"Sep 02, 2020",36.0
"Sep 03, 2020",39.0
"Sep 04, 2020",39.0
"Sep 05, 2020",38.0
"Sep 06, 2020",40.0
"Sep 07, 2020",40.0
"Sep 08, 2020",39.0
"Sep 09, 2020",40.0
"Sep 10, 2020",40.0
"Sep 11, 2020",43.0
"Sep 12, 2020",43.0
"Sep 13, 2020",41.0
"Sep 14, 2020",40.0
"Sep 15, 2020",45.0
"Sep 16, 2020",53.0
"Sep 17, 2020",64.0
"Sep 18, 2020",80.0
"Sep 19, 2020",87.0
"Sep 20, 2020",96.0
"Sep 21, 2020",96.0
"Sep 22, 2020",105.0
"Sep 23, 2020",99.0
"Sep 24, 2020",88.0
"Sep 25, 2020",74.0
"Sep 26, 2020",72.0
"Sep 27, 2020",64.0
"Sep 28, 2020",66.0
"Sep 29, 2020",59.0
"Sep 30, 2020",60.0
"Oct 01, 2020",63.0
"Oct 02, 2020",68.0
"Oct 03, 2020",69.0
"Oct 04, 2020",76.0
"Oct 05, 2020",79.0
"Oct 06, 2020",78.0
"Oct 07, 2020",87.0
"Oct 08, 2020",89.0
"Oct 09, 2020",93.0
"Oct 10, 2020",103.0
"Oct 11, 2020",119.0
"Oct 12, 2020",115.0
"Oct 13, 2020",123.0
"Oct 14, 2020",130.0
"Oct 15, 2020",146.0
"Oct 16, 2020",159.0
"Oct 17, 2020",162.0
"Oct 18, 2020",166.0
"Oct 19, 2020",183.0
"Oct 20, 2020",202.0
"Oct 21, 2020",244.0
"Oct 22, 2020",299.0
"Oct 23, 2020",340.0
"Oct 24, 2020",438.0
"Oct 25, 2020",473.0
"Oct 26, 2020",485.0
"Oct 27, 2020",518.0
"Oct 28, 2020",560.0
"Oct 29, 2020",575.0
"Oct 30, 2020",612.0
"Oct 31, 2020",603.0
"Nov 01, 2020",654.0
"Nov 02, 2020",671.0
"Nov 03, 2020",679.0
"Nov 04, 2020",669.0
"Nov 05, 2020",685.0
"Nov 06, 2020",667.0
"Nov 07, 2020",650.0
"Nov 08, 2020",610.0
"Nov 09, 2020",589.0
"Nov 10, 2020",582.0
"Nov 11, 2020",595.0
"Nov 12, 2020",581.0
"Nov 13, 2020",590.0
"Nov 14, 2020",580.0
"Nov 15, 2020",577.0
"Nov 16, 2020",576.0
"Nov 17, 2020",567.0
"Nov 18, 2020",581.0
"Nov 19, 2020",575.0
"Nov 20, 2020",548.0
"Nov 21, 2020",541.0
"Nov 22, 2020",549.0
"Nov 23, 2020",551.0
"Nov 24, 2020",543.0
"Nov 25, 2020",504.0
"Nov 26, 2020",518.0
"Nov 27, 2020",521.0
"Nov 28, 2020",520.0
"Nov 29, 2020",515.0
"Nov 30, 2020",510.0
"Dec 01, 2020",521.0
"Dec 02, 2020",528.0
"Dec 03, 2020",508.0
"Dec 04, 2020",516.0
"Dec 05, 2020",530.0
"Dec 06, 2020",525.0
"Dec 07, 2020",543.0
"Dec 08, 2020",533.0
"Dec 09, 2020",537.0
"Dec 10, 2020",515.0
"Dec 11, 2020",534.0
"Dec 12, 2020",513.0
"Dec 13, 2020",500.0
"Dec 14, 2020",489.0
"Dec 15, 2020",484.0
"Dec 16, 2020",470.0
"Dec 17, 2020",463.0
"Dec 18, 2020",424.0
"Dec 19, 2020",400.0
"Dec 20, 2020",396.0
"Dec 21, 2020",383.0
"Dec 22, 2020",366.0
"Dec 23, 2020",337.0
"Dec 24, 2020",313.0
"Dec 25, 2020",286.0
"Dec 26, 2020",244.0
"Dec 27, 2020",191.0
"Dec 28, 2020",181.0
"Dec 29, 2020",183.0
"Dec 30, 2020",172.0
"Dec 31, 2020",162.0
"Jan 01, 2021",156.0
"Jan 02, 2021",151.0
"Jan 03, 2021",156.0
"Jan 04, 2021",162.0
"Jan 05, 2021",152.0
"Jan 06, 2021",145.0
"Jan 07, 2021",141.0
"Jan 08, 2021",133.0
"Jan 09, 2021",149.0
"Jan 10, 2021",152.0
"Jan 11, 2021",149.0
"Jan 12, 2021",147.0
"Jan 13, 2021",135.0
"Jan 14, 2021",127.0
"Jan 15, 2021",127.0
"Jan 16, 2021",126.0
"Jan 17, 2021",124.0
"Jan 18, 2021",124.0
"Jan 19, 2021",113.0
"Jan 20, 2021",119.0
"Jan 21, 2021",119.0
"Jan 22, 2021",115.0
"Jan 23, 2021",117.0
"Jan 24, 2021",122.0
"Jan 25, 2021",120.0
"Jan 26, 2021",125.0
"Jan 27, 2021",127.0
"Jan 28, 2021",130.0
"Jan 29, 2021",135.0
"Jan 30, 2021",138.0
"Jan 31, 2021",142.0
"Feb 01, 2021",143.0
"Feb 02, 2021",153.0
"Feb 03, 2021",149.0
"Feb 04, 2021",157.0
"Feb 05, 2021",161.0
"Feb 06, 2021",163.0
"Feb 07, 2021",164.0
"Feb 08, 2021",164.0
"Feb 09, 2021",157.0
"Feb 10, 2021",160.0
"Feb 11, 2021",151.0
"Feb 12, 2021",147.0
"Feb 13, 2021",144.0
"Feb 14, 2021",148.0
"Feb 15, 2021",149.0
"Feb 16, 2021",149.0
"Feb 17, 2021",155.0
"Feb 18, 2021",167.0
"Feb 19, 2021",177.0
"Feb 20, 2021",182.0
"Feb 21, 2021",179.0
"Feb 22, 2021",178.0
"Feb 23, 2021",185.0
"Feb 24, 2021",192.0
"Feb 25, 2021",187.0
"Feb 26, 2021",190.0
"Feb 27, 2021",192.0
"Feb 28, 2021",186.0
"Mar 01, 2021",186.0
"Mar 02, 2021",183.0
"Mar 03, 2021",175.0
"Mar 04, 2021",177.0
"Mar 05, 2021",169.0
"Mar 06, 2021",171.0
"Mar 07, 2021",173.0
"Mar 08, 2021",171.0
"Mar 09, 2021",170.0
"Mar 10, 2021",165.0
"Mar 11, 2021",173.0
"Mar 12, 2021",172.0
"Mar 13, 2021",171.0
"Mar 14, 2021",175.0
"Mar 15, 2021",179.0
"Mar 16, 2021",184.0
"Mar 17, 2021",193.0
"Mar 18, 2021",193.0
"Mar 19, 2021",208.0
"Mar 20, 2021",216.0
"Mar 21, 2021",219.0
"Mar 22, 2021",225.0
"Mar 23, 2021",221.0
"Mar 24, 2021",215.0
"Mar 25, 2021",218.0
"Mar 26, 2021",216.0
"Mar 27, 2021",221.0
"Mar 28, 2021",191.0
"Mar 29, 2021",225.0
"Mar 30, 2021",228.0
"Mar 31, 2021",248.0
"Apr 01, 2021",239.0
"Apr 02, 2021",234.0
"Apr 03, 2021",230.0
"Apr 04, 2021",229.0
"Apr 05, 2021",191.0
"Apr 06, 2021",196.0
"Apr 07, 2021",165.0
"Apr 08, 2021",185.0
"Apr 09, 2021",195.0
"Apr 10, 2021",184.0
"Apr 11, 2021",184.0
"Apr 12, 2021",210.0
"Apr 13, 2021",205.0
"Apr 14, 2021",220.0
"Apr 15, 2021",196.0
"Apr 16, 2021",182.0
"Apr 17, 2021",157.0
"Apr 18, 2021",209.0
"Apr 19, 2021",181.0
"Apr 20, 2021",179.0
"Apr 21, 2021",182.0
"Apr 22, 2021",180.0
"Apr 23, 2021",180.0
"Apr 24, 2021",181.0
"Apr 25, 2021",172.0
"Apr 26, 2021",175.0
"Apr 27, 2021",182.0
"Apr 28, 2021",175.0
"Apr 29, 2021",176.0
"Apr 30, 2021",171.0
"May 01, 2021",199.0
"May 02, 2021",154.0
"May 03, 2021",160.0
"May 04, 2021",150.0
"May 05, 2021",146.0
"May 06, 2021",139.0
"May 07, 2021",136.0
"May 08, 2021",108.0
"May 09, 2021",108.0
"May 10, 2021",133.0
"May 11, 2021",130.0
"May 12, 2021",129.0
"May 13, 2021",125.0
"May 14, 2021",110.0
"May 15, 2021",125.0
"May 16, 2021",125.0
"May 17, 2021",91.0
"May 18, 2021",98.0
"May 19, 2021",93.0
"May 20, 2021",81.0
"May 21, 2021",89.0
"May 22, 2021",82.0
"May 23, 2021",83.0
"May 24, 2021",79.0
"May 25, 2021",54.0
"May 26, 2021",38.0
"May 27, 2021",41.0
"May 28, 2021",41.0
"May 29, 2021",40.0
"May 30, 2021",40.0
"May 31, 2021",45.0
"Jun 01, 2021",53.0
"Jun 02, 2021",51.0
"Jun 03, 2021",48.0
"Jun 04, 2021",51.0
"Jun 05, 2021",41.0
"Jun 06, 2021",42.0
"Jun 07, 2021",47.0
"Jun 08, 2021",44.0
"Jun 09, 2021",45.0
"Jun 10, 2021",42.0
"Jun 11, 2021",32.0
"Jun 12, 2021",32.0
"Jun 13, 2021",32.0
"Jun 14, 2021",27.0
"Jun 15, 2021",25.0
"Jun 16, 2021",20.0
"Jun 17, 2021",17.0
"Jun 18, 2021",16.0
"Jun 19, 2021",16.0
"Jun 20, 2021",15.0
"Jun 21, 2021",13.0
"Jun 22, 2021",12.0
"Jun 23, 2021",9.0
"Jun 24, 2021",12.0
"Jun 25, 2021",12.0
"Jun 26, 2021",12.0
"Jun 27, 2021",12.0
"Jun 28, 2021",15.0
"Jun 29, 2021",21.0
"Jun 30, 2021",34.0
"Jul 01, 2021",44.0
"Jul 02, 2021",62.0
"Jul 03, 2021",62.0
"Jul 04, 2021",61.0
"Jul 05, 2021",113.0
"Jul 06, 2021",121.0
"Jul 07, 2021",138.0
"Jul 08, 2021",140.0
"Jul 09, 2021",140.0
"Jul 10, 2021",140.0
"Jul 11, 2021",140.0
"Jul 12, 2021",118.0
"Jul 13, 2021",121.0
"Jul 14, 2021",108.0
"Jul 15, 2021",108.0
"Jul 16, 2021",107.0
"Jul 17, 2021",107.0
"Jul 18, 2021",107.0
"Jul 19, 2021",104.0
"Jul 20, 2021",97.0
"Jul 21, 2021",101.0
"Jul 22, 2021",97.0
"Jul 23, 2021",93.0
"Jul 24, 2021",94.0
"Jul 25, 2021",93.0
"Jul 26, 2021",81.0
"Jul 27, 2021",80.0
"Jul 28, 2021",76.0
"Jul 29, 2021",72.0
"Jul 30, 2021",66.0
"Jul 31, 2021",65.0
"Aug 01, 2021",65.0
"Aug 02, 2021",63.0
"Aug 03, 2021",58.0
"Aug 04, 2021",57.0
"Aug 05, 2021",57.0
"Aug 06, 2021",56.0
"Aug 07, 2021",56.0
"Aug 08, 2021",56.0
"Aug 09, 2021",58.0
"Aug 10, 2021",56.0
"Aug 11, 2021",51.0
"Aug 12, 2021",47.0
"Aug 13, 2021",48.0
"Aug 14, 2021",47.0
"Aug 15, 2021",48.0
"Aug 16, 2021",42.0
"Aug 17, 2021",49.0
"Aug 18, 2021",51.0
"Aug 19, 2021",53.0
"Aug 20, 2021",56.0
"Aug 21, 2021",56.0
"Aug 22, 2021",55.0
"Aug 23, 2021",63.0
"Aug 24, 2021",63.0
"Aug 25, 2021",65.0
"Aug 26, 2021",75.0
"Aug 27, 2021",76.0
"Aug 28, 2021",76.0
"Aug 29, 2021",76.0
"Aug 30, 2021",77.0
"Aug 31, 2021",78.0
"Sep 01, 2021",84.0
"Sep 02, 2021",77.0
"Sep 03, 2021",84.0
"Sep 04, 2021",84.0
"Sep 05, 2021",83.0
"Sep 06, 2021",82.0
"Sep 07, 2021",85.0
"Sep 08, 2021",79.0
"Sep 09, 2021",80.0
"Sep 10, 2021",76.0
"Sep 11, 2021",75.0
"Sep 12, 2021",76.0
"Sep 13, 2021",79.0
"Sep 14, 2021",77.0
"Sep 15, 2021",77.0
"Sep 16, 2021",80.0
"Sep 17, 2021",79.0
"Sep 18, 2021",80.0
"Sep 19, 2021",79.0
"Sep 20, 2021",78.0
"Sep 21, 2021",78.0
"Sep 22, 2021",79.0
"Sep 23, 2021",85.0
"Sep 24, 2021",82.0
"Sep 25, 2021",81.0
"Sep 26, 2021",82.0
"Sep 27, 2021",85.0
"Sep 28, 2021",79.0
"Sep 29, 2021",83.0
"Sep 30, 2021",76.0
"Oct 01, 2021",80.0
"Oct 02, 2021",81.0
"Oct 03, 2021",80.0
"Oct 04, 2021",85.0
"Oct 05, 2021",89.0
"Oct 06, 2021",93.0
"Oct 07, 2021",103.0
"Oct 08, 2021",99.0
"Oct 09, 2021",98.0
"Oct 10, 2021",99.0
"Oct 11, 2021",97.0
"Oct 12, 2021",97.0
"Oct 13, 2021",97.0
"Oct 14, 2021",98.0
"Oct 15, 2021",101.0
"Oct 16, 2021",100.0
"Oct 17, 2021",100.0
"Oct 18, 2021",113.0
"Oct 19, 2021",112.0
"Oct 20, 2021",124.0
"Oct 21, 2021",119.0
"Oct 22, 2021",126.0
"Oct 23, 2021",126.0
"Oct 24, 2021",126.0
"Oct 25, 2021",91.0
"Oct 26, 2021",148.0
"Oct 27, 2021",148.0
"Oct 28, 2021",148.0
"Oct 29, 2021",154.0
"Oct 30, 2021",155.0
"Oct 31, 2021",154.0
"Nov 01, 2021",152.0
"Nov 02, 2021",137.0
"Nov 03, 2021",118.0
"Nov 04, 2021",161.0
"Nov 05, 2021",165.0
"Nov 06, 2021",166.0
"Nov 07, 2021",165.0
"Nov 08, 2021",231.0
"Nov 09, 2021",199.0
"Nov 10, 2021",234.0
"Nov 11, 2021",206.0
"Nov 12, 2021",201.0
"Nov 13, 2021",201.0
"Nov 14, 2021",201.0
"Nov 15, 2021",206.0
"Nov 16, 2021",198.0
"Nov 17, 2021",220.0
"Nov 18, 2021",227.0
"Nov 19, 2021",245.0
"Nov 20, 2021",244.0
"Nov 21, 2021",245.0
"Nov 22, 2021",271.0
"Nov 23, 2021",276.0
"Nov 24, 2021",284.0
"Nov 25, 2021",302.0
"Nov 26, 2021",307.0
"Nov 27, 2021",307.0
"Nov 28, 2021",307.0
"Nov 29, 2021",339.0
"Nov 30, 2021",340.0
"Dec 01, 2021",345.0
"Dec 02, 2021",366.0
"Dec 03, 2021",381.0
"Dec 04, 2021",381.0
"Dec 05, 2021",381.0
"Dec 06, 2021",385.0
"Dec 07, 2021",390.0
"Dec 08, 2021",401.0
"Dec 09, 2021",389.0
"Dec 10, 2021",380.0
"Dec 11, 2021",379.0
"Dec 12, 2021",379.0
"Dec 13, 2021",370.0
"Dec 14, 2021",372.0
"Dec 15, 2021",378.0
"Dec 16, 2021",386.0
"Dec 17, 2021",383.0
"Dec 18, 2021",382.0
"Dec 19, 2021",383.0
"Dec 20, 2021",390.0
"Dec 21, 2021",392.0
"Dec 22, 2021",377.0
"Dec 23, 2021",383.0
"Dec 24, 2021",411.0
"Dec 25, 2021",410.0
"Dec 26, 2021",411.0
"Dec 27, 2021",384.0
"Dec 28, 2021",421.0
"Dec 29, 2021",485.0
"Dec 30, 2021",578.0
"Dec 31, 2021",684.0
"Jan 01, 2022",683.0
"Jan 02, 2022",683.0
"Jan 03, 2022",806.0
"Jan 04, 2022",862.0
"Jan 05, 2022",1015.0
"Jan 06, 2022",1116.0
"Jan 07, 2022",1206.0
"Jan 08, 2022",1205.0
"Jan 09, 2022",1205.0
"Jan 10, 2022",1526.0
"Jan 11, 2022",1538.0
"Jan 12, 2022",1509.0
"Jan 13, 2022",1562.0
"Jan 14, 2022",1591.0
"Jan 15, 2022",1591.0
"Jan 16, 2022",1591.0
"Jan 17, 2022",1675.0
"Jan 18, 2022",1728.0
"Jan 19, 2022",1817.0
"Jan 20, 2022",1925.0
"Jan 21, 2022",2033.0
"Jan 22, 2022",2033.0
"Jan 23, 2022",2033.0
"Jan 24, 2022",2186.0
"Jan 25, 2022",2241.0
"Jan 26, 2022",2316.0
"Jan 27, 2022",2309.0
"Jan 28, 2022",2267.0
"Jan 29, 2022",2266.0
"Jan 30, 2022",2267.0
"Jan 31, 2022",2131.0
"Feb 01, 2022",2094.0
"Feb 02, 2022",2019.0
"Feb 03, 2022",1871.0
"Feb 04, 2022",1789.0
"Feb 05, 2022",1789.0
"Feb 06, 2022",1789.0
"Feb 07, 2022",1571.0
"Feb 08, 2022",1524.0
"Feb 09, 2022",1352.0
"Feb 10, 2022",1217.0
"Feb 11, 2022",1066.0
"Feb 12, 2022",1066.0
"Feb 13, 2022",1066.0
"Feb 14, 2022",838.0
"Feb 15, 2022",758.0
"Feb 16, 2022",675.0
"Feb 17, 2022",605.0
"Feb 18, 2022",565.0
"Feb 19, 2022",565.0
"Feb 20, 2022",564.0
"Feb 21, 2022",522.0
"Feb 22, 2022",557.0
"Feb 23, 2022",600.0
"Feb 24, 2022",637.0
"Feb 25, 2022",647.0
"Feb 26, 2022",647.0
"Feb 27, 2022",647.0
"Feb 28, 2022",668.0
"Mar 01, 2022",642.0
"Mar 02, 2022",641.0
"Mar 03, 2022",644.0
"Mar 04, 2022",637.0
"Mar 05, 2022",637.0
"Mar 06, 2022",637.0
"Mar 07, 2022",684.0
"Mar 08, 2022",707.0
"Mar 09, 2022",710.0
"Mar 10, 2022",757.0
"Mar 11, 2022",800.0
"Mar 12, 2022",801.0
"Mar 13, 2022",800.0
"Mar 14, 2022",853.0
"Mar 15, 2022",871.0
"Mar 16, 2022",924.0
"Mar 17, 2022",956.0
"Mar 18, 2022",1034.0
"Mar 19, 2022",1034.0
"Mar 20, 2022",1034.0
"Mar 21, 2022",1112.0
"Mar 22, 2022",1104.0
"Mar 23, 2022",1081.0
"Mar 24, 2022",1192.0
"Mar 25, 2022",1288.0
"Mar 26, 2022",1289.0
"Mar 27, 2022",1289.0
"Mar 28, 2022",1366.0
"Mar 29, 2022",1402.0
"Mar 30, 2022",1462.0
"Mar 31, 2022",1398.0
"Apr 01, 2022",1251.0
"Apr 02, 2022",1251.0
"Apr 03, 2022",1251.0
"Apr 04, 2022",1158.0
"Apr 05, 2022",1092.0
"Apr 06, 2022",1066.0
"Apr 07, 2022",996.0
"Apr 08, 2022",955.0
"Apr 09, 2022",955.0
"Apr 10, 2022",956.0
"Apr 11, 2022",881.0
"Apr 12, 2022",901.0
"Apr 13, 2022",853.0
"Apr 14, 2022",819.0
"Apr 15, 2022",807.0
"Apr 16, 2022",806.0
"Apr 17, 2022",806.0
"Apr 18, 2022",536.0
"Apr 19, 2022",665.0
"Apr 20, 2022",591.0
"Apr 21, 2022",657.0
"Apr 22, 2022",665.0
"Apr 23, 2022",665.0
"Apr 24, 2022",665.0
"Apr 25, 2022",853.0
"Apr 26, 2022",696.0
"Apr 27, 2022",716.0
"Apr 28, 2022",588.0
"Apr 29, 2022",555.0
"Apr 30, 2022",556.0
"May 01, 2022",556.0
"May 02, 2022",368.0
"May 03, 2022",496.0
"May 04, 2022",493.0
"May 05, 2022",489.0
"May 06, 2022",472.0
"May 07, 2022",472.0
"May 08, 2022",472.0
"May 09, 2022",472.0
"May 10, 2022",409.0
"May 11, 2022",366.0
"May 12, 2022",414.0
"May 13, 2022",432.0
"May 14, 2022",431.0
"May 15, 2022",432.0
"May 16, 2022",432.0
"May 17, 2022",284.0
"May 18, 2022",211.0
"May 19, 2022",88.0
"May 20, 2022",0.0
"May 21, 2022",0.0
"May 22, 2022",386.0
"May 23, 2022",387.0
"May 24, 2022",386.0
"May 25, 2022",386.0
"May 26, 2022",386.0
"May 27, 2022",387.0
"May 28, 2022",386.0
"May 29, 2022",268.0
"May 30, 2022",269.0
"May 31, 2022",268.0
"Jun 01, 2022",436.0
"Jun 02, 2022",506.0
"Jun 03, 2022",574.0
"Jun 04, 2022",643.0
"Jun 05, 2022",444.0
"Jun 06, 2022",502.0
"Jun 07, 2022",559.0
"Jun 08, 2022",449.0
"Jun 09, 2022",437.0
"Jun 10, 2022",427.0
"Jun 11, 2022",414.0
"Jun 12, 2022",404.0
"Jun 13, 2022",427.0
"Jun 14, 2022",451.0
"Jun 15, 2022",475.0
"Jun 16, 2022",499.0
"Jun 17, 2022",522.0
"Jun 18, 2022",546.0
"Jun 19, 2022",569.0
"Jun 20, 2022",579.0
"Jun 21, 2022",589.0
"Jun 22, 2022",600.0
"Jun 23, 2022",610.0
"Jun 24, 2022",620.0
"Jun 25, 2022",630.0
"Jun 26, 2022",641.0
"Jun 27, 2022",667.0
"Jun 28, 2022",692.0
"Jun 29, 2022",717.0
"Jun 30, 2022",744.0
"Jul 01, 2022",769.0
"Jul 02, 2022",794.0
"Jul 03, 2022",820.0
"Jul 04, 2022",818.0
"Jul 05, 2022",815.0
"Jul 06, 2022",812.0
"Jul 07, 2022",810.0
"Jul 08, 2022",807.0
"Jul 09, 2022",805.0
"Jul 10, 2022",802.0
"Jul 11, 2022",787.0
"Jul 12, 2022",770.0
"Jul 13, 2022",754.0
"Jul 14, 2022",739.0
"Jul 15, 2022",722.0
"Jul 16, 2022",706.0
"Jul 17, 2022",690.0
"Jul 18, 2022",664.0
"Jul 19, 2022",639.0
"Jul 20, 2022",614.0
"Jul 21, 2022",587.0
"Jul 22, 2022",562.0
"Jul 23, 2022",537.0
"Jul 24, 2022",511.0
"Jul 25, 2022",479.0
"Jul 26, 2022",446.0
"Jul 27, 2022",414.0
"Jul 28, 2022",383.0
"Jul 29, 2022",350.0
"Jul 30, 2022",317.0
"Jul 31, 2022",286.0
"Aug 01, 2022",272.0
"Aug 02, 2022",258.0
"Aug 03, 2022",243.0
"Aug 04, 2022",230.0
"Aug 05, 2022",215.0
"Aug 06, 2022",201.0
"Aug 07, 2022",187.0
"Aug 08, 2022",179.0
"Aug 09, 2022",170.0
"Aug 10, 2022",161.0
"Aug 11, 2022",153.0
"Aug 12, 2022",144.0
"Aug 13, 2022",136.0
"Aug 14, 2022",127.0
"Aug 15, 2022",124.0
"Aug 16, 2022",121.0
"Aug 17, 2022",119.0
"Aug 18, 2022",115.0
"Aug 19, 2022",113.0
"Aug 20, 2022",110.0
"Aug 21, 2022",107.0
"Aug 22, 2022",108.0
"Aug 23, 2022",109.0
"Aug 24, 2022",109.0
"Aug 25, 2022",109.0
"Aug 26, 2022",110.0
"Aug 27, 2022",111.0
"Aug 28, 2022",111.0
"Aug 29, 2022",110.0
"Aug 30, 2022",108.0
"Aug 31, 2022",107.0
"Sep 01, 2022",106.0
"Sep 02, 2022",105.0
"Sep 03, 2022",103.0
"Sep 04, 2022",102.0
"Sep 05, 2022",103.0
"Sep 06, 2022",104.0
"Sep 07, 2022",105.0
"Sep 08, 2022",105.0
"Sep 09, 2022",107.0
"Sep 10, 2022",107.0
"Sep 11, 2022",108.0
"Sep 12, 2022",113.0
