date,count
"Jul 16, 2020",4322.0
"Jul 17, 2020",4423.0
"Jul 18, 2020",4484.0
"Jul 19, 2020",4584.0
"Jul 20, 2020",4612.0
"Jul 21, 2020",4682.0
"Jul 22, 2020",4788.0
"Jul 23, 2020",4868.0
"Jul 24, 2020",4953.0
"Jul 25, 2020",5048.0
"Jul 26, 2020",5122.0
"Jul 27, 2020",5417.0
"Jul 28, 2020",5417.0
"Jul 29, 2020",5417.0
"Jul 30, 2020",5417.0
"Jul 31, 2020",5485.0
"Aug 01, 2020",5562.0
"Aug 02, 2020",5610.0
"Aug 03, 2020",5617.0
"Aug 04, 2020",5666.0
"Aug 05, 2020",5745.0
"Aug 06, 2020",5799.0
"Aug 07, 2020",5832.0
"Aug 08, 2020",5878.0
"Aug 09, 2020",5907.0
"Aug 10, 2020",5914.0
"Aug 11, 2020",5939.0
"Aug 12, 2020",5979.0
"Aug 13, 2020",6038.0
"Aug 14, 2020",6071.0
"Aug 15, 2020",6097.0
"Aug 16, 2020",6108.0
"Aug 17, 2020",6118.0
"Aug 18, 2020",6141.0
"Aug 19, 2020",6199.0
"Aug 20, 2020",6252.0
"Aug 21, 2020",6311.0
"Aug 22, 2020",6361.0
"Aug 23, 2020",6367.0
"Aug 24, 2020",6383.0
"Aug 25, 2020",6417.0
"Aug 26, 2020",6492.0
"Aug 27, 2020",6543.0
"Aug 28, 2020",6580.0
"Aug 29, 2020",6625.0
"Aug 30, 2020",6673.0
"Aug 31, 2020",6677.0
"Sep 01, 2020",6702.0
"Sep 02, 2020",6745.0
"Sep 03, 2020",6811.0
"Sep 04, 2020",6854.0
"Sep 05, 2020",6896.0
"Sep 06, 2020",6950.0
"Sep 07, 2020",6960.0
"Sep 08, 2020",6974.0
"Sep 09, 2020",7023.0
"Sep 10, 2020",7088.0
"Sep 11, 2020",7159.0
"Sep 12, 2020",7194.0
"Sep 13, 2020",7238.0
"Sep 14, 2020",7244.0
"Sep 15, 2020",7284.0
"Sep 16, 2020",7394.0
"Sep 17, 2020",7541.0
"Sep 18, 2020",7718.0
"Sep 19, 2020",7804.0
"Sep 20, 2020",7907.0
"Sep 21, 2020",7916.0
"Sep 22, 2020",8016.0
"Sep 23, 2020",8090.0
"Sep 24, 2020",8158.0
"Sep 25, 2020",8233.0
"Sep 26, 2020",8311.0
"Sep 27, 2020",8357.0
"Sep 28, 2020",8376.0
"Sep 29, 2020",8431.0
"Sep 30, 2020",8509.0
"Oct 01, 2020",8595.0
"Oct 02, 2020",8709.0
"Oct 03, 2020",8797.0
"Oct 04, 2020",8890.0
"Oct 05, 2020",8925.0
"Oct 06, 2020",8979.0
"Oct 07, 2020",9119.0
"Oct 08, 2020",9219.0
"Oct 09, 2020",9360.0
"Oct 10, 2020",9514.0
"Oct 11, 2020",9722.0
"Oct 12, 2020",9731.0
"Oct 13, 2020",9840.0
"Oct 14, 2020",10030.0
"Oct 15, 2020",10244.0
"Oct 16, 2020",10471.0
"Oct 17, 2020",10646.0
"Oct 18, 2020",10888.0
"Oct 19, 2020",11010.0
"Oct 20, 2020",11255.0
"Oct 21, 2020",11738.0
"Oct 22, 2020",12333.0
"Oct 23, 2020",12851.0
"Oct 24, 2020",13713.0
"Oct 25, 2020",14204.0
"Oct 26, 2020",14399.0
"Oct 27, 2020",14884.0
"Oct 28, 2020",15659.0
"Oct 29, 2020",16356.0
"Oct 30, 2020",17134.0
"Oct 31, 2020",17933.0
"Nov 01, 2020",18782.0
"Nov 02, 2020",19101.0
"Nov 03, 2020",19634.0
"Nov 04, 2020",20344.0
"Nov 05, 2020",21147.0
"Nov 06, 2020",21806.0
"Nov 07, 2020",22481.0
"Nov 08, 2020",23051.0
"Nov 09, 2020",23227.0
"Nov 10, 2020",23710.0
"Nov 11, 2020",24505.0
"Nov 12, 2020",25218.0
"Nov 13, 2020",25931.0
"Nov 14, 2020",26544.0
"Nov 15, 2020",27092.0
"Nov 16, 2020",27256.0
"Nov 17, 2020",27681.0
"Nov 18, 2020",28573.0
"Nov 19, 2020",29243.0
"Nov 20, 2020",29762.0
"Nov 21, 2020",30333.0
"Nov 22, 2020",30935.0
"Nov 23, 2020",31111.0
"Nov 24, 2020",31484.0
"Nov 25, 2020",32100.0
"Nov 26, 2020",32873.0
"Nov 27, 2020",33409.0
"Nov 28, 2020",33974.0
"Nov 29, 2020",34539.0
"Nov 30, 2020",34678.0
"Dec 01, 2020",35129.0
"Dec 02, 2020",35802.0
"Dec 03, 2020",36429.0
"Dec 04, 2020",37017.0
"Dec 05, 2020",37684.0
"Dec 06, 2020",38215.0
"Dec 07, 2020",38476.0
"Dec 08, 2020",38864.0
"Dec 09, 2020",39557.0
"Dec 10, 2020",40037.0
"Dec 11, 2020",40755.0
"Dec 12, 2020",41272.0
"Dec 13, 2020",41718.0
"Dec 14, 2020",41900.0
"Dec 15, 2020",42250.0
"Dec 16, 2020",42845.0
"Dec 17, 2020",43279.0
"Dec 18, 2020",43728.0
"Dec 19, 2020",44067.0
"Dec 20, 2020",44491.0
"Dec 21, 2020",44582.0
"Dec 22, 2020",44809.0
"Dec 23, 2020",45209.0
"Dec 24, 2020",45471.0
"Dec 25, 2020",45724.0
"Dec 26, 2020",45776.0
"Dec 27, 2020",45830.0
"Dec 28, 2020",45849.0
"Dec 29, 2020",46088.0
"Dec 30, 2020",46415.0
"Dec 31, 2020",46602.0
"Jan 01, 2021",46817.0
"Jan 02, 2021",46838.0
"Jan 03, 2021",46919.0
"Jan 04, 2021",46986.0
"Jan 05, 2021",47149.0
"Jan 06, 2021",47430.0
"Jan 07, 2021",47592.0
"Jan 08, 2021",47744.0
"Jan 09, 2021",47880.0
"Jan 10, 2021",47984.0
"Jan 11, 2021",48027.0
"Jan 12, 2021",48181.0
"Jan 13, 2021",48372.0
"Jan 14, 2021",48486.0
"Jan 15, 2021",48630.0
"Jan 16, 2021",48765.0
"Jan 17, 2021",48852.0
"Jan 18, 2021",48890.0
"Jan 19, 2021",48975.0
"Jan 20, 2021",49204.0
"Jan 21, 2021",49319.0
"Jan 22, 2021",49438.0
"Jan 23, 2021",49581.0
"Jan 24, 2021",49704.0
"Jan 25, 2021",49733.0
"Jan 26, 2021",49852.0
"Jan 27, 2021",50089.0
"Jan 28, 2021",50228.0
"Jan 29, 2021",50388.0
"Jan 30, 2021",50547.0
"Jan 31, 2021",50699.0
"Feb 01, 2021",50733.0
"Feb 02, 2021",50923.0
"Feb 03, 2021",51128.0
"Feb 04, 2021",51330.0
"Feb 05, 2021",51512.0
"Feb 06, 2021",51689.0
"Feb 07, 2021",51848.0
"Feb 08, 2021",51879.0
"Feb 09, 2021",52022.0
"Feb 10, 2021",52247.0
"Feb 11, 2021",52392.0
"Feb 12, 2021",52539.0
"Feb 13, 2021",52699.0
"Feb 14, 2021",52884.0
"Feb 15, 2021",52923.0
"Feb 16, 2021",53062.0
"Feb 17, 2021",53329.0
"Feb 18, 2021",53562.0
"Feb 19, 2021",53782.0
"Feb 20, 2021",53968.0
"Feb 21, 2021",54138.0
"Feb 22, 2021",54172.0
"Feb 23, 2021",54354.0
"Feb 24, 2021",54678.0
"Feb 25, 2021",54871.0
"Feb 26, 2021",55110.0
"Feb 27, 2021",55313.0
"Feb 28, 2021",55435.0
"Mar 01, 2021",55480.0
"Mar 02, 2021",55632.0
"Mar 03, 2021",55902.0
"Mar 04, 2021",56110.0
"Mar 05, 2021",56296.0
"Mar 06, 2021",56506.0
"Mar 07, 2021",56646.0
"Mar 08, 2021",56677.0
"Mar 09, 2021",56822.0
"Mar 10, 2021",57056.0
"Mar 11, 2021",57321.0
"Mar 12, 2021",57503.0
"Mar 13, 2021",57700.0
"Mar 14, 2021",57877.0
"Mar 15, 2021",57926.0
"Mar 16, 2021",58111.0
"Mar 17, 2021",58408.0
"Mar 18, 2021",58674.0
"Mar 19, 2021",58955.0
"Mar 20, 2021",59210.0
"Mar 21, 2021",59416.0
"Mar 22, 2021",59497.0
"Mar 23, 2021",59662.0
"Mar 24, 2021",59907.0
"Mar 25, 2021",60205.0
"Mar 26, 2021",60465.0
"Mar 27, 2021",60755.0
"Mar 28, 2021",60755.0
"Mar 29, 2021",61073.0
"Mar 30, 2021",61255.0
"Mar 31, 2021",61642.0
"Apr 01, 2021",61881.0
"Apr 02, 2021",62105.0
"Apr 03, 2021",62360.0
"Apr 04, 2021",62360.0
"Apr 05, 2021",62414.0
"Apr 06, 2021",62625.0
"Apr 07, 2021",62793.0
"Apr 08, 2021",63180.0
"Apr 09, 2021",63467.0
"Apr 10, 2021",63650.0
"Apr 11, 2021",63650.0
"Apr 12, 2021",63880.0
"Apr 13, 2021",64062.0
"Apr 14, 2021",64334.0
"Apr 15, 2021",64549.0
"Apr 16, 2021",64746.0
"Apr 17, 2021",64746.0
"Apr 18, 2021",65114.0
"Apr 19, 2021",65144.0
"Apr 20, 2021",65319.0
"Apr 21, 2021",65604.0
"Apr 22, 2021",65813.0
"Apr 23, 2021",66007.0
"Apr 24, 2021",66007.0
"Apr 25, 2021",66318.0
"Apr 26, 2021",66374.0
"Apr 27, 2021",66594.0
"Apr 28, 2021",66826.0
"Apr 29, 2021",67045.0
"Apr 30, 2021",67205.0
"May 01, 2021",67397.0
"May 02, 2021",67397.0
"May 03, 2021",67495.0
"May 04, 2021",67642.0
"May 05, 2021",67850.0
"May 06, 2021",68020.0
"May 07, 2021",68153.0
"May 08, 2021",68153.0
"May 09, 2021",68153.0
"May 10, 2021",68431.0
"May 11, 2021",68552.0
"May 12, 2021",68748.0
"May 13, 2021",68899.0
"May 14, 2021",68922.0
"May 15, 2021",69028.0
"May 16, 2021",69028.0
"May 17, 2021",69065.0
"May 18, 2021",69239.0
"May 19, 2021",69398.0
"May 20, 2021",69465.0
"May 21, 2021",69545.0
"May 22, 2021",69607.0
"May 23, 2021",69607.0
"May 24, 2021",69616.0
"May 25, 2021",69616.0
"May 26, 2021",69669.0
"May 27, 2021",69749.0
"May 28, 2021",69830.0
"May 29, 2021",69889.0
"May 30, 2021",69889.0
"May 31, 2021",69932.0
"Jun 01, 2021",69983.0
"Jun 02, 2021",70027.0
"Jun 03, 2021",70088.0
"Jun 04, 2021",70182.0
"Jun 05, 2021",70182.0
"Jun 06, 2021",70182.0
"Jun 07, 2021",70256.0
"Jun 08, 2021",70291.0
"Jun 09, 2021",70343.0
"Jun 10, 2021",70383.0
"Jun 11, 2021",70406.0
"Jun 12, 2021",70406.0
"Jun 13, 2021",70406.0
"Jun 14, 2021",70445.0
"Jun 15, 2021",70466.0
"Jun 16, 2021",70485.0
"Jun 17, 2021",70503.0
"Jun 18, 2021",70516.0
"Jun 19, 2021",70516.0
"Jun 20, 2021",70516.0
"Jun 21, 2021",70535.0
"Jun 22, 2021",70547.0
"Jun 23, 2021",70547.0
"Jun 24, 2021",70586.0
"Jun 25, 2021",70600.0
"Jun 26, 2021",70600.0
"Jun 27, 2021",70600.0
"Jun 28, 2021",70642.0
"Jun 29, 2021",70695.0
"Jun 30, 2021",70787.0
"Jul 01, 2021",70895.0
"Jul 02, 2021",71031.0
"Jul 03, 2021",71031.0
"Jul 04, 2021",71031.0
"Jul 05, 2021",71429.0
"Jul 06, 2021",71547.0
"Jul 07, 2021",71748.0
"Jul 08, 2021",71879.0
"Jul 09, 2021",72010.0
"Jul 10, 2021",72010.0
"Jul 11, 2021",72010.0
"Jul 12, 2021",72257.0
"Jul 13, 2021",72391.0
"Jul 14, 2021",72509.0
"Jul 15, 2021",72632.0
"Jul 16, 2021",72759.0
"Jul 17, 2021",72759.0
"Jul 18, 2021",72759.0
"Jul 19, 2021",72985.0
"Jul 20, 2021",73074.0
"Jul 21, 2021",73215.0
"Jul 22, 2021",73309.0
"Jul 23, 2021",73412.0
"Jul 24, 2021",73412.0
"Jul 25, 2021",73412.0
"Jul 26, 2021",73551.0
"Jul 27, 2021",73637.0
"Jul 28, 2021",73744.0
"Jul 29, 2021",73816.0
"Jul 30, 2021",73870.0
"Jul 31, 2021",73870.0
"Aug 01, 2021",73870.0
"Aug 02, 2021",73990.0
"Aug 03, 2021",74042.0
"Aug 04, 2021",74144.0
"Aug 05, 2021",74212.0
"Aug 06, 2021",74262.0
"Aug 07, 2021",74262.0
"Aug 08, 2021",74262.0
"Aug 09, 2021",74395.0
"Aug 10, 2021",74437.0
"Aug 11, 2021",74498.0
"Aug 12, 2021",74545.0
"Aug 13, 2021",74595.0
"Aug 14, 2021",74595.0
"Aug 15, 2021",74595.0
"Aug 16, 2021",74690.0
"Aug 17, 2021",74779.0
"Aug 18, 2021",74855.0
"Aug 19, 2021",74918.0
"Aug 20, 2021",74985.0
"Aug 21, 2021",74985.0
"Aug 22, 2021",74985.0
"Aug 23, 2021",75130.0
"Aug 24, 2021",75216.0
"Aug 25, 2021",75312.0
"Aug 26, 2021",75442.0
"Aug 27, 2021",75517.0
"Aug 28, 2021",75517.0
"Aug 29, 2021",75517.0
"Aug 30, 2021",75672.0
"Aug 31, 2021",75760.0
"Sep 01, 2021",75904.0
"Sep 02, 2021",75981.0
"Sep 03, 2021",76102.0
"Sep 04, 2021",76102.0
"Sep 05, 2021",76102.0
"Sep 06, 2021",76245.0
"Sep 07, 2021",76358.0
"Sep 08, 2021",76455.0
"Sep 09, 2021",76540.0
"Sep 10, 2021",76632.0
"Sep 11, 2021",76632.0
"Sep 12, 2021",76632.0
"Sep 13, 2021",76798.0
"Sep 14, 2021",76894.0
"Sep 15, 2021",76996.0
"Sep 16, 2021",77098.0
"Sep 17, 2021",77189.0
"Sep 18, 2021",77189.0
"Sep 19, 2021",77189.0
"Sep 20, 2021",77340.0
"Sep 21, 2021",77441.0
"Sep 22, 2021",77552.0
"Sep 23, 2021",77688.0
"Sep 24, 2021",77762.0
"Sep 25, 2021",77762.0
"Sep 26, 2021",77762.0
"Sep 27, 2021",77930.0
"Sep 28, 2021",77998.0
"Sep 29, 2021",78130.0
"Sep 30, 2021",78219.0
"Oct 01, 2021",78326.0
"Oct 02, 2021",78326.0
"Oct 03, 2021",78326.0
"Oct 04, 2021",78521.0
"Oct 05, 2021",78620.0
"Oct 06, 2021",78781.0
"Oct 07, 2021",78941.0
"Oct 08, 2021",79018.0
"Oct 09, 2021",79018.0
"Oct 10, 2021",79018.0
"Oct 11, 2021",79196.0
"Oct 12, 2021",79300.0
"Oct 13, 2021",79463.0
"Oct 14, 2021",79628.0
"Oct 15, 2021",79720.0
"Oct 16, 2021",79720.0
"Oct 17, 2021",79720.0
"Oct 18, 2021",79982.0
"Oct 19, 2021",80085.0
"Oct 20, 2021",80331.0
"Oct 21, 2021",80462.0
"Oct 22, 2021",80603.0
"Oct 23, 2021",80603.0
"Oct 24, 2021",80603.0
"Oct 25, 2021",80615.0
"Oct 26, 2021",81124.0
"Oct 27, 2021",81363.0
"Oct 28, 2021",81501.0
"Oct 29, 2021",81683.0
"Oct 30, 2021",81683.0
"Oct 31, 2021",81683.0
"Nov 01, 2021",81683.0
"Nov 02, 2021",82082.0
"Nov 03, 2021",82190.0
"Nov 04, 2021",82623.0
"Nov 05, 2021",82842.0
"Nov 06, 2021",82842.0
"Nov 07, 2021",82842.0
"Nov 08, 2021",83294.0
"Nov 09, 2021",83479.0
"Nov 10, 2021",83826.0
"Nov 11, 2021",84069.0
"Nov 12, 2021",84248.0
"Nov 13, 2021",84248.0
"Nov 14, 2021",84248.0
"Nov 15, 2021",84738.0
"Nov 16, 2021",84866.0
"Nov 17, 2021",85361.0
"Nov 18, 2021",85660.0
"Nov 19, 2021",85960.0
"Nov 20, 2021",85960.0
"Nov 21, 2021",85960.0
"Nov 22, 2021",86637.0
"Nov 23, 2021",86796.0
"Nov 24, 2021",87352.0
"Nov 25, 2021",87773.0
"Nov 26, 2021",88108.0
"Nov 27, 2021",88108.0
"Nov 28, 2021",88108.0
"Nov 29, 2021",89010.0
"Nov 30, 2021",89181.0
"Dec 01, 2021",89766.0
"Dec 02, 2021",90336.0
"Dec 03, 2021",90774.0
"Dec 04, 2021",90774.0
"Dec 05, 2021",90774.0
"Dec 06, 2021",91709.0
"Dec 07, 2021",91908.0
"Dec 08, 2021",92574.0
"Dec 09, 2021",93060.0
"Dec 10, 2021",93429.0
"Dec 11, 2021",93429.0
"Dec 12, 2021",93429.0
"Dec 13, 2021",94300.0
"Dec 14, 2021",94511.0
"Dec 15, 2021",95222.0
"Dec 16, 2021",95759.0
"Dec 17, 2021",96108.0
"Dec 18, 2021",96108.0
"Dec 19, 2021",96108.0
"Dec 20, 2021",97029.0
"Dec 21, 2021",97258.0
"Dec 22, 2021",97858.0
"Dec 23, 2021",98440.0
"Dec 24, 2021",98983.0
"Dec 25, 2021",98983.0
"Dec 26, 2021",98983.0
"Dec 27, 2021",99717.0
"Dec 28, 2021",100203.0
"Dec 29, 2021",101256.0
"Dec 30, 2021",102486.0
"Dec 31, 2021",103766.0
"Jan 01, 2022",103766.0
"Jan 02, 2022",103766.0
"Jan 03, 2022",105358.0
"Jan 04, 2022",106235.0
"Jan 05, 2022",108366.0
"Jan 06, 2022",110298.0
"Jan 07, 2022",112203.0
"Jan 08, 2022",112203.0
"Jan 09, 2022",112203.0
"Jan 10, 2022",116039.0
"Jan 11, 2022",117001.0
"Jan 12, 2022",118925.0
"Jan 13, 2022",121237.0
"Jan 14, 2022",123340.0
"Jan 15, 2022",123340.0
"Jan 16, 2022",123340.0
"Jan 17, 2022",127765.0
"Jan 18, 2022",129092.0
"Jan 19, 2022",131644.0
"Jan 20, 2022",134714.0
"Jan 21, 2022",137570.0
"Jan 22, 2022",137570.0
"Jan 23, 2022",137570.0
"Jan 24, 2022",143067.0
"Jan 25, 2022",144781.0
"Jan 26, 2022",147854.0
"Jan 27, 2022",150883.0
"Jan 28, 2022",153435.0
"Jan 29, 2022",153435.0
"Jan 30, 2022",153435.0
"Jan 31, 2022",157985.0
"Feb 01, 2022",159438.0
"Feb 02, 2022",161986.0
"Feb 03, 2022",163980.0
"Feb 04, 2022",165958.0
"Feb 05, 2022",165958.0
"Feb 06, 2022",165958.0
"Feb 07, 2022",168988.0
"Feb 08, 2022",170100.0
"Feb 09, 2022",171452.0
"Feb 10, 2022",172502.0
"Feb 11, 2022",173419.0
"Feb 12, 2022",173419.0
"Feb 13, 2022",173419.0
"Feb 14, 2022",174856.0
"Feb 15, 2022",175408.0
"Feb 16, 2022",176177.0
"Feb 17, 2022",176736.0
"Feb 18, 2022",177372.0
"Feb 19, 2022",177372.0
"Feb 20, 2022",177372.0
"Feb 21, 2022",178507.0
"Feb 22, 2022",179305.0
"Feb 23, 2022",180376.0
"Feb 24, 2022",181195.0
"Feb 25, 2022",181903.0
"Feb 26, 2022",181903.0
"Feb 27, 2022",181903.0
"Feb 28, 2022",183177.0
"Mar 01, 2022",183802.0
"Mar 02, 2022",184862.0
"Mar 03, 2022",185707.0
"Mar 04, 2022",186360.0
"Mar 05, 2022",186360.0
"Mar 06, 2022",186360.0
"Mar 07, 2022",187971.0
"Mar 08, 2022",188748.0
"Mar 09, 2022",189830.0
"Mar 10, 2022",191006.0
"Mar 11, 2022",191964.0
"Mar 12, 2022",191964.0
"Mar 13, 2022",191964.0
"Mar 14, 2022",193939.0
"Mar 15, 2022",194846.0
"Mar 16, 2022",196296.0
"Mar 17, 2022",197701.0
"Mar 18, 2022",199202.0
"Mar 19, 2022",199202.0
"Mar 20, 2022",199202.0
"Mar 21, 2022",201718.0
"Mar 22, 2022",202577.0
"Mar 23, 2022",203861.0
"Mar 24, 2022",206044.0
"Mar 25, 2022",208223.0
"Mar 26, 2022",208223.0
"Mar 27, 2022",208223.0
"Mar 28, 2022",211280.0
"Mar 29, 2022",212390.0
"Mar 30, 2022",214099.0
"Mar 31, 2022",215831.0
"Apr 01, 2022",216979.0
"Apr 02, 2022",216979.0
"Apr 03, 2022",216979.0
"Apr 04, 2022",219390.0
"Apr 05, 2022",220034.0
"Apr 06, 2022",221555.0
"Apr 07, 2022",222804.0
"Apr 08, 2022",223666.0
"Apr 09, 2022",223666.0
"Apr 10, 2022",223666.0
"Apr 11, 2022",225562.0
"Apr 12, 2022",226339.0
"Apr 13, 2022",227528.0
"Apr 14, 2022",228536.0
"Apr 15, 2022",229311.0
"Apr 16, 2022",229311.0
"Apr 17, 2022",229311.0
"Apr 18, 2022",229311.0
"Apr 19, 2022",230991.0
"Apr 20, 2022",231669.0
"Apr 21, 2022",233137.0
"Apr 22, 2022",233966.0
"Apr 23, 2022",233966.0
"Apr 24, 2022",233966.0
"Apr 25, 2022",235276.0
"Apr 26, 2022",235864.0
"Apr 27, 2022",236686.0
"Apr 28, 2022",237248.0
"Apr 29, 2022",237856.0
"Apr 30, 2022",237856.0
"May 01, 2022",237856.0
"May 02, 2022",237856.0
"May 03, 2022",239335.0
"May 04, 2022",240132.0
"May 05, 2022",240675.0
"May 06, 2022",241160.0
"May 07, 2022",241160.0
"May 08, 2022",241160.0
"May 09, 2022",241160.0
"May 10, 2022",242194.0
"May 11, 2022",242700.0
"May 12, 2022",243569.0
"May 13, 2022",244182.0
"May 14, 2022",244182.0
"May 15, 2022",244182.0
"May 16, 2022",244182.0
"May 17, 2022",244182.0
"May 18, 2022",244182.0
"May 19, 2022",244182.0
"May 20, 2022",244182.0
"May 21, 2022",244182.0
"May 22, 2022",246886.0
"May 23, 2022",246886.0
"May 24, 2022",246886.0
"May 25, 2022",246886.0
"May 26, 2022",246886.0
"May 27, 2022",246886.0
"May 28, 2022",246886.0
"May 29, 2022",248765.0
"May 30, 2022",248765.0
"May 31, 2022",248765.0
"Jun 01, 2022",249939.0
"Jun 02, 2022",250422.0
"Jun 03, 2022",250905.0
"Jun 04, 2022",251389.0
"Jun 05, 2022",251873.0
"Jun 06, 2022",252276.0
"Jun 07, 2022",252679.0
"Jun 08, 2022",253082.0
"Jun 09, 2022",253485.0
"Jun 10, 2022",253889.0
"Jun 11, 2022",254293.0
"Jun 12, 2022",254697.0
"Jun 13, 2022",255267.0
"Jun 14, 2022",255837.0
"Jun 15, 2022",256406.0
"Jun 16, 2022",256975.0
"Jun 17, 2022",257544.0
"Jun 18, 2022",258113.0
"Jun 19, 2022",258682.0
"Jun 20, 2022",259322.0
"Jun 21, 2022",259962.0
"Jun 22, 2022",260603.0
"Jun 23, 2022",261244.0
"Jun 24, 2022",261885.0
"Jun 25, 2022",262526.0
"Jun 26, 2022",263167.0
"Jun 27, 2022",263987.0
"Jun 28, 2022",264807.0
"Jun 29, 2022",265627.0
"Jun 30, 2022",266447.0
"Jul 01, 2022",267267.0
"Jul 02, 2022",268087.0
"Jul 03, 2022",268908.0
"Jul 04, 2022",269710.0
"Jul 05, 2022",270512.0
"Jul 06, 2022",271314.0
"Jul 07, 2022",272116.0
"Jul 08, 2022",272918.0
"Jul 09, 2022",273721.0
"Jul 10, 2022",274524.0
"Jul 11, 2022",275214.0
"Jul 12, 2022",275904.0
"Jul 13, 2022",276594.0
"Jul 14, 2022",277284.0
"Jul 15, 2022",277974.0
"Jul 16, 2022",278664.0
"Jul 17, 2022",279354.0
"Jul 18, 2022",279865.0
"Jul 19, 2022",280376.0
"Jul 20, 2022",280887.0
"Jul 21, 2022",281398.0
