date,count
"Jul 22, 2020",1010.0
"Jul 23, 2020",1040.0
"Jul 24, 2020",1095.0
"Jul 25, 2020",1138.0
"Jul 26, 2020",1138.0
"Jul 27, 2020",1406.0
"Jul 28, 2020",1312.0
"Jul 29, 2020",1259.0
"Jul 30, 2020",1126.0
"Jul 31, 2020",1091.0
"Aug 01, 2020",1099.0
"Aug 02, 2020",1053.0
"Aug 03, 2020",1030.0
"Aug 04, 2020",1005.0
"Aug 05, 2020",973.0
"Aug 06, 2020",950.0
"Aug 07, 2020",903.0
"Aug 08, 2020",832.0
"Aug 09, 2020",791.0
"Aug 10, 2020",753.0
"Aug 11, 2020",743.0
"Aug 12, 2020",647.0
"Aug 13, 2020",636.0
"Aug 14, 2020",602.0
"Aug 15, 2020",548.0
"Aug 16, 2020",510.0
"Aug 17, 2020",508.0
"Aug 18, 2020",475.0
"Aug 19, 2020",457.0
"Aug 20, 2020",456.0
"Aug 21, 2020",485.0
"Aug 22, 2020",482.0
"Aug 23, 2020",459.0
"Aug 24, 2020",471.0
"Aug 25, 2020",481.0
"Aug 26, 2020",514.0
"Aug 27, 2020",510.0
"Aug 28, 2020",514.0
"Aug 29, 2020",534.0
"Aug 30, 2020",565.0
"Aug 31, 2020",563.0
"Sep 01, 2020",563.0
"Sep 02, 2020",547.0
"Sep 03, 2020",561.0
"Sep 04, 2020",604.0
"Sep 05, 2020",646.0
"Sep 06, 2020",700.0
"Sep 07, 2020",580.0
"Sep 08, 2020",594.0
"Sep 09, 2020",607.0
"Sep 10, 2020",567.0
"Sep 11, 2020",638.0
"Sep 12, 2020",673.0
"Sep 13, 2020",717.0
"Sep 14, 2020",565.0
"Sep 15, 2020",605.0
"Sep 16, 2020",677.0
"Sep 17, 2020",776.0
"Sep 18, 2020",891.0
"Sep 19, 2020",977.0
"Sep 20, 2020",1080.0
"Sep 21, 2020",953.0
"Sep 22, 2020",1044.0
"Sep 23, 2020",1104.0
"Sep 24, 2020",1124.0
"Sep 25, 2020",1133.0
"Sep 26, 2020",1211.0
"Sep 27, 2020",1257.0
"Sep 28, 2020",1124.0
"Sep 29, 2020",1171.0
"Sep 30, 2020",1211.0
"Oct 01, 2020",1190.0
"Oct 02, 2020",1156.0
"Oct 03, 2020",1244.0
"Oct 04, 2020",1336.0
"Oct 05, 2020",1005.0
"Oct 06, 2020",1058.0
"Oct 07, 2020",1091.0
"Oct 08, 2020",1117.0
"Oct 09, 2020",1192.0
"Oct 10, 2020",1345.0
"Oct 11, 2020",1552.0
"Oct 12, 2020",1364.0
"Oct 13, 2020",1459.0
"Oct 14, 2020",1591.0
"Oct 15, 2020",1727.0
"Oct 16, 2020",1870.0
"Oct 17, 2020",2045.0
"Oct 18, 2020",2287.0
"Oct 19, 2020",2404.0
"Oct 20, 2020",2648.0
"Oct 21, 2020",3127.0
"Oct 22, 2020",3719.0
"Oct 23, 2020",3625.0
"Oct 24, 2020",4484.0
"Oct 25, 2020",4974.0
"Oct 26, 2020",4682.0
"Oct 27, 2020",5158.0
"Oct 28, 2020",5831.0
"Oct 29, 2020",6341.0
"Oct 30, 2020",6901.0
"Oct 31, 2020",7695.0
"Nov 01, 2020",8541.0
"Nov 02, 2020",8224.0
"Nov 03, 2020",8642.0
"Nov 04, 2020",9110.0
"Nov 05, 2020",9451.0
"Nov 06, 2020",9532.0
"Nov 07, 2020",10202.0
"Nov 08, 2020",10769.0
"Nov 09, 2020",9121.0
"Nov 10, 2020",9418.0
"Nov 11, 2020",10205.0
"Nov 12, 2020",10209.0
"Nov 13, 2020",10284.0
"Nov 14, 2020",10894.0
"Nov 15, 2020",11438.0
"Nov 16, 2020",9286.0
"Nov 17, 2020",9417.0
"Nov 18, 2020",9821.0
"Nov 19, 2020",9758.0
"Nov 20, 2020",9488.0
"Nov 21, 2020",10057.0
"Nov 22, 2020",10655.0
"Nov 23, 2020",8834.0
"Nov 24, 2020",9012.0
"Nov 25, 2020",9182.0
"Nov 26, 2020",9175.0
"Nov 27, 2020",9036.0
"Nov 28, 2020",9595.0
"Nov 29, 2020",10154.0
"Nov 30, 2020",8271.0
"Dec 01, 2020",8643.0
"Dec 02, 2020",8971.0
"Dec 03, 2020",8734.0
"Dec 04, 2020",8643.0
"Dec 05, 2020",9305.0
"Dec 06, 2020",9833.0
"Dec 07, 2020",8324.0
"Dec 08, 2020",8703.0
"Dec 09, 2020",9390.0
"Dec 10, 2020",8755.0
"Dec 11, 2020",8685.0
"Dec 12, 2020",9198.0
"Dec 13, 2020",9638.0
"Dec 14, 2020",8123.0
"Dec 15, 2020",8346.0
"Dec 16, 2020",8504.0
"Dec 17, 2020",8242.0
"Dec 18, 2020",8057.0
"Dec 19, 2020",8390.0
"Dec 20, 2020",8810.0
"Dec 21, 2020",7026.0
"Dec 22, 2020",7135.0
"Dec 23, 2020",7177.0
"Dec 24, 2020",7436.0
"Dec 25, 2020",7685.0
"Dec 26, 2020",7732.0
"Dec 27, 2020",7778.0
"Dec 28, 2020",4906.0
"Dec 29, 2020",4991.0
"Dec 30, 2020",4942.0
"Dec 31, 2020",5126.0
"Jan 01, 2021",5338.0
"Jan 02, 2021",5357.0
"Jan 03, 2021",5435.0
"Jan 04, 2021",3114.0
"Jan 05, 2021",3167.0
"Jan 06, 2021",3201.0
"Jan 07, 2021",2884.0
"Jan 08, 2021",2735.0
"Jan 09, 2021",2868.0
"Jan 10, 2021",2969.0
"Jan 11, 2021",2647.0
"Jan 12, 2021",2795.0
"Jan 13, 2021",2895.0
"Jan 14, 2021",2492.0
"Jan 15, 2021",2427.0
"Jan 16, 2021",2559.0
"Jan 17, 2021",2646.0
"Jan 18, 2021",2336.0
"Jan 19, 2021",2364.0
"Jan 20, 2021",2431.0
"Jan 21, 2021",2258.0
"Jan 22, 2021",2220.0
"Jan 23, 2021",2361.0
"Jan 24, 2021",2484.0
"Jan 25, 2021",2058.0
"Jan 26, 2021",2135.0
"Jan 27, 2021",2216.0
"Jan 28, 2021",2148.0
"Jan 29, 2021",2196.0
"Jan 30, 2021",2353.0
"Jan 31, 2021",2504.0
"Feb 01, 2021",2175.0
"Feb 02, 2021",2331.0
"Feb 03, 2021",2449.0
"Feb 04, 2021",2431.0
"Feb 05, 2021",2501.0
"Feb 06, 2021",2676.0
"Feb 07, 2021",2834.0
"Feb 08, 2021",2429.0
"Feb 09, 2021",2569.0
"Feb 10, 2021",2696.0
"Feb 11, 2021",2622.0
"Feb 12, 2021",2632.0
"Feb 13, 2021",2792.0
"Feb 14, 2021",2976.0
"Feb 15, 2021",2537.0
"Feb 16, 2021",2643.0
"Feb 17, 2021",2719.0
"Feb 18, 2021",2745.0
"Feb 19, 2021",2774.0
"Feb 20, 2021",2959.0
"Feb 21, 2021",3127.0
"Feb 22, 2021",2613.0
"Feb 23, 2021",2780.0
"Feb 24, 2021",2982.0
"Feb 25, 2021",2947.0
"Feb 26, 2021",2986.0
"Feb 27, 2021",3189.0
"Feb 28, 2021",3310.0
"Mar 01, 2021",2822.0
"Mar 02, 2021",2929.0
"Mar 03, 2021",3074.0
"Mar 04, 2021",3018.0
"Mar 05, 2021",2982.0
"Mar 06, 2021",3187.0
"Mar 07, 2021",3322.0
"Mar 08, 2021",2774.0
"Mar 09, 2021",2888.0
"Mar 10, 2021",2930.0
"Mar 11, 2021",2898.0
"Mar 12, 2021",2881.0
"Mar 13, 2021",3071.0
"Mar 14, 2021",3247.0
"Mar 15, 2021",2752.0
"Mar 16, 2021",2886.0
"Mar 17, 2021",3038.0
"Mar 18, 2021",3034.0
"Mar 19, 2021",3094.0
"Mar 20, 2021",3348.0
"Mar 21, 2021",3551.0
"Mar 22, 2021",3069.0
"Mar 23, 2021",3175.0
"Mar 24, 2021",3337.0
"Mar 25, 2021",3425.0
"Mar 26, 2021",3409.0
"Mar 27, 2021",3699.0
"Mar 28, 2021",3699.0
"Mar 29, 2021",3468.0
"Mar 30, 2021",3609.0
"Mar 31, 2021",3804.0
"Apr 01, 2021",3766.0
"Apr 02, 2021",3759.0
"Apr 03, 2021",4009.0
"Apr 04, 2021",4009.0
"Apr 05, 2021",4058.0
"Apr 06, 2021",3483.0
"Apr 07, 2021",3487.0
"Apr 08, 2021",3544.0
"Apr 09, 2021",3830.0
"Apr 10, 2021",4008.0
"Apr 11, 2021",4008.0
"Apr 12, 2021",3120.0
"Apr 13, 2021",3273.0
"Apr 14, 2021",3347.0
"Apr 15, 2021",3201.0
"Apr 16, 2021",3334.0
"Apr 17, 2021",3334.0
"Apr 18, 2021",3702.0
"Apr 19, 2021",2819.0
"Apr 20, 2021",2939.0
"Apr 21, 2021",3025.0
"Apr 22, 2021",3087.0
"Apr 23, 2021",3034.0
"Apr 24, 2021",3034.0
"Apr 25, 2021",3345.0
"Apr 26, 2021",2619.0
"Apr 27, 2021",2814.0
"Apr 28, 2021",2859.0
"Apr 29, 2021",2803.0
"Apr 30, 2021",2748.0
"May 01, 2021",2939.0
"May 02, 2021",2939.0
"May 03, 2021",2601.0
"May 04, 2021",2582.0
"May 05, 2021",2607.0
"May 06, 2021",2492.0
"May 07, 2021",2409.0
"May 08, 2021",2409.0
"May 09, 2021",2409.0
"May 10, 2021",2167.0
"May 11, 2021",2233.0
"May 12, 2021",2429.0
"May 13, 2021",2580.0
"May 14, 2021",1933.0
"May 15, 2021",2039.0
"May 16, 2021",2039.0
"May 17, 2021",2074.0
"May 18, 2021",1812.0
"May 19, 2021",1787.0
"May 20, 2021",1853.0
"May 21, 2021",1573.0
"May 22, 2021",1634.0
"May 23, 2021",1634.0
"May 24, 2021",1643.0
"May 25, 2021",1303.0
"May 26, 2021",1223.0
"May 27, 2021",1112.0
"May 28, 2021",1023.0
"May 29, 2021",1082.0
"May 30, 2021",1082.0
"May 31, 2021",877.0
"Jun 01, 2021",905.0
"Jun 02, 2021",893.0
"Jun 03, 2021",786.0
"Jun 04, 2021",808.0
"Jun 05, 2021",808.0
"Jun 06, 2021",808.0
"Jun 07, 2021",674.0
"Jun 08, 2021",698.0
"Jun 09, 2021",746.0
"Jun 10, 2021",702.0
"Jun 11, 2021",645.0
"Jun 12, 2021",645.0
"Jun 13, 2021",645.0
"Jun 14, 2021",498.0
"Jun 15, 2021",518.0
"Jun 16, 2021",482.0
"Jun 17, 2021",453.0
"Jun 18, 2021",404.0
"Jun 19, 2021",404.0
"Jun 20, 2021",404.0
"Jun 21, 2021",258.0
"Jun 22, 2021",268.0
"Jun 23, 2021",268.0
"Jun 24, 2021",213.0
"Jun 25, 2021",186.0
"Jun 26, 2021",186.0
"Jun 27, 2021",186.0
"Jun 28, 2021",167.0
"Jun 29, 2021",194.0
"Jun 30, 2021",263.0
"Jul 01, 2021",351.0
"Jul 02, 2021",463.0
"Jul 03, 2021",463.0
"Jul 04, 2021",463.0
"Jul 05, 2021",824.0
"Jul 06, 2021",942.0
"Jul 07, 2021",1130.0
"Jul 08, 2021",1226.0
"Jul 09, 2021",1355.0
"Jul 10, 2021",1355.0
"Jul 11, 2021",1355.0
"Jul 12, 2021",1547.0
"Jul 13, 2021",1675.0
"Jul 14, 2021",1741.0
"Jul 15, 2021",1772.0
"Jul 16, 2021",1789.0
"Jul 17, 2021",1789.0
"Jul 18, 2021",1789.0
"Jul 19, 2021",1497.0
"Jul 20, 2021",1578.0
"Jul 21, 2021",1602.0
"Jul 22, 2021",1499.0
"Jul 23, 2021",1474.0
"Jul 24, 2021",1474.0
"Jul 25, 2021",1474.0
"Jul 26, 2021",1239.0
"Jul 27, 2021",1318.0
"Jul 28, 2021",1291.0
"Jul 29, 2021",1250.0
"Jul 30, 2021",1181.0
"Jul 31, 2021",1181.0
"Aug 01, 2021",1181.0
"Aug 02, 2021",957.0
"Aug 03, 2021",1003.0
"Aug 04, 2021",1014.0
"Aug 05, 2021",941.0
"Aug 06, 2021",902.0
"Aug 07, 2021",902.0
"Aug 08, 2021",902.0
"Aug 09, 2021",779.0
"Aug 10, 2021",815.0
"Aug 11, 2021",785.0
"Aug 12, 2021",725.0
"Aug 13, 2021",705.0
"Aug 14, 2021",705.0
"Aug 15, 2021",705.0
"Aug 16, 2021",632.0
"Aug 17, 2021",717.0
"Aug 18, 2021",740.0
"Aug 19, 2021",699.0
"Aug 20, 2021",688.0
"Aug 21, 2021",688.0
"Aug 22, 2021",688.0
"Aug 23, 2021",659.0
"Aug 24, 2021",745.0
"Aug 25, 2021",795.0
"Aug 26, 2021",867.0
"Aug 27, 2021",897.0
"Aug 28, 2021",897.0
"Aug 29, 2021",897.0
"Aug 30, 2021",915.0
"Aug 31, 2021",998.0
"Sep 01, 2021",1053.0
"Sep 02, 2021",1053.0
"Sep 03, 2021",1111.0
"Sep 04, 2021",1111.0
"Sep 05, 2021",1111.0
"Sep 06, 2021",1053.0
"Sep 07, 2021",1157.0
"Sep 08, 2021",1171.0
"Sep 09, 2021",1162.0
"Sep 10, 2021",1124.0
"Sep 11, 2021",1124.0
"Sep 12, 2021",1124.0
"Sep 13, 2021",1066.0
"Sep 14, 2021",1154.0
"Sep 15, 2021",1169.0
"Sep 16, 2021",1128.0
"Sep 17, 2021",1146.0
"Sep 18, 2021",1146.0
"Sep 19, 2021",1146.0
"Sep 20, 2021",1039.0
"Sep 21, 2021",1134.0
"Sep 22, 2021",1133.0
"Sep 23, 2021",1169.0
"Sep 24, 2021",1162.0
"Sep 25, 2021",1162.0
"Sep 26, 2021",1162.0
"Sep 27, 2021",1069.0
"Sep 28, 2021",1131.0
"Sep 29, 2021",1166.0
"Sep 30, 2021",1153.0
"Oct 01, 2021",1160.0
"Oct 02, 2021",1160.0
"Oct 03, 2021",1160.0
"Oct 04, 2021",1116.0
"Oct 05, 2021",1211.0
"Oct 06, 2021",1301.0
"Oct 07, 2021",1319.0
"Oct 08, 2021",1262.0
"Oct 09, 2021",1262.0
"Oct 10, 2021",1262.0
"Oct 11, 2021",1200.0
"Oct 12, 2021",1296.0
"Oct 13, 2021",1390.0
"Oct 14, 2021",1428.0
"Oct 15, 2021",1434.0
"Oct 16, 2021",1434.0
"Oct 17, 2021",1434.0
"Oct 18, 2021",1397.0
"Oct 19, 2021",1494.0
"Oct 20, 2021",1738.0
"Oct 21, 2021",1607.0
"Oct 22, 2021",1588.0
"Oct 23, 2021",1588.0
"Oct 24, 2021",1588.0
"Oct 25, 2021",1600.0
"Oct 26, 2021",1849.0
"Oct 27, 2021",1985.0
"Oct 28, 2021",1963.0
"Oct 29, 2021",1981.0
"Oct 30, 2021",1981.0
"Oct 31, 2021",1981.0
"Nov 01, 2021",1981.0
"Nov 02, 2021",2025.0
"Nov 03, 2021",2031.0
"Nov 04, 2021",2220.0
"Nov 05, 2021",2309.0
"Nov 06, 2021",2309.0
"Nov 07, 2021",2309.0
"Nov 08, 2021",2280.0
"Nov 09, 2021",2452.0
"Nov 10, 2021",2640.0
"Nov 11, 2021",2643.0
"Nov 12, 2021",2821.0
"Nov 13, 2021",2821.0
"Nov 14, 2021",2821.0
"Nov 15, 2021",2606.0
"Nov 16, 2021",2715.0
"Nov 17, 2021",3203.0
"Nov 18, 2021",3406.0
"Nov 19, 2021",3270.0
"Nov 20, 2021",3270.0
"Nov 21, 2021",3270.0
"Nov 22, 2021",3332.0
"Nov 23, 2021",3445.0
"Nov 24, 2021",3816.0
"Nov 25, 2021",3893.0
"Nov 26, 2021",3984.0
"Nov 27, 2021",3984.0
"Nov 28, 2021",3984.0
"Nov 29, 2021",4267.0
"Nov 30, 2021",4387.0
"Dec 01, 2021",4840.0
"Dec 02, 2021",4921.0
"Dec 03, 2021",5060.0
"Dec 04, 2021",5060.0
"Dec 05, 2021",5060.0
"Dec 06, 2021",5098.0
"Dec 07, 2021",5228.0
"Dec 08, 2021",5727.0
"Dec 09, 2021",5663.0
"Dec 10, 2021",5619.0
"Dec 11, 2021",5619.0
"Dec 12, 2021",5619.0
"Dec 13, 2021",5337.0
"Dec 14, 2021",5471.0
"Dec 15, 2021",6012.0
"Dec 16, 2021",5970.0
"Dec 17, 2021",5753.0
"Dec 18, 2021",5753.0
"Dec 19, 2021",5753.0
"Dec 20, 2021",5413.0
"Dec 21, 2021",5541.0
"Dec 22, 2021",5941.0
"Dec 23, 2021",5859.0
"Dec 24, 2021",5917.0
"Dec 25, 2021",5917.0
"Dec 26, 2021",5917.0
"Dec 27, 2021",5521.0
"Dec 28, 2021",5894.0
"Dec 29, 2021",6737.0
"Dec 30, 2021",7258.0
"Dec 31, 2021",8013.0
"Jan 01, 2022",8013.0
"Jan 02, 2022",8013.0
"Jan 03, 2022",8447.0
"Jan 04, 2022",9209.0
"Jan 05, 2022",11114.0
"Jan 06, 2022",12444.0
"Jan 07, 2022",13766.0
"Jan 08, 2022",13766.0
"Jan 09, 2022",13766.0
"Jan 10, 2022",16343.0
"Jan 11, 2022",17273.0
"Jan 12, 2022",18710.0
"Jan 13, 2022",19973.0
"Jan 14, 2022",20843.0
"Jan 15, 2022",20843.0
"Jan 16, 2022",20843.0
"Jan 17, 2022",22426.0
"Jan 18, 2022",23714.0
"Jan 19, 2022",25376.0
"Jan 20, 2022",26318.0
"Jan 21, 2022",27246.0
"Jan 22, 2022",27246.0
"Jan 23, 2022",27246.0
"Jan 24, 2022",27367.0
"Jan 25, 2022",28718.0
"Jan 26, 2022",30832.0
"Jan 27, 2022",31706.0
"Jan 28, 2022",32196.0
"Jan 29, 2022",32196.0
"Jan 30, 2022",32196.0
"Jan 31, 2022",36742.0
"Feb 01, 2022",31673.0
"Feb 02, 2022",32904.0
"Feb 03, 2022",32354.0
"Feb 04, 2022",31265.0
"Feb 05, 2022",31265.0
"Feb 06, 2022",31265.0
"Feb 07, 2022",26213.0
"Feb 08, 2022",27104.0
"Feb 09, 2022",26754.0
"Feb 10, 2022",24733.0
"Feb 11, 2022",22636.0
"Feb 12, 2022",22636.0
"Feb 13, 2022",22636.0
"Feb 14, 2022",17119.0
"Feb 15, 2022",17552.0
"Feb 16, 2022",16876.0
"Feb 17, 2022",14891.0
"Feb 18, 2022",13537.0
"Feb 19, 2022",13537.0
"Feb 20, 2022",13537.0
"Feb 21, 2022",9730.0
"Feb 22, 2022",10466.0
"Feb 23, 2022",10429.0
"Feb 24, 2022",9890.0
"Feb 25, 2022",9537.0
"Feb 26, 2022",9537.0
"Feb 27, 2022",9537.0
"Feb 28, 2022",8468.0
"Mar 01, 2022",9082.0
"Mar 02, 2022",9591.0
"Mar 03, 2022",9667.0
"Mar 04, 2022",9759.0
"Mar 05, 2022",9759.0
"Mar 06, 2022",9759.0
"Mar 07, 2022",9611.0
"Mar 08, 2022",10371.0
"Mar 09, 2022",10649.0
"Mar 10, 2022",10747.0
"Mar 11, 2022",10882.0
"Mar 12, 2022",10882.0
"Mar 13, 2022",10882.0
"Mar 14, 2022",10906.0
"Mar 15, 2022",11795.0
"Mar 16, 2022",12620.0
"Mar 17, 2022",12975.0
"Mar 18, 2022",13626.0
"Mar 19, 2022",13626.0
"Mar 20, 2022",13626.0
"Mar 21, 2022",13914.0
"Mar 22, 2022",14747.0
"Mar 23, 2022",15244.0
"Mar 24, 2022",16352.0
"Mar 25, 2022",17357.0
"Mar 26, 2022",17357.0
"Mar 27, 2022",17357.0
"Mar 28, 2022",17500.0
"Mar 29, 2022",18587.0
"Mar 30, 2022",19389.0
"Mar 31, 2022",19706.0
"Apr 01, 2022",19473.0
"Apr 02, 2022",19473.0
"Apr 03, 2022",19473.0
"Apr 04, 2022",18113.0
"Apr 05, 2022",18484.0
"Apr 06, 2022",19167.0
"Apr 07, 2022",19132.0
"Apr 08, 2022",17774.0
"Apr 09, 2022",17774.0
"Apr 10, 2022",17774.0
"Apr 11, 2022",14537.0
"Apr 12, 2022",15262.0
"Apr 13, 2022",15345.0
"Apr 14, 2022",14645.0
"Apr 15, 2022",13701.0
"Apr 16, 2022",13701.0
"Apr 17, 2022",13701.0
"Apr 18, 2022",13701.0
"Apr 19, 2022",11827.0
"Apr 20, 2022",11862.0
"Apr 21, 2022",11823.0
"Apr 22, 2022",11407.0
"Apr 23, 2022",11407.0
"Apr 24, 2022",11407.0
"Apr 25, 2022",10002.0
"Apr 26, 2022",10568.0
"Apr 27, 2022",10615.0
"Apr 28, 2022",9988.0
"Apr 29, 2022",9595.0
"Apr 30, 2022",9595.0
"May 01, 2022",9595.0
"May 02, 2022",9595.0
"May 03, 2022",8654.0
"May 04, 2022",9415.0
"May 05, 2022",9265.0
"May 06, 2022",8274.0
"May 07, 2022",8274.0
"May 08, 2022",8274.0
"May 09, 2022",8274.0
"May 10, 2022",9305.0
"May 11, 2022",7081.0
"May 12, 2022",7124.0
"May 13, 2022",7170.0
"May 14, 2022",7170.0
"May 15, 2022",7170.0
"May 16, 2022",7170.0
"May 17, 2022",7170.0
"May 18, 2022",7170.0
"May 19, 2022",7170.0
"May 20, 2022",7170.0
"May 21, 2022",7170.0
"May 22, 2022",9871.0
"May 23, 2022",9871.0
"May 24, 2022",9871.0
"May 25, 2022",9871.0
"May 26, 2022",9871.0
"May 27, 2022",9871.0
"May 28, 2022",9871.0
"May 29, 2022",11747.0
"May 30, 2022",11747.0
"May 31, 2022",11747.0
"Jun 01, 2022",12919.0
"Jun 02, 2022",13402.0
"Jun 03, 2022",13884.0
"Jun 04, 2022",14367.0
"Jun 05, 2022",5346.0
"Jun 06, 2022",5749.0
"Jun 07, 2022",6152.0
"Jun 08, 2022",6555.0
"Jun 09, 2022",6958.0
"Jun 10, 2022",7362.0
"Jun 11, 2022",7766.0
"Jun 12, 2022",7002.0
"Jun 13, 2022",7572.0
"Jun 14, 2022",8142.0
"Jun 15, 2022",8711.0
"Jun 16, 2022",9280.0
"Jun 17, 2022",9849.0
"Jun 18, 2022",10417.0
"Jun 19, 2022",9047.0
"Jun 20, 2022",9686.0
"Jun 21, 2022",10325.0
"Jun 22, 2022",10965.0
"Jun 23, 2022",11605.0
"Jun 24, 2022",12245.0
"Jun 25, 2022",12885.0
"Jun 26, 2022",10824.0
"Jun 27, 2022",11644.0
"Jun 28, 2022",12464.0
"Jun 29, 2022",13284.0
"Jun 30, 2022",14104.0
"Jul 01, 2022",14923.0
"Jul 02, 2022",15742.0
"Jul 03, 2022",12506.0
"Jul 04, 2022",13307.0
"Jul 05, 2022",14108.0
"Jul 06, 2022",14909.0
"Jul 07, 2022",15710.0
"Jul 08, 2022",16511.0
"Jul 09, 2022",17314.0
"Jul 10, 2022",13654.0
"Jul 11, 2022",14344.0
"Jul 12, 2022",15033.0
"Jul 13, 2022",15722.0
"Jul 14, 2022",16411.0
"Jul 15, 2022",17100.0
"Jul 16, 2022",17789.0
"Jul 17, 2022",12783.0
"Jul 18, 2022",7840.0
"Jul 19, 2022",8351.0
"Jul 20, 2022",8862.0
"Jul 21, 2022",9373.0
"Jul 22, 2022",9884.0
"Jul 23, 2022",10395.0
"Jul 24, 2022",10905.0
"Jul 25, 2022",11190.0
"Jul 26, 2022",11475.0
"Jul 27, 2022",11760.0
"Jul 28, 2022",12045.0
"Jul 29, 2022",12330.0
"Jul 30, 2022",12615.0
"Jul 31, 2022",7967.0
"Aug 01, 2022",8154.0
"Aug 02, 2022",8341.0
"Aug 03, 2022",8528.0
