date,count
"Jul 24, 2020",85.0
"Jul 25, 2020",95.0
"Jul 26, 2020",74.0
"Jul 27, 2020",295.0
"Jul 28, 2020",0.0
"Jul 29, 2020",0.0
"Jul 30, 2020",0.0
"Jul 31, 2020",68.0
"Aug 01, 2020",77.0
"Aug 02, 2020",48.0
"Aug 03, 2020",7.0
"Aug 04, 2020",49.0
"Aug 05, 2020",79.0
"Aug 06, 2020",54.0
"Aug 07, 2020",33.0
"Aug 08, 2020",46.0
"Aug 09, 2020",29.0
"Aug 10, 2020",7.0
"Aug 11, 2020",25.0
"Aug 12, 2020",40.0
"Aug 13, 2020",59.0
"Aug 14, 2020",33.0
"Aug 15, 2020",26.0
"Aug 16, 2020",11.0
"Aug 17, 2020",10.0
"Aug 18, 2020",23.0
"Aug 19, 2020",58.0
"Aug 20, 2020",53.0
"Aug 21, 2020",59.0
"Aug 22, 2020",50.0
"Aug 23, 2020",6.0
"Aug 24, 2020",16.0
"Aug 25, 2020",34.0
"Aug 26, 2020",75.0
"Aug 27, 2020",51.0
"Aug 28, 2020",37.0
"Aug 29, 2020",45.0
"Aug 30, 2020",48.0
"Aug 31, 2020",4.0
"Sep 01, 2020",25.0
"Sep 02, 2020",43.0
"Sep 03, 2020",66.0
"Sep 04, 2020",43.0
"Sep 05, 2020",42.0
"Sep 06, 2020",54.0
"Sep 07, 2020",10.0
"Sep 08, 2020",14.0
"Sep 09, 2020",49.0
"Sep 10, 2020",65.0
"Sep 11, 2020",71.0
"Sep 12, 2020",35.0
"Sep 13, 2020",44.0
"Sep 14, 2020",6.0
"Sep 15, 2020",40.0
"Sep 16, 2020",110.0
"Sep 17, 2020",147.0
"Sep 18, 2020",177.0
"Sep 19, 2020",86.0
"Sep 20, 2020",103.0
"Sep 21, 2020",9.0
"Sep 22, 2020",100.0
"Sep 23, 2020",74.0
"Sep 24, 2020",68.0
"Sep 25, 2020",75.0
"Sep 26, 2020",78.0
"Sep 27, 2020",46.0
"Sep 28, 2020",19.0
"Sep 29, 2020",55.0
"Sep 30, 2020",78.0
"Oct 01, 2020",86.0
"Oct 02, 2020",114.0
"Oct 03, 2020",88.0
"Oct 04, 2020",93.0
"Oct 05, 2020",35.0
"Oct 06, 2020",54.0
"Oct 07, 2020",140.0
"Oct 08, 2020",100.0
"Oct 09, 2020",141.0
"Oct 10, 2020",154.0
"Oct 11, 2020",208.0
"Oct 12, 2020",9.0
"Oct 13, 2020",109.0
"Oct 14, 2020",190.0
"Oct 15, 2020",214.0
"Oct 16, 2020",227.0
"Oct 17, 2020",175.0
"Oct 18, 2020",242.0
"Oct 19, 2020",122.0
"Oct 20, 2020",245.0
"Oct 21, 2020",483.0
"Oct 22, 2020",595.0
"Oct 23, 2020",518.0
"Oct 24, 2020",862.0
"Oct 25, 2020",491.0
"Oct 26, 2020",195.0
"Oct 27, 2020",485.0
"Oct 28, 2020",775.0
"Oct 29, 2020",697.0
"Oct 30, 2020",778.0
"Oct 31, 2020",799.0
"Nov 01, 2020",849.0
"Nov 02, 2020",319.0
"Nov 03, 2020",533.0
"Nov 04, 2020",710.0
"Nov 05, 2020",803.0
"Nov 06, 2020",659.0
"Nov 07, 2020",675.0
"Nov 08, 2020",570.0
"Nov 09, 2020",176.0
"Nov 10, 2020",483.0
"Nov 11, 2020",795.0
"Nov 12, 2020",713.0
"Nov 13, 2020",713.0
"Nov 14, 2020",613.0
"Nov 15, 2020",548.0
"Nov 16, 2020",164.0
"Nov 17, 2020",425.0
"Nov 18, 2020",892.0
"Nov 19, 2020",670.0
"Nov 20, 2020",519.0
"Nov 21, 2020",571.0
"Nov 22, 2020",602.0
"Nov 23, 2020",176.0
"Nov 24, 2020",373.0
"Nov 25, 2020",616.0
"Nov 26, 2020",773.0
"Nov 27, 2020",536.0
"Nov 28, 2020",565.0
"Nov 29, 2020",565.0
"Nov 30, 2020",139.0
"Dec 01, 2020",451.0
"Dec 02, 2020",673.0
"Dec 03, 2020",627.0
"Dec 04, 2020",588.0
"Dec 05, 2020",667.0
"Dec 06, 2020",531.0
"Dec 07, 2020",261.0
"Dec 08, 2020",388.0
"Dec 09, 2020",693.0
"Dec 10, 2020",480.0
"Dec 11, 2020",718.0
"Dec 12, 2020",517.0
"Dec 13, 2020",446.0
"Dec 14, 2020",182.0
"Dec 15, 2020",350.0
"Dec 16, 2020",595.0
"Dec 17, 2020",434.0
"Dec 18, 2020",449.0
"Dec 19, 2020",339.0
"Dec 20, 2020",424.0
"Dec 21, 2020",91.0
"Dec 22, 2020",227.0
"Dec 23, 2020",400.0
"Dec 24, 2020",262.0
"Dec 25, 2020",253.0
"Dec 26, 2020",52.0
"Dec 27, 2020",54.0
"Dec 28, 2020",19.0
"Dec 29, 2020",239.0
"Dec 30, 2020",327.0
"Dec 31, 2020",187.0
"Jan 01, 2021",215.0
"Jan 02, 2021",21.0
"Jan 03, 2021",81.0
"Jan 04, 2021",67.0
"Jan 05, 2021",163.0
"Jan 06, 2021",281.0
"Jan 07, 2021",162.0
"Jan 08, 2021",152.0
"Jan 09, 2021",136.0
"Jan 10, 2021",104.0
"Jan 11, 2021",43.0
"Jan 12, 2021",154.0
"Jan 13, 2021",191.0
"Jan 14, 2021",114.0
"Jan 15, 2021",144.0
"Jan 16, 2021",135.0
"Jan 17, 2021",87.0
"Jan 18, 2021",38.0
"Jan 19, 2021",85.0
"Jan 20, 2021",229.0
"Jan 21, 2021",115.0
"Jan 22, 2021",119.0
"Jan 23, 2021",143.0
"Jan 24, 2021",123.0
"Jan 25, 2021",29.0
"Jan 26, 2021",119.0
"Jan 27, 2021",237.0
"Jan 28, 2021",139.0
"Jan 29, 2021",160.0
"Jan 30, 2021",159.0
"Jan 31, 2021",152.0
"Feb 01, 2021",34.0
"Feb 02, 2021",190.0
"Feb 03, 2021",205.0
"Feb 04, 2021",202.0
"Feb 05, 2021",182.0
"Feb 06, 2021",177.0
"Feb 07, 2021",159.0
"Feb 08, 2021",31.0
"Feb 09, 2021",143.0
"Feb 10, 2021",225.0
"Feb 11, 2021",145.0
"Feb 12, 2021",147.0
"Feb 13, 2021",160.0
"Feb 14, 2021",185.0
"Feb 15, 2021",39.0
"Feb 16, 2021",139.0
"Feb 17, 2021",267.0
"Feb 18, 2021",233.0
"Feb 19, 2021",220.0
"Feb 20, 2021",186.0
"Feb 21, 2021",170.0
"Feb 22, 2021",34.0
"Feb 23, 2021",182.0
"Feb 24, 2021",324.0
"Feb 25, 2021",193.0
"Feb 26, 2021",239.0
"Feb 27, 2021",203.0
"Feb 28, 2021",122.0
"Mar 01, 2021",45.0
"Mar 02, 2021",152.0
"Mar 03, 2021",270.0
"Mar 04, 2021",208.0
"Mar 05, 2021",186.0
"Mar 06, 2021",210.0
"Mar 07, 2021",140.0
"Mar 08, 2021",31.0
"Mar 09, 2021",145.0
"Mar 10, 2021",234.0
"Mar 11, 2021",265.0
"Mar 12, 2021",182.0
"Mar 13, 2021",197.0
"Mar 14, 2021",177.0
"Mar 15, 2021",49.0
"Mar 16, 2021",185.0
"Mar 17, 2021",297.0
"Mar 18, 2021",266.0
"Mar 19, 2021",281.0
"Mar 20, 2021",255.0
"Mar 21, 2021",206.0
"Mar 22, 2021",81.0
"Mar 23, 2021",165.0
"Mar 24, 2021",245.0
"Mar 25, 2021",298.0
"Mar 26, 2021",260.0
"Mar 27, 2021",290.0
"Mar 28, 2021",0.0
"Mar 29, 2021",318.0
"Mar 30, 2021",182.0
"Mar 31, 2021",387.0
"Apr 01, 2021",239.0
"Apr 02, 2021",224.0
"Apr 03, 2021",255.0
"Apr 04, 2021",0.0
"Apr 05, 2021",54.0
"Apr 06, 2021",211.0
"Apr 07, 2021",168.0
"Apr 08, 2021",387.0
"Apr 09, 2021",287.0
"Apr 10, 2021",183.0
"Apr 11, 2021",0.0
"Apr 12, 2021",230.0
"Apr 13, 2021",182.0
"Apr 14, 2021",272.0
"Apr 15, 2021",215.0
"Apr 16, 2021",197.0
"Apr 17, 2021",0.0
"Apr 18, 2021",368.0
"Apr 19, 2021",30.0
"Apr 20, 2021",175.0
"Apr 21, 2021",285.0
"Apr 22, 2021",209.0
"Apr 23, 2021",194.0
"Apr 24, 2021",0.0
"Apr 25, 2021",311.0
"Apr 26, 2021",56.0
"Apr 27, 2021",220.0
"Apr 28, 2021",232.0
"Apr 29, 2021",219.0
"Apr 30, 2021",160.0
"May 01, 2021",192.0
"May 02, 2021",0.0
"May 03, 2021",98.0
"May 04, 2021",147.0
"May 05, 2021",208.0
"May 06, 2021",170.0
"May 07, 2021",133.0
"May 08, 2021",0.0
"May 09, 2021",0.0
"May 10, 2021",278.0
"May 11, 2021",121.0
"May 12, 2021",196.0
"May 13, 2021",151.0
"May 14, 2021",23.0
"May 15, 2021",106.0
"May 16, 2021",0.0
"May 17, 2021",37.0
"May 18, 2021",174.0
"May 19, 2021",159.0
"May 20, 2021",67.0
"May 21, 2021",80.0
"May 22, 2021",62.0
"May 23, 2021",0.0
"May 24, 2021",9.0
"May 25, 2021",0.0
"May 26, 2021",53.0
"May 27, 2021",80.0
"May 28, 2021",81.0
"May 29, 2021",59.0
"May 30, 2021",0.0
"May 31, 2021",43.0
"Jun 01, 2021",51.0
"Jun 02, 2021",44.0
"Jun 03, 2021",61.0
"Jun 04, 2021",94.0
"Jun 05, 2021",0.0
"Jun 06, 2021",0.0
"Jun 07, 2021",74.0
"Jun 08, 2021",35.0
"Jun 09, 2021",52.0
"Jun 10, 2021",40.0
"Jun 11, 2021",23.0
"Jun 12, 2021",0.0
"Jun 13, 2021",0.0
"Jun 14, 2021",39.0
"Jun 15, 2021",21.0
"Jun 16, 2021",19.0
"Jun 17, 2021",18.0
"Jun 18, 2021",13.0
"Jun 19, 2021",0.0
"Jun 20, 2021",0.0
"Jun 21, 2021",19.0
"Jun 22, 2021",12.0
"Jun 23, 2021",0.0
"Jun 24, 2021",39.0
"Jun 25, 2021",14.0
"Jun 26, 2021",0.0
"Jun 27, 2021",0.0
"Jun 28, 2021",42.0
"Jun 29, 2021",53.0
"Jun 30, 2021",92.0
"Jul 01, 2021",108.0
"Jul 02, 2021",136.0
"Jul 03, 2021",0.0
"Jul 04, 2021",0.0
"Jul 05, 2021",398.0
"Jul 06, 2021",118.0
"Jul 07, 2021",201.0
"Jul 08, 2021",131.0
"Jul 09, 2021",131.0
"Jul 10, 2021",0.0
"Jul 11, 2021",0.0
"Jul 12, 2021",247.0
"Jul 13, 2021",134.0
"Jul 14, 2021",118.0
"Jul 15, 2021",123.0
"Jul 16, 2021",127.0
"Jul 17, 2021",0.0
"Jul 18, 2021",0.0
"Jul 19, 2021",226.0
"Jul 20, 2021",89.0
"Jul 21, 2021",141.0
"Jul 22, 2021",94.0
"Jul 23, 2021",103.0
"Jul 24, 2021",0.0
"Jul 25, 2021",0.0
"Jul 26, 2021",139.0
"Jul 27, 2021",86.0
"Jul 28, 2021",107.0
"Jul 29, 2021",72.0
"Jul 30, 2021",54.0
"Jul 31, 2021",0.0
"Aug 01, 2021",0.0
"Aug 02, 2021",120.0
"Aug 03, 2021",52.0
"Aug 04, 2021",102.0
"Aug 05, 2021",68.0
"Aug 06, 2021",50.0
"Aug 07, 2021",0.0
"Aug 08, 2021",0.0
"Aug 09, 2021",133.0
"Aug 10, 2021",42.0
"Aug 11, 2021",61.0
"Aug 12, 2021",47.0
"Aug 13, 2021",50.0
"Aug 14, 2021",0.0
"Aug 15, 2021",0.0
"Aug 16, 2021",95.0
"Aug 17, 2021",89.0
"Aug 18, 2021",76.0
"Aug 19, 2021",63.0
"Aug 20, 2021",67.0
"Aug 21, 2021",0.0
"Aug 22, 2021",0.0
"Aug 23, 2021",145.0
"Aug 24, 2021",86.0
"Aug 25, 2021",96.0
"Aug 26, 2021",130.0
"Aug 27, 2021",75.0
"Aug 28, 2021",0.0
"Aug 29, 2021",0.0
"Aug 30, 2021",155.0
"Aug 31, 2021",88.0
"Sep 01, 2021",144.0
"Sep 02, 2021",77.0
"Sep 03, 2021",121.0
"Sep 04, 2021",0.0
"Sep 05, 2021",0.0
"Sep 06, 2021",143.0
"Sep 07, 2021",113.0
"Sep 08, 2021",97.0
"Sep 09, 2021",85.0
"Sep 10, 2021",92.0
"Sep 11, 2021",0.0
"Sep 12, 2021",0.0
"Sep 13, 2021",166.0
"Sep 14, 2021",96.0
"Sep 15, 2021",102.0
"Sep 16, 2021",102.0
"Sep 17, 2021",91.0
"Sep 18, 2021",0.0
"Sep 19, 2021",0.0
"Sep 20, 2021",151.0
"Sep 21, 2021",101.0
"Sep 22, 2021",111.0
"Sep 23, 2021",136.0
"Sep 24, 2021",74.0
"Sep 25, 2021",0.0
"Sep 26, 2021",0.0
"Sep 27, 2021",168.0
"Sep 28, 2021",68.0
"Sep 29, 2021",132.0
"Sep 30, 2021",89.0
"Oct 01, 2021",107.0
"Oct 02, 2021",0.0
"Oct 03, 2021",0.0
"Oct 04, 2021",195.0
"Oct 05, 2021",99.0
"Oct 06, 2021",161.0
"Oct 07, 2021",160.0
"Oct 08, 2021",77.0
"Oct 09, 2021",0.0
"Oct 10, 2021",0.0
"Oct 11, 2021",178.0
"Oct 12, 2021",104.0
"Oct 13, 2021",163.0
"Oct 14, 2021",165.0
"Oct 15, 2021",92.0
"Oct 16, 2021",0.0
"Oct 17, 2021",0.0
"Oct 18, 2021",262.0
"Oct 19, 2021",103.0
"Oct 20, 2021",246.0
"Oct 21, 2021",131.0
"Oct 22, 2021",141.0
"Oct 23, 2021",0.0
"Oct 24, 2021",0.0
"Oct 25, 2021",12.0
"Oct 26, 2021",509.0
"Oct 27, 2021",239.0
"Oct 28, 2021",138.0
"Oct 29, 2021",182.0
"Oct 30, 2021",0.0
"Oct 31, 2021",0.0
"Nov 01, 2021",0.0
"Nov 02, 2021",399.0
"Nov 03, 2021",108.0
"Nov 04, 2021",433.0
"Nov 05, 2021",219.0
"Nov 06, 2021",0.0
"Nov 07, 2021",0.0
"Nov 08, 2021",452.0
"Nov 09, 2021",185.0
"Nov 10, 2021",347.0
"Nov 11, 2021",243.0
"Nov 12, 2021",179.0
"Nov 13, 2021",0.0
"Nov 14, 2021",0.0
"Nov 15, 2021",490.0
"Nov 16, 2021",128.0
"Nov 17, 2021",495.0
"Nov 18, 2021",299.0
"Nov 19, 2021",300.0
"Nov 20, 2021",0.0
"Nov 21, 2021",0.0
"Nov 22, 2021",677.0
"Nov 23, 2021",159.0
"Nov 24, 2021",556.0
"Nov 25, 2021",421.0
"Nov 26, 2021",335.0
"Nov 27, 2021",0.0
"Nov 28, 2021",0.0
"Nov 29, 2021",902.0
"Nov 30, 2021",171.0
"Dec 01, 2021",585.0
"Dec 02, 2021",570.0
"Dec 03, 2021",438.0
"Dec 04, 2021",0.0
"Dec 05, 2021",0.0
"Dec 06, 2021",935.0
"Dec 07, 2021",199.0
"Dec 08, 2021",666.0
"Dec 09, 2021",486.0
"Dec 10, 2021",369.0
"Dec 11, 2021",0.0
"Dec 12, 2021",0.0
"Dec 13, 2021",871.0
"Dec 14, 2021",211.0
"Dec 15, 2021",711.0
"Dec 16, 2021",537.0
"Dec 17, 2021",349.0
"Dec 18, 2021",0.0
"Dec 19, 2021",0.0
"Dec 20, 2021",921.0
"Dec 21, 2021",229.0
"Dec 22, 2021",600.0
"Dec 23, 2021",582.0
"Dec 24, 2021",543.0
"Dec 25, 2021",0.0
"Dec 26, 2021",0.0
"Dec 27, 2021",734.0
"Dec 28, 2021",486.0
"Dec 29, 2021",1053.0
"Dec 30, 2021",1230.0
"Dec 31, 2021",1280.0
"Jan 01, 2022",0.0
"Jan 02, 2022",0.0
"Jan 03, 2022",1592.0
"Jan 04, 2022",877.0
"Jan 05, 2022",2131.0
"Jan 06, 2022",1932.0
"Jan 07, 2022",1905.0
"Jan 08, 2022",0.0
"Jan 09, 2022",0.0
"Jan 10, 2022",3836.0
"Jan 11, 2022",962.0
"Jan 12, 2022",1924.0
"Jan 13, 2022",2312.0
"Jan 14, 2022",2103.0
"Jan 15, 2022",0.0
"Jan 16, 2022",0.0
"Jan 17, 2022",4425.0
"Jan 18, 2022",1327.0
"Jan 19, 2022",2552.0
"Jan 20, 2022",3070.0
"Jan 21, 2022",2856.0
"Jan 22, 2022",0.0
"Jan 23, 2022",0.0
"Jan 24, 2022",5497.0
"Jan 25, 2022",1714.0
"Jan 26, 2022",3073.0
"Jan 27, 2022",3029.0
"Jan 28, 2022",2552.0
"Jan 29, 2022",0.0
"Jan 30, 2022",0.0
"Jan 31, 2022",4550.0
"Feb 01, 2022",1453.0
"Feb 02, 2022",2548.0
"Feb 03, 2022",1994.0
"Feb 04, 2022",1978.0
"Feb 05, 2022",0.0
"Feb 06, 2022",0.0
"Feb 07, 2022",3030.0
"Feb 08, 2022",1112.0
"Feb 09, 2022",1352.0
"Feb 10, 2022",1050.0
"Feb 11, 2022",917.0
"Feb 12, 2022",0.0
"Feb 13, 2022",0.0
"Feb 14, 2022",1437.0
"Feb 15, 2022",552.0
"Feb 16, 2022",769.0
"Feb 17, 2022",559.0
"Feb 18, 2022",636.0
"Feb 19, 2022",0.0
"Feb 20, 2022",0.0
"Feb 21, 2022",1135.0
"Feb 22, 2022",798.0
"Feb 23, 2022",1071.0
"Feb 24, 2022",819.0
"Feb 25, 2022",708.0
"Feb 26, 2022",0.0
"Feb 27, 2022",0.0
"Feb 28, 2022",1274.0
"Mar 01, 2022",625.0
"Mar 02, 2022",1060.0
"Mar 03, 2022",845.0
"Mar 04, 2022",653.0
"Mar 05, 2022",0.0
"Mar 06, 2022",0.0
"Mar 07, 2022",1611.0
"Mar 08, 2022",777.0
"Mar 09, 2022",1082.0
"Mar 10, 2022",1176.0
"Mar 11, 2022",958.0
"Mar 12, 2022",0.0
"Mar 13, 2022",0.0
"Mar 14, 2022",1975.0
"Mar 15, 2022",907.0
"Mar 16, 2022",1450.0
"Mar 17, 2022",1405.0
"Mar 18, 2022",1501.0
"Mar 19, 2022",0.0
"Mar 20, 2022",0.0
"Mar 21, 2022",2516.0
"Mar 22, 2022",859.0
"Mar 23, 2022",1284.0
"Mar 24, 2022",2183.0
"Mar 25, 2022",2179.0
"Mar 26, 2022",0.0
"Mar 27, 2022",0.0
"Mar 28, 2022",3057.0
"Mar 29, 2022",1110.0
"Mar 30, 2022",1709.0
"Mar 31, 2022",1732.0
"Apr 01, 2022",1148.0
"Apr 02, 2022",0.0
"Apr 03, 2022",0.0
"Apr 04, 2022",2411.0
"Apr 05, 2022",644.0
"Apr 06, 2022",1521.0
"Apr 07, 2022",1249.0
"Apr 08, 2022",862.0
"Apr 09, 2022",0.0
"Apr 10, 2022",0.0
"Apr 11, 2022",1896.0
"Apr 12, 2022",777.0
"Apr 13, 2022",1189.0
"Apr 14, 2022",1008.0
"Apr 15, 2022",775.0
"Apr 16, 2022",0.0
"Apr 17, 2022",0.0
"Apr 18, 2022",0.0
"Apr 19, 2022",1680.0
"Apr 20, 2022",678.0
"Apr 21, 2022",1468.0
"Apr 22, 2022",829.0
"Apr 23, 2022",0.0
"Apr 24, 2022",0.0
"Apr 25, 2022",1310.0
"Apr 26, 2022",588.0
"Apr 27, 2022",822.0
"Apr 28, 2022",562.0
"Apr 29, 2022",608.0
"Apr 30, 2022",0.0
"May 01, 2022",0.0
"May 02, 2022",0.0
"May 03, 2022",1479.0
"May 04, 2022",797.0
"May 05, 2022",543.0
"May 06, 2022",485.0
"May 07, 2022",0.0
"May 08, 2022",0.0
"May 09, 2022",0.0
"May 10, 2022",1034.0
"May 11, 2022",506.0
"May 12, 2022",869.0
"May 13, 2022",613.0
"May 14, 2022",0.0
"May 15, 2022",0.0
"May 16, 2022",0.0
"May 17, 2022",0.0
"May 18, 2022",0.0
"May 19, 2022",0.0
"May 20, 2022",0.0
"May 21, 2022",0.0
"May 22, 2022",2704.0
"May 23, 2022",0.0
"May 24, 2022",0.0
"May 25, 2022",0.0
"May 26, 2022",0.0
"May 27, 2022",0.0
"May 28, 2022",0.0
"May 29, 2022",1879.0
"May 30, 2022",0.0
"May 31, 2022",0.0
"Jun 01, 2022",1174.0
"Jun 02, 2022",483.0
"Jun 03, 2022",483.0
"Jun 04, 2022",484.0
"Jun 05, 2022",484.0
"Jun 06, 2022",403.0
"Jun 07, 2022",403.0
"Jun 08, 2022",403.0
"Jun 09, 2022",403.0
"Jun 10, 2022",404.0
"Jun 11, 2022",404.0
"Jun 12, 2022",404.0
"Jun 13, 2022",570.0
"Jun 14, 2022",570.0
"Jun 15, 2022",569.0
"Jun 16, 2022",569.0
"Jun 17, 2022",569.0
"Jun 18, 2022",569.0
"Jun 19, 2022",569.0
"Jun 20, 2022",640.0
"Jun 21, 2022",640.0
"Jun 22, 2022",641.0
"Jun 23, 2022",641.0
"Jun 24, 2022",641.0
"Jun 25, 2022",641.0
"Jun 26, 2022",641.0
"Jun 27, 2022",820.0
"Jun 28, 2022",820.0
"Jun 29, 2022",820.0
"Jun 30, 2022",820.0
"Jul 01, 2022",820.0
"Jul 02, 2022",820.0
"Jul 03, 2022",821.0
"Jul 04, 2022",802.0
"Jul 05, 2022",802.0
"Jul 06, 2022",802.0
"Jul 07, 2022",802.0
"Jul 08, 2022",802.0
"Jul 09, 2022",803.0
"Jul 10, 2022",803.0
"Jul 11, 2022",690.0
"Jul 12, 2022",690.0
"Jul 13, 2022",690.0
"Jul 14, 2022",690.0
"Jul 15, 2022",690.0
"Jul 16, 2022",690.0
"Jul 17, 2022",690.0
"Jul 18, 2022",511.0
"Jul 19, 2022",511.0
"Jul 20, 2022",511.0
"Jul 21, 2022",511.0
"Jul 22, 2022",511.0
"Jul 23, 2022",511.0
"Jul 24, 2022",511.0
"Jul 25, 2022",285.0
"Jul 26, 2022",285.0
"Jul 27, 2022",286.0
"Jul 28, 2022",286.0
"Jul 29, 2022",286.0
"Jul 30, 2022",286.0
"Jul 31, 2022",286.0
"Aug 01, 2022",187.0
"Aug 02, 2022",187.0
"Aug 03, 2022",187.0
"Aug 04, 2022",187.0
"Aug 05, 2022",187.0
"Aug 06, 2022",187.0
"Aug 07, 2022",188.0
"Aug 08, 2022",127.0
"Aug 09, 2022",127.0
"Aug 10, 2022",127.0
"Aug 11, 2022",127.0
"Aug 12, 2022",127.0
"Aug 13, 2022",127.0
"Aug 14, 2022",127.0
"Aug 15, 2022",107.0
"Aug 16, 2022",107.0
"Aug 17, 2022",107.0
"Aug 18, 2022",107.0
"Aug 19, 2022",107.0
"Aug 20, 2022",108.0
"Aug 21, 2022",108.0
"Aug 22, 2022",111.0
"Aug 23, 2022",111.0
"Aug 24, 2022",111.0
"Aug 25, 2022",111.0
"Aug 26, 2022",111.0
"Aug 27, 2022",111.0
"Aug 28, 2022",111.0
"Aug 29, 2022",102.0
"Aug 30, 2022",102.0
"Aug 31, 2022",102.0
"Sep 01, 2022",102.0
"Sep 02, 2022",102.0
"Sep 03, 2022",102.0
"Sep 04, 2022",103.0
"Sep 05, 2022",108.0
"Sep 06, 2022",108.0
"Sep 07, 2022",108.0
"Sep 08, 2022",108.0
"Sep 09, 2022",108.0
"Sep 10, 2022",108.0
"Sep 11, 2022",109.0
