date,count
"Jul 24, 2020",91.0
"Jul 25, 2020",86.0
"Jul 26, 2020",85.0
"Jul 27, 2020",155.0
"Jul 28, 2020",123.0
"Jul 29, 2020",98.0
"Jul 30, 2020",0.0
"Jul 31, 2020",23.0
"Aug 01, 2020",48.0
"Aug 02, 2020",64.0
"Aug 03, 2020",44.0
"Aug 04, 2020",35.0
"Aug 05, 2020",45.0
"Aug 06, 2020",61.0
"Aug 07, 2020",55.0
"Aug 08, 2020",44.0
"Aug 09, 2020",36.0
"Aug 10, 2020",28.0
"Aug 11, 2020",20.0
"Aug 12, 2020",24.0
"Aug 13, 2020",41.0
"Aug 14, 2020",44.0
"Aug 15, 2020",40.0
"Aug 16, 2020",23.0
"Aug 17, 2020",16.0
"Aug 18, 2020",14.0
"Aug 19, 2020",31.0
"Aug 20, 2020",44.0
"Aug 21, 2020",57.0
"Aug 22, 2020",54.0
"Aug 23, 2020",38.0
"Aug 24, 2020",24.0
"Aug 25, 2020",19.0
"Aug 26, 2020",42.0
"Aug 27, 2020",53.0
"Aug 28, 2020",54.0
"Aug 29, 2020",45.0
"Aug 30, 2020",43.0
"Aug 31, 2020",32.0
"Sep 01, 2020",26.0
"Sep 02, 2020",24.0
"Sep 03, 2020",45.0
"Sep 04, 2020",50.0
"Sep 05, 2020",51.0
"Sep 06, 2020",46.0
"Sep 07, 2020",35.0
"Sep 08, 2020",26.0
"Sep 09, 2020",25.0
"Sep 10, 2020",42.0
"Sep 11, 2020",62.0
"Sep 12, 2020",57.0
"Sep 13, 2020",50.0
"Sep 14, 2020",28.0
"Sep 15, 2020",30.0
"Sep 16, 2020",52.0
"Sep 17, 2020",99.0
"Sep 18, 2020",145.0
"Sep 19, 2020",137.0
"Sep 20, 2020",122.0
"Sep 21, 2020",66.0
"Sep 22, 2020",70.0
"Sep 23, 2020",61.0
"Sep 24, 2020",81.0
"Sep 25, 2020",72.0
"Sep 26, 2020",74.0
"Sep 27, 2020",66.0
"Sep 28, 2020",48.0
"Sep 29, 2020",40.0
"Sep 30, 2020",51.0
"Oct 01, 2020",73.0
"Oct 02, 2020",92.0
"Oct 03, 2020",96.0
"Oct 04, 2020",99.0
"Oct 05, 2020",72.0
"Oct 06, 2020",60.0
"Oct 07, 2020",77.0
"Oct 08, 2020",98.0
"Oct 09, 2020",127.0
"Oct 10, 2020",131.0
"Oct 11, 2020",168.0
"Oct 12, 2020",124.0
"Oct 13, 2020",108.0
"Oct 14, 2020",103.0
"Oct 15, 2020",171.0
"Oct 16, 2020",210.0
"Oct 17, 2020",206.0
"Oct 18, 2020",214.0
"Oct 19, 2020",180.0
"Oct 20, 2020",203.0
"Oct 21, 2020",283.0
"Oct 22, 2020",441.0
"Oct 23, 2020",532.0
"Oct 24, 2020",659.0
"Oct 25, 2020",623.0
"Oct 26, 2020",516.0
"Oct 27, 2020",391.0
"Oct 28, 2020",485.0
"Oct 29, 2020",652.0
"Oct 30, 2020",750.0
"Oct 31, 2020",758.0
"Nov 01, 2020",809.0
"Nov 02, 2020",655.0
"Nov 03, 2020",567.0
"Nov 04, 2020",521.0
"Nov 05, 2020",682.0
"Nov 06, 2020",724.0
"Nov 07, 2020",712.0
"Nov 08, 2020",635.0
"Nov 09, 2020",474.0
"Nov 10, 2020",409.0
"Nov 11, 2020",485.0
"Nov 12, 2020",664.0
"Nov 13, 2020",740.0
"Nov 14, 2020",680.0
"Nov 15, 2020",624.0
"Nov 16, 2020",442.0
"Nov 17, 2020",379.0
"Nov 18, 2020",494.0
"Nov 19, 2020",662.0
"Nov 20, 2020",694.0
"Nov 21, 2020",586.0
"Nov 22, 2020",564.0
"Nov 23, 2020",450.0
"Nov 24, 2020",384.0
"Nov 25, 2020",388.0
"Nov 26, 2020",587.0
"Nov 27, 2020",642.0
"Nov 28, 2020",625.0
"Nov 29, 2020",555.0
"Nov 30, 2020",423.0
"Dec 01, 2020",385.0
"Dec 02, 2020",421.0
"Dec 03, 2020",584.0
"Dec 04, 2020",629.0
"Dec 05, 2020",627.0
"Dec 06, 2020",596.0
"Dec 07, 2020",486.0
"Dec 08, 2020",393.0
"Dec 09, 2020",448.0
"Dec 10, 2020",520.0
"Dec 11, 2020",630.0
"Dec 12, 2020",572.0
"Dec 13, 2020",560.0
"Dec 14, 2020",382.0
"Dec 15, 2020",326.0
"Dec 16, 2020",376.0
"Dec 17, 2020",459.0
"Dec 18, 2020",493.0
"Dec 19, 2020",407.0
"Dec 20, 2020",404.0
"Dec 21, 2020",285.0
"Dec 22, 2020",247.0
"Dec 23, 2020",240.0
"Dec 24, 2020",296.0
"Dec 25, 2020",305.0
"Dec 26, 2020",189.0
"Dec 27, 2020",120.0
"Dec 28, 2020",41.0
"Dec 29, 2020",104.0
"Dec 30, 2020",195.0
"Dec 31, 2020",251.0
"Jan 01, 2021",243.0
"Jan 02, 2021",141.0
"Jan 03, 2021",106.0
"Jan 04, 2021",56.0
"Jan 05, 2021",104.0
"Jan 06, 2021",170.0
"Jan 07, 2021",202.0
"Jan 08, 2021",199.0
"Jan 09, 2021",150.0
"Jan 10, 2021",130.0
"Jan 11, 2021",95.0
"Jan 12, 2021",100.0
"Jan 13, 2021",129.0
"Jan 14, 2021",153.0
"Jan 15, 2021",150.0
"Jan 16, 2021",131.0
"Jan 17, 2021",122.0
"Jan 18, 2021",87.0
"Jan 19, 2021",70.0
"Jan 20, 2021",117.0
"Jan 21, 2021",143.0
"Jan 22, 2021",154.0
"Jan 23, 2021",126.0
"Jan 24, 2021",128.0
"Jan 25, 2021",99.0
"Jan 26, 2021",90.0
"Jan 27, 2021",128.0
"Jan 28, 2021",165.0
"Jan 29, 2021",179.0
"Jan 30, 2021",153.0
"Jan 31, 2021",157.0
"Feb 01, 2021",115.0
"Feb 02, 2021",125.0
"Feb 03, 2021",143.0
"Feb 04, 2021",199.0
"Feb 05, 2021",196.0
"Feb 06, 2021",187.0
"Feb 07, 2021",173.0
"Feb 08, 2021",122.0
"Feb 09, 2021",111.0
"Feb 10, 2021",133.0
"Feb 11, 2021",171.0
"Feb 12, 2021",173.0
"Feb 13, 2021",150.0
"Feb 14, 2021",164.0
"Feb 15, 2021",128.0
"Feb 16, 2021",121.0
"Feb 17, 2021",149.0
"Feb 18, 2021",213.0
"Feb 19, 2021",240.0
"Feb 20, 2021",213.0
"Feb 21, 2021",192.0
"Feb 22, 2021",130.0
"Feb 23, 2021",128.0
"Feb 24, 2021",180.0
"Feb 25, 2021",233.0
"Feb 26, 2021",252.0
"Feb 27, 2021",212.0
"Feb 28, 2021",188.0
"Mar 01, 2021",123.0
"Mar 02, 2021",107.0
"Mar 03, 2021",155.0
"Mar 04, 2021",210.0
"Mar 05, 2021",222.0
"Mar 06, 2021",201.0
"Mar 07, 2021",179.0
"Mar 08, 2021",127.0
"Mar 09, 2021",105.0
"Mar 10, 2021",137.0
"Mar 11, 2021",214.0
"Mar 12, 2021",227.0
"Mar 13, 2021",215.0
"Mar 14, 2021",185.0
"Mar 15, 2021",141.0
"Mar 16, 2021",137.0
"Mar 17, 2021",177.0
"Mar 18, 2021",250.0
"Mar 19, 2021",281.0
"Mar 20, 2021",267.0
"Mar 21, 2021",248.0
"Mar 22, 2021",180.0
"Mar 23, 2021",151.0
"Mar 24, 2021",164.0
"Mar 25, 2021",236.0
"Mar 26, 2021",267.0
"Mar 27, 2021",283.0
"Mar 28, 2021",183.0
"Mar 29, 2021",203.0
"Mar 30, 2021",167.0
"Mar 31, 2021",295.0
"Apr 01, 2021",270.0
"Apr 02, 2021",283.0
"Apr 03, 2021",239.0
"Apr 04, 2021",160.0
"Apr 05, 2021",103.0
"Apr 06, 2021",88.0
"Apr 07, 2021",145.0
"Apr 08, 2021",255.0
"Apr 09, 2021",281.0
"Apr 10, 2021",285.0
"Apr 11, 2021",157.0
"Apr 12, 2021",138.0
"Apr 13, 2021",137.0
"Apr 14, 2021",228.0
"Apr 15, 2021",223.0
"Apr 16, 2021",228.0
"Apr 17, 2021",137.0
"Apr 18, 2021",189.0
"Apr 19, 2021",132.0
"Apr 20, 2021",191.0
"Apr 21, 2021",164.0
"Apr 22, 2021",223.0
"Apr 23, 2021",229.0
"Apr 24, 2021",134.0
"Apr 25, 2021",169.0
"Apr 26, 2021",122.0
"Apr 27, 2021",196.0
"Apr 28, 2021",169.0
"Apr 29, 2021",224.0
"Apr 30, 2021",203.0
"May 01, 2021",191.0
"May 02, 2021",117.0
"May 03, 2021",97.0
"May 04, 2021",81.0
"May 05, 2021",151.0
"May 06, 2021",175.0
"May 07, 2021",171.0
"May 08, 2021",101.0
"May 09, 2021",44.0
"May 10, 2021",93.0
"May 11, 2021",133.0
"May 12, 2021",198.0
"May 13, 2021",156.0
"May 14, 2021",123.0
"May 15, 2021",94.0
"May 16, 2021",43.0
"May 17, 2021",47.0
"May 18, 2021",71.0
"May 19, 2021",123.0
"May 20, 2021",133.0
"May 21, 2021",102.0
"May 22, 2021",70.0
"May 23, 2021",47.0
"May 24, 2021",24.0
"May 25, 2021",3.0
"May 26, 2021",21.0
"May 27, 2021",44.0
"May 28, 2021",71.0
"May 29, 2021",74.0
"May 30, 2021",46.0
"May 31, 2021",34.0
"Jun 01, 2021",32.0
"Jun 02, 2021",46.0
"Jun 03, 2021",52.0
"Jun 04, 2021",66.0
"Jun 05, 2021",52.0
"Jun 06, 2021",31.0
"Jun 07, 2021",25.0
"Jun 08, 2021",36.0
"Jun 09, 2021",54.0
"Jun 10, 2021",42.0
"Jun 11, 2021",38.0
"Jun 12, 2021",21.0
"Jun 13, 2021",8.0
"Jun 14, 2021",13.0
"Jun 15, 2021",20.0
"Jun 16, 2021",26.0
"Jun 17, 2021",20.0
"Jun 18, 2021",16.0
"Jun 19, 2021",11.0
"Jun 20, 2021",4.0
"Jun 21, 2021",6.0
"Jun 22, 2021",11.0
"Jun 23, 2021",10.0
"Jun 24, 2021",17.0
"Jun 25, 2021",18.0
"Jun 26, 2021",17.0
"Jun 27, 2021",5.0
"Jun 28, 2021",14.0
"Jun 29, 2021",32.0
"Jun 30, 2021",62.0
"Jul 01, 2021",84.0
"Jul 02, 2021",112.0
"Jul 03, 2021",82.0
"Jul 04, 2021",45.0
"Jul 05, 2021",133.0
"Jul 06, 2021",172.0
"Jul 07, 2021",239.0
"Jul 08, 2021",150.0
"Jul 09, 2021",154.0
"Jul 10, 2021",87.0
"Jul 11, 2021",44.0
"Jul 12, 2021",82.0
"Jul 13, 2021",127.0
"Jul 14, 2021",167.0
"Jul 15, 2021",125.0
"Jul 16, 2021",122.0
"Jul 17, 2021",84.0
"Jul 18, 2021",42.0
"Jul 19, 2021",75.0
"Jul 20, 2021",105.0
"Jul 21, 2021",152.0
"Jul 22, 2021",108.0
"Jul 23, 2021",113.0
"Jul 24, 2021",66.0
"Jul 25, 2021",34.0
"Jul 26, 2021",46.0
"Jul 27, 2021",75.0
"Jul 28, 2021",111.0
"Jul 29, 2021",88.0
"Jul 30, 2021",78.0
"Jul 31, 2021",42.0
"Aug 01, 2021",18.0
"Aug 02, 2021",40.0
"Aug 03, 2021",57.0
"Aug 04, 2021",92.0
"Aug 05, 2021",74.0
"Aug 06, 2021",73.0
"Aug 07, 2021",39.0
"Aug 08, 2021",17.0
"Aug 09, 2021",44.0
"Aug 10, 2021",59.0
"Aug 11, 2021",78.0
"Aug 12, 2021",50.0
"Aug 13, 2021",53.0
"Aug 14, 2021",32.0
"Aug 15, 2021",17.0
"Aug 16, 2021",32.0
"Aug 17, 2021",61.0
"Aug 18, 2021",87.0
"Aug 19, 2021",76.0
"Aug 20, 2021",68.0
"Aug 21, 2021",44.0
"Aug 22, 2021",22.0
"Aug 23, 2021",48.0
"Aug 24, 2021",77.0
"Aug 25, 2021",109.0
"Aug 26, 2021",104.0
"Aug 27, 2021",101.0
"Aug 28, 2021",68.0
"Aug 29, 2021",25.0
"Aug 30, 2021",52.0
"Aug 31, 2021",81.0
"Sep 01, 2021",129.0
"Sep 02, 2021",103.0
"Sep 03, 2021",114.0
"Sep 04, 2021",66.0
"Sep 05, 2021",40.0
"Sep 06, 2021",48.0
"Sep 07, 2021",85.0
"Sep 08, 2021",118.0
"Sep 09, 2021",98.0
"Sep 10, 2021",91.0
"Sep 11, 2021",59.0
"Sep 12, 2021",31.0
"Sep 13, 2021",55.0
"Sep 14, 2021",88.0
"Sep 15, 2021",121.0
"Sep 16, 2021",100.0
"Sep 17, 2021",98.0
"Sep 18, 2021",65.0
"Sep 19, 2021",30.0
"Sep 20, 2021",50.0
"Sep 21, 2021",84.0
"Sep 22, 2021",121.0
"Sep 23, 2021",116.0
"Sep 24, 2021",107.0
"Sep 25, 2021",70.0
"Sep 26, 2021",25.0
"Sep 27, 2021",56.0
"Sep 28, 2021",79.0
"Sep 29, 2021",122.0
"Sep 30, 2021",97.0
"Oct 01, 2021",109.0
"Oct 02, 2021",65.0
"Oct 03, 2021",36.0
"Oct 04, 2021",65.0
"Oct 05, 2021",98.0
"Oct 06, 2021",152.0
"Oct 07, 2021",140.0
"Oct 08, 2021",132.0
"Oct 09, 2021",79.0
"Oct 10, 2021",26.0
"Oct 11, 2021",59.0
"Oct 12, 2021",94.0
"Oct 13, 2021",149.0
"Oct 14, 2021",144.0
"Oct 15, 2021",140.0
"Oct 16, 2021",85.0
"Oct 17, 2021",31.0
"Oct 18, 2021",87.0
"Oct 19, 2021",122.0
"Oct 20, 2021",204.0
"Oct 21, 2021",160.0
"Oct 22, 2021",172.0
"Oct 23, 2021",91.0
"Oct 24, 2021",47.0
"Oct 25, 2021",4.0
"Oct 26, 2021",174.0
"Oct 27, 2021",253.0
"Oct 28, 2021",295.0
"Oct 29, 2021",187.0
"Oct 30, 2021",106.0
"Oct 31, 2021",61.0
"Nov 01, 2021",0.0
"Nov 02, 2021",133.0
"Nov 03, 2021",169.0
"Nov 04, 2021",313.0
"Nov 05, 2021",254.0
"Nov 06, 2021",217.0
"Nov 07, 2021",73.0
"Nov 08, 2021",151.0
"Nov 09, 2021",212.0
"Nov 10, 2021",328.0
"Nov 11, 2021",258.0
"Nov 12, 2021",257.0
"Nov 13, 2021",140.0
"Nov 14, 2021",60.0
"Nov 15, 2021",163.0
"Nov 16, 2021",206.0
"Nov 17, 2021",371.0
"Nov 18, 2021",308.0
"Nov 19, 2021",364.0
"Nov 20, 2021",200.0
"Nov 21, 2021",100.0
"Nov 22, 2021",226.0
"Nov 23, 2021",278.0
"Nov 24, 2021",464.0
"Nov 25, 2021",379.0
"Nov 26, 2021",437.0
"Nov 27, 2021",252.0
"Nov 28, 2021",112.0
"Nov 29, 2021",301.0
"Nov 30, 2021",357.0
"Dec 01, 2021",553.0
"Dec 02, 2021",442.0
"Dec 03, 2021",531.0
"Dec 04, 2021",336.0
"Dec 05, 2021",146.0
"Dec 06, 2021",312.0
"Dec 07, 2021",378.0
"Dec 08, 2021",600.0
"Dec 09, 2021",450.0
"Dec 10, 2021",507.0
"Dec 11, 2021",285.0
"Dec 12, 2021",123.0
"Dec 13, 2021",290.0
"Dec 14, 2021",361.0
"Dec 15, 2021",598.0
"Dec 16, 2021",486.0
"Dec 17, 2021",532.0
"Dec 18, 2021",296.0
"Dec 19, 2021",116.0
"Dec 20, 2021",307.0
"Dec 21, 2021",383.0
"Dec 22, 2021",584.0
"Dec 23, 2021",470.0
"Dec 24, 2021",575.0
"Dec 25, 2021",375.0
"Dec 26, 2021",181.0
"Dec 27, 2021",245.0
"Dec 28, 2021",406.0
"Dec 29, 2021",758.0
"Dec 30, 2021",923.0
"Dec 31, 2021",1188.0
"Jan 01, 2022",836.0
"Jan 02, 2022",427.0
"Jan 03, 2022",531.0
"Jan 04, 2022",823.0
"Jan 05, 2022",1533.0
"Jan 06, 2022",1647.0
"Jan 07, 2022",1989.0
"Jan 08, 2022",1279.0
"Jan 09, 2022",635.0
"Jan 10, 2022",1279.0
"Jan 11, 2022",1599.0
"Jan 12, 2022",2241.0
"Jan 13, 2022",1732.0
"Jan 14, 2022",2113.0
"Jan 15, 2022",1472.0
"Jan 16, 2022",701.0
"Jan 17, 2022",1475.0
"Jan 18, 2022",1917.0
"Jan 19, 2022",2768.0
"Jan 20, 2022",2317.0
"Jan 21, 2022",2826.0
"Jan 22, 2022",1975.0
"Jan 23, 2022",952.0
"Jan 24, 2022",1832.0
"Jan 25, 2022",2404.0
"Jan 26, 2022",3428.0
"Jan 27, 2022",2605.0
"Jan 28, 2022",2885.0
"Jan 29, 2022",1860.0
"Jan 30, 2022",851.0
"Jan 31, 2022",1517.0
"Feb 01, 2022",2001.0
"Feb 02, 2022",2850.0
"Feb 03, 2022",1998.0
"Feb 04, 2022",2174.0
"Feb 05, 2022",1324.0
"Feb 06, 2022",659.0
"Feb 07, 2022",1010.0
"Feb 08, 2022",1381.0
"Feb 09, 2022",1831.0
"Feb 10, 2022",1171.0
"Feb 11, 2022",1107.0
"Feb 12, 2022",655.0
"Feb 13, 2022",306.0
"Feb 14, 2022",479.0
"Feb 15, 2022",663.0
"Feb 16, 2022",919.0
"Feb 17, 2022",627.0
"Feb 18, 2022",655.0
"Feb 19, 2022",398.0
"Feb 20, 2022",212.0
"Feb 21, 2022",378.0
"Feb 22, 2022",645.0
"Feb 23, 2022",1001.0
"Feb 24, 2022",896.0
"Feb 25, 2022",866.0
"Feb 26, 2022",509.0
"Feb 27, 2022",236.0
"Feb 28, 2022",425.0
"Mar 01, 2022",633.0
"Mar 02, 2022",986.0
"Mar 03, 2022",843.0
"Mar 04, 2022",853.0
"Mar 05, 2022",499.0
"Mar 06, 2022",218.0
"Mar 07, 2022",537.0
"Mar 08, 2022",796.0
"Mar 09, 2022",1157.0
"Mar 10, 2022",1011.0
"Mar 11, 2022",1072.0
"Mar 12, 2022",712.0
"Mar 13, 2022",319.0
"Mar 14, 2022",658.0
"Mar 15, 2022",961.0
"Mar 16, 2022",1444.0
"Mar 17, 2022",1254.0
"Mar 18, 2022",1452.0
"Mar 19, 2022",969.0
"Mar 20, 2022",500.0
"Mar 21, 2022",839.0
"Mar 22, 2022",1125.0
"Mar 23, 2022",1553.0
"Mar 24, 2022",1442.0
"Mar 25, 2022",1882.0
"Mar 26, 2022",1454.0
"Mar 27, 2022",726.0
"Mar 28, 2022",1019.0
"Mar 29, 2022",1389.0
"Mar 30, 2022",1959.0
"Mar 31, 2022",1517.0
"Apr 01, 2022",1529.0
"Apr 02, 2022",960.0
"Apr 03, 2022",383.0
"Apr 04, 2022",804.0
"Apr 05, 2022",1018.0
"Apr 06, 2022",1525.0
"Apr 07, 2022",1138.0
"Apr 08, 2022",1211.0
"Apr 09, 2022",704.0
"Apr 10, 2022",287.0
"Apr 11, 2022",632.0
"Apr 12, 2022",891.0
"Apr 13, 2022",1287.0
"Apr 14, 2022",992.0
"Apr 15, 2022",990.0
"Apr 16, 2022",595.0
"Apr 17, 2022",258.0
"Apr 18, 2022",0.0
"Apr 19, 2022",560.0
"Apr 20, 2022",786.0
"Apr 21, 2022",1275.0
"Apr 22, 2022",992.0
"Apr 23, 2022",766.0
"Apr 24, 2022",276.0
"Apr 25, 2022",437.0
"Apr 26, 2022",632.0
"Apr 27, 2022",907.0
"Apr 28, 2022",657.0
"Apr 29, 2022",664.0
"Apr 30, 2022",390.0
"May 01, 2022",203.0
"May 02, 2022",0.0
"May 03, 2022",493.0
"May 04, 2022",759.0
"May 05, 2022",939.0
"May 06, 2022",609.0
"May 07, 2022",342.0
"May 08, 2022",162.0
"May 09, 2022",0.0
"May 10, 2022",345.0
"May 11, 2022",513.0
"May 12, 2022",803.0
"May 13, 2022",663.0
"May 14, 2022",494.0
"May 15, 2022",204.0
"May 16, 2022",0.0
"May 17, 2022",0.0
"May 18, 2022",0.0
"May 19, 2022",0.0
"May 20, 2022",0.0
"May 21, 2022",0.0
"May 22, 2022",901.0
"May 23, 2022",902.0
"May 24, 2022",901.0
"May 25, 2022",0.0
"May 26, 2022",0.0
"May 27, 2022",0.0
"May 28, 2022",0.0
"May 29, 2022",626.0
"May 30, 2022",627.0
"May 31, 2022",626.0
"Jun 01, 2022",391.0
"Jun 02, 2022",553.0
"Jun 03, 2022",713.0
"Jun 04, 2022",483.0
"Jun 05, 2022",484.0
"Jun 06, 2022",457.0
"Jun 07, 2022",430.0
"Jun 08, 2022",403.0
"Jun 09, 2022",403.0
"Jun 10, 2022",403.0
"Jun 11, 2022",404.0
"Jun 12, 2022",404.0
"Jun 13, 2022",459.0
"Jun 14, 2022",515.0
"Jun 15, 2022",570.0
"Jun 16, 2022",569.0
"Jun 17, 2022",569.0
"Jun 18, 2022",569.0
"Jun 19, 2022",569.0
"Jun 20, 2022",593.0
"Jun 21, 2022",616.0
"Jun 22, 2022",640.0
"Jun 23, 2022",641.0
"Jun 24, 2022",641.0
"Jun 25, 2022",641.0
"Jun 26, 2022",641.0
"Jun 27, 2022",701.0
"Jun 28, 2022",760.0
"Jun 29, 2022",820.0
"Jun 30, 2022",820.0
"Jul 01, 2022",820.0
"Jul 02, 2022",820.0
"Jul 03, 2022",820.0
"Jul 04, 2022",815.0
"Jul 05, 2022",808.0
"Jul 06, 2022",802.0
"Jul 07, 2022",802.0
"Jul 08, 2022",802.0
"Jul 09, 2022",802.0
"Jul 10, 2022",803.0
"Jul 11, 2022",765.0
"Jul 12, 2022",728.0
"Jul 13, 2022",690.0
"Jul 14, 2022",690.0
"Jul 15, 2022",690.0
"Jul 16, 2022",690.0
"Jul 17, 2022",690.0
"Jul 18, 2022",630.0
"Jul 19, 2022",571.0
"Jul 20, 2022",511.0
"Jul 21, 2022",511.0
"Jul 22, 2022",511.0
"Jul 23, 2022",511.0
"Jul 24, 2022",511.0
"Jul 25, 2022",436.0
"Jul 26, 2022",360.0
"Jul 27, 2022",285.0
"Jul 28, 2022",286.0
"Jul 29, 2022",286.0
"Jul 30, 2022",286.0
"Jul 31, 2022",286.0
"Aug 01, 2022",253.0
"Aug 02, 2022",220.0
"Aug 03, 2022",187.0
"Aug 04, 2022",187.0
"Aug 05, 2022",187.0
"Aug 06, 2022",187.0
"Aug 07, 2022",187.0
"Aug 08, 2022",168.0
"Aug 09, 2022",147.0
"Aug 10, 2022",127.0
"Aug 11, 2022",127.0
"Aug 12, 2022",127.0
"Aug 13, 2022",127.0
"Aug 14, 2022",127.0
"Aug 15, 2022",120.0
"Aug 16, 2022",114.0
"Aug 17, 2022",107.0
"Aug 18, 2022",107.0
"Aug 19, 2022",107.0
"Aug 20, 2022",107.0
"Aug 21, 2022",108.0
"Aug 22, 2022",109.0
"Aug 23, 2022",110.0
"Aug 24, 2022",111.0
"Aug 25, 2022",111.0
"Aug 26, 2022",111.0
"Aug 27, 2022",111.0
"Aug 28, 2022",111.0
"Aug 29, 2022",108.0
"Aug 30, 2022",105.0
"Aug 31, 2022",102.0
"Sep 01, 2022",102.0
"Sep 02, 2022",102.0
"Sep 03, 2022",102.0
"Sep 04, 2022",102.0
"Sep 05, 2022",105.0
"Sep 06, 2022",106.0
"Sep 07, 2022",108.0
"Sep 08, 2022",108.0
"Sep 09, 2022",108.0
"Sep 10, 2022",108.0
"Sep 11, 2022",108.0
"Sep 12, 2022",120.0
