date,count
"Jul 16, 2020",2538.0
"Jul 17, 2020",2519.0
"Jul 18, 2020",2497.0
"Jul 19, 2020",2513.0
"Jul 20, 2020",2532.0
"Jul 21, 2020",2524.0
"Jul 22, 2020",2453.0
"Jul 23, 2020",2483.0
"Jul 24, 2020",2549.0
"Jul 25, 2020",2505.0
"Jul 26, 2020",2521.0
"Jul 27, 2020",2500.0
"Jul 28, 2020",2619.0
"Jul 29, 2020",2562.0
"Jul 30, 2020",2630.0
"Jul 31, 2020",2671.0
"Aug 01, 2020",2709.0
"Aug 02, 2020",2685.0
"Aug 03, 2020",2706.0
"Aug 04, 2020",2946.0
"Aug 05, 2020",3204.0
"Aug 06, 2020",3136.0
"Aug 07, 2020",3223.0
"Aug 08, 2020",3188.0
"Aug 09, 2020",3215.0
"Aug 10, 2020",3245.0
"Aug 11, 2020",3218.0
"Aug 12, 2020",3297.0
"Aug 13, 2020",3381.0
"Aug 14, 2020",3335.0
"Aug 15, 2020",3416.0
"Aug 16, 2020",3242.0
"Aug 17, 2020",3354.0
"Aug 18, 2020",3435.0
"Aug 19, 2020",3544.0
"Aug 20, 2020",3841.0
"Aug 21, 2020",3272.0
"Aug 22, 2020",3561.0
"Aug 23, 2020",3310.0
"Aug 24, 2020",3925.0
"Aug 25, 2020",4086.0
"Aug 26, 2020",3571.0
"Aug 27, 2020",4056.0
"Aug 28, 2020",4126.0
"Aug 29, 2020",4213.0
"Aug 30, 2020",4031.0
"Aug 31, 2020",4317.0
"Sep 01, 2020",4276.0
"Sep 02, 2020",4341.0
"Sep 03, 2020",4466.0
"Sep 04, 2020",4385.0
"Sep 05, 2020",4551.0
"Sep 06, 2020",4292.0
"Sep 07, 2020",4632.0
"Sep 08, 2020",4790.0
"Sep 09, 2020",4551.0
"Sep 10, 2020",4113.0
"Sep 11, 2020",4545.0
"Sep 12, 2020",4105.0
"Sep 13, 2020",4154.0
"Sep 14, 2020",4668.0
"Sep 15, 2020",4738.0
"Sep 16, 2020",4817.0
"Sep 17, 2020",4483.0
"Sep 18, 2020",4817.0
"Sep 19, 2020",4183.0
"Sep 20, 2020",4132.0
"Sep 21, 2020",4741.0
"Sep 22, 2020",4602.0
"Sep 23, 2020",4806.0
"Sep 24, 2020",4681.0
"Sep 25, 2020",4529.0
"Sep 26, 2020",4110.0
"Sep 27, 2020",3990.0
"Sep 28, 2020",3841.0
"Sep 29, 2020",3882.0
"Sep 30, 2020",3784.0
"Oct 01, 2020",3827.0
"Oct 02, 2020",3922.0
"Oct 03, 2020",4086.0
"Oct 04, 2020",3887.0
"Oct 05, 2020",4360.0
"Oct 06, 2020",4110.0
"Oct 07, 2020",4300.0
"Oct 08, 2020",4393.0
"Oct 09, 2020",4431.0
"Oct 10, 2020",4485.0
"Oct 11, 2020",4086.0
"Oct 12, 2020",4390.0
"Oct 13, 2020",4439.0
"Oct 14, 2020",4545.0
"Oct 15, 2020",4605.0
"Oct 16, 2020",4929.0
"Oct 17, 2020",4687.0
"Oct 18, 2020",4937.0
"Oct 19, 2020",5511.0
"Oct 20, 2020",5152.0
"Oct 21, 2020",5475.0
"Oct 22, 2020",5718.0
"Oct 23, 2020",5889.0
"Oct 24, 2020",5688.0
"Oct 25, 2020",5486.0
"Oct 26, 2020",5979.0
"Oct 27, 2020",6009.0
"Oct 28, 2020",6270.0
"Oct 29, 2020",6308.0
"Oct 30, 2020",6316.0
"Oct 31, 2020",6019.0
"Nov 01, 2020",5728.0
"Nov 02, 2020",6262.0
"Nov 03, 2020",6373.0
"Nov 04, 2020",6504.0
"Nov 05, 2020",6286.0
"Nov 06, 2020",6626.0
"Nov 07, 2020",6754.0
"Nov 08, 2020",6844.0
"Nov 09, 2020",7007.0
"Nov 10, 2020",6879.0
"Nov 11, 2020",7325.0
"Nov 12, 2020",7728.0
"Nov 13, 2020",8283.0
"Nov 14, 2020",8476.0
"Nov 15, 2020",8767.0
"Nov 16, 2020",9020.0
"Nov 17, 2020",10388.0
"Nov 18, 2020",11465.0
"Nov 19, 2020",12354.0
"Nov 20, 2020",13880.0
"Nov 21, 2020",15047.0
"Nov 22, 2020",16367.0
"Nov 23, 2020",18260.0
"Nov 24, 2020",20079.0
"Nov 25, 2020",28351.0
"Nov 26, 2020",29132.0
"Nov 27, 2020",29845.0
"Nov 28, 2020",30103.0
"Nov 29, 2020",29281.0
"Nov 30, 2020",31219.0
"Dec 01, 2020",30110.0
"Dec 02, 2020",31923.0
"Dec 03, 2020",32381.0
"Dec 04, 2020",32736.0
"Dec 05, 2020",31896.0
"Dec 06, 2020",30402.0
"Dec 07, 2020",32137.0
"Dec 08, 2020",33198.0
"Dec 09, 2020",31712.0
"Dec 10, 2020",30424.0
"Dec 11, 2020",32106.0
"Dec 12, 2020",29136.0
"Dec 13, 2020",26919.0
"Dec 14, 2020",29617.0
"Dec 15, 2020",32102.0
"Dec 16, 2020",29718.0
"Dec 17, 2020",27515.0
"Dec 18, 2020",26410.0
"Dec 19, 2020",22195.0
"Dec 20, 2020",20316.0
"Dec 21, 2020",19103.0
"Dec 22, 2020",19256.0
"Dec 23, 2020",19650.0
"Dec 24, 2020",18102.0
"Dec 25, 2020",17543.0
"Dec 26, 2020",15118.0
"Dec 27, 2020",14205.0
"Dec 28, 2020",15197.0
"Dec 29, 2020",15805.0
"Dec 30, 2020",15692.0
"Dec 31, 2020",14380.0
"Jan 01, 2021",12203.0
"Jan 02, 2021",11180.0
"Jan 03, 2021",9877.0
"Jan 04, 2021",13695.0
"Jan 05, 2021",14494.0
"Jan 06, 2021",13830.0
"Jan 07, 2021",12171.0
"Jan 08, 2021",11479.0
"Jan 09, 2021",9537.0
"Jan 10, 2021",9138.0
"Jan 11, 2021",10220.0
"Jan 12, 2021",9809.0
"Jan 13, 2021",9554.0
"Jan 14, 2021",8962.0
"Jan 15, 2021",8314.0
"Jan 16, 2021",7550.0
"Jan 17, 2021",6436.0
"Jan 18, 2021",5862.0
"Jan 19, 2021",6818.0
"Jan 20, 2021",6435.0
"Jan 21, 2021",6289.0
"Jan 22, 2021",5967.0
"Jan 23, 2021",5856.0
"Jan 24, 2021",5277.0
"Jan 25, 2021",5642.0
"Jan 26, 2021",7103.0
"Jan 27, 2021",7489.0
"Jan 28, 2021",7279.0
"Jan 29, 2021",6912.0
"Jan 30, 2021",6871.0
"Jan 31, 2021",6562.0
"Feb 01, 2021",7719.0
"Feb 02, 2021",7795.0
"Feb 03, 2021",8102.0
"Feb 04, 2021",7909.0
"Feb 05, 2021",7901.0
"Feb 06, 2021",7897.0
"Feb 07, 2021",6670.0
"Feb 08, 2021",8103.0
"Feb 09, 2021",8636.0
"Feb 10, 2021",8642.0
"Feb 11, 2021",7590.0
"Feb 12, 2021",7763.0
"Feb 13, 2021",7706.0
"Feb 14, 2021",6287.0
"Feb 15, 2021",7945.0
"Feb 16, 2021",7906.0
"Feb 17, 2021",7325.0
"Feb 18, 2021",7241.0
"Feb 19, 2021",7419.0
"Feb 20, 2021",7857.0
"Feb 21, 2021",6546.0
"Feb 22, 2021",8104.0
"Feb 23, 2021",9107.0
"Feb 24, 2021",9561.0
"Feb 25, 2021",9572.0
"Feb 26, 2021",9205.0
"Feb 27, 2021",9193.0
"Feb 28, 2021",8424.0
"Mar 01, 2021",9891.0
"Mar 02, 2021",11837.0
"Mar 03, 2021",11520.0
"Mar 04, 2021",11322.0
"Mar 05, 2021",11302.0
"Mar 06, 2021",11770.0
"Mar 07, 2021",11187.0
"Mar 08, 2021",13215.0
"Mar 09, 2021",13755.0
"Mar 10, 2021",14556.0
"Mar 11, 2021",14046.0
"Mar 12, 2021",14941.0
"Mar 13, 2021",15082.0
"Mar 14, 2021",13378.0
"Mar 15, 2021",15503.0
"Mar 16, 2021",16749.0
"Mar 17, 2021",18912.0
"Mar 18, 2021",20049.0
"Mar 19, 2021",21030.0
"Mar 20, 2021",21061.0
"Mar 21, 2021",20428.0
"Mar 22, 2021",22216.0
"Mar 23, 2021",26182.0
"Mar 24, 2021",29762.0
"Mar 25, 2021",28731.0
"Mar 26, 2021",29081.0
"Mar 27, 2021",30021.0
"Mar 28, 2021",29058.0
"Mar 29, 2021",32404.0
"Mar 30, 2021",37303.0
"Mar 31, 2021",39302.0
"Apr 01, 2021",40806.0
"Apr 02, 2021",42308.0
"Apr 03, 2021",44756.0
"Apr 04, 2021",41998.0
"Apr 05, 2021",42551.0
"Apr 06, 2021",49584.0
"Apr 07, 2021",54740.0
"Apr 08, 2021",55941.0
"Apr 09, 2021",55791.0
"Apr 10, 2021",52676.0
"Apr 11, 2021",50678.0
"Apr 12, 2021",54562.0
"Apr 13, 2021",59187.0
"Apr 14, 2021",62797.0
"Apr 15, 2021",61400.0
"Apr 16, 2021",63082.0
"Apr 17, 2021",62606.0
"Apr 18, 2021",55802.0
"Apr 19, 2021",55149.0
"Apr 20, 2021",61028.0
"Apr 21, 2021",61967.0
"Apr 22, 2021",54791.0
"Apr 23, 2021",49438.0
"Apr 24, 2021",40596.0
"Apr 25, 2021",38553.0
"Apr 26, 2021",37312.0
"Apr 27, 2021",43301.0
"Apr 28, 2021",40444.0
"Apr 29, 2021",37674.0
"Apr 30, 2021",31891.0
"May 01, 2021",28817.0
"May 02, 2021",25980.0
"May 03, 2021",24733.0
"May 04, 2021",28997.0
"May 05, 2021",26476.0
"May 06, 2021",22388.0
"May 07, 2021",20107.0
"May 08, 2021",18052.0
"May 09, 2021",15191.0
"May 10, 2021",13604.0
"May 11, 2021",14497.0
"May 12, 2021",13029.0
"May 13, 2021",11534.0
"May 14, 2021",11394.0
"May 15, 2021",11472.0
"May 16, 2021",10512.0
"May 17, 2021",10174.0
"May 18, 2021",11937.0
"May 19, 2021",11553.0
"May 20, 2021",9385.0
"May 21, 2021",9528.0
"May 22, 2021",8697.0
"May 23, 2021",7839.0
"May 24, 2021",7523.0
"May 25, 2021",9375.0
"May 26, 2021",8738.0
"May 27, 2021",8426.0
"May 28, 2021",7773.0
"May 29, 2021",7656.0
"May 30, 2021",6933.0
"May 31, 2021",6493.0
"Jun 01, 2021",7112.0
"Jun 02, 2021",7181.0
"Jun 03, 2021",6602.0
"Jun 04, 2021",6169.0
"Jun 05, 2021",6126.0
"Jun 06, 2021",5386.0
"Jun 07, 2021",5647.0
"Jun 08, 2021",6609.0
"Jun 09, 2021",6454.0
"Jun 10, 2021",6408.0
"Jun 11, 2021",6261.0
"Jun 12, 2021",6076.0
"Jun 13, 2021",5012.0
"Jun 14, 2021",5626.0
"Jun 15, 2021",5955.0
"Jun 16, 2021",6221.0
"Jun 17, 2021",5904.0
"Jun 18, 2021",5575.0
"Jun 19, 2021",5480.0
"Jun 20, 2021",5091.0
"Jun 21, 2021",5294.0
"Jun 22, 2021",6143.0
"Jun 23, 2021",5809.0
"Jun 24, 2021",5703.0
"Jun 25, 2021",5630.0
"Jun 26, 2021",5266.0
"Jun 27, 2021",4883.0
"Jun 28, 2021",5283.0
"Jun 29, 2021",5846.0
"Jun 30, 2021",5496.0
"Jul 01, 2021",5288.0
"Jul 02, 2021",4891.0
"Jul 03, 2021",4537.0
"Jul 04, 2021",4418.0
"Jul 05, 2021",4678.0
"Jul 06, 2021",5299.0
"Jul 07, 2021",5160.0
"Jul 08, 2021",5171.0
"Jul 09, 2021",5670.0
"Jul 10, 2021",5530.0
"Jul 11, 2021",5261.0
"Jul 12, 2021",5404.0
"Jul 13, 2021",6285.0
"Jul 14, 2021",6907.0
"Jul 15, 2021",7304.0
"Jul 16, 2021",6918.0
"Jul 17, 2021",7666.0
"Jul 18, 2021",7680.0
"Jul 19, 2021",7667.0
"Jul 20, 2021",8780.0
"Jul 21, 2021",8151.0
"Jul 22, 2021",9586.0
"Jul 23, 2021",11094.0
"Jul 24, 2021",12381.0
"Jul 25, 2021",14230.0
"Jul 26, 2021",16809.0
"Jul 27, 2021",19761.0
"Jul 28, 2021",22291.0
"Jul 29, 2021",22161.0
"Jul 30, 2021",22083.0
"Jul 31, 2021",22332.0
"Aug 01, 2021",20890.0
"Aug 02, 2021",22898.0
"Aug 03, 2021",24832.0
"Aug 04, 2021",26822.0
"Aug 05, 2021",24297.0
"Aug 06, 2021",23957.0
"Aug 07, 2021",25100.0
"Aug 08, 2021",22699.0
"Aug 09, 2021",23731.0
"Aug 10, 2021",26597.0
"Aug 11, 2021",27356.0
"Aug 12, 2021",22261.0
"Aug 13, 2021",21372.0
"Aug 14, 2021",19949.0
"Aug 15, 2021",18847.0
"Aug 16, 2021",18163.0
"Aug 17, 2021",21692.0
"Aug 18, 2021",19944.0
"Aug 19, 2021",19320.0
"Aug 20, 2021",19918.0
"Aug 21, 2021",19351.0
"Aug 22, 2021",18622.0
"Aug 23, 2021",18857.0
"Aug 24, 2021",19191.0
"Aug 25, 2021",19970.0
"Aug 26, 2021",19616.0
"Aug 27, 2021",18340.0
"Aug 28, 2021",17912.0
"Aug 29, 2021",17332.0
"Aug 30, 2021",19557.0
"Aug 31, 2021",21893.0
"Sep 01, 2021",23946.0
"Sep 02, 2021",23496.0
"Sep 03, 2021",22857.0
"Sep 04, 2021",20033.0
"Sep 05, 2021",19391.0
"Sep 06, 2021",20962.0
"Sep 07, 2021",23638.0
"Sep 08, 2021",23914.0
"Sep 09, 2021",23846.0
"Sep 10, 2021",23562.0
"Sep 11, 2021",22923.0
"Sep 12, 2021",21352.0
"Sep 13, 2021",24613.0
"Sep 14, 2021",27802.0
"Sep 15, 2021",28224.0
"Sep 16, 2021",28118.0
"Sep 17, 2021",27692.0
"Sep 18, 2021",26161.0
"Sep 19, 2021",26398.0
"Sep 20, 2021",27688.0
"Sep 21, 2021",29338.0
"Sep 22, 2021",28168.0
"Sep 23, 2021",27844.0
"Sep 24, 2021",27197.0
"Sep 25, 2021",26145.0
"Sep 26, 2021",25861.0
"Sep 27, 2021",27188.0
"Sep 28, 2021",28892.0
"Sep 29, 2021",29386.0
"Sep 30, 2021",29104.0
"Oct 01, 2021",28873.0
"Oct 02, 2021",27973.0
"Oct 03, 2021",27351.0
"Oct 04, 2021",28810.0
"Oct 05, 2021",29802.0
"Oct 06, 2021",30438.0
"Oct 07, 2021",30019.0
"Oct 08, 2021",30201.0
"Oct 09, 2021",28645.0
"Oct 10, 2021",28370.0
"Oct 11, 2021",30563.0
"Oct 12, 2021",33860.0
"Oct 13, 2021",31248.0
"Oct 14, 2021",30709.0
"Oct 15, 2021",30694.0
"Oct 16, 2021",28537.0
"Oct 17, 2021",24114.0
"Oct 18, 2021",29240.0
"Oct 19, 2021",30862.0
"Oct 20, 2021",29760.0
"Oct 21, 2021",28465.0
"Oct 22, 2021",28192.0
"Oct 23, 2021",26217.0
"Oct 24, 2021",24792.0
"Oct 25, 2021",27663.0
"Oct 26, 2021",29643.0
"Oct 27, 2021",26896.0
"Oct 28, 2021",25528.0
"Oct 29, 2021",24409.0
"Oct 30, 2021",23096.0
"Oct 31, 2021",23948.0
"Nov 01, 2021",28678.0
"Nov 02, 2021",29796.0
"Nov 03, 2021",29764.0
"Nov 04, 2021",29482.0
"Nov 05, 2021",28193.0
"Nov 06, 2021",27474.0
"Nov 07, 2021",25304.0
"Nov 08, 2021",27824.0
"Nov 09, 2021",28662.0
"Nov 10, 2021",27259.0
"Nov 11, 2021",24898.0
"Nov 12, 2021",23637.0
"Nov 13, 2021",22583.0
"Nov 14, 2021",21624.0
"Nov 15, 2021",23852.0
"Nov 16, 2021",25101.0
"Nov 17, 2021",23867.0
"Nov 18, 2021",22234.0
"Nov 19, 2021",23810.0
"Nov 20, 2021",23347.0
"Nov 21, 2021",21177.0
"Nov 22, 2021",24856.0
"Nov 23, 2021",28170.0
"Nov 24, 2021",27592.0
"Nov 25, 2021",24467.0
"Nov 26, 2021",24002.0
"Nov 27, 2021",23759.0
"Nov 28, 2021",21655.0
"Nov 29, 2021",24317.0
"Nov 30, 2021",25216.0
"Dec 01, 2021",22556.0
"Dec 02, 2021",21747.0
"Dec 03, 2021",21495.0
"Dec 04, 2021",20374.0
"Dec 05, 2021",19357.0
"Dec 06, 2021",20033.0
"Dec 07, 2021",22687.0
"Dec 08, 2021",20874.0
"Dec 09, 2021",19696.0
"Dec 10, 2021",18561.0
"Dec 11, 2021",19255.0
"Dec 12, 2021",17956.0
"Dec 13, 2021",18796.0
"Dec 14, 2021",21477.0
"Dec 15, 2021",19872.0
"Dec 16, 2021",18100.0
"Dec 17, 2021",18141.0
"Dec 18, 2021",17644.0
"Dec 19, 2021",16910.0
"Dec 20, 2021",18762.0
"Dec 21, 2021",19859.0
"Dec 22, 2021",19095.0
"Dec 23, 2021",18771.0
"Dec 24, 2021",18910.0
"Dec 25, 2021",20470.0
"Dec 26, 2021",20138.0
"Dec 27, 2021",26099.0
"Dec 28, 2021",32176.0
"Dec 29, 2021",36684.0
"Dec 30, 2021",39681.0
"Dec 31, 2021",40786.0
"Jan 01, 2022",36731.0
"Jan 02, 2022",33520.0
"Jan 03, 2022",44869.0
"Jan 04, 2022",54724.0
"Jan 05, 2022",66467.0
"Jan 06, 2022",68413.0
"Jan 07, 2022",63214.0
"Jan 08, 2022",66237.0
"Jan 09, 2022",61727.0
"Jan 10, 2022",65236.0
"Jan 11, 2022",74266.0
"Jan 12, 2022",77722.0
"Jan 13, 2022",75564.0
"Jan 14, 2022",67857.0
"Jan 15, 2022",63967.0
"Jan 16, 2022",54100.0
"Jan 17, 2022",64935.0
"Jan 18, 2022",69658.0
"Jan 19, 2022",72615.0
"Jan 20, 2022",71843.0
"Jan 21, 2022",72555.0
"Jan 22, 2022",72856.0
"Jan 23, 2022",65503.0
"Jan 24, 2022",67023.0
"Jan 25, 2022",76341.0
"Jan 26, 2022",77434.0
"Jan 27, 2022",82180.0
"Jan 28, 2022",93586.0
"Jan 29, 2022",94783.0
"Jan 30, 2022",88145.0
"Jan 31, 2022",93261.0
"Feb 01, 2022",102601.0
"Feb 02, 2022",110682.0
"Feb 03, 2022",107530.0
"Feb 04, 2022",111157.0
"Feb 05, 2022",98715.0
"Feb 06, 2022",87934.0
"Feb 07, 2022",96514.0
"Feb 08, 2022",111096.0
"Feb 09, 2022",108563.0
"Feb 10, 2022",98602.0
"Feb 11, 2022",95065.0
"Feb 12, 2022",86193.0
"Feb 13, 2022",73787.0
"Feb 14, 2022",76632.0
"Feb 15, 2022",94730.0
"Feb 16, 2022",94176.0
"Feb 17, 2022",92406.0
"Feb 18, 2022",87411.0
"Feb 19, 2022",80454.0
"Feb 20, 2022",70355.0
"Feb 21, 2022",85026.0
"Feb 22, 2022",86070.0
"Feb 23, 2022",86600.0
"Feb 24, 2022",79708.0
"Feb 25, 2022",71736.0
"Feb 26, 2022",61764.0
"Feb 27, 2022",49792.0
"Feb 28, 2022",64275.0
"Mar 01, 2022",59885.0
"Mar 02, 2022",56780.0
"Mar 03, 2022",49424.0
"Mar 04, 2022",38283.0
"Mar 05, 2022",32389.0
"Mar 06, 2022",27671.0
"Mar 07, 2022",34343.0
"Mar 08, 2022",37407.0
"Mar 09, 2022",33243.0
"Mar 10, 2022",29492.0
"Mar 11, 2022",25401.0
"Mar 12, 2022",20465.0
"Mar 13, 2022",17426.0
"Mar 14, 2022",24404.0
"Mar 15, 2022",24614.0
"Mar 16, 2022",22345.0
"Mar 17, 2022",21354.0
"Mar 18, 2022",19126.0
"Mar 19, 2022",17328.0
"Mar 20, 2022",13081.0
"Mar 21, 2022",14933.0
"Mar 22, 2022",17426.0
"Mar 23, 2022",17161.0
"Mar 24, 2022",16894.0
"Mar 25, 2022",15303.0
"Mar 26, 2022",13849.0
"Mar 27, 2022",11194.0
"Mar 28, 2022",14364.0
"Mar 29, 2022",16190.0
"Mar 30, 2022",14993.0
"Mar 31, 2022",14336.0
"Apr 01, 2022",13367.0
"Apr 02, 2022",11783.0
"Apr 03, 2022",9021.0
"Apr 04, 2022",12647.0
"Apr 05, 2022",12213.0
"Apr 06, 2022",10314.0
"Apr 07, 2022",9354.0
"Apr 08, 2022",7120.0
"Apr 09, 2022",6986.0
"Apr 10, 2022",5609.0
"Apr 11, 2022",6893.0
"Apr 12, 2022",6635.0
"Apr 13, 2022",5529.0
"Apr 14, 2022",5127.0
"Apr 15, 2022",4425.0
"Apr 16, 2022",4086.0
"Apr 17, 2022",3268.0
"Apr 18, 2022",4542.0
"Apr 19, 2022",4217.0
"Apr 20, 2022",3668.0
"Apr 21, 2022",3354.0
"Apr 22, 2022",2898.0
"Apr 23, 2022",2654.0
"Apr 24, 2022",2277.0
"Apr 25, 2022",2604.0
"Apr 26, 2022",2511.0
"Apr 27, 2022",2479.0
"Apr 28, 2022",2256.0
"Apr 29, 2022",1924.0
"Apr 30, 2022",1772.0
"May 01, 2022",1480.0
"May 02, 2022",1344.0
"May 03, 2022",1193.0
"May 04, 2022",1132.0
"May 05, 2022",1253.0
"May 06, 2022",1743.0
"May 07, 2022",1661.0
"May 08, 2022",1480.0
"May 09, 2022",1542.0
"May 10, 2022",1858.0
"May 11, 2022",1670.0
"May 12, 2022",1778.0
"May 13, 2022",1534.0
"May 14, 2022",1407.0
"May 15, 2022",1154.0
"May 16, 2022",1254.0
"May 17, 2022",1608.0
"May 18, 2022",1443.0
"May 19, 2022",1485.0
"May 20, 2022",1017.0
"May 21, 2022",1264.0
"May 22, 2022",905.0
"May 23, 2022",922.0
"May 24, 2022",1304.0
"May 25, 2022",1260.0
"May 26, 2022",1310.0
"May 27, 2022",940.0
"May 28, 2022",966.0
"May 29, 2022",864.0
"May 30, 2022",908.0
"May 31, 2022",975.0
"Jun 01, 2022",975.0
"Jun 02, 2022",1116.0
"Jun 03, 2022",1116.0
"Jun 04, 2022",1116.0
"Jun 05, 2022",1116.0
"Jun 06, 2022",1079.0
"Jun 07, 2022",1079.0
"Jun 08, 2022",1079.0
"Jun 09, 2022",1079.0
"Jun 10, 2022",1080.0
"Jun 11, 2022",1080.0
"Jun 12, 2022",1080.0
"Jun 13, 2022",1564.0
"Jun 14, 2022",1564.0
"Jun 15, 2022",1564.0
"Jun 16, 2022",1564.0
"Jun 17, 2022",1564.0
"Jun 18, 2022",1564.0
"Jun 19, 2022",1570.0
"Jun 20, 2022",3805.0
"Jun 21, 2022",3805.0
"Jun 22, 2022",3805.0
"Jun 23, 2022",3805.0
"Jun 24, 2022",3805.0
"Jun 25, 2022",3805.0
"Jun 26, 2022",3805.0
"Jun 27, 2022",8159.0
"Jun 28, 2022",8159.0
"Jun 29, 2022",8159.0
"Jun 30, 2022",8159.0
"Jul 01, 2022",8159.0
"Jul 02, 2022",8159.0
"Jul 03, 2022",8159.0
"Jul 04, 2022",16727.0
"Jul 05, 2022",16727.0
"Jul 06, 2022",16727.0
"Jul 07, 2022",16727.0
"Jul 08, 2022",16727.0
"Jul 09, 2022",16727.0
"Jul 10, 2022",16733.0
"Jul 11, 2022",32361.0
"Jul 12, 2022",32361.0
"Jul 13, 2022",32362.0
"Jul 14, 2022",32362.0
"Jul 15, 2022",32362.0
"Jul 16, 2022",32362.0
"Jul 17, 2022",32362.0
"Jul 18, 2022",52203.0
"Jul 19, 2022",52203.0
"Jul 20, 2022",52203.0
"Jul 21, 2022",52203.0
"Jul 22, 2022",52204.0
