date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",1.0
"Mar 12, 2020",1.0
"Mar 13, 2020",4.0
"Mar 14, 2020",4.0
"Mar 15, 2020",16.0
"Mar 16, 2020",38.0
"Mar 17, 2020",84.0
"Mar 18, 2020",157.0
"Mar 19, 2020",283.0
"Mar 20, 2020",519.0
"Mar 21, 2020",685.0
"Mar 22, 2020",795.0
"Mar 23, 2020",779.0
"Mar 24, 2020",838.0
"Mar 25, 2020",1086.0
"Mar 26, 2020",1904.0
"Mar 27, 2020",3469.0
"Mar 28, 2020",4505.0
"Mar 29, 2020",5067.0
"Mar 30, 2020",4650.0
"Mar 31, 2020",5557.0
"Apr 01, 2020",5859.0
"Apr 02, 2020",6626.0
"Apr 03, 2020",6700.0
"Apr 04, 2020",7485.0
"Apr 05, 2020",8100.0
"Apr 06, 2020",8429.0
"Apr 07, 2020",9225.0
"Apr 08, 2020",10116.0
"Apr 09, 2020",10939.0
"Apr 10, 2020",11714.0
"Apr 11, 2020",12641.0
"Apr 12, 2020",13304.0
"Apr 13, 2020",12712.0
"Apr 14, 2020",11736.0
"Apr 15, 2020",11276.0
"Apr 16, 2020",11917.0
"Apr 17, 2020",12182.0
"Apr 18, 2020",11729.0
"Apr 19, 2020",10983.0
"Apr 20, 2020",11274.0
"Apr 21, 2020",12025.0
"Apr 22, 2020",11214.0
"Apr 23, 2020",9801.0
"Apr 24, 2020",8451.0
"Apr 25, 2020",8250.0
"Apr 26, 2020",7562.0
"Apr 27, 2020",6663.0
"Apr 28, 2020",6238.0
"Apr 29, 2020",6762.0
"Apr 30, 2020",7202.0
"May 01, 2020",7017.0
"May 02, 2020",6152.0
"May 03, 2020",5296.0
"May 04, 2020",4775.0
"May 05, 2020",4639.0
"May 06, 2020",5167.0
"May 07, 2020",5496.0
"May 08, 2020",5511.0
"May 09, 2020",4870.0
"May 10, 2020",4475.0
"May 11, 2020",3810.0
"May 12, 2020",3953.0
"May 13, 2020",4041.0
"May 14, 2020",4513.0
"May 15, 2020",4517.0
"May 16, 2020",4491.0
"May 17, 2020",4249.0
"May 18, 2020",3750.0
"May 19, 2020",3217.0
"May 20, 2020",2858.0
"May 21, 2020",2679.0
"May 22, 2020",2616.0
"May 23, 2020",2809.0
"May 24, 2020",2973.0
"May 25, 2020",3005.0
"May 26, 2020",2790.0
"May 27, 2020",2693.0
"May 28, 2020",2869.0
"May 29, 2020",3045.0
"May 30, 2020",2998.0
"May 31, 2020",2686.0
"Jun 01, 2020",2402.0
"Jun 02, 2020",2223.0
"Jun 03, 2020",2248.0
"Jun 04, 2020",2395.0
"Jun 05, 2020",2525.0
"Jun 06, 2020",2535.0
"Jun 07, 2020",2468.0
"Jun 08, 2020",2521.0
"Jun 09, 2020",2626.0
"Jun 10, 2020",2633.0
"Jun 11, 2020",2631.0
"Jun 12, 2020",2814.0
"Jun 13, 2020",3302.0
"Jun 14, 2020",3822.0
"Jun 15, 2020",4183.0
"Jun 16, 2020",4190.0
"Jun 17, 2020",4069.0
"Jun 18, 2020",3808.0
"Jun 19, 2020",3578.0
"Jun 20, 2020",3415.0
"Jun 21, 2020",3313.0
"Jun 22, 2020",3311.0
"Jun 23, 2020",3330.0
"Jun 24, 2020",3601.0
"Jun 25, 2020",3824.0
"Jun 26, 2020",3941.0
"Jun 27, 2020",3831.0
"Jun 28, 2020",3739.0
"Jun 29, 2020",3719.0
"Jun 30, 2020",3648.0
"Jul 01, 2020",3498.0
"Jul 02, 2020",3329.0
"Jul 03, 2020",3218.0
"Jul 04, 2020",3185.0
"Jul 05, 2020",3150.0
"Jul 06, 2020",3072.0
"Jul 07, 2020",2980.0
"Jul 08, 2020",2883.0
"Jul 09, 2020",2827.0
"Jul 10, 2020",2782.0
"Jul 11, 2020",2759.0
"Jul 12, 2020",2748.0
"Jul 13, 2020",2753.0
"Jul 14, 2020",2731.0
"Jul 15, 2020",2672.0
