date,count
"Jul 16, 2020",589905.0
"Jul 17, 2020",592424.0
"Jul 18, 2020",594921.0
"Jul 19, 2020",597434.0
"Jul 20, 2020",599966.0
"Jul 21, 2020",602490.0
"Jul 22, 2020",604943.0
"Jul 23, 2020",607426.0
"Jul 24, 2020",609975.0
"Jul 25, 2020",612480.0
"Jul 26, 2020",615001.0
"Jul 27, 2020",617501.0
"Jul 28, 2020",620120.0
"Jul 29, 2020",622682.0
"Jul 30, 2020",625312.0
"Jul 31, 2020",627983.0
"Aug 01, 2020",630692.0
"Aug 02, 2020",633377.0
"Aug 03, 2020",636083.0
"Aug 04, 2020",639029.0
"Aug 05, 2020",642233.0
"Aug 06, 2020",645369.0
"Aug 07, 2020",648592.0
"Aug 08, 2020",651780.0
"Aug 09, 2020",654995.0
"Aug 10, 2020",658240.0
"Aug 11, 2020",661458.0
"Aug 12, 2020",664755.0
"Aug 13, 2020",668136.0
"Aug 14, 2020",671471.0
"Aug 15, 2020",674887.0
"Aug 16, 2020",678129.0
"Aug 17, 2020",681483.0
"Aug 18, 2020",684918.0
"Aug 19, 2020",688462.0
"Aug 20, 2020",692303.0
"Aug 21, 2020",695575.0
"Aug 22, 2020",699136.0
"Aug 23, 2020",702446.0
"Aug 24, 2020",706371.0
"Aug 25, 2020",710457.0
"Aug 26, 2020",714028.0
"Aug 27, 2020",718084.0
"Aug 28, 2020",722210.0
"Aug 29, 2020",726423.0
"Aug 30, 2020",730454.0
"Aug 31, 2020",734771.0
"Sep 01, 2020",739047.0
"Sep 02, 2020",743388.0
"Sep 03, 2020",747854.0
"Sep 04, 2020",752239.0
"Sep 05, 2020",756790.0
"Sep 06, 2020",761082.0
"Sep 07, 2020",765714.0
"Sep 08, 2020",770504.0
"Sep 09, 2020",775055.0
"Sep 10, 2020",779168.0
"Sep 11, 2020",783713.0
"Sep 12, 2020",787818.0
"Sep 13, 2020",791972.0
"Sep 14, 2020",796640.0
"Sep 15, 2020",801378.0
"Sep 16, 2020",806195.0
"Sep 17, 2020",810678.0
"Sep 18, 2020",815495.0
"Sep 19, 2020",819678.0
"Sep 20, 2020",823810.0
"Sep 21, 2020",828551.0
"Sep 22, 2020",833153.0
"Sep 23, 2020",837959.0
"Sep 24, 2020",842640.0
"Sep 25, 2020",847169.0
"Sep 26, 2020",851279.0
"Sep 27, 2020",855269.0
"Sep 28, 2020",859110.0
"Sep 29, 2020",862992.0
"Sep 30, 2020",866776.0
"Oct 01, 2020",870603.0
"Oct 02, 2020",874525.0
"Oct 03, 2020",878611.0
"Oct 04, 2020",882498.0
"Oct 05, 2020",886858.0
"Oct 06, 2020",890968.0
"Oct 07, 2020",895268.0
"Oct 08, 2020",899661.0
"Oct 09, 2020",904092.0
"Oct 10, 2020",908577.0
"Oct 11, 2020",912663.0
"Oct 12, 2020",917053.0
"Oct 13, 2020",921492.0
"Oct 14, 2020",926037.0
"Oct 15, 2020",930642.0
"Oct 16, 2020",935571.0
"Oct 17, 2020",940258.0
"Oct 18, 2020",945195.0
"Oct 19, 2020",950706.0
"Oct 20, 2020",955858.0
"Oct 21, 2020",961333.0
"Oct 22, 2020",967051.0
"Oct 23, 2020",972940.0
"Oct 24, 2020",978628.0
"Oct 25, 2020",984114.0
"Oct 26, 2020",990093.0
"Oct 27, 2020",996102.0
"Oct 28, 2020",1002372.0
"Oct 29, 2020",1008680.0
"Oct 30, 2020",1014996.0
"Oct 31, 2020",1021015.0
"Nov 01, 2020",1026743.0
"Nov 02, 2020",1033005.0
"Nov 03, 2020",1039378.0
"Nov 04, 2020",1045882.0
"Nov 05, 2020",1052168.0
"Nov 06, 2020",1058794.0
"Nov 07, 2020",1065548.0
"Nov 08, 2020",1072392.0
"Nov 09, 2020",1079399.0
"Nov 10, 2020",1086278.0
"Nov 11, 2020",1093603.0
"Nov 12, 2020",1101331.0
"Nov 13, 2020",1109614.0
"Nov 14, 2020",1118090.0
"Nov 15, 2020",1126857.0
"Nov 16, 2020",1135877.0
"Nov 17, 2020",1146265.0
"Nov 18, 2020",1157730.0
"Nov 19, 2020",1170084.0
"Nov 20, 2020",1183964.0
"Nov 21, 2020",1199011.0
"Nov 22, 2020",1215378.0
"Nov 23, 2020",1233638.0
"Nov 24, 2020",1253717.0
"Nov 25, 2020",1282068.0
"Nov 26, 2020",1311200.0
"Nov 27, 2020",1341045.0
"Nov 28, 2020",1371148.0
"Nov 29, 2020",1400429.0
"Nov 30, 2020",1431648.0
"Dec 01, 2020",1461758.0
"Dec 02, 2020",1493681.0
"Dec 03, 2020",1526062.0
"Dec 04, 2020",1558798.0
"Dec 05, 2020",1590694.0
"Dec 06, 2020",1621096.0
"Dec 07, 2020",1653233.0
"Dec 08, 2020",1686431.0
"Dec 09, 2020",1718143.0
"Dec 10, 2020",1748567.0
"Dec 11, 2020",1780673.0
"Dec 12, 2020",1809809.0
"Dec 13, 2020",1836728.0
"Dec 14, 2020",1866345.0
"Dec 15, 2020",1898447.0
"Dec 16, 2020",1928165.0
"Dec 17, 2020",1955680.0
"Dec 18, 2020",1982090.0
"Dec 19, 2020",2004285.0
"Dec 20, 2020",2024601.0
"Dec 21, 2020",2043704.0
"Dec 22, 2020",2062960.0
"Dec 23, 2020",2082610.0
"Dec 24, 2020",2100712.0
"Dec 25, 2020",2118255.0
"Dec 26, 2020",2133373.0
"Dec 27, 2020",2147578.0
"Dec 28, 2020",2162775.0
"Dec 29, 2020",2178580.0
"Dec 30, 2020",2194272.0
"Dec 31, 2020",2208652.0
"Jan 01, 2021",2220855.0
"Jan 02, 2021",2232035.0
"Jan 03, 2021",2241912.0
"Jan 04, 2021",2255607.0
"Jan 05, 2021",2270101.0
"Jan 06, 2021",2283931.0
"Jan 07, 2021",2296102.0
"Jan 08, 2021",2307581.0
"Jan 09, 2021",2317118.0
"Jan 10, 2021",2326256.0
"Jan 11, 2021",2336476.0
"Jan 12, 2021",2346285.0
"Jan 13, 2021",2355839.0
"Jan 14, 2021",2364801.0
"Jan 15, 2021",2373115.0
"Jan 16, 2021",2380665.0
"Jan 17, 2021",2387101.0
"Jan 18, 2021",2392963.0
"Jan 19, 2021",2399781.0
"Jan 20, 2021",2406216.0
"Jan 21, 2021",2412505.0
"Jan 22, 2021",2418472.0
"Jan 23, 2021",2424328.0
"Jan 24, 2021",2429605.0
"Jan 25, 2021",2435247.0
"Jan 26, 2021",2442350.0
"Jan 27, 2021",2449839.0
"Jan 28, 2021",2457118.0
"Jan 29, 2021",2464030.0
"Jan 30, 2021",2470901.0
"Jan 31, 2021",2477463.0
"Feb 01, 2021",2485182.0
"Feb 02, 2021",2492977.0
"Feb 03, 2021",2501079.0
"Feb 04, 2021",2508988.0
"Feb 05, 2021",2516889.0
"Feb 06, 2021",2524786.0
"Feb 07, 2021",2531456.0
"Feb 08, 2021",2539559.0
"Feb 09, 2021",2548195.0
"Feb 10, 2021",2556837.0
"Feb 11, 2021",2564427.0
"Feb 12, 2021",2572190.0
"Feb 13, 2021",2579896.0
"Feb 14, 2021",2586183.0
"Feb 15, 2021",2594128.0
"Feb 16, 2021",2602034.0
"Feb 17, 2021",2609359.0
"Feb 18, 2021",2616600.0
"Feb 19, 2021",2624019.0
"Feb 20, 2021",2631876.0
"Feb 21, 2021",2638422.0
"Feb 22, 2021",2646526.0
"Feb 23, 2021",2655633.0
"Feb 24, 2021",2665194.0
"Feb 25, 2021",2674766.0
"Feb 26, 2021",2683971.0
"Feb 27, 2021",2693164.0
"Feb 28, 2021",2701588.0
"Mar 01, 2021",2711479.0
"Mar 02, 2021",2723316.0
"Mar 03, 2021",2734836.0
"Mar 04, 2021",2746158.0
"Mar 05, 2021",2757460.0
"Mar 06, 2021",2769230.0
"Mar 07, 2021",2780417.0
"Mar 08, 2021",2793632.0
"Mar 09, 2021",2807387.0
"Mar 10, 2021",2821943.0
"Mar 11, 2021",2835989.0
"Mar 12, 2021",2850930.0
"Mar 13, 2021",2866012.0
"Mar 14, 2021",2879390.0
"Mar 15, 2021",2894893.0
"Mar 16, 2021",2911642.0
"Mar 17, 2021",2930554.0
"Mar 18, 2021",2950603.0
"Mar 19, 2021",2971633.0
"Mar 20, 2021",2992694.0
"Mar 21, 2021",3013122.0
"Mar 22, 2021",3035338.0
"Mar 23, 2021",3061520.0
"Mar 24, 2021",3091282.0
"Mar 25, 2021",3120013.0
"Mar 26, 2021",3149094.0
"Mar 27, 2021",3179115.0
"Mar 28, 2021",3208173.0
"Mar 29, 2021",3240577.0
"Mar 30, 2021",3277880.0
"Mar 31, 2021",3317182.0
"Apr 01, 2021",3357988.0
"Apr 02, 2021",3400296.0
"Apr 03, 2021",3445052.0
"Apr 04, 2021",3487050.0
"Apr 05, 2021",3529601.0
"Apr 06, 2021",3579185.0
"Apr 07, 2021",3633925.0
"Apr 08, 2021",3689866.0
"Apr 09, 2021",3745657.0
"Apr 10, 2021",3798333.0
"Apr 11, 2021",3849011.0
"Apr 12, 2021",3903573.0
"Apr 13, 2021",3962760.0
"Apr 14, 2021",4025557.0
"Apr 15, 2021",4086957.0
"Apr 16, 2021",4150039.0
"Apr 17, 2021",4212645.0
"Apr 18, 2021",4268447.0
"Apr 19, 2021",4323596.0
"Apr 20, 2021",4384624.0
"Apr 21, 2021",4446591.0
"Apr 22, 2021",4501382.0
"Apr 23, 2021",4550820.0
"Apr 24, 2021",4591416.0
"Apr 25, 2021",4629969.0
"Apr 26, 2021",4667281.0
"Apr 27, 2021",4710582.0
"Apr 28, 2021",4751026.0
"Apr 29, 2021",4788700.0
"Apr 30, 2021",4820591.0
"May 01, 2021",4849408.0
"May 02, 2021",4875388.0
"May 03, 2021",4900121.0
"May 04, 2021",4929118.0
"May 05, 2021",4955594.0
"May 06, 2021",4977982.0
"May 07, 2021",4998089.0
"May 08, 2021",5016141.0
"May 09, 2021",5031332.0
"May 10, 2021",5044936.0
"May 11, 2021",5059433.0
"May 12, 2021",5072462.0
"May 13, 2021",5083996.0
"May 14, 2021",5095390.0
"May 15, 2021",5106862.0
"May 16, 2021",5117374.0
"May 17, 2021",5127548.0
"May 18, 2021",5139485.0
"May 19, 2021",5151038.0
"May 20, 2021",5160423.0
"May 21, 2021",5169951.0
"May 22, 2021",5178648.0
"May 23, 2021",5186487.0
"May 24, 2021",5194010.0
"May 25, 2021",5203385.0
"May 26, 2021",5212123.0
"May 27, 2021",5220549.0
"May 28, 2021",5228322.0
"May 29, 2021",5235978.0
"May 30, 2021",5242911.0
"May 31, 2021",5249404.0
"Jun 01, 2021",5256516.0
"Jun 02, 2021",5263697.0
"Jun 03, 2021",5270299.0
"Jun 04, 2021",5276468.0
"Jun 05, 2021",5282594.0
"Jun 06, 2021",5287980.0
"Jun 07, 2021",5293627.0
"Jun 08, 2021",5300236.0
"Jun 09, 2021",5306690.0
"Jun 10, 2021",5313098.0
"Jun 11, 2021",5319359.0
"Jun 12, 2021",5325435.0
"Jun 13, 2021",5330447.0
"Jun 14, 2021",5336073.0
"Jun 15, 2021",5342028.0
"Jun 16, 2021",5348249.0
"Jun 17, 2021",5354153.0
"Jun 18, 2021",5359728.0
"Jun 19, 2021",5365208.0
"Jun 20, 2021",5370299.0
"Jun 21, 2021",5375593.0
"Jun 22, 2021",5381736.0
"Jun 23, 2021",5387545.0
"Jun 24, 2021",5393248.0
"Jun 25, 2021",5398878.0
"Jun 26, 2021",5404144.0
"Jun 27, 2021",5409027.0
"Jun 28, 2021",5414310.0
"Jun 29, 2021",5420156.0
"Jun 30, 2021",5425652.0
"Jul 01, 2021",5430940.0
"Jul 02, 2021",5435831.0
"Jul 03, 2021",5440368.0
"Jul 04, 2021",5444786.0
"Jul 05, 2021",5449464.0
"Jul 06, 2021",5454763.0
"Jul 07, 2021",5459923.0
"Jul 08, 2021",5465094.0
"Jul 09, 2021",5470764.0
"Jul 10, 2021",5476294.0
"Jul 11, 2021",5481555.0
"Jul 12, 2021",5486959.0
"Jul 13, 2021",5493244.0
"Jul 14, 2021",5500151.0
"Jul 15, 2021",5507455.0
"Jul 16, 2021",5514373.0
"Jul 17, 2021",5522039.0
"Jul 18, 2021",5529719.0
"Jul 19, 2021",5537386.0
"Jul 20, 2021",5546166.0
"Jul 21, 2021",5554317.0
"Jul 22, 2021",5563903.0
"Jul 23, 2021",5574997.0
"Jul 24, 2021",5587378.0
"Jul 25, 2021",5601608.0
"Jul 26, 2021",5618417.0
"Jul 27, 2021",5638178.0
"Jul 28, 2021",5660469.0
"Jul 29, 2021",5682630.0
"Jul 30, 2021",5704713.0
"Jul 31, 2021",5727045.0
"Aug 01, 2021",5747935.0
"Aug 02, 2021",5770833.0
"Aug 03, 2021",5795665.0
"Aug 04, 2021",5822487.0
"Aug 05, 2021",5846784.0
"Aug 06, 2021",5870741.0
"Aug 07, 2021",5895841.0
"Aug 08, 2021",5918540.0
"Aug 09, 2021",5942271.0
"Aug 10, 2021",5968868.0
"Aug 11, 2021",5996224.0
"Aug 12, 2021",6018485.0
"Aug 13, 2021",6039857.0
"Aug 14, 2021",6059806.0
"Aug 15, 2021",6078653.0
"Aug 16, 2021",6096816.0
"Aug 17, 2021",6118508.0
"Aug 18, 2021",6138452.0
"Aug 19, 2021",6157772.0
"Aug 20, 2021",6177690.0
"Aug 21, 2021",6197041.0
"Aug 22, 2021",6215663.0
"Aug 23, 2021",6234520.0
"Aug 24, 2021",6253711.0
"Aug 25, 2021",6273681.0
"Aug 26, 2021",6293297.0
"Aug 27, 2021",6311637.0
"Aug 28, 2021",6329549.0
"Aug 29, 2021",6346881.0
"Aug 30, 2021",6366438.0
"Aug 31, 2021",6388331.0
"Sep 01, 2021",6412277.0
"Sep 02, 2021",6435773.0
"Sep 03, 2021",6458630.0
"Sep 04, 2021",6478663.0
"Sep 05, 2021",6498054.0
"Sep 06, 2021",6519016.0
"Sep 07, 2021",6542654.0
"Sep 08, 2021",6566568.0
"Sep 09, 2021",6590414.0
"Sep 10, 2021",6613976.0
"Sep 11, 2021",6636899.0
"Sep 12, 2021",6658251.0
"Sep 13, 2021",6682864.0
"Sep 14, 2021",6710666.0
"Sep 15, 2021",6738890.0
"Sep 16, 2021",6767008.0
"Sep 17, 2021",6794700.0
"Sep 18, 2021",6820861.0
"Sep 19, 2021",6847259.0
"Sep 20, 2021",6874947.0
"Sep 21, 2021",6904285.0
"Sep 22, 2021",6932453.0
"Sep 23, 2021",6960297.0
"Sep 24, 2021",6987494.0
"Sep 25, 2021",7013639.0
"Sep 26, 2021",7039500.0
"Sep 27, 2021",7066688.0
"Sep 28, 2021",7095580.0
"Sep 29, 2021",7124966.0
"Sep 30, 2021",7154070.0
"Oct 01, 2021",7182943.0
"Oct 02, 2021",7210916.0
"Oct 03, 2021",7238267.0
"Oct 04, 2021",7267077.0
"Oct 05, 2021",7296879.0
"Oct 06, 2021",7327317.0
"Oct 07, 2021",7357336.0
"Oct 08, 2021",7387537.0
"Oct 09, 2021",7416182.0
"Oct 10, 2021",7444552.0
"Oct 11, 2021",7475115.0
"Oct 12, 2021",7508975.0
"Oct 13, 2021",7540223.0
"Oct 14, 2021",7570932.0
"Oct 15, 2021",7601626.0
"Oct 16, 2021",7630163.0
"Oct 17, 2021",7654277.0
"Oct 18, 2021",7683517.0
"Oct 19, 2021",7714379.0
"Oct 20, 2021",7744139.0
"Oct 21, 2021",7772604.0
"Oct 22, 2021",7800796.0
"Oct 23, 2021",7827013.0
"Oct 24, 2021",7851805.0
"Oct 25, 2021",7879468.0
"Oct 26, 2021",7909111.0
"Oct 27, 2021",7936007.0
"Oct 28, 2021",7961535.0
"Oct 29, 2021",7985944.0
"Oct 30, 2021",8009040.0
"Oct 31, 2021",8032988.0
"Nov 01, 2021",8061666.0
"Nov 02, 2021",8091462.0
"Nov 03, 2021",8121226.0
"Nov 04, 2021",8150708.0
"Nov 05, 2021",8178901.0
"Nov 06, 2021",8206375.0
"Nov 07, 2021",8231679.0
"Nov 08, 2021",8259503.0
"Nov 09, 2021",8288165.0
"Nov 10, 2021",8315424.0
"Nov 11, 2021",8340322.0
"Nov 12, 2021",8363959.0
"Nov 13, 2021",8386542.0
"Nov 14, 2021",8408166.0
"Nov 15, 2021",8432018.0
"Nov 16, 2021",8457119.0
"Nov 17, 2021",8480986.0
"Nov 18, 2021",8503220.0
"Nov 19, 2021",8527030.0
"Nov 20, 2021",8550377.0
"Nov 21, 2021",8571554.0
"Nov 22, 2021",8596410.0
"Nov 23, 2021",8624580.0
"Nov 24, 2021",8652172.0
"Nov 25, 2021",8676639.0
"Nov 26, 2021",8700641.0
"Nov 27, 2021",8724400.0
"Nov 28, 2021",8746055.0
"Nov 29, 2021",8770372.0
"Nov 30, 2021",8795588.0
"Dec 01, 2021",8818144.0
"Dec 02, 2021",8839891.0
"Dec 03, 2021",8861386.0
"Dec 04, 2021",8881760.0
"Dec 05, 2021",8901117.0
"Dec 06, 2021",8921150.0
"Dec 07, 2021",8943837.0
"Dec 08, 2021",8964711.0
"Dec 09, 2021",8984407.0
"Dec 10, 2021",9002968.0
"Dec 11, 2021",9022223.0
"Dec 12, 2021",9040179.0
"Dec 13, 2021",9058975.0
"Dec 14, 2021",9080452.0
"Dec 15, 2021",9100324.0
"Dec 16, 2021",9118424.0
"Dec 17, 2021",9136565.0
"Dec 18, 2021",9154209.0
"Dec 19, 2021",9171119.0
"Dec 20, 2021",9189881.0
"Dec 21, 2021",9209740.0
"Dec 22, 2021",9228835.0
"Dec 23, 2021",9247606.0
"Dec 24, 2021",9266516.0
"Dec 25, 2021",9286986.0
"Dec 26, 2021",9307124.0
"Dec 27, 2021",9333223.0
"Dec 28, 2021",9365399.0
"Dec 29, 2021",9402083.0
"Dec 30, 2021",9441764.0
"Dec 31, 2021",9482550.0
"Jan 01, 2022",9519281.0
"Jan 02, 2022",9552801.0
"Jan 03, 2022",9597670.0
"Jan 04, 2022",9652394.0
"Jan 05, 2022",9718861.0
"Jan 06, 2022",9787274.0
"Jan 07, 2022",9850488.0
"Jan 08, 2022",9916725.0
"Jan 09, 2022",9978452.0
"Jan 10, 2022",10043688.0
"Jan 11, 2022",10117954.0
"Jan 12, 2022",10195676.0
"Jan 13, 2022",10271240.0
"Jan 14, 2022",10339097.0
"Jan 15, 2022",10403064.0
"Jan 16, 2022",10457164.0
"Jan 17, 2022",10522099.0
"Jan 18, 2022",10591757.0
"Jan 19, 2022",10664372.0
"Jan 20, 2022",10736215.0
"Jan 21, 2022",10808770.0
"Jan 22, 2022",10881626.0
"Jan 23, 2022",10947129.0
"Jan 24, 2022",11014152.0
"Jan 25, 2022",11090493.0
"Jan 26, 2022",11167927.0
"Jan 27, 2022",11250107.0
"Jan 28, 2022",11343693.0
"Jan 29, 2022",11438476.0
"Jan 30, 2022",11526621.0
"Jan 31, 2022",11619882.0
"Feb 01, 2022",11722483.0
"Feb 02, 2022",11833165.0
"Feb 03, 2022",11940695.0
"Feb 04, 2022",12051852.0
"Feb 05, 2022",12150567.0
"Feb 06, 2022",12238501.0
"Feb 07, 2022",12335015.0
"Feb 08, 2022",12446111.0
"Feb 09, 2022",12554674.0
"Feb 10, 2022",12653276.0
"Feb 11, 2022",12748341.0
"Feb 12, 2022",12834534.0
"Feb 13, 2022",12908321.0
"Feb 14, 2022",12984953.0
"Feb 15, 2022",13079683.0
"Feb 16, 2022",13173859.0
"Feb 17, 2022",13266265.0
"Feb 18, 2022",13353676.0
"Feb 19, 2022",13434130.0
"Feb 20, 2022",13504485.0
"Feb 21, 2022",13589511.0
"Feb 22, 2022",13675581.0
"Feb 23, 2022",13762181.0
"Feb 24, 2022",13841889.0
"Feb 25, 2022",13913625.0
"Feb 26, 2022",13975389.0
"Feb 27, 2022",14025181.0
"Feb 28, 2022",14089456.0
"Mar 01, 2022",14149341.0
"Mar 02, 2022",14206121.0
"Mar 03, 2022",14255545.0
"Mar 04, 2022",14293828.0
"Mar 05, 2022",14326217.0
"Mar 06, 2022",14353888.0
"Mar 07, 2022",14388231.0
"Mar 08, 2022",14425638.0
"Mar 09, 2022",14458881.0
"Mar 10, 2022",14488373.0
"Mar 11, 2022",14513774.0
"Mar 12, 2022",14534239.0
"Mar 13, 2022",14551665.0
"Mar 14, 2022",14576069.0
"Mar 15, 2022",14600683.0
"Mar 16, 2022",14623028.0
"Mar 17, 2022",14644382.0
"Mar 18, 2022",14663508.0
"Mar 19, 2022",14680836.0
"Mar 20, 2022",14693917.0
"Mar 21, 2022",14708850.0
"Mar 22, 2022",14726276.0
"Mar 23, 2022",14743437.0
"Mar 24, 2022",14760331.0
"Mar 25, 2022",14775634.0
"Mar 26, 2022",14789483.0
"Mar 27, 2022",14800677.0
"Mar 28, 2022",14815041.0
"Mar 29, 2022",14831231.0
"Mar 30, 2022",14846224.0
"Mar 31, 2022",14860560.0
"Apr 01, 2022",14873927.0
"Apr 02, 2022",14885710.0
"Apr 03, 2022",14894731.0
"Apr 04, 2022",14907378.0
"Apr 05, 2022",14919591.0
"Apr 06, 2022",14929905.0
"Apr 07, 2022",14939259.0
"Apr 08, 2022",14946379.0
"Apr 09, 2022",14953365.0
"Apr 10, 2022",14958974.0
"Apr 11, 2022",14965867.0
"Apr 12, 2022",14972502.0
"Apr 13, 2022",14978031.0
"Apr 14, 2022",14983158.0
"Apr 15, 2022",14987583.0
"Apr 16, 2022",14991669.0
"Apr 17, 2022",14994937.0
"Apr 18, 2022",14999479.0
"Apr 19, 2022",15003696.0
"Apr 20, 2022",15007364.0
"Apr 21, 2022",15010718.0
"Apr 22, 2022",15013616.0
"Apr 23, 2022",15016270.0
"Apr 24, 2022",15018547.0
"Apr 25, 2022",15021151.0
"Apr 26, 2022",15023662.0
"Apr 27, 2022",15026141.0
"Apr 28, 2022",15028397.0
"Apr 29, 2022",15030321.0
"Apr 30, 2022",15032093.0
"May 01, 2022",15033573.0
"May 02, 2022",15034917.0
"May 03, 2022",15036110.0
"May 04, 2022",15037242.0
"May 05, 2022",15038495.0
"May 06, 2022",15040238.0
"May 07, 2022",15041899.0
"May 08, 2022",15043379.0
"May 09, 2022",15044921.0
"May 10, 2022",15046779.0
"May 11, 2022",15048449.0
"May 12, 2022",15050227.0
"May 13, 2022",15051761.0
"May 14, 2022",15053168.0
"May 15, 2022",15054322.0
"May 16, 2022",15055576.0
"May 17, 2022",15057184.0
"May 18, 2022",15058627.0
"May 19, 2022",15060112.0
"May 20, 2022",15061129.0
"May 21, 2022",15062393.0
"May 22, 2022",15063298.0
"May 23, 2022",15064220.0
"May 24, 2022",15065524.0
"May 25, 2022",15066784.0
"May 26, 2022",15068094.0
"May 27, 2022",15069034.0
"May 28, 2022",15070000.0
"May 29, 2022",15070864.0
"May 30, 2022",15071772.0
"May 31, 2022",15072747.0
"Jun 01, 2022",15073722.0
"Jun 02, 2022",15074838.0
"Jun 03, 2022",15075954.0
"Jun 04, 2022",15077070.0
"Jun 05, 2022",15078186.0
"Jun 06, 2022",15079265.0
"Jun 07, 2022",15080344.0
"Jun 08, 2022",15081423.0
"Jun 09, 2022",15082502.0
"Jun 10, 2022",15083582.0
"Jun 11, 2022",15084662.0
"Jun 12, 2022",15085742.0
"Jun 13, 2022",15087306.0
"Jun 14, 2022",15088870.0
