date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",2.0
"Mar 14, 2020",3.0
"Mar 15, 2020",7.0
"Mar 16, 2020",18.0
"Mar 17, 2020",38.0
"Mar 18, 2020",74.0
"Mar 19, 2020",139.0
"Mar 20, 2020",259.0
"Mar 21, 2020",366.0
"Mar 22, 2020",473.0
"Mar 23, 2020",576.0
"Mar 24, 2020",689.0
"Mar 25, 2020",871.0
"Mar 26, 2020",1271.0
"Mar 27, 2020",1954.0
"Mar 28, 2020",2508.0
"Mar 29, 2020",3101.0
"Mar 30, 2020",3613.0
"Mar 31, 2020",4531.0
"Apr 01, 2020",5147.0
"Apr 02, 2020",5636.0
"Apr 03, 2020",5916.0
"Apr 04, 2020",6424.0
"Apr 05, 2020",6937.0
"Apr 06, 2020",7534.0
"Apr 07, 2020",7996.0
"Apr 08, 2020",8761.0
"Apr 09, 2020",9383.0
"Apr 10, 2020",10145.0
"Apr 11, 2020",10971.0
"Apr 12, 2020",11614.0
"Apr 13, 2020",11980.0
"Apr 14, 2020",12047.0
"Apr 15, 2020",12110.0
"Apr 16, 2020",12400.0
"Apr 17, 2020",12247.0
"Apr 18, 2020",11721.0
"Apr 19, 2020",11404.0
"Apr 20, 2020",11631.0
"Apr 21, 2020",11844.0
"Apr 22, 2020",11379.0
"Apr 23, 2020",10723.0
"Apr 24, 2020",10246.0
"Apr 25, 2020",9887.0
"Apr 26, 2020",9257.0
"Apr 27, 2020",8270.0
"Apr 28, 2020",7407.0
"Apr 29, 2020",7350.0
"Apr 30, 2020",7155.0
"May 01, 2020",6792.0
"May 02, 2020",6451.0
"May 03, 2020",6184.0
"May 04, 2020",5983.0
"May 05, 2020",5766.0
"May 06, 2020",5500.0
"May 07, 2020",5252.0
"May 08, 2020",5120.0
"May 09, 2020",4951.0
"May 10, 2020",4900.0
"May 11, 2020",4707.0
"May 12, 2020",4657.0
"May 13, 2020",4418.0
"May 14, 2020",4285.0
"May 15, 2020",4231.0
"May 16, 2020",4255.0
"May 17, 2020",4188.0
"May 18, 2020",4205.0
"May 19, 2020",3940.0
"May 20, 2020",3681.0
"May 21, 2020",3420.0
"May 22, 2020",3125.0
"May 23, 2020",2960.0
"May 24, 2020",2873.0
"May 25, 2020",2806.0
"May 26, 2020",2777.0
"May 27, 2020",2802.0
"May 28, 2020",2887.0
"May 29, 2020",2962.0
"May 30, 2020",2882.0
"May 31, 2020",2765.0
"Jun 01, 2020",2702.0
"Jun 02, 2020",2640.0
"Jun 03, 2020",2574.0
"Jun 04, 2020",2499.0
"Jun 05, 2020",2417.0
"Jun 06, 2020",2376.0
"Jun 07, 2020",2405.0
"Jun 08, 2020",2468.0
"Jun 09, 2020",2549.0
"Jun 10, 2020",2570.0
"Jun 11, 2020",2569.0
"Jun 12, 2020",2673.0
"Jun 13, 2020",2898.0
"Jun 14, 2020",3151.0
"Jun 15, 2020",3384.0
"Jun 16, 2020",3569.0
"Jun 17, 2020",3766.0
"Jun 18, 2020",3889.0
"Jun 19, 2020",3896.0
"Jun 20, 2020",3814.0
"Jun 21, 2020",3671.0
"Jun 22, 2020",3522.0
"Jun 23, 2020",3446.0
"Jun 24, 2020",3470.0
"Jun 25, 2020",3530.0
"Jun 26, 2020",3600.0
"Jun 27, 2020",3649.0
"Jun 28, 2020",3713.0
"Jun 29, 2020",3775.0
"Jun 30, 2020",3785.0
"Jul 01, 2020",3668.0
"Jul 02, 2020",3563.0
"Jul 03, 2020",3476.0
"Jul 04, 2020",3391.0
"Jul 05, 2020",3310.0
"Jul 06, 2020",3198.0
"Jul 07, 2020",3106.0
"Jul 08, 2020",3046.0
"Jul 09, 2020",2984.0
"Jul 10, 2020",2918.0
"Jul 11, 2020",2864.0
"Jul 12, 2020",2811.0
"Jul 13, 2020",2781.0
"Jul 14, 2020",2758.0
"Jul 15, 2020",2721.0
