date,count
"Jul 24, 2020",17.0
"Jul 25, 2020",16.0
"Jul 26, 2020",17.0
"Jul 27, 2020",17.0
"Jul 28, 2020",15.0
"Jul 29, 2020",14.0
"Jul 30, 2020",15.0
"Jul 31, 2020",17.0
"Aug 01, 2020",19.0
"Aug 02, 2020",18.0
"Aug 03, 2020",19.0
"Aug 04, 2020",18.0
"Aug 05, 2020",19.0
"Aug 06, 2020",14.0
"Aug 07, 2020",15.0
"Aug 08, 2020",16.0
"Aug 09, 2020",15.0
"Aug 10, 2020",14.0
"Aug 11, 2020",15.0
"Aug 12, 2020",18.0
"Aug 13, 2020",21.0
"Aug 14, 2020",22.0
"Aug 15, 2020",21.0
"Aug 16, 2020",19.0
"Aug 17, 2020",22.0
"Aug 18, 2020",20.0
"Aug 19, 2020",23.0
"Aug 20, 2020",19.0
"Aug 21, 2020",22.0
"Aug 22, 2020",22.0
"Aug 23, 2020",19.0
"Aug 24, 2020",18.0
"Aug 25, 2020",24.0
"Aug 26, 2020",20.0
"Aug 27, 2020",26.0
"Aug 28, 2020",36.0
"Aug 29, 2020",39.0
"Aug 30, 2020",42.0
"Aug 31, 2020",44.0
"Sep 01, 2020",47.0
"Sep 02, 2020",45.0
"Sep 03, 2020",49.0
"Sep 04, 2020",53.0
"Sep 05, 2020",56.0
"Sep 06, 2020",53.0
"Sep 07, 2020",57.0
"Sep 08, 2020",52.0
"Sep 09, 2020",55.0
"Sep 10, 2020",58.0
"Sep 11, 2020",56.0
"Sep 12, 2020",48.0
"Sep 13, 2020",57.0
"Sep 14, 2020",63.0
"Sep 15, 2020",67.0
"Sep 16, 2020",63.0
"Sep 17, 2020",66.0
"Sep 18, 2020",62.0
"Sep 19, 2020",68.0
"Sep 20, 2020",61.0
"Sep 21, 2020",68.0
"Sep 22, 2020",65.0
"Sep 23, 2020",72.0
"Sep 24, 2020",74.0
"Sep 25, 2020",73.0
"Sep 26, 2020",71.0
"Sep 27, 2020",68.0
"Sep 28, 2020",65.0
"Sep 29, 2020",68.0
"Sep 30, 2020",65.0
"Oct 01, 2020",67.0
"Oct 02, 2020",63.0
"Oct 03, 2020",59.0
"Oct 04, 2020",57.0
"Oct 05, 2020",57.0
"Oct 06, 2020",55.0
"Oct 07, 2020",56.0
"Oct 08, 2020",58.0
"Oct 09, 2020",55.0
"Oct 10, 2020",56.0
"Oct 11, 2020",59.0
"Oct 12, 2020",58.0
"Oct 13, 2020",62.0
"Oct 14, 2020",57.0
"Oct 15, 2020",66.0
"Oct 16, 2020",73.0
"Oct 17, 2020",71.0
"Oct 18, 2020",72.0
"Oct 19, 2020",75.0
"Oct 20, 2020",74.0
"Oct 21, 2020",68.0
"Oct 22, 2020",71.0
"Oct 23, 2020",74.0
"Oct 24, 2020",69.0
"Oct 25, 2020",72.0
"Oct 26, 2020",75.0
"Oct 27, 2020",76.0
"Oct 28, 2020",77.0
"Oct 29, 2020",72.0
"Oct 30, 2020",78.0
"Oct 31, 2020",75.0
"Nov 01, 2020",74.0
"Nov 02, 2020",76.0
"Nov 03, 2020",79.0
"Nov 04, 2020",77.0
"Nov 05, 2020",81.0
"Nov 06, 2020",83.0
"Nov 07, 2020",81.0
"Nov 08, 2020",84.0
"Nov 09, 2020",85.0
"Nov 10, 2020",87.0
"Nov 11, 2020",86.0
"Nov 12, 2020",88.0
"Nov 13, 2020",93.0
"Nov 14, 2020",92.0
"Nov 15, 2020",89.0
"Nov 16, 2020",94.0
"Nov 17, 2020",103.0
"Nov 18, 2020",116.0
"Nov 19, 2020",123.0
"Nov 20, 2020",141.0
"Nov 21, 2020",135.0
"Nov 22, 2020",139.0
"Nov 23, 2020",153.0
"Nov 24, 2020",161.0
"Nov 25, 2020",168.0
"Nov 26, 2020",174.0
"Nov 27, 2020",177.0
"Nov 28, 2020",182.0
"Nov 29, 2020",185.0
"Nov 30, 2020",188.0
"Dec 01, 2020",190.0
"Dec 02, 2020",193.0
"Dec 03, 2020",187.0
"Dec 04, 2020",193.0
"Dec 05, 2020",196.0
"Dec 06, 2020",195.0
"Dec 07, 2020",203.0
"Dec 08, 2020",211.0
"Dec 09, 2020",217.0
"Dec 10, 2020",220.0
"Dec 11, 2020",226.0
"Dec 12, 2020",222.0
"Dec 13, 2020",218.0
"Dec 14, 2020",229.0
"Dec 15, 2020",235.0
"Dec 16, 2020",240.0
"Dec 17, 2020",243.0
"Dec 18, 2020",246.0
"Dec 19, 2020",241.0
"Dec 20, 2020",246.0
"Dec 21, 2020",254.0
"Dec 22, 2020",251.0
"Dec 23, 2020",259.0
"Dec 24, 2020",254.0
"Dec 25, 2020",256.0
"Dec 26, 2020",253.0
"Dec 27, 2020",254.0
"Dec 28, 2020",257.0
"Dec 29, 2020",253.0
"Dec 30, 2020",254.0
"Dec 31, 2020",239.0
"Jan 01, 2021",212.0
"Jan 02, 2021",202.0
"Jan 03, 2021",193.0
"Jan 04, 2021",197.0
"Jan 05, 2021",194.0
"Jan 06, 2021",191.0
"Jan 07, 2021",194.0
"Jan 08, 2021",186.0
"Jan 09, 2021",181.0
"Jan 10, 2021",176.0
"Jan 11, 2021",174.0
"Jan 12, 2021",171.0
"Jan 13, 2021",173.0
"Jan 14, 2021",170.0
"Jan 15, 2021",169.0
"Jan 16, 2021",168.0
"Jan 17, 2021",165.0
"Jan 18, 2021",164.0
"Jan 19, 2021",167.0
"Jan 20, 2021",159.0
"Jan 21, 2021",153.0
"Jan 22, 2021",149.0
"Jan 23, 2021",144.0
"Jan 24, 2021",140.0
"Jan 25, 2021",137.0
"Jan 26, 2021",134.0
"Jan 27, 2021",132.0
"Jan 28, 2021",129.0
"Jan 29, 2021",131.0
"Jan 30, 2021",129.0
"Jan 31, 2021",128.0
"Feb 01, 2021",124.0
"Feb 02, 2021",120.0
"Feb 03, 2021",117.0
"Feb 04, 2021",113.0
"Feb 05, 2021",110.0
"Feb 06, 2021",108.0
"Feb 07, 2021",112.0
"Feb 08, 2021",103.0
"Feb 09, 2021",98.0
"Feb 10, 2021",95.0
"Feb 11, 2021",94.0
"Feb 12, 2021",97.0
"Feb 13, 2021",93.0
"Feb 14, 2021",94.0
"Feb 15, 2021",91.0
"Feb 16, 2021",90.0
"Feb 17, 2021",86.0
"Feb 18, 2021",83.0
"Feb 19, 2021",82.0
"Feb 20, 2021",80.0
"Feb 21, 2021",77.0
"Feb 22, 2021",78.0
"Feb 23, 2021",75.0
"Feb 24, 2021",72.0
"Feb 25, 2021",73.0
"Feb 26, 2021",74.0
"Feb 27, 2021",71.0
"Feb 28, 2021",66.0
"Mar 01, 2021",69.0
"Mar 02, 2021",68.0
"Mar 03, 2021",65.0
"Mar 04, 2021",68.0
"Mar 05, 2021",62.0
"Mar 06, 2021",64.0
"Mar 07, 2021",65.0
"Mar 08, 2021",64.0
"Mar 09, 2021",66.0
"Mar 10, 2021",67.0
"Mar 11, 2021",63.0
"Mar 12, 2021",66.0
"Mar 13, 2021",65.0
"Mar 14, 2021",68.0
"Mar 15, 2021",63.0
"Mar 16, 2021",71.0
"Mar 17, 2021",73.0
"Mar 18, 2021",81.0
"Mar 19, 2021",87.0
"Mar 20, 2021",95.0
"Mar 21, 2021",102.0
"Mar 22, 2021",117.0
"Mar 23, 2021",138.0
"Mar 24, 2021",146.0
"Mar 25, 2021",157.0
"Mar 26, 2021",153.0
"Mar 27, 2021",151.0
"Mar 28, 2021",153.0
"Mar 29, 2021",154.0
"Mar 30, 2021",155.0
"Mar 31, 2021",152.0
"Apr 01, 2021",176.0
"Apr 02, 2021",179.0
"Apr 03, 2021",186.0
"Apr 04, 2021",185.0
"Apr 05, 2021",193.0
"Apr 06, 2021",211.0
"Apr 07, 2021",276.0
"Apr 08, 2021",258.0
"Apr 09, 2021",253.0
"Apr 10, 2021",248.0
"Apr 11, 2021",237.0
"Apr 12, 2021",243.0
"Apr 13, 2021",273.0
"Apr 14, 2021",279.0
"Apr 15, 2021",297.0
"Apr 16, 2021",289.0
"Apr 17, 2021",288.0
"Apr 18, 2021",318.0
"Apr 19, 2021",341.0
"Apr 20, 2021",346.0
"Apr 21, 2021",362.0
"Apr 22, 2021",354.0
"Apr 23, 2021",343.0
"Apr 24, 2021",339.0
"Apr 25, 2021",347.0
"Apr 26, 2021",353.0
"Apr 27, 2021",346.0
"Apr 28, 2021",341.0
"Apr 29, 2021",339.0
"Apr 30, 2021",394.0
"May 01, 2021",373.0
"May 02, 2021",340.0
"May 03, 2021",347.0
"May 04, 2021",336.0
"May 05, 2021",356.0
"May 06, 2021",304.0
"May 07, 2021",278.0
"May 08, 2021",281.0
"May 09, 2021",283.0
"May 10, 2021",282.0
"May 11, 2021",278.0
"May 12, 2021",232.0
"May 13, 2021",238.0
"May 14, 2021",242.0
"May 15, 2021",236.0
"May 16, 2021",223.0
"May 17, 2021",223.0
"May 18, 2021",203.0
"May 19, 2021",233.0
"May 20, 2021",207.0
"May 21, 2021",214.0
"May 22, 2021",231.0
"May 23, 2021",197.0
"May 24, 2021",178.0
"May 25, 2021",175.0
"May 26, 2021",166.0
"May 27, 2021",183.0
"May 28, 2021",164.0
"May 29, 2021",137.0
"May 30, 2021",134.0
"May 31, 2021",122.0
"Jun 01, 2021",129.0
"Jun 02, 2021",112.0
"Jun 03, 2021",114.0
"Jun 04, 2021",94.0
"Jun 05, 2021",92.0
"Jun 06, 2021",96.0
"Jun 07, 2021",91.0
"Jun 08, 2021",86.0
"Jun 09, 2021",87.0
"Jun 10, 2021",96.0
"Jun 11, 2021",69.0
"Jun 12, 2021",75.0
"Jun 13, 2021",53.0
"Jun 14, 2021",74.0
"Jun 15, 2021",84.0
"Jun 16, 2021",71.0
"Jun 17, 2021",62.0
"Jun 18, 2021",59.0
"Jun 19, 2021",51.0
"Jun 20, 2021",63.0
"Jun 21, 2021",51.0
"Jun 22, 2021",57.0
"Jun 23, 2021",65.0
"Jun 24, 2021",59.0
"Jun 25, 2021",56.0
"Jun 26, 2021",51.0
"Jun 27, 2021",52.0
"Jun 28, 2021",58.0
"Jun 29, 2021",53.0
"Jun 30, 2021",45.0
"Jul 01, 2021",42.0
"Jul 02, 2021",55.0
"Jul 03, 2021",45.0
"Jul 04, 2021",50.0
"Jul 05, 2021",35.0
"Jul 06, 2021",37.0
"Jul 07, 2021",52.0
"Jul 08, 2021",48.0
"Jul 09, 2021",59.0
"Jul 10, 2021",37.0
"Jul 11, 2021",37.0
"Jul 12, 2021",49.0
"Jul 13, 2021",46.0
"Jul 14, 2021",43.0
"Jul 15, 2021",48.0
"Jul 16, 2021",35.0
"Jul 17, 2021",38.0
"Jul 18, 2021",66.0
"Jul 19, 2021",50.0
"Jul 20, 2021",46.0
"Jul 21, 2021",59.0
"Jul 22, 2021",52.0
"Jul 23, 2021",60.0
"Jul 24, 2021",58.0
"Jul 25, 2021",55.0
"Jul 26, 2021",63.0
"Jul 27, 2021",51.0
"Jul 28, 2021",76.0
"Jul 29, 2021",60.0
"Jul 30, 2021",69.0
"Jul 31, 2021",79.0
"Aug 01, 2021",96.0
"Aug 02, 2021",91.0
"Aug 03, 2021",126.0
"Aug 04, 2021",122.0
"Aug 05, 2021",108.0
"Aug 06, 2021",101.0
"Aug 07, 2021",112.0
"Aug 08, 2021",108.0
"Aug 09, 2021",117.0
"Aug 10, 2021",124.0
"Aug 11, 2021",128.0
"Aug 12, 2021",138.0
"Aug 13, 2021",157.0
"Aug 14, 2021",145.0
"Aug 15, 2021",154.0
"Aug 16, 2021",165.0
"Aug 17, 2021",183.0
"Aug 18, 2021",168.0
"Aug 19, 2021",216.0
"Aug 20, 2021",204.0
"Aug 21, 2021",232.0
"Aug 22, 2021",206.0
"Aug 23, 2021",232.0
"Aug 24, 2021",230.0
"Aug 25, 2021",217.0
"Aug 26, 2021",257.0
"Aug 27, 2021",244.0
"Aug 28, 2021",245.0
"Aug 29, 2021",255.0
"Aug 30, 2021",245.0
"Aug 31, 2021",252.0
"Sep 01, 2021",290.0
"Sep 02, 2021",283.0
"Sep 03, 2021",276.0
"Sep 04, 2021",278.0
"Sep 05, 2021",269.0
"Sep 06, 2021",271.0
"Sep 07, 2021",274.0
"Sep 08, 2021",262.0
"Sep 09, 2021",257.0
"Sep 10, 2021",214.0
"Sep 11, 2021",259.0
"Sep 12, 2021",243.0
"Sep 13, 2021",231.0
"Sep 14, 2021",276.0
"Sep 15, 2021",248.0
"Sep 16, 2021",262.0
"Sep 17, 2021",237.0
"Sep 18, 2021",221.0
"Sep 19, 2021",213.0
"Sep 20, 2021",231.0
"Sep 21, 2021",260.0
"Sep 22, 2021",242.0
"Sep 23, 2021",217.0
"Sep 24, 2021",221.0
"Sep 25, 2021",193.0
"Sep 26, 2021",228.0
"Sep 27, 2021",206.0
"Sep 28, 2021",239.0
"Sep 29, 2021",227.0
"Sep 30, 2021",216.0
"Oct 01, 2021",210.0
"Oct 02, 2021",203.0
"Oct 03, 2021",194.0
"Oct 04, 2021",248.0
"Oct 05, 2021",228.0
"Oct 06, 2021",236.0
"Oct 07, 2021",217.0
"Oct 08, 2021",188.0
"Oct 09, 2021",206.0
"Oct 10, 2021",196.0
"Oct 11, 2021",188.0
"Oct 12, 2021",237.0
"Oct 13, 2021",236.0
"Oct 14, 2021",203.0
"Oct 15, 2021",181.0
"Oct 16, 2021",212.0
"Oct 17, 2021",186.0
"Oct 18, 2021",214.0
"Oct 19, 2021",223.0
"Oct 20, 2021",214.0
"Oct 21, 2021",198.0
"Oct 22, 2021",228.0
"Oct 23, 2021",217.0
"Oct 24, 2021",195.0
"Oct 25, 2021",232.0
"Oct 26, 2021",215.0
"Oct 27, 2021",210.0
"Oct 28, 2021",229.0
"Oct 29, 2021",209.0
"Oct 30, 2021",203.0
"Oct 31, 2021",201.0
"Nov 01, 2021",217.0
"Nov 02, 2021",224.0
"Nov 03, 2021",246.0
"Nov 04, 2021",228.0
"Nov 05, 2021",198.0
"Nov 06, 2021",203.0
"Nov 07, 2021",200.0
"Nov 08, 2021",187.0
"Nov 09, 2021",196.0
"Nov 10, 2021",203.0
"Nov 11, 2021",197.0
"Nov 12, 2021",217.0
"Nov 13, 2021",215.0
"Nov 14, 2021",189.0
"Nov 15, 2021",215.0
"Nov 16, 2021",227.0
"Nov 17, 2021",229.0
"Nov 18, 2021",226.0
"Nov 19, 2021",218.0
"Nov 20, 2021",201.0
"Nov 21, 2021",195.0
"Nov 22, 2021",193.0
"Nov 23, 2021",208.0
"Nov 24, 2021",175.0
"Nov 25, 2021",222.0
"Nov 26, 2021",201.0
"Nov 27, 2021",192.0
"Nov 28, 2021",213.0
"Nov 29, 2021",189.0
"Nov 30, 2021",207.0
"Dec 01, 2021",196.0
"Dec 02, 2021",192.0
"Dec 03, 2021",187.0
"Dec 04, 2021",228.0
"Dec 05, 2021",185.0
"Dec 06, 2021",187.0
"Dec 07, 2021",198.0
"Dec 08, 2021",192.0
"Dec 09, 2021",195.0
"Dec 10, 2021",176.0
"Dec 11, 2021",191.0
"Dec 12, 2021",182.0
"Dec 13, 2021",171.0
"Dec 14, 2021",181.0
"Dec 15, 2021",193.0
"Dec 16, 2021",167.0
"Dec 17, 2021",190.0
"Dec 18, 2021",191.0
"Dec 19, 2021",171.0
"Dec 20, 2021",176.0
"Dec 21, 2021",187.0
"Dec 22, 2021",179.0
"Dec 23, 2021",168.0
"Dec 24, 2021",133.0
"Dec 25, 2021",145.0
"Dec 26, 2021",173.0
"Dec 27, 2021",157.0
"Dec 28, 2021",184.0
"Dec 29, 2021",142.0
"Dec 30, 2021",139.0
"Dec 31, 2021",163.0
"Jan 01, 2022",145.0
"Jan 02, 2022",129.0
"Jan 03, 2022",160.0
"Jan 04, 2022",137.0
"Jan 05, 2022",143.0
"Jan 06, 2022",156.0
"Jan 07, 2022",157.0
"Jan 08, 2022",141.0
"Jan 09, 2022",173.0
"Jan 10, 2022",141.0
"Jan 11, 2022",137.0
"Jan 12, 2022",145.0
"Jan 13, 2022",153.0
"Jan 14, 2022",167.0
"Jan 15, 2022",177.0
"Jan 16, 2022",136.0
"Jan 17, 2022",162.0
"Jan 18, 2022",157.0
"Jan 19, 2022",176.0
"Jan 20, 2022",166.0
"Jan 21, 2022",181.0
"Jan 22, 2022",184.0
"Jan 23, 2022",185.0
"Jan 24, 2022",156.0
"Jan 25, 2022",174.0
"Jan 26, 2022",188.0
"Jan 27, 2022",174.0
"Jan 28, 2022",210.0
"Jan 29, 2022",174.0
"Jan 30, 2022",189.0
"Jan 31, 2022",182.0
"Feb 01, 2022",198.0
"Feb 02, 2022",217.0
"Feb 03, 2022",233.0
"Feb 04, 2022",248.0
"Feb 05, 2022",221.0
"Feb 06, 2022",201.0
"Feb 07, 2022",236.0
"Feb 08, 2022",241.0
"Feb 09, 2022",266.0
"Feb 10, 2022",264.0
"Feb 11, 2022",253.0
"Feb 12, 2022",272.0
"Feb 13, 2022",276.0
"Feb 14, 2022",266.0
"Feb 15, 2022",309.0
"Feb 16, 2022",271.0
"Feb 17, 2022",258.0
"Feb 18, 2022",264.0
"Feb 19, 2022",278.0
"Feb 20, 2022",263.0
"Feb 21, 2022",268.0
"Feb 22, 2022",271.0
"Feb 23, 2022",268.0
"Feb 24, 2022",281.0
"Feb 25, 2022",266.0
"Feb 26, 2022",221.0
"Feb 27, 2022",206.0
"Feb 28, 2022",213.0
"Mar 01, 2022",203.0
"Mar 02, 2022",189.0
"Mar 03, 2022",188.0
"Mar 04, 2022",180.0
"Mar 05, 2022",174.0
"Mar 06, 2022",170.0
"Mar 07, 2022",132.0
"Mar 08, 2022",130.0
"Mar 09, 2022",143.0
"Mar 10, 2022",140.0
"Mar 11, 2022",123.0
"Mar 12, 2022",132.0
"Mar 13, 2022",138.0
"Mar 14, 2022",133.0
"Mar 15, 2022",115.0
"Mar 16, 2022",118.0
"Mar 17, 2022",101.0
"Mar 18, 2022",123.0
"Mar 19, 2022",105.0
"Mar 20, 2022",85.0
"Mar 21, 2022",80.0
"Mar 22, 2022",90.0
"Mar 23, 2022",84.0
"Mar 24, 2022",77.0
"Mar 25, 2022",68.0
"Mar 26, 2022",70.0
"Mar 27, 2022",64.0
"Mar 28, 2022",61.0
"Mar 29, 2022",63.0
"Mar 30, 2022",53.0
"Mar 31, 2022",56.0
"Apr 01, 2022",45.0
"Apr 02, 2022",41.0
"Apr 03, 2022",38.0
"Apr 04, 2022",40.0
"Apr 05, 2022",37.0
"Apr 06, 2022",41.0
"Apr 07, 2022",36.0
"Apr 08, 2022",31.0
"Apr 09, 2022",35.0
"Apr 10, 2022",32.0
"Apr 11, 2022",28.0
"Apr 12, 2022",25.0
"Apr 13, 2022",31.0
"Apr 14, 2022",21.0
"Apr 15, 2022",18.0
"Apr 16, 2022",19.0
"Apr 17, 2022",17.0
"Apr 18, 2022",19.0
"Apr 19, 2022",23.0
"Apr 20, 2022",18.0
"Apr 21, 2022",17.0
"Apr 22, 2022",15.0
"Apr 23, 2022",16.0
"Apr 24, 2022",15.0
"Apr 25, 2022",15.0
"Apr 26, 2022",14.0
"Apr 27, 2022",16.0
"Apr 28, 2022",15.0
"Apr 29, 2022",9.0
"Apr 30, 2022",11.0
"May 01, 2022",12.0
"May 02, 2022",8.0
"May 03, 2022",10.0
"May 04, 2022",7.0
"May 05, 2022",11.0
"May 06, 2022",7.0
"May 07, 2022",11.0
"May 08, 2022",9.0
"May 09, 2022",8.0
"May 10, 2022",7.0
"May 11, 2022",9.0
"May 12, 2022",8.0
"May 13, 2022",7.0
"May 14, 2022",5.0
"May 15, 2022",10.0
"May 16, 2022",4.0
"May 17, 2022",7.0
"May 18, 2022",3.0
"May 19, 2022",4.0
"May 20, 2022",4.0
"May 21, 2022",3.0
"May 22, 2022",5.0
"May 23, 2022",3.0
"May 24, 2022",6.0
"May 25, 2022",4.0
"May 26, 2022",5.0
"May 27, 2022",4.0
"May 28, 2022",3.0
"May 29, 2022",2.0
"May 30, 2022",4.0
"May 31, 2022",4.0
"Jun 01, 2022",4.0
"Jun 02, 2022",0.0
"Jun 03, 2022",0.0
"Jun 04, 2022",0.0
"Jun 05, 2022",7.0
"Jun 06, 2022",2.0
"Jun 07, 2022",3.0
"Jun 08, 2022",3.0
"Jun 09, 2022",3.0
"Jun 10, 2022",3.0
"Jun 11, 2022",3.0
"Jun 12, 2022",3.0
"Jun 13, 2022",2.0
"Jun 14, 2022",2.0
"Jun 15, 2022",3.0
"Jun 16, 2022",3.0
"Jun 17, 2022",3.0
"Jun 18, 2022",3.0
"Jun 19, 2022",3.0
"Jun 20, 2022",3.0
"Jun 21, 2022",3.0
"Jun 22, 2022",3.0
"Jun 23, 2022",2.0
"Jun 24, 2022",2.0
"Jun 25, 2022",2.0
"Jun 26, 2022",2.0
"Jun 27, 2022",4.0
"Jun 28, 2022",4.0
"Jun 29, 2022",4.0
"Jun 30, 2022",3.0
"Jul 01, 2022",3.0
"Jul 02, 2022",3.0
"Jul 03, 2022",4.0
"Jul 04, 2022",5.0
"Jul 05, 2022",5.0
"Jul 06, 2022",5.0
"Jul 07, 2022",4.0
"Jul 08, 2022",4.0
"Jul 09, 2022",4.0
"Jul 10, 2022",4.0
"Jul 11, 2022",13.0
"Jul 12, 2022",13.0
"Jul 13, 2022",14.0
"Jul 14, 2022",14.0
"Jul 15, 2022",14.0
"Jul 16, 2022",14.0
"Jul 17, 2022",14.0
"Jul 18, 2022",22.0
"Jul 19, 2022",22.0
"Jul 20, 2022",22.0
"Jul 21, 2022",22.0
"Jul 22, 2022",23.0
"Jul 23, 2022",23.0
"Jul 24, 2022",23.0
"Jul 25, 2022",42.0
"Jul 26, 2022",42.0
"Jul 27, 2022",42.0
"Jul 28, 2022",42.0
"Jul 29, 2022",42.0
"Jul 30, 2022",42.0
"Jul 31, 2022",42.0
"Aug 01, 2022",43.0
"Aug 02, 2022",54.0
"Aug 03, 2022",54.0
"Aug 04, 2022",54.0
"Aug 05, 2022",54.0
"Aug 06, 2022",54.0
"Aug 07, 2022",55.0
"Aug 08, 2022",55.0
"Aug 09, 2022",48.0
"Aug 10, 2022",49.0
"Aug 11, 2022",49.0
"Aug 12, 2022",49.0
"Aug 13, 2022",49.0
"Aug 14, 2022",49.0
"Aug 15, 2022",49.0
"Aug 16, 2022",33.0
"Aug 17, 2022",33.0
"Aug 18, 2022",33.0
"Aug 19, 2022",33.0
"Aug 20, 2022",33.0
"Aug 21, 2022",33.0
"Aug 22, 2022",33.0
"Aug 23, 2022",29.0
"Aug 24, 2022",30.0
"Aug 25, 2022",30.0
"Aug 26, 2022",30.0
"Aug 27, 2022",30.0
"Aug 28, 2022",30.0
"Aug 29, 2022",30.0
"Aug 30, 2022",20.0
"Aug 31, 2022",19.0
"Sep 01, 2022",20.0
"Sep 02, 2022",21.0
"Sep 03, 2022",20.0
"Sep 04, 2022",20.0
"Sep 05, 2022",19.0
"Sep 06, 2022",13.0
"Sep 07, 2022",13.0
"Sep 08, 2022",13.0
"Sep 09, 2022",12.0
"Sep 10, 2022",14.0
"Sep 11, 2022",12.0
"Sep 12, 2022",12.0
"Sep 13, 2022",10.0
"Sep 14, 2022",10.0
"Sep 15, 2022",10.0
"Sep 16, 2022",10.0
