date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",1.0
"Mar 09, 2020",2.0
"Mar 10, 2020",2.0
"Mar 11, 2020",3.0
"Mar 12, 2020",3.0
"Mar 13, 2020",6.0
"Mar 14, 2020",8.0
"Mar 15, 2020",15.0
"Mar 16, 2020",13.0
"Mar 17, 2020",16.0
"Mar 18, 2020",18.0
"Mar 19, 2020",29.0
"Mar 20, 2020",39.0
"Mar 21, 2020",41.0
"Mar 22, 2020",42.0
"Mar 23, 2020",67.0
"Mar 24, 2020",105.0
"Mar 25, 2020",146.0
"Mar 26, 2020",176.0
"Mar 27, 2020",206.0
"Mar 28, 2020",160.0
"Mar 29, 2020",119.0
"Mar 30, 2020",52.0
"Mar 31, 2020",56.0
"Apr 01, 2020",33.0
"Apr 02, 2020",45.0
"Apr 03, 2020",51.0
"Apr 04, 2020",68.0
"Apr 05, 2020",65.0
"Apr 06, 2020",60.0
"Apr 07, 2020",55.0
"Apr 08, 2020",63.0
"Apr 09, 2020",84.0
"Apr 10, 2020",85.0
"Apr 11, 2020",61.0
"Apr 12, 2020",80.0
"Apr 13, 2020",91.0
"Apr 14, 2020",130.0
"Apr 15, 2020",112.0
"Apr 16, 2020",112.0
"Apr 17, 2020",123.0
"Apr 18, 2020",178.0
"Apr 19, 2020",185.0
"Apr 20, 2020",174.0
"Apr 21, 2020",145.0
"Apr 22, 2020",160.0
"Apr 23, 2020",219.0
"Apr 24, 2020",253.0
"Apr 25, 2020",244.0
"Apr 26, 2020",199.0
"Apr 27, 2020",192.0
"Apr 28, 2020",212.0
"Apr 29, 2020",270.0
"Apr 30, 2020",286.0
"May 01, 2020",320.0
"May 02, 2020",331.0
"May 03, 2020",381.0
"May 04, 2020",426.0
"May 05, 2020",414.0
"May 06, 2020",344.0
"May 07, 2020",339.0
"May 08, 2020",444.0
"May 09, 2020",541.0
"May 10, 2020",598.0
"May 11, 2020",589.0
"May 12, 2020",647.0
"May 13, 2020",691.0
"May 14, 2020",699.0
"May 15, 2020",729.0
"May 16, 2020",765.0
"May 17, 2020",931.0
"May 18, 2020",976.0
"May 19, 2020",954.0
"May 20, 2020",835.0
"May 21, 2020",907.0
"May 22, 2020",981.0
"May 23, 2020",1120.0
"May 24, 2020",1155.0
"May 25, 2020",1170.0
"May 26, 2020",980.0
"May 27, 2020",1124.0
"May 28, 2020",1271.0
"May 29, 2020",1668.0
"May 30, 2020",1687.0
"May 31, 2020",1770.0
"Jun 01, 2020",1716.0
"Jun 02, 2020",1625.0
"Jun 03, 2020",1623.0
"Jun 04, 2020",2158.0
"Jun 05, 2020",2556.0
"Jun 06, 2020",2833.0
"Jun 07, 2020",2513.0
"Jun 08, 2020",2497.0
"Jun 09, 2020",2353.0
"Jun 10, 2020",2394.0
"Jun 11, 2020",2578.0
"Jun 12, 2020",2997.0
"Jun 13, 2020",3459.0
"Jun 14, 2020",3846.0
"Jun 15, 2020",3892.0
"Jun 16, 2020",3554.0
"Jun 17, 2020",3479.0
"Jun 18, 2020",3474.0
"Jun 19, 2020",3816.0
"Jun 20, 2020",4115.0
"Jun 21, 2020",4497.0
"Jun 22, 2020",4653.0
"Jun 23, 2020",4503.0
"Jun 24, 2020",4860.0
"Jun 25, 2020",5629.0
"Jun 26, 2020",6198.0
"Jun 27, 2020",6709.0
"Jun 28, 2020",6626.0
"Jun 29, 2020",6598.0
"Jun 30, 2020",6508.0
"Jul 01, 2020",7109.0
"Jul 02, 2020",7981.0
"Jul 03, 2020",8690.0
"Jul 04, 2020",9606.0
"Jul 05, 2020",9621.0
"Jul 06, 2020",9590.0
"Jul 07, 2020",9349.0
"Jul 08, 2020",9361.0
"Jul 09, 2020",10938.0
"Jul 10, 2020",11681.0
"Jul 11, 2020",13253.0
"Jul 12, 2020",12711.0
"Jul 13, 2020",12445.0
"Jul 14, 2020",11438.0
"Jul 15, 2020",11672.0
"Jul 16, 2020",12215.0
"Jul 17, 2020",13180.0
"Jul 18, 2020",13357.0
"Jul 19, 2020",13450.0
