date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",1.0
"Mar 10, 2020",1.0
"Mar 11, 2020",2.0
"Mar 12, 2020",2.0
"Mar 13, 2020",3.0
"Mar 14, 2020",5.0
"Mar 15, 2020",9.0
"Mar 16, 2020",8.0
"Mar 17, 2020",11.0
"Mar 18, 2020",15.0
"Mar 19, 2020",19.0
"Mar 20, 2020",25.0
"Mar 21, 2020",29.0
"Mar 22, 2020",31.0
"Mar 23, 2020",48.0
"Mar 24, 2020",67.0
"Mar 25, 2020",85.0
"Mar 26, 2020",112.0
"Mar 27, 2020",139.0
"Mar 28, 2020",136.0
"Mar 29, 2020",145.0
"Mar 30, 2020",132.0
"Mar 31, 2020",115.0
"Apr 01, 2020",96.0
"Apr 02, 2020",77.0
"Apr 03, 2020",48.0
"Apr 04, 2020",57.0
"Apr 05, 2020",54.0
"Apr 06, 2020",51.0
"Apr 07, 2020",57.0
"Apr 08, 2020",66.0
"Apr 09, 2020",68.0
