date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",1.0
"Mar 08, 2020",1.0
"Mar 09, 2020",4.0
"Mar 10, 2020",0.0
"Mar 11, 2020",6.0
"Mar 12, 2020",3.0
"Mar 13, 2020",8.0
"Mar 14, 2020",14.0
"Mar 15, 2020",23.0
"Mar 16, 2020",3.0
"Mar 17, 2020",21.0
"Mar 18, 2020",31.0
"Mar 19, 2020",34.0
"Mar 20, 2020",52.0
"Mar 21, 2020",38.0
"Mar 22, 2020",34.0
"Mar 23, 2020",129.0
"Mar 24, 2020",153.0
"Mar 25, 2020",156.0
"Mar 26, 2020",219.0
"Mar 27, 2020",244.0
"Mar 28, 2020",17.0
"Mar 29, 2020",94.0
"Mar 30, 2020",46.0
"Mar 31, 2020",27.0
"Apr 01, 2020",27.0
"Apr 02, 2020",82.0
"Apr 03, 2020",43.0
"Apr 04, 2020",80.0
"Apr 05, 2020",70.0
"Apr 06, 2020",31.0
"Apr 07, 2020",63.0
"Apr 08, 2020",97.0
"Apr 09, 2020",90.0
"Apr 10, 2020",69.0
"Apr 11, 2020",25.0
"Apr 12, 2020",146.0
"Apr 13, 2020",100.0
"Apr 14, 2020",144.0
"Apr 15, 2020",92.0
"Apr 16, 2020",100.0
"Apr 17, 2020",179.0
"Apr 18, 2020",253.0
"Apr 19, 2020",125.0
"Apr 20, 2020",143.0
"Apr 21, 2020",166.0
"Apr 22, 2020",171.0
"Apr 23, 2020",320.0
"Apr 24, 2020",269.0
"Apr 25, 2020",142.0
"Apr 26, 2020",186.0
"Apr 27, 2020",248.0
"Apr 28, 2020",204.0
"Apr 29, 2020",356.0
"Apr 30, 2020",299.0
"May 01, 2020",306.0
"May 02, 2020",387.0
"May 03, 2020",450.0
"May 04, 2020",440.0
"May 05, 2020",354.0
"May 06, 2020",237.0
"May 07, 2020",427.0
"May 08, 2020",667.0
"May 09, 2020",528.0
"May 10, 2020",599.0
"May 11, 2020",641.0
"May 12, 2020",702.0
"May 13, 2020",728.0
"May 14, 2020",669.0
"May 15, 2020",790.0
"May 16, 2020",836.0
"May 17, 2020",1167.0
"May 18, 2020",924.0
"May 19, 2020",772.0
"May 20, 2020",808.0
"May 21, 2020",1141.0
"May 22, 2020",994.0
"May 23, 2020",1225.0
"May 24, 2020",1247.0
"May 25, 2020",1038.0
"May 26, 2020",653.0
"May 27, 2020",1683.0
"May 28, 2020",1475.0
"May 29, 2020",1848.0
"May 30, 2020",1737.0
"May 31, 2020",1726.0
"Jun 01, 2020",1684.0
"Jun 02, 2020",1464.0
"Jun 03, 2020",1723.0
"Jun 04, 2020",3287.0
"Jun 05, 2020",2658.0
"Jun 06, 2020",2554.0
"Jun 07, 2020",2326.0
"Jun 08, 2020",2610.0
"Jun 09, 2020",2125.0
"Jun 10, 2020",2445.0
"Jun 11, 2020",3166.0
"Jun 12, 2020",3379.0
"Jun 13, 2020",3832.0
"Jun 14, 2020",4328.0
"Jun 15, 2020",3516.0
"Jun 16, 2020",2818.0
"Jun 17, 2020",4103.0
"Jun 18, 2020",3499.0
"Jun 19, 2020",3848.0
"Jun 20, 2020",4996.0
"Jun 21, 2020",4649.0
"Jun 22, 2020",4314.0
"Jun 23, 2020",4545.0
"Jun 24, 2020",5722.0
"Jun 25, 2020",6619.0
"Jun 26, 2020",6253.0
"Jun 27, 2020",7254.0
"Jun 28, 2020",6372.0
"Jun 29, 2020",6167.0
"Jun 30, 2020",6987.0
"Jul 01, 2020",8173.0
"Jul 02, 2020",8781.0
"Jul 03, 2020",9118.0
"Jul 04, 2020",10919.0
"Jul 05, 2020",8826.0
"Jul 06, 2020",9025.0
"Jul 07, 2020",10195.0
"Jul 08, 2020",8863.0
"Jul 09, 2020",13757.0
"Jul 10, 2020",12423.0
"Jul 11, 2020",13579.0
"Jul 12, 2020",12131.0
"Jul 13, 2020",11624.0
"Jul 14, 2020",10559.0
"Jul 15, 2020",12834.0
"Jul 16, 2020",13252.0
"Jul 17, 2020",13454.0
"Jul 18, 2020",13365.0
"Jul 19, 2020",13530.0
