date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",5.0
"Feb 17, 2020",4.0
"Feb 18, 2020",3.0
"Feb 19, 2020",3.0
"Feb 20, 2020",2.0
"Feb 21, 2020",2.0
"Feb 22, 2020",2.0
"Feb 23, 2020",1.0
"Feb 24, 2020",1.0
"Feb 25, 2020",1.0
"Feb 26, 2020",1.0
"Feb 27, 2020",2.0
"Feb 28, 2020",3.0
"Feb 29, 2020",3.0
"Mar 01, 2020",3.0
"Mar 02, 2020",3.0
"Mar 03, 2020",3.0
"Mar 04, 2020",2.0
"Mar 05, 2020",3.0
"Mar 06, 2020",7.0
"Mar 07, 2020",8.0
"Mar 08, 2020",11.0
"Mar 09, 2020",10.0
"Mar 10, 2020",10.0
"Mar 11, 2020",9.0
"Mar 12, 2020",9.0
"Mar 13, 2020",11.0
"Mar 14, 2020",12.0
"Mar 15, 2020",13.0
"Mar 16, 2020",14.0
"Mar 17, 2020",18.0
"Mar 18, 2020",29.0
"Mar 19, 2020",34.0
"Mar 20, 2020",40.0
"Mar 21, 2020",39.0
"Mar 22, 2020",37.0
"Mar 23, 2020",41.0
"Mar 24, 2020",42.0
"Mar 25, 2020",59.0
"Mar 26, 2020",58.0
"Mar 27, 2020",58.0
"Mar 28, 2020",57.0
"Mar 29, 2020",54.0
"Mar 30, 2020",49.0
"Mar 31, 2020",41.0
"Apr 01, 2020",52.0
"Apr 02, 2020",57.0
"Apr 03, 2020",62.0
"Apr 04, 2020",63.0
"Apr 05, 2020",87.0
"Apr 06, 2020",87.0
"Apr 07, 2020",97.0
"Apr 08, 2020",105.0
"Apr 09, 2020",178.0
"Apr 10, 2020",209.0
"Apr 11, 2020",226.0
"Apr 12, 2020",207.0
"Apr 13, 2020",270.0
"Apr 14, 2020",318.0
"Apr 15, 2020",389.0
"Apr 16, 2020",503.0
"Apr 17, 2020",599.0
"Apr 18, 2020",764.0
"Apr 19, 2020",721.0
"Apr 20, 2020",988.0
"Apr 21, 2020",1044.0
"Apr 22, 2020",1184.0
"Apr 23, 2020",1055.0
"Apr 24, 2020",983.0
"Apr 25, 2020",851.0
"Apr 26, 2020",815.0
"Apr 27, 2020",783.0
"Apr 28, 2020",753.0
"Apr 29, 2020",672.0
"Apr 30, 2020",582.0
"May 01, 2020",717.0
"May 02, 2020",635.0
"May 03, 2020",679.0
"May 04, 2020",559.0
"May 05, 2020",621.0
"May 06, 2020",664.0
"May 07, 2020",720.0
"May 08, 2020",766.0
"May 09, 2020",754.0
"May 10, 2020",799.0
"May 11, 2020",693.0
"May 12, 2020",737.0
"May 13, 2020",670.0
"May 14, 2020",771.0
"May 15, 2020",740.0
"May 16, 2020",670.0
"May 17, 2020",646.0
"May 18, 2020",484.0
"May 19, 2020",480.0
"May 20, 2020",442.0
"May 21, 2020",489.0
"May 22, 2020",544.0
"May 23, 2020",568.0
"May 24, 2020",602.0
"May 25, 2020",511.0
"May 26, 2020",425.0
"May 27, 2020",420.0
"May 28, 2020",430.0
"May 29, 2020",505.0
"May 30, 2020",497.0
"May 31, 2020",545.0
"Jun 01, 2020",477.0
"Jun 02, 2020",490.0
"Jun 03, 2020",507.0
"Jun 04, 2020",544.0
"Jun 05, 2020",449.0
"Jun 06, 2020",374.0
"Jun 07, 2020",329.0
"Jun 08, 2020",371.0
"Jun 09, 2020",329.0
"Jun 10, 2020",352.0
"Jun 11, 2020",363.0
"Jun 12, 2020",446.0
"Jun 13, 2020",410.0
"Jun 14, 2020",406.0
"Jun 15, 2020",323.0
"Jun 16, 2020",257.0
"Jun 17, 2020",204.0
"Jun 18, 2020",218.0
"Jun 19, 2020",216.0
"Jun 20, 2020",205.0
"Jun 21, 2020",208.0
"Jun 22, 2020",232.0
"Jun 23, 2020",200.0
"Jun 24, 2020",176.0
"Jun 25, 2020",141.0
"Jun 26, 2020",174.0
"Jun 27, 2020",208.0
"Jun 28, 2020",241.0
"Jun 29, 2020",235.0
"Jun 30, 2020",221.0
"Jul 01, 2020",221.0
"Jul 02, 2020",216.0
"Jul 03, 2020",191.0
"Jul 04, 2020",180.0
"Jul 05, 2020",164.0
"Jul 06, 2020",168.0
"Jul 07, 2020",158.0
"Jul 08, 2020",166.0
"Jul 09, 2020",146.0
"Jul 10, 2020",158.0
"Jul 11, 2020",162.0
"Jul 12, 2020",180.0
"Jul 13, 2020",223.0
"Jul 14, 2020",282.0
"Jul 15, 2020",306.0
"Jul 16, 2020",281.0
"Jul 17, 2020",274.0
"Jul 18, 2020",259.0
"Jul 19, 2020",262.0
"Jul 20, 2020",194.0
"Jul 21, 2020",260.0
"Jul 22, 2020",277.0
"Jul 23, 2020",355.0
"Jul 24, 2020",313.0
"Jul 25, 2020",382.0
"Jul 26, 2020",423.0
"Jul 27, 2020",488.0
"Jul 28, 2020",436.0
"Jul 29, 2020",388.0
"Jul 30, 2020",323.0
"Jul 31, 2020",336.0
"Aug 01, 2020",327.0
"Aug 02, 2020",339.0
"Aug 03, 2020",282.0
"Aug 04, 2020",278.0
"Aug 05, 2020",476.0
"Aug 06, 2020",502.0
"Aug 07, 2020",483.0
"Aug 08, 2020",225.0
"Aug 09, 2020",183.0
"Aug 10, 2020",165.0
"Aug 11, 2020",142.0
"Aug 12, 2020",97.0
"Aug 13, 2020",68.0
"Aug 14, 2020",76.0
"Aug 15, 2020",88.0
"Aug 16, 2020",84.0
"Aug 17, 2020",86.0
"Aug 18, 2020",92.0
"Aug 19, 2020",95.0
"Aug 20, 2020",87.0
"Aug 21, 2020",92.0
"Aug 22, 2020",79.0
"Aug 23, 2020",84.0
"Aug 24, 2020",63.0
"Aug 25, 2020",56.0
"Aug 26, 2020",48.0
"Aug 27, 2020",56.0
"Aug 28, 2020",77.0
"Aug 29, 2020",74.0
"Aug 30, 2020",66.0
"Aug 31, 2020",49.0
"Sep 01, 2020",45.0
"Sep 02, 2020",29.0
"Sep 03, 2020",32.0
"Sep 04, 2020",32.0
"Sep 05, 2020",41.0
"Sep 06, 2020",38.0
"Sep 07, 2020",32.0
"Sep 08, 2020",36.0
"Sep 09, 2020",48.0
"Sep 10, 2020",62.0
"Sep 11, 2020",75.0
"Sep 12, 2020",63.0
"Sep 13, 2020",59.0
"Sep 14, 2020",47.0
"Sep 15, 2020",43.0
"Sep 16, 2020",36.0
"Sep 17, 2020",26.0
"Sep 18, 2020",19.0
"Sep 19, 2020",14.0
"Sep 20, 2020",15.0
"Sep 21, 2020",21.0
"Sep 22, 2020",23.0
"Sep 23, 2020",21.0
"Sep 24, 2020",16.0
"Sep 25, 2020",13.0
"Sep 26, 2020",15.0
"Sep 27, 2020",15.0
"Sep 28, 2020",17.0
"Sep 29, 2020",19.0
"Sep 30, 2020",22.0
"Oct 01, 2020",23.0
"Oct 02, 2020",17.0
"Oct 03, 2020",12.0
"Oct 04, 2020",9.0
"Oct 05, 2020",8.0
"Oct 06, 2020",10.0
"Oct 07, 2020",10.0
"Oct 08, 2020",10.0
"Oct 09, 2020",9.0
"Oct 10, 2020",9.0
"Oct 11, 2020",9.0
"Oct 12, 2020",7.0
"Oct 13, 2020",6.0
"Oct 14, 2020",4.0
"Oct 15, 2020",4.0
"Oct 16, 2020",6.0
"Oct 17, 2020",5.0
"Oct 18, 2020",6.0
"Oct 19, 2020",5.0
"Oct 20, 2020",6.0
"Oct 21, 2020",7.0
"Oct 22, 2020",9.0
"Oct 23, 2020",10.0
"Oct 24, 2020",10.0
"Oct 25, 2020",10.0
"Oct 26, 2020",7.0
"Oct 27, 2020",5.0
"Oct 28, 2020",6.0
"Oct 29, 2020",7.0
"Oct 30, 2020",8.0
"Oct 31, 2020",9.0
"Nov 01, 2020",8.0
"Nov 02, 2020",6.0
"Nov 03, 2020",5.0
"Nov 04, 2020",5.0
"Nov 05, 2020",8.0
"Nov 06, 2020",6.0
"Nov 07, 2020",6.0
"Nov 08, 2020",4.0
"Nov 09, 2020",6.0
"Nov 10, 2020",6.0
"Nov 11, 2020",12.0
"Nov 12, 2020",13.0
"Nov 13, 2020",13.0
"Nov 14, 2020",9.0
"Nov 15, 2020",5.0
"Nov 16, 2020",4.0
"Nov 17, 2020",4.0
"Nov 18, 2020",6.0
"Nov 19, 2020",5.0
"Nov 20, 2020",4.0
"Nov 21, 2020",4.0
"Nov 22, 2020",7.0
"Nov 23, 2020",8.0
"Nov 24, 2020",11.0
"Nov 25, 2020",10.0
"Nov 26, 2020",10.0
"Nov 27, 2020",6.0
"Nov 28, 2020",5.0
"Nov 29, 2020",6.0
"Nov 30, 2020",6.0
"Dec 01, 2020",8.0
"Dec 02, 2020",5.0
"Dec 03, 2020",7.0
"Dec 04, 2020",5.0
"Dec 05, 2020",8.0
"Dec 06, 2020",7.0
"Dec 07, 2020",11.0
"Dec 08, 2020",10.0
"Dec 09, 2020",10.0
"Dec 10, 2020",8.0
"Dec 11, 2020",7.0
"Dec 12, 2020",7.0
"Dec 13, 2020",8.0
"Dec 14, 2020",6.0
"Dec 15, 2020",10.0
"Dec 16, 2020",11.0
"Dec 17, 2020",17.0
"Dec 18, 2020",15.0
"Dec 19, 2020",17.0
"Dec 20, 2020",15.0
"Dec 21, 2020",15.0
"Dec 22, 2020",19.0
"Dec 23, 2020",20.0
"Dec 24, 2020",21.0
"Dec 25, 2020",16.0
"Dec 26, 2020",13.0
"Dec 27, 2020",9.0
"Dec 28, 2020",7.0
"Dec 29, 2020",8.0
"Dec 30, 2020",15.0
"Dec 31, 2020",23.0
"Jan 01, 2021",29.0
"Jan 02, 2021",31.0
"Jan 03, 2021",33.0
"Jan 04, 2021",30.0
"Jan 05, 2021",29.0
"Jan 06, 2021",28.0
"Jan 07, 2021",31.0
"Jan 08, 2021",29.0
"Jan 09, 2021",28.0
"Jan 10, 2021",31.0
"Jan 11, 2021",31.0
"Jan 12, 2021",27.0
"Jan 13, 2021",26.0
"Jan 14, 2021",33.0
"Jan 15, 2021",38.0
"Jan 16, 2021",33.0
"Jan 17, 2021",28.0
"Jan 18, 2021",23.0
"Jan 19, 2021",24.0
"Jan 20, 2021",28.0
"Jan 21, 2021",36.0
"Jan 22, 2021",31.0
"Jan 23, 2021",21.0
"Jan 24, 2021",25.0
"Jan 25, 2021",34.0
"Jan 26, 2021",35.0
"Jan 27, 2021",28.0
"Jan 28, 2021",24.0
"Jan 29, 2021",28.0
"Jan 30, 2021",38.0
"Jan 31, 2021",37.0
"Feb 01, 2021",39.0
"Feb 02, 2021",26.0
"Feb 03, 2021",22.0
"Feb 04, 2021",19.0
"Feb 05, 2021",22.0
"Feb 06, 2021",24.0
"Feb 07, 2021",25.0
"Feb 08, 2021",24.0
"Feb 09, 2021",19.0
"Feb 10, 2021",16.0
"Feb 11, 2021",13.0
"Feb 12, 2021",15.0
"Feb 13, 2021",13.0
"Feb 14, 2021",14.0
"Feb 15, 2021",10.0
"Feb 16, 2021",8.0
"Feb 17, 2021",7.0
"Feb 18, 2021",8.0
"Feb 19, 2021",12.0
"Feb 20, 2021",12.0
"Feb 21, 2021",13.0
"Feb 22, 2021",11.0
"Feb 23, 2021",8.0
"Feb 24, 2021",7.0
"Feb 25, 2021",7.0
"Feb 26, 2021",10.0
"Feb 27, 2021",12.0
"Feb 28, 2021",12.0
"Mar 01, 2021",11.0
"Mar 02, 2021",11.0
"Mar 03, 2021",14.0
"Mar 04, 2021",17.0
"Mar 05, 2021",17.0
"Mar 06, 2021",13.0
"Mar 07, 2021",12.0
"Mar 08, 2021",13.0
"Mar 09, 2021",11.0
"Mar 10, 2021",9.0
"Mar 11, 2021",8.0
"Mar 12, 2021",10.0
"Mar 13, 2021",8.0
"Mar 14, 2021",12.0
"Mar 15, 2021",12.0
"Mar 16, 2021",14.0
"Mar 17, 2021",10.0
"Mar 18, 2021",12.0
"Mar 19, 2021",13.0
"Mar 20, 2021",16.0
"Mar 21, 2021",14.0
"Mar 22, 2021",14.0
"Mar 23, 2021",12.0
"Mar 24, 2021",14.0
"Mar 25, 2021",15.0
"Mar 26, 2021",14.0
"Mar 27, 2021",18.0
"Mar 28, 2021",15.0
"Mar 29, 2021",19.0
"Mar 30, 2021",20.0
"Mar 31, 2021",27.0
"Apr 01, 2021",28.0
"Apr 02, 2021",35.0
"Apr 03, 2021",29.0
"Apr 04, 2021",23.0
"Apr 05, 2021",15.0
"Apr 06, 2021",17.0
"Apr 07, 2021",26.0
"Apr 08, 2021",26.0
"Apr 09, 2021",28.0
"Apr 10, 2021",26.0
"Apr 11, 2021",26.0
"Apr 12, 2021",26.0
"Apr 13, 2021",19.0
"Apr 14, 2021",22.0
"Apr 15, 2021",19.0
"Apr 16, 2021",26.0
"Apr 17, 2021",30.0
"Apr 18, 2021",32.0
"Apr 19, 2021",27.0
"Apr 20, 2021",19.0
"Apr 21, 2021",16.0
"Apr 22, 2021",18.0
"Apr 23, 2021",26.0
"Apr 24, 2021",29.0
"Apr 25, 2021",34.0
"Apr 26, 2021",36.0
"Apr 27, 2021",32.0
"Apr 28, 2021",27.0
"Apr 29, 2021",23.0
"Apr 30, 2021",27.0
"May 01, 2021",31.0
"May 02, 2021",33.0
"May 03, 2021",30.0
"May 04, 2021",24.0
"May 05, 2021",17.0
"May 06, 2021",17.0
"May 07, 2021",19.0
"May 08, 2021",21.0
"May 09, 2021",25.0
"May 10, 2021",22.0
"May 11, 2021",24.0
"May 12, 2021",20.0
"May 13, 2021",25.0
"May 14, 2021",34.0
"May 15, 2021",39.0
"May 16, 2021",44.0
"May 17, 2021",36.0
"May 18, 2021",38.0
"May 19, 2021",35.0
"May 20, 2021",39.0
"May 21, 2021",40.0
"May 22, 2021",36.0
"May 23, 2021",32.0
"May 24, 2021",30.0
"May 25, 2021",30.0
"May 26, 2021",31.0
"May 27, 2021",26.0
"May 28, 2021",27.0
"May 29, 2021",29.0
"May 30, 2021",29.0
"May 31, 2021",27.0
"Jun 01, 2021",22.0
"Jun 02, 2021",24.0
"Jun 03, 2021",32.0
"Jun 04, 2021",29.0
"Jun 05, 2021",26.0
"Jun 06, 2021",17.0
"Jun 07, 2021",17.0
"Jun 08, 2021",14.0
"Jun 09, 2021",9.0
"Jun 10, 2021",9.0
"Jun 11, 2021",9.0
"Jun 12, 2021",13.0
"Jun 13, 2021",13.0
"Jun 14, 2021",19.0
"Jun 15, 2021",17.0
"Jun 16, 2021",21.0
"Jun 17, 2021",22.0
"Jun 18, 2021",22.0
"Jun 19, 2021",22.0
"Jun 20, 2021",16.0
"Jun 21, 2021",16.0
"Jun 22, 2021",15.0
"Jun 23, 2021",18.0
"Jun 24, 2021",21.0
"Jun 25, 2021",22.0
"Jun 26, 2021",20.0
"Jun 27, 2021",17.0
"Jun 28, 2021",13.0
"Jun 29, 2021",11.0
"Jun 30, 2021",12.0
"Jul 01, 2021",12.0
"Jul 02, 2021",12.0
"Jul 03, 2021",9.0
"Jul 04, 2021",9.0
"Jul 05, 2021",11.0
"Jul 06, 2021",11.0
"Jul 07, 2021",12.0
"Jul 08, 2021",12.0
"Jul 09, 2021",13.0
"Jul 10, 2021",11.0
"Jul 11, 2021",8.0
"Jul 12, 2021",13.0
"Jul 13, 2021",20.0
"Jul 14, 2021",37.0
"Jul 15, 2021",45.0
"Jul 16, 2021",56.0
"Jul 17, 2021",59.0
"Jul 18, 2021",74.0
"Jul 19, 2021",111.0
"Jul 20, 2021",153.0
"Jul 21, 2021",182.0
"Jul 22, 2021",182.0
"Jul 23, 2021",162.0
"Jul 24, 2021",144.0
"Jul 25, 2021",129.0
"Jul 26, 2021",130.0
"Jul 27, 2021",133.0
"Jul 28, 2021",137.0
"Jul 29, 2021",136.0
"Jul 30, 2021",136.0
"Jul 31, 2021",131.0
"Aug 01, 2021",126.0
"Aug 02, 2021",118.0
"Aug 03, 2021",111.0
"Aug 04, 2021",103.0
"Aug 05, 2021",98.0
"Aug 06, 2021",97.0
"Aug 07, 2021",92.0
"Aug 08, 2021",85.0
"Aug 09, 2021",77.0
"Aug 10, 2021",68.0
"Aug 11, 2021",63.0
"Aug 12, 2021",59.0
"Aug 13, 2021",57.0
"Aug 14, 2021",55.0
"Aug 15, 2021",53.0
"Aug 16, 2021",55.0
"Aug 17, 2021",54.0
"Aug 18, 2021",54.0
"Aug 19, 2021",47.0
"Aug 20, 2021",42.0
"Aug 21, 2021",36.0
"Aug 22, 2021",37.0
"Aug 23, 2021",57.0
"Aug 24, 2021",83.0
"Aug 25, 2021",111.0
"Aug 26, 2021",118.0
"Aug 27, 2021",119.0
"Aug 28, 2021",120.0
"Aug 29, 2021",125.0
"Aug 30, 2021",136.0
"Aug 31, 2021",150.0
"Sep 01, 2021",165.0
"Sep 02, 2021",178.0
"Sep 03, 2021",196.0
"Sep 04, 2021",223.0
"Sep 05, 2021",223.0
"Sep 06, 2021",231.0
"Sep 07, 2021",254.0
"Sep 08, 2021",308.0
"Sep 09, 2021",379.0
"Sep 10, 2021",460.0
"Sep 11, 2021",528.0
"Sep 12, 2021",549.0
"Sep 13, 2021",561.0
"Sep 14, 2021",655.0
"Sep 15, 2021",750.0
"Sep 16, 2021",851.0
"Sep 17, 2021",884.0
"Sep 18, 2021",952.0
"Sep 19, 2021",985.0
"Sep 20, 2021",979.0
"Sep 21, 2021",1036.0
"Sep 22, 2021",1184.0
"Sep 23, 2021",1380.0
"Sep 24, 2021",1537.0
"Sep 25, 2021",1532.0
"Sep 26, 2021",1677.0
"Sep 27, 2021",1677.0
"Sep 28, 2021",1940.0
"Sep 29, 2021",2051.0
"Sep 30, 2021",2327.0
"Oct 01, 2021",2552.0
"Oct 02, 2021",2581.0
"Oct 03, 2021",2440.0
"Oct 04, 2021",2296.0
"Oct 05, 2021",2673.0
"Oct 06, 2021",3179.0
"Oct 07, 2021",3516.0
"Oct 08, 2021",3550.0
