date,count
"Sep 13, 2020",49.0
"Sep 14, 2020",48.0
"Sep 15, 2020",34.0
"Sep 16, 2020",26.0
"Sep 17, 2020",18.0
"Sep 18, 2020",11.0
"Sep 19, 2020",15.0
"Sep 20, 2020",18.0
"Sep 21, 2020",30.0
"Sep 22, 2020",21.0
"Sep 23, 2020",12.0
"Sep 24, 2020",15.0
"Sep 25, 2020",11.0
"Sep 26, 2020",20.0
"Sep 27, 2020",15.0
"Sep 28, 2020",15.0
"Sep 29, 2020",27.0
"Sep 30, 2020",23.0
"Oct 01, 2020",19.0
"Oct 02, 2020",10.0
"Oct 03, 2020",6.0
"Oct 04, 2020",12.0
"Oct 05, 2020",7.0
"Oct 06, 2020",11.0
"Oct 07, 2020",10.0
"Oct 08, 2020",9.0
"Oct 09, 2020",10.0
"Oct 10, 2020",7.0
"Oct 11, 2020",10.0
"Oct 12, 2020",4.0
"Oct 13, 2020",4.0
"Oct 14, 2020",5.0
"Oct 15, 2020",3.0
"Oct 16, 2020",9.0
"Oct 17, 2020",3.0
"Oct 18, 2020",7.0
"Oct 19, 2020",4.0
"Oct 20, 2020",6.0
"Oct 21, 2020",12.0
"Oct 22, 2020",8.0
"Oct 23, 2020",10.0
"Oct 24, 2020",14.0
"Oct 25, 2020",5.0
"Oct 26, 2020",3.0
"Oct 27, 2020",7.0
"Oct 28, 2020",7.0
"Oct 29, 2020",7.0
"Oct 30, 2020",9.0
"Oct 31, 2020",12.0
"Nov 01, 2020",4.0
"Nov 02, 2020",1.0
"Nov 03, 2020",9.0
"Nov 04, 2020",7.0
"Nov 05, 2020",7.0
"Nov 06, 2020",4.0
"Nov 07, 2020",7.0
"Nov 08, 2020",2.0
"Nov 09, 2020",8.0
"Nov 10, 2020",9.0
"Nov 11, 2020",18.0
"Nov 12, 2020",11.0
"Nov 13, 2020",12.0
"Nov 14, 2020",2.0
"Nov 15, 2020",3.0
"Nov 16, 2020",5.0
"Nov 17, 2020",6.0
"Nov 18, 2020",5.0
"Nov 19, 2020",4.0
"Nov 20, 2020",4.0
"Nov 21, 2020",5.0
"Nov 22, 2020",12.0
"Nov 23, 2020",5.0
"Nov 24, 2020",18.0
"Nov 25, 2020",7.0
"Nov 26, 2020",5.0
"Nov 27, 2020",4.0
"Nov 28, 2020",6.0
"Nov 29, 2020",8.0
"Nov 30, 2020",5.0
"Dec 01, 2020",10.0
"Dec 02, 2020",2.0
"Dec 03, 2020",9.0
"Dec 04, 2020",3.0
"Dec 05, 2020",13.0
"Dec 06, 2020",5.0
"Dec 07, 2020",13.0
"Dec 08, 2020",12.0
"Dec 09, 2020",6.0
"Dec 10, 2020",6.0
"Dec 11, 2020",8.0
"Dec 12, 2020",8.0
"Dec 13, 2020",7.0
"Dec 14, 2020",5.0
"Dec 15, 2020",16.0
"Dec 16, 2020",12.0
"Dec 17, 2020",24.0
"Dec 18, 2020",9.0
"Dec 19, 2020",17.0
"Dec 20, 2020",19.0
"Dec 21, 2020",10.0
"Dec 22, 2020",29.0
"Dec 23, 2020",21.0
"Dec 24, 2020",13.0
"Dec 25, 2020",14.0
"Dec 26, 2020",10.0
"Dec 27, 2020",5.0
"Dec 28, 2020",5.0
"Dec 29, 2020",13.0
"Dec 30, 2020",27.0
"Dec 31, 2020",30.0
"Jan 01, 2021",30.0
"Jan 02, 2021",33.0
"Jan 03, 2021",35.0
"Jan 04, 2021",24.0
"Jan 05, 2021",28.0
"Jan 06, 2021",31.0
"Jan 07, 2021",33.0
"Jan 08, 2021",23.0
"Jan 09, 2021",29.0
"Jan 10, 2021",42.0
"Jan 11, 2021",22.0
"Jan 12, 2021",17.0
"Jan 13, 2021",38.0
"Jan 14, 2021",45.0
"Jan 15, 2021",30.0
"Jan 16, 2021",24.0
"Jan 17, 2021",30.0
"Jan 18, 2021",14.0
"Jan 19, 2021",30.0
"Jan 20, 2021",40.0
"Jan 21, 2021",38.0
"Jan 22, 2021",15.0
"Jan 23, 2021",10.0
"Jan 24, 2021",48.0
"Jan 25, 2021",44.0
"Jan 26, 2021",14.0
"Jan 27, 2021",25.0
"Jan 28, 2021",34.0
"Jan 29, 2021",24.0
"Jan 30, 2021",58.0
"Jan 31, 2021",29.0
"Feb 01, 2021",29.0
"Feb 02, 2021",19.0
"Feb 03, 2021",18.0
"Feb 04, 2021",22.0
"Feb 05, 2021",25.0
"Feb 06, 2021",26.0
"Feb 07, 2021",24.0
"Feb 08, 2021",22.0
"Feb 09, 2021",11.0
"Feb 10, 2021",15.0
"Feb 11, 2021",12.0
"Feb 12, 2021",18.0
"Feb 13, 2021",9.0
"Feb 14, 2021",14.0
"Feb 15, 2021",9.0
"Feb 16, 2021",1.0
"Feb 17, 2021",11.0
"Feb 18, 2021",11.0
"Feb 19, 2021",14.0
"Feb 20, 2021",12.0
"Feb 21, 2021",11.0
"Feb 22, 2021",10.0
"Feb 23, 2021",4.0
"Feb 24, 2021",7.0
"Feb 25, 2021",10.0
"Feb 26, 2021",13.0
"Feb 27, 2021",12.0
"Feb 28, 2021",11.0
"Mar 01, 2021",12.0
"Mar 02, 2021",8.0
"Mar 03, 2021",23.0
"Mar 04, 2021",19.0
"Mar 05, 2021",9.0
"Mar 06, 2021",13.0
"Mar 07, 2021",13.0
"Mar 08, 2021",13.0
"Mar 09, 2021",6.0
"Mar 10, 2021",10.0
"Mar 11, 2021",8.0
"Mar 12, 2021",10.0
"Mar 13, 2021",8.0
"Mar 14, 2021",17.0
"Mar 15, 2021",12.0
"Mar 16, 2021",11.0
"Mar 17, 2021",9.0
"Mar 18, 2021",15.0
"Mar 19, 2021",15.0
"Mar 20, 2021",17.0
"Mar 21, 2021",12.0
"Mar 22, 2021",12.0
"Mar 23, 2021",13.0
"Mar 24, 2021",15.0
"Mar 25, 2021",17.0
"Mar 26, 2021",12.0
"Mar 27, 2021",23.0
"Mar 28, 2021",12.0
"Mar 29, 2021",21.0
"Mar 30, 2021",26.0
"Mar 31, 2021",34.0
"Apr 01, 2021",26.0
"Apr 02, 2021",43.0
"Apr 03, 2021",18.0
"Apr 04, 2021",10.0
"Apr 05, 2021",17.0
"Apr 06, 2021",24.0
"Apr 07, 2021",35.0
"Apr 08, 2021",21.0
"Apr 09, 2021",26.0
"Apr 10, 2021",32.0
"Apr 11, 2021",20.0
"Apr 12, 2021",25.0
"Apr 13, 2021",14.0
"Apr 14, 2021",27.0
"Apr 15, 2021",16.0
"Apr 16, 2021",34.0
"Apr 17, 2021",39.0
"Apr 18, 2021",23.0
"Apr 19, 2021",20.0
"Apr 20, 2021",14.0
"Apr 21, 2021",15.0
"Apr 22, 2021",24.0
"Apr 23, 2021",39.0
"Apr 24, 2021",23.0
"Apr 25, 2021",40.0
"Apr 26, 2021",45.0
"Apr 27, 2021",12.0
"Apr 28, 2021",23.0
"Apr 29, 2021",35.0
"Apr 30, 2021",24.0
"May 01, 2021",34.0
"May 02, 2021",39.0
"May 03, 2021",17.0
"May 04, 2021",17.0
"May 05, 2021",16.0
"May 06, 2021",18.0
"May 07, 2021",25.0
"May 08, 2021",20.0
"May 09, 2021",28.0
"May 10, 2021",19.0
"May 11, 2021",25.0
"May 12, 2021",16.0
"May 13, 2021",34.0
"May 14, 2021",52.0
"May 15, 2021",31.0
"May 16, 2021",49.0
"May 17, 2021",28.0
"May 18, 2021",38.0
"May 19, 2021",38.0
"May 20, 2021",41.0
"May 21, 2021",40.0
"May 22, 2021",29.0
"May 23, 2021",25.0
"May 24, 2021",36.0
"May 25, 2021",30.0
"May 26, 2021",26.0
"May 27, 2021",24.0
"May 28, 2021",30.0
"May 29, 2021",33.0
"May 30, 2021",25.0
"May 31, 2021",23.0
"Jun 01, 2021",18.0
"Jun 02, 2021",31.0
"Jun 03, 2021",45.0
"Jun 04, 2021",13.0
"Jun 05, 2021",18.0
"Jun 06, 2021",20.0
"Jun 07, 2021",14.0
"Jun 08, 2021",9.0
"Jun 09, 2021",4.0
"Jun 10, 2021",13.0
"Jun 11, 2021",9.0
"Jun 12, 2021",18.0
"Jun 13, 2021",13.0
"Jun 14, 2021",25.0
"Jun 15, 2021",14.0
"Jun 16, 2021",24.0
"Jun 17, 2021",27.0
"Jun 18, 2021",16.0
"Jun 19, 2021",21.0
"Jun 20, 2021",11.0
"Jun 21, 2021",16.0
"Jun 22, 2021",18.0
"Jun 23, 2021",22.0
"Jun 24, 2021",23.0
"Jun 25, 2021",20.0
"Jun 26, 2021",17.0
"Jun 27, 2021",14.0
"Jun 28, 2021",9.0
"Jun 29, 2021",10.0
"Jun 30, 2021",16.0
"Jul 01, 2021",10.0
"Jul 02, 2021",10.0
"Jul 03, 2021",7.0
"Jul 04, 2021",11.0
"Jul 05, 2021",13.0
"Jul 06, 2021",10.0
"Jul 07, 2021",12.0
"Jul 08, 2021",16.0
"Jul 09, 2021",10.0
"Jul 10, 2021",6.0
"Jul 11, 2021",8.0
"Jul 12, 2021",26.0
"Jul 13, 2021",26.0
"Jul 14, 2021",60.0
"Jul 15, 2021",48.0
"Jul 16, 2021",61.0
"Jul 17, 2021",68.0
"Jul 18, 2021",92.0
"Jul 19, 2021",172.0
"Jul 20, 2021",195.0
"Jul 21, 2021",181.0
"Jul 22, 2021",170.0
"Jul 23, 2021",133.0
"Jul 24, 2021",130.0
"Jul 25, 2021",125.0
"Jul 26, 2021",135.0
"Jul 27, 2021",139.0
"Jul 28, 2021",136.0
"Jul 29, 2021",133.0
"Jul 30, 2021",139.0
"Jul 31, 2021",120.0
"Aug 01, 2021",121.0
"Aug 02, 2021",111.0
"Aug 03, 2021",102.0
"Aug 04, 2021",95.0
"Aug 05, 2021",98.0
"Aug 06, 2021",97.0
"Aug 07, 2021",81.0
"Aug 08, 2021",78.0
"Aug 09, 2021",72.0
"Aug 10, 2021",54.0
"Aug 11, 2021",63.0
"Aug 12, 2021",59.0
"Aug 13, 2021",49.0
"Aug 14, 2021",58.0
"Aug 15, 2021",53.0
"Aug 16, 2021",53.0
"Aug 17, 2021",56.0
"Aug 18, 2021",53.0
"Aug 19, 2021",32.0
"Aug 20, 2021",40.0
"Aug 21, 2021",37.0
"Aug 22, 2021",35.0
"Aug 23, 2021",98.0
"Aug 24, 2021",116.0
"Aug 25, 2021",120.0
"Aug 26, 2021",116.0
"Aug 27, 2021",122.0
"Aug 28, 2021",121.0
"Aug 29, 2021",133.0
"Aug 30, 2021",155.0
"Aug 31, 2021",161.0
"Sep 01, 2021",180.0
"Sep 02, 2021",191.0
"Sep 03, 2021",219.0
"Sep 04, 2021",259.0
"Sep 05, 2021",191.0
"Sep 06, 2021",241.0
"Sep 07, 2021",332.0
"Sep 08, 2021",349.0
"Sep 09, 2021",457.0
"Sep 10, 2021",573.0
"Sep 11, 2021",555.0
"Sep 12, 2021",520.0
"Sep 13, 2021",607.0
"Sep 14, 2021",837.0
"Sep 15, 2021",807.0
"Sep 16, 2021",910.0
"Sep 17, 2021",935.0
"Sep 18, 2021",1009.0
"Sep 19, 2021",1012.0
"Sep 20, 2021",917.0
"Sep 21, 2021",1178.0
"Sep 22, 2021",1457.0
"Sep 23, 2021",1504.0
"Sep 24, 2021",1650.0
"Sep 25, 2021",1443.0
"Sep 26, 2021",1939.0
"Sep 27, 2021",1647.0
"Sep 28, 2021",2236.0
"Sep 29, 2021",2268.0
"Sep 30, 2021",2478.0
"Oct 01, 2021",2909.0
"Oct 02, 2021",2356.0
"Oct 03, 2021",2057.0
"Oct 04, 2021",2475.0
"Oct 05, 2021",3486.0
"Oct 06, 2021",3577.0
"Oct 07, 2021",3483.0
"Oct 08, 2021",3590.0
"Oct 09, 2021",3703.0
"Oct 10, 2021",2809.0
"Oct 11, 2021",2263.0
"Oct 12, 2021",2976.0
"Oct 13, 2021",3190.0
"Oct 14, 2021",2932.0
"Oct 15, 2021",3445.0
"Oct 16, 2021",3348.0
"Oct 17, 2021",3058.0
"Oct 18, 2021",2553.0
"Oct 19, 2021",3994.0
"Oct 20, 2021",3862.0
"Oct 21, 2021",3439.0
"Oct 22, 2021",3637.0
"Oct 23, 2021",3598.0
"Oct 24, 2021",3383.0
"Oct 25, 2021",3174.0
"Oct 26, 2021",3277.0
"Oct 27, 2021",5324.0
"Oct 28, 2021",3432.0
"Oct 29, 2021",4248.0
"Oct 30, 2021",3112.0
"Oct 31, 2021",3163.0
"Nov 01, 2021",2470.0
"Nov 02, 2021",3496.0
"Nov 03, 2021",3635.0
"Nov 04, 2021",3003.0
"Nov 05, 2021",1767.0
"Nov 06, 2021",3035.0
"Nov 07, 2021",2553.0
"Nov 08, 2021",2470.0
"Nov 09, 2021",3397.0
"Nov 10, 2021",3481.0
"Nov 11, 2021",2396.0
"Nov 12, 2021",3099.0
"Nov 13, 2021",2304.0
"Nov 14, 2021",1723.0
"Nov 15, 2021",2069.0
"Nov 16, 2021",2069.0
"Nov 17, 2021",3474.0
"Nov 18, 2021",2038.0
"Nov 19, 2021",1734.0
"Nov 20, 2021",1931.0
"Nov 21, 2021",1670.0
"Nov 22, 2021",1461.0
"Nov 23, 2021",1782.0
"Nov 24, 2021",2079.0
"Nov 25, 2021",1275.0
"Nov 26, 2021",1090.0
"Nov 27, 2021",1761.0
"Nov 28, 2021",747.0
"Nov 29, 2021",1103.0
"Nov 30, 2021",1239.0
"Dec 01, 2021",1324.0
"Dec 02, 2021",1101.0
"Dec 03, 2021",766.0
"Dec 04, 2021",743.0
"Dec 05, 2021",552.0
"Dec 06, 2021",662.0
"Dec 07, 2021",715.0
"Dec 08, 2021",709.0
"Dec 09, 2021",682.0
"Dec 10, 2021",454.0
"Dec 11, 2021",559.0
"Dec 12, 2021",370.0
"Dec 13, 2021",339.0
"Dec 14, 2021",442.0
"Dec 15, 2021",474.0
"Dec 16, 2021",355.0
"Dec 17, 2021",412.0
"Dec 18, 2021",271.0
"Dec 19, 2021",255.0
"Dec 20, 2021",195.0
"Dec 21, 2021",280.0
"Dec 22, 2021",335.0
"Dec 23, 2021",322.0
"Dec 24, 2021",265.0
"Dec 25, 2021",248.0
"Dec 26, 2021",209.0
"Dec 27, 2021",280.0
"Dec 28, 2021",365.0
"Dec 29, 2021",341.0
"Dec 30, 2021",311.0
"Dec 31, 2021",344.0
"Jan 01, 2022",456.0
"Jan 02, 2022",429.0
"Jan 03, 2022",464.0
"Jan 04, 2022",842.0
"Jan 05, 2022",805.0
"Jan 06, 2022",1287.0
"Jan 07, 2022",1251.0
"Jan 08, 2022",1285.0
"Jan 09, 2022",1319.0
"Jan 10, 2022",1224.0
"Jan 11, 2022",1320.0
"Jan 12, 2022",1356.0
"Jan 13, 2022",1434.0
"Jan 14, 2022",1419.0
"Jan 15, 2022",1430.0
"Jan 16, 2022",1337.0
"Jan 17, 2022",1639.0
"Jan 18, 2022",1922.0
"Jan 19, 2022",2089.0
"Jan 20, 2022",1945.0
"Jan 21, 2022",3155.0
"Jan 22, 2022",2463.0
"Jan 23, 2022",3496.0
"Jan 24, 2022",3002.0
"Jan 25, 2022",5996.0
"Jan 26, 2022",4832.0
"Jan 27, 2022",5469.0
"Jan 28, 2022",5554.0
"Jan 29, 2022",5207.0
"Jan 30, 2022",4498.0
"Jan 31, 2022",4481.0
"Feb 01, 2022",6264.0
"Feb 02, 2022",3101.0
"Feb 03, 2022",4297.0
"Feb 04, 2022",13208.0
"Feb 05, 2022",10390.0
"Feb 06, 2022",7752.0
"Feb 07, 2022",7806.0
"Feb 08, 2022",13011.0
"Feb 09, 2022",10314.0
"Feb 10, 2022",10686.0
"Feb 11, 2022",9930.0
"Feb 12, 2022",10505.0
"Feb 13, 2022",9420.0
"Feb 14, 2022",9082.0
"Feb 15, 2022",19420.0
"Feb 16, 2022",16883.0
"Feb 17, 2022",18545.0
"Feb 18, 2022",18094.0
"Feb 19, 2022",15836.0
"Feb 20, 2022",15283.0
"Feb 21, 2022",13623.0
"Feb 22, 2022",26032.0
"Feb 23, 2022",20312.0
"Feb 24, 2022",18593.0
"Feb 25, 2022",18597.0
"Feb 26, 2022",16857.0
"Feb 27, 2022",14228.0
"Feb 28, 2022",13544.0
"Mar 01, 2022",24080.0
"Mar 02, 2022",19159.0
"Mar 03, 2022",18162.0
"Mar 04, 2022",17564.0
"Mar 05, 2022",16274.0
"Mar 06, 2022",13158.0
"Mar 07, 2022",13520.0
"Mar 08, 2022",22201.0
"Mar 09, 2022",17051.0
"Mar 10, 2022",16165.0
"Mar 11, 2022",15345.0
"Mar 12, 2022",12632.0
"Mar 13, 2022",9701.0
"Mar 14, 2022",9042.0
"Mar 15, 2022",15851.0
"Mar 16, 2022",11278.0
"Mar 17, 2022",10713.0
"Mar 18, 2022",10594.0
"Mar 19, 2022",10244.0
"Mar 20, 2022",7859.0
"Mar 21, 2022",7538.0
"Mar 22, 2022",13166.0
"Mar 23, 2022",8940.0
"Mar 24, 2022",8478.0
"Mar 25, 2022",7584.0
"Mar 26, 2022",6434.0
"Mar 27, 2022",4848.0
"Mar 28, 2022",4925.0
"Mar 29, 2022",8164.0
"Mar 30, 2022",5729.0
"Mar 31, 2022",5605.0
"Apr 01, 2022",5010.0
"Apr 02, 2022",4563.0
"Apr 03, 2022",3743.0
"Apr 04, 2022",3334.0
"Apr 05, 2022",6341.0
"Apr 06, 2022",4467.0
"Apr 07, 2022",4269.0
"Apr 08, 2022",4014.0
"Apr 09, 2022",3259.0
"Apr 10, 2022",2573.0
"Apr 11, 2022",2568.0
"Apr 12, 2022",4552.0
"Apr 13, 2022",3535.0
"Apr 14, 2022",3521.0
"Apr 15, 2022",3404.0
"Apr 16, 2022",1670.0
"Apr 17, 2022",3049.0
"Apr 18, 2022",2480.0
"Apr 19, 2022",4718.0
"Apr 20, 2022",3472.0
"Apr 21, 2022",3420.0
"Apr 22, 2022",3025.0
"Apr 23, 2022",2709.0
"Apr 24, 2022",2044.0
"Apr 25, 2022",2058.0
"Apr 26, 2022",3688.0
"Apr 27, 2022",2646.0
"Apr 28, 2022",2690.0
"Apr 29, 2022",2517.0
"Apr 30, 2022",2141.0
"May 01, 2022",1732.0
"May 02, 2022",1336.0
"May 03, 2022",1570.0
"May 04, 2022",1638.0
"May 05, 2022",4733.0
"May 06, 2022",3420.0
"May 07, 2022",3162.0
"May 08, 2022",2423.0
"May 09, 2022",2271.0
"May 10, 2022",4831.0
"May 11, 2022",3890.0
"May 12, 2022",3645.0
"May 13, 2022",4291.0
"May 14, 2022",3383.0
"May 15, 2022",2651.0
"May 16, 2022",2123.0
"May 17, 2022",2664.0
"May 18, 2022",6442.0
"May 19, 2022",4578.0
"May 20, 2022",4342.0
"May 21, 2022",3775.0
"May 22, 2022",2827.0
"May 23, 2022",2751.0
"May 24, 2022",5727.0
"May 25, 2022",4167.0
"May 26, 2022",3936.0
"May 27, 2022",3830.0
"May 28, 2022",3323.0
"May 29, 2022",2551.0
"May 30, 2022",2389.0
"May 31, 2022",4985.0
"Jun 01, 2022",3577.0
"Jun 02, 2022",3745.0
"Jun 03, 2022",3233.0
"Jun 04, 2022",2879.0
"Jun 05, 2022",2256.0
"Jun 06, 2022",2162.0
"Jun 07, 2022",4477.0
"Jun 08, 2022",3602.0
"Jun 09, 2022",3431.0
"Jun 10, 2022",2969.0
"Jun 11, 2022",3128.0
"Jun 12, 2022",2503.0
"Jun 13, 2022",2389.0
"Jun 14, 2022",5130.0
"Jun 15, 2022",3906.0
"Jun 16, 2022",3120.0
"Jun 17, 2022",4979.0
"Jun 18, 2022",3782.0
"Jun 19, 2022",3199.0
"Jun 20, 2022",3220.0
"Jun 21, 2022",7109.0
"Jun 22, 2022",5862.0
"Jun 23, 2022",6606.0
"Jun 24, 2022",6516.0
"Jun 25, 2022",6168.0
"Jun 26, 2022",5116.0
"Jun 27, 2022",5309.0
"Jun 28, 2022",11504.0
"Jun 29, 2022",9392.0
"Jun 30, 2022",9505.0
"Jul 01, 2022",9087.0
"Jul 02, 2022",7952.0
"Jul 03, 2022",6127.0
"Jul 04, 2022",5946.0
"Jul 05, 2022",12784.0
"Jul 06, 2022",9989.0
"Jul 07, 2022",9985.0
"Jul 08, 2022",9284.0
"Jul 09, 2022",8659.0
"Jul 10, 2022",6423.0
"Jul 11, 2022",4495.0
"Jul 12, 2022",5979.0
"Jul 13, 2022",16870.0
"Jul 14, 2022",11772.0
"Jul 15, 2022",10526.0
"Jul 16, 2022",9153.0
"Jul 17, 2022",6947.0
"Jul 18, 2022",6227.0
"Jul 19, 2022",13794.0
"Jul 20, 2022",10293.0
"Jul 21, 2022",9749.0
"Jul 22, 2022",8983.0
"Jul 23, 2022",7889.0
"Jul 24, 2022",6175.0
"Jul 25, 2022",5551.0
"Jul 26, 2022",12419.0
"Jul 27, 2022",8763.0
"Jul 28, 2022",8565.0
"Jul 29, 2022",7938.0
"Jul 30, 2022",6558.0
"Jul 31, 2022",5106.0
"Aug 01, 2022",4709.0
"Aug 02, 2022",10230.0
"Aug 03, 2022",7231.0
"Aug 04, 2022",6648.0
"Aug 05, 2022",6270.0
"Aug 06, 2022",5633.0
"Aug 07, 2022",4798.0
"Aug 08, 2022",3541.0
"Aug 09, 2022",7972.0
"Aug 10, 2022",2298.0
"Aug 11, 2022",7776.0
"Aug 12, 2022",5481.0
"Aug 13, 2022",4403.0
"Aug 14, 2022",3023.0
"Aug 15, 2022",2665.0
"Aug 16, 2022",5202.0
"Aug 17, 2022",3762.0
"Aug 18, 2022",3553.0
"Aug 19, 2022",3004.0
"Aug 20, 2022",2660.0
"Aug 21, 2022",1951.0
"Aug 22, 2022",1694.0
"Aug 23, 2022",3627.0
"Aug 24, 2022",2645.0
"Aug 25, 2022",2397.0
"Aug 26, 2022",2132.0
