date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",4.0
"Feb 17, 2020",5.0
"Feb 18, 2020",5.0
"Feb 19, 2020",4.0
"Feb 20, 2020",4.0
"Feb 21, 2020",3.0
"Feb 22, 2020",2.0
"Feb 23, 2020",2.0
"Feb 24, 2020",2.0
"Feb 25, 2020",2.0
"Feb 26, 2020",1.0
"Feb 27, 2020",2.0
"Feb 28, 2020",1.0
"Feb 29, 2020",2.0
"Mar 01, 2020",3.0
"Mar 02, 2020",2.0
"Mar 03, 2020",3.0
"Mar 04, 2020",3.0
"Mar 05, 2020",3.0
"Mar 06, 2020",4.0
"Mar 07, 2020",5.0
"Mar 08, 2020",7.0
"Mar 09, 2020",7.0
"Mar 10, 2020",8.0
"Mar 11, 2020",9.0
"Mar 12, 2020",10.0
"Mar 13, 2020",10.0
"Mar 14, 2020",11.0
"Mar 15, 2020",11.0
"Mar 16, 2020",12.0
"Mar 17, 2020",14.0
"Mar 18, 2020",19.0
"Mar 19, 2020",23.0
"Mar 20, 2020",26.0
"Mar 21, 2020",32.0
"Mar 22, 2020",32.0
"Mar 23, 2020",38.0
"Mar 24, 2020",42.0
"Mar 25, 2020",46.0
"Mar 26, 2020",48.0
"Mar 27, 2020",49.0
"Mar 28, 2020",53.0
"Mar 29, 2020",56.0
"Mar 30, 2020",53.0
"Mar 31, 2020",52.0
"Apr 01, 2020",53.0
"Apr 02, 2020",52.0
"Apr 03, 2020",55.0
"Apr 04, 2020",55.0
"Apr 05, 2020",67.0
"Apr 06, 2020",70.0
"Apr 07, 2020",80.0
"Apr 08, 2020",89.0
"Apr 09, 2020",123.0
"Apr 10, 2020",142.0
"Apr 11, 2020",158.0
"Apr 12, 2020",175.0
"Apr 13, 2020",220.0
"Apr 14, 2020",253.0
"Apr 15, 2020",297.0
"Apr 16, 2020",360.0
"Apr 17, 2020",420.0
"Apr 18, 2020",527.0
"Apr 19, 2020",580.0
"Apr 20, 2020",728.0
"Apr 21, 2020",839.0
"Apr 22, 2020",920.0
"Apr 23, 2020",965.0
