date,count
"Jul 23, 2020",49098.0
"Jul 24, 2020",49375.0
"Jul 25, 2020",49888.0
"Jul 26, 2020",50369.0
"Jul 27, 2020",50838.0
"Jul 28, 2020",51197.0
"Jul 29, 2020",51531.0
"Jul 30, 2020",51809.0
"Jul 31, 2020",52205.0
"Aug 01, 2020",52512.0
"Aug 02, 2020",52825.0
"Aug 03, 2020",53051.0
"Aug 04, 2020",53346.0
"Aug 05, 2020",54254.0
"Aug 06, 2020",54555.0
"Aug 07, 2020",54797.0
"Aug 08, 2020",54929.0
"Aug 09, 2020",55104.0
"Aug 10, 2020",55292.0
"Aug 11, 2020",55353.0
"Aug 12, 2020",55395.0
"Aug 13, 2020",55497.0
"Aug 14, 2020",55580.0
"Aug 15, 2020",55661.0
"Aug 16, 2020",55747.0
"Aug 17, 2020",55838.0
"Aug 18, 2020",55938.0
"Aug 19, 2020",56031.0
"Aug 20, 2020",56099.0
"Aug 21, 2020",56216.0
"Aug 22, 2020",56266.0
"Aug 23, 2020",56353.0
"Aug 24, 2020",56404.0
"Aug 25, 2020",56435.0
"Aug 26, 2020",56495.0
"Aug 27, 2020",56572.0
"Aug 28, 2020",56666.0
"Aug 29, 2020",56717.0
"Aug 30, 2020",56771.0
"Aug 31, 2020",56812.0
"Sep 01, 2020",56852.0
"Sep 02, 2020",56860.0
"Sep 03, 2020",56908.0
"Sep 04, 2020",56948.0
"Sep 05, 2020",56982.0
"Sep 06, 2020",57022.0
"Sep 07, 2020",57044.0
"Sep 08, 2020",57091.0
"Sep 09, 2020",57166.0
"Sep 10, 2020",57229.0
"Sep 11, 2020",57315.0
"Sep 12, 2020",57357.0
"Sep 13, 2020",57406.0
"Sep 14, 2020",57454.0
"Sep 15, 2020",57488.0
"Sep 16, 2020",57514.0
"Sep 17, 2020",57532.0
"Sep 18, 2020",57543.0
"Sep 19, 2020",57558.0
"Sep 20, 2020",57576.0
"Sep 21, 2020",57606.0
"Sep 22, 2020",57627.0
"Sep 23, 2020",57639.0
"Sep 24, 2020",57654.0
"Sep 25, 2020",57665.0
"Sep 26, 2020",57685.0
"Sep 27, 2020",57700.0
"Sep 28, 2020",57715.0
"Sep 29, 2020",57742.0
"Sep 30, 2020",57765.0
"Oct 01, 2020",57784.0
"Oct 02, 2020",57794.0
"Oct 03, 2020",57800.0
"Oct 04, 2020",57812.0
"Oct 05, 2020",57819.0
"Oct 06, 2020",57830.0
"Oct 07, 2020",57840.0
"Oct 08, 2020",57849.0
"Oct 09, 2020",57859.0
"Oct 10, 2020",57866.0
"Oct 11, 2020",57876.0
"Oct 12, 2020",57880.0
"Oct 13, 2020",57884.0
"Oct 14, 2020",57889.0
"Oct 15, 2020",57892.0
"Oct 16, 2020",57901.0
"Oct 17, 2020",57904.0
"Oct 18, 2020",57911.0
"Oct 19, 2020",57915.0
"Oct 20, 2020",57921.0
"Oct 21, 2020",57933.0
"Oct 22, 2020",57941.0
"Oct 23, 2020",57951.0
"Oct 24, 2020",57965.0
"Oct 25, 2020",57970.0
"Oct 26, 2020",57973.0
"Oct 27, 2020",57980.0
"Oct 28, 2020",57987.0
"Oct 29, 2020",57994.0
"Oct 30, 2020",58003.0
"Oct 31, 2020",58015.0
"Nov 01, 2020",58019.0
"Nov 02, 2020",58020.0
"Nov 03, 2020",58029.0
"Nov 04, 2020",58036.0
"Nov 05, 2020",58043.0
"Nov 06, 2020",58047.0
"Nov 07, 2020",58054.0
"Nov 08, 2020",58056.0
"Nov 09, 2020",58064.0
"Nov 10, 2020",58073.0
"Nov 11, 2020",58091.0
"Nov 12, 2020",58102.0
"Nov 13, 2020",58114.0
"Nov 14, 2020",58116.0
"Nov 15, 2020",58119.0
"Nov 16, 2020",58124.0
"Nov 17, 2020",58130.0
"Nov 18, 2020",58135.0
"Nov 19, 2020",58139.0
"Nov 20, 2020",58143.0
"Nov 21, 2020",58148.0
"Nov 22, 2020",58160.0
"Nov 23, 2020",58165.0
"Nov 24, 2020",58183.0
"Nov 25, 2020",58190.0
"Nov 26, 2020",58195.0
"Nov 27, 2020",58199.0
"Nov 28, 2020",58205.0
"Nov 29, 2020",58213.0
"Nov 30, 2020",58218.0
"Dec 01, 2020",58228.0
"Dec 02, 2020",58230.0
"Dec 03, 2020",58239.0
"Dec 04, 2020",58242.0
"Dec 05, 2020",58255.0
"Dec 06, 2020",58260.0
"Dec 07, 2020",58273.0
"Dec 08, 2020",58285.0
"Dec 09, 2020",58291.0
"Dec 10, 2020",58297.0
"Dec 11, 2020",58305.0
"Dec 12, 2020",58313.0
"Dec 13, 2020",58320.0
"Dec 14, 2020",58325.0
"Dec 15, 2020",58341.0
"Dec 16, 2020",58353.0
"Dec 17, 2020",58377.0
"Dec 18, 2020",58386.0
"Dec 19, 2020",58403.0
"Dec 20, 2020",58422.0
"Dec 21, 2020",58432.0
"Dec 22, 2020",58461.0
"Dec 23, 2020",58482.0
"Dec 24, 2020",58495.0
"Dec 25, 2020",58509.0
"Dec 26, 2020",58519.0
"Dec 27, 2020",58524.0
"Dec 28, 2020",58529.0
"Dec 29, 2020",58542.0
"Dec 30, 2020",58569.0
"Dec 31, 2020",58599.0
"Jan 01, 2021",58629.0
"Jan 02, 2021",58662.0
"Jan 03, 2021",58697.0
"Jan 04, 2021",58721.0
"Jan 05, 2021",58749.0
"Jan 06, 2021",58780.0
"Jan 07, 2021",58813.0
"Jan 08, 2021",58836.0
"Jan 09, 2021",58865.0
"Jan 10, 2021",58907.0
"Jan 11, 2021",58929.0
"Jan 12, 2021",58946.0
"Jan 13, 2021",58984.0
"Jan 14, 2021",59029.0
"Jan 15, 2021",59059.0
"Jan 16, 2021",59083.0
"Jan 17, 2021",59113.0
"Jan 18, 2021",59127.0
"Jan 19, 2021",59157.0
"Jan 20, 2021",59197.0
"Jan 21, 2021",59235.0
"Jan 22, 2021",59250.0
"Jan 23, 2021",59260.0
"Jan 24, 2021",59308.0
"Jan 25, 2021",59352.0
"Jan 26, 2021",59366.0
"Jan 27, 2021",59391.0
"Jan 28, 2021",59425.0
"Jan 29, 2021",59449.0
"Jan 30, 2021",59507.0
"Jan 31, 2021",59536.0
"Feb 01, 2021",59565.0
"Feb 02, 2021",59584.0
"Feb 03, 2021",59602.0
"Feb 04, 2021",59624.0
"Feb 05, 2021",59649.0
"Feb 06, 2021",59675.0
"Feb 07, 2021",59699.0
"Feb 08, 2021",59721.0
"Feb 09, 2021",59732.0
"Feb 10, 2021",59747.0
"Feb 11, 2021",59759.0
"Feb 12, 2021",59777.0
"Feb 13, 2021",59786.0
"Feb 14, 2021",59800.0
"Feb 15, 2021",59809.0
"Feb 16, 2021",59810.0
"Feb 17, 2021",59821.0
"Feb 18, 2021",59832.0
"Feb 19, 2021",59846.0
"Feb 20, 2021",59858.0
"Feb 21, 2021",59869.0
"Feb 22, 2021",59879.0
"Feb 23, 2021",59883.0
"Feb 24, 2021",59890.0
"Feb 25, 2021",59900.0
"Feb 26, 2021",59913.0
"Feb 27, 2021",59925.0
"Feb 28, 2021",59936.0
"Mar 01, 2021",59948.0
"Mar 02, 2021",59956.0
"Mar 03, 2021",59979.0
"Mar 04, 2021",59998.0
"Mar 05, 2021",60007.0
"Mar 06, 2021",60020.0
"Mar 07, 2021",60033.0
"Mar 08, 2021",60046.0
"Mar 09, 2021",60052.0
"Mar 10, 2021",60062.0
"Mar 11, 2021",60070.0
"Mar 12, 2021",60080.0
"Mar 13, 2021",60088.0
"Mar 14, 2021",60105.0
"Mar 15, 2021",60117.0
"Mar 16, 2021",60128.0
"Mar 17, 2021",60137.0
"Mar 18, 2021",60152.0
"Mar 19, 2021",60167.0
"Mar 20, 2021",60184.0
"Mar 21, 2021",60196.0
"Mar 22, 2021",60208.0
"Mar 23, 2021",60221.0
"Mar 24, 2021",60236.0
"Mar 25, 2021",60253.0
"Mar 26, 2021",60265.0
"Mar 27, 2021",60288.0
"Mar 28, 2021",60300.0
"Mar 29, 2021",60321.0
"Mar 30, 2021",60347.0
"Mar 31, 2021",60381.0
"Apr 01, 2021",60407.0
"Apr 02, 2021",60450.0
"Apr 03, 2021",60468.0
"Apr 04, 2021",60478.0
"Apr 05, 2021",60495.0
"Apr 06, 2021",60519.0
"Apr 07, 2021",60554.0
"Apr 08, 2021",60575.0
"Apr 09, 2021",60601.0
"Apr 10, 2021",60633.0
"Apr 11, 2021",60653.0
"Apr 12, 2021",60678.0
"Apr 13, 2021",60692.0
"Apr 14, 2021",60719.0
"Apr 15, 2021",60735.0
"Apr 16, 2021",60769.0
"Apr 17, 2021",60808.0
"Apr 18, 2021",60831.0
"Apr 19, 2021",60851.0
"Apr 20, 2021",60865.0
"Apr 21, 2021",60880.0
"Apr 22, 2021",60904.0
"Apr 23, 2021",60943.0
"Apr 24, 2021",60966.0
"Apr 25, 2021",61006.0
"Apr 26, 2021",61051.0
"Apr 27, 2021",61063.0
"Apr 28, 2021",61086.0
"Apr 29, 2021",61121.0
"Apr 30, 2021",61145.0
"May 01, 2021",61179.0
"May 02, 2021",61218.0
"May 03, 2021",61235.0
"May 04, 2021",61252.0
"May 05, 2021",61268.0
"May 06, 2021",61286.0
"May 07, 2021",61311.0
"May 08, 2021",61331.0
"May 09, 2021",61359.0
"May 10, 2021",61378.0
"May 11, 2021",61403.0
"May 12, 2021",61419.0
"May 13, 2021",61453.0
"May 14, 2021",61505.0
"May 15, 2021",61536.0
"May 16, 2021",61585.0
"May 17, 2021",61613.0
"May 18, 2021",61651.0
"May 19, 2021",61689.0
"May 20, 2021",61730.0
"May 21, 2021",61770.0
"May 22, 2021",61799.0
"May 23, 2021",61824.0
"May 24, 2021",61860.0
"May 25, 2021",61890.0
"May 26, 2021",61916.0
"May 27, 2021",61940.0
"May 28, 2021",61970.0
"May 29, 2021",62003.0
"May 30, 2021",62028.0
"May 31, 2021",62051.0
"Jun 01, 2021",62069.0
"Jun 02, 2021",62100.0
"Jun 03, 2021",62145.0
"Jun 04, 2021",62158.0
"Jun 05, 2021",62176.0
"Jun 06, 2021",62196.0
"Jun 07, 2021",62210.0
"Jun 08, 2021",62219.0
"Jun 09, 2021",62223.0
"Jun 10, 2021",62236.0
"Jun 11, 2021",62245.0
"Jun 12, 2021",62263.0
"Jun 13, 2021",62276.0
"Jun 14, 2021",62301.0
"Jun 15, 2021",62315.0
"Jun 16, 2021",62339.0
"Jun 17, 2021",62366.0
"Jun 18, 2021",62382.0
"Jun 19, 2021",62403.0
"Jun 20, 2021",62414.0
"Jun 21, 2021",62430.0
"Jun 22, 2021",62448.0
"Jun 23, 2021",62470.0
"Jun 24, 2021",62493.0
"Jun 25, 2021",62513.0
"Jun 26, 2021",62530.0
"Jun 27, 2021",62544.0
"Jun 28, 2021",62553.0
"Jun 29, 2021",62563.0
"Jun 30, 2021",62579.0
"Jul 01, 2021",62589.0
"Jul 02, 2021",62599.0
"Jul 03, 2021",62606.0
"Jul 04, 2021",62617.0
"Jul 05, 2021",62630.0
"Jul 06, 2021",62640.0
"Jul 07, 2021",62652.0
"Jul 08, 2021",62668.0
"Jul 09, 2021",62678.0
"Jul 10, 2021",62684.0
"Jul 11, 2021",62692.0
"Jul 12, 2021",62718.0
"Jul 13, 2021",62744.0
"Jul 14, 2021",62804.0
"Jul 15, 2021",62852.0
"Jul 16, 2021",62913.0
"Jul 17, 2021",62981.0
"Jul 18, 2021",63073.0
"Jul 19, 2021",63245.0
"Jul 20, 2021",63440.0
"Jul 21, 2021",63621.0
"Jul 22, 2021",63791.0
"Jul 23, 2021",63924.0
"Jul 24, 2021",64054.0
"Jul 25, 2021",64179.0
"Jul 26, 2021",64314.0
"Jul 27, 2021",64453.0
"Jul 28, 2021",64589.0
"Jul 29, 2021",64722.0
"Jul 30, 2021",64861.0
"Jul 31, 2021",64981.0
"Aug 01, 2021",65102.0
"Aug 02, 2021",65213.0
"Aug 03, 2021",65315.0
"Aug 04, 2021",65410.0
"Aug 05, 2021",65508.0
"Aug 06, 2021",65605.0
"Aug 07, 2021",65686.0
"Aug 08, 2021",65764.0
"Aug 09, 2021",65836.0
"Aug 10, 2021",65890.0
"Aug 11, 2021",65953.0
"Aug 12, 2021",66012.0
"Aug 13, 2021",66061.0
"Aug 14, 2021",66119.0
"Aug 15, 2021",66172.0
"Aug 16, 2021",66225.0
"Aug 17, 2021",66281.0
"Aug 18, 2021",66334.0
"Aug 19, 2021",66366.0
"Aug 20, 2021",66406.0
"Aug 21, 2021",66443.0
"Aug 22, 2021",66478.0
"Aug 23, 2021",66576.0
"Aug 24, 2021",66692.0
"Aug 25, 2021",66812.0
"Aug 26, 2021",66928.0
"Aug 27, 2021",67050.0
"Aug 28, 2021",67171.0
"Aug 29, 2021",67304.0
"Aug 30, 2021",67459.0
"Aug 31, 2021",67620.0
"Sep 01, 2021",67800.0
"Sep 02, 2021",67991.0
"Sep 03, 2021",68210.0
"Sep 04, 2021",68469.0
"Sep 05, 2021",68660.0
"Sep 06, 2021",68901.0
"Sep 07, 2021",69233.0
"Sep 08, 2021",69582.0
"Sep 09, 2021",70039.0
"Sep 10, 2021",70612.0
"Sep 11, 2021",71167.0
"Sep 12, 2021",71687.0
"Sep 13, 2021",72294.0
"Sep 14, 2021",73131.0
"Sep 15, 2021",73938.0
"Sep 16, 2021",74848.0
"Sep 17, 2021",75783.0
"Sep 18, 2021",76792.0
"Sep 19, 2021",77804.0
"Sep 20, 2021",78721.0
"Sep 21, 2021",79899.0
"Sep 22, 2021",81356.0
"Sep 23, 2021",82860.0
"Sep 24, 2021",84510.0
"Sep 25, 2021",85953.0
"Sep 26, 2021",87892.0
"Sep 27, 2021",89539.0
"Sep 28, 2021",91775.0
"Sep 29, 2021",94043.0
"Sep 30, 2021",96521.0
"Oct 01, 2021",99430.0
"Oct 02, 2021",101786.0
"Oct 03, 2021",103843.0
"Oct 04, 2021",106318.0
"Oct 05, 2021",109804.0
"Oct 06, 2021",113381.0
"Oct 07, 2021",116864.0
"Oct 08, 2021",120454.0
"Oct 09, 2021",124157.0
"Oct 10, 2021",126966.0
"Oct 11, 2021",129229.0
"Oct 12, 2021",132205.0
"Oct 13, 2021",135395.0
"Oct 14, 2021",138327.0
"Oct 15, 2021",141772.0
"Oct 16, 2021",145120.0
"Oct 17, 2021",148178.0
"Oct 18, 2021",150731.0
"Oct 19, 2021",154725.0
"Oct 20, 2021",158587.0
"Oct 21, 2021",162026.0
"Oct 22, 2021",165663.0
"Oct 23, 2021",169261.0
"Oct 24, 2021",172644.0
"Oct 25, 2021",175818.0
"Oct 26, 2021",179095.0
"Oct 27, 2021",184419.0
"Oct 28, 2021",187851.0
"Oct 29, 2021",192099.0
"Oct 30, 2021",195211.0
"Oct 31, 2021",198374.0
"Nov 01, 2021",200844.0
"Nov 02, 2021",204340.0
"Nov 03, 2021",207975.0
"Nov 04, 2021",210978.0
"Nov 05, 2021",212745.0
"Nov 06, 2021",215780.0
"Nov 07, 2021",218333.0
"Nov 08, 2021",220803.0
"Nov 09, 2021",224200.0
"Nov 10, 2021",227681.0
"Nov 11, 2021",230077.0
"Nov 12, 2021",233176.0
"Nov 13, 2021",235480.0
"Nov 14, 2021",237203.0
"Nov 15, 2021",239272.0
"Nov 16, 2021",241341.0
"Nov 17, 2021",244815.0
"Nov 18, 2021",246853.0
"Nov 19, 2021",248587.0
"Nov 20, 2021",250518.0
"Nov 21, 2021",252188.0
"Nov 22, 2021",253649.0
"Nov 23, 2021",255431.0
"Nov 24, 2021",257510.0
"Nov 25, 2021",258785.0
"Nov 26, 2021",259875.0
"Nov 27, 2021",261636.0
"Nov 28, 2021",262383.0
"Nov 29, 2021",263486.0
"Nov 30, 2021",264725.0
"Dec 01, 2021",266049.0
"Dec 02, 2021",267150.0
"Dec 03, 2021",267916.0
"Dec 04, 2021",268659.0
"Dec 05, 2021",269211.0
"Dec 06, 2021",269873.0
"Dec 07, 2021",270588.0
"Dec 08, 2021",271297.0
"Dec 09, 2021",271979.0
"Dec 10, 2021",272433.0
"Dec 11, 2021",272992.0
"Dec 12, 2021",273362.0
"Dec 13, 2021",273701.0
"Dec 14, 2021",274143.0
"Dec 15, 2021",274617.0
"Dec 16, 2021",274972.0
"Dec 17, 2021",275384.0
"Dec 18, 2021",275655.0
"Dec 19, 2021",275910.0
"Dec 20, 2021",276105.0
"Dec 21, 2021",276385.0
"Dec 22, 2021",276720.0
"Dec 23, 2021",277042.0
"Dec 24, 2021",277307.0
"Dec 25, 2021",277555.0
"Dec 26, 2021",277764.0
"Dec 27, 2021",278044.0
"Dec 28, 2021",278409.0
"Dec 29, 2021",278750.0
"Dec 30, 2021",279061.0
"Dec 31, 2021",279405.0
"Jan 01, 2022",279861.0
"Jan 02, 2022",280290.0
"Jan 03, 2022",280754.0
"Jan 04, 2022",281596.0
"Jan 05, 2022",282401.0
"Jan 06, 2022",283688.0
"Jan 07, 2022",284939.0
"Jan 08, 2022",286224.0
"Jan 09, 2022",287543.0
"Jan 10, 2022",288767.0
"Jan 11, 2022",290087.0
"Jan 12, 2022",291443.0
"Jan 13, 2022",292877.0
"Jan 14, 2022",294296.0
"Jan 15, 2022",295726.0
"Jan 16, 2022",297063.0
"Jan 17, 2022",298702.0
"Jan 18, 2022",300624.0
"Jan 19, 2022",302713.0
"Jan 20, 2022",304658.0
"Jan 21, 2022",307813.0
"Jan 22, 2022",310276.0
"Jan 23, 2022",313772.0
"Jan 24, 2022",316774.0
"Jan 25, 2022",322770.0
"Jan 26, 2022",327602.0
"Jan 27, 2022",333071.0
"Jan 28, 2022",338625.0
"Jan 29, 2022",343832.0
"Jan 30, 2022",348330.0
"Jan 31, 2022",352811.0
"Feb 01, 2022",359075.0
"Feb 02, 2022",362176.0
"Feb 03, 2022",366473.0
"Feb 04, 2022",379681.0
"Feb 05, 2022",390071.0
"Feb 06, 2022",397823.0
"Feb 07, 2022",405629.0
"Feb 08, 2022",418640.0
"Feb 09, 2022",428954.0
"Feb 10, 2022",439640.0
"Feb 11, 2022",449570.0
"Feb 12, 2022",460075.0
"Feb 13, 2022",469495.0
"Feb 14, 2022",478577.0
"Feb 15, 2022",497997.0
"Feb 16, 2022",514880.0
"Feb 17, 2022",533425.0
"Feb 18, 2022",551519.0
"Feb 19, 2022",567355.0
"Feb 20, 2022",582638.0
"Feb 21, 2022",596261.0
"Feb 22, 2022",622293.0
"Feb 23, 2022",642605.0
"Feb 24, 2022",661198.0
"Feb 25, 2022",679795.0
"Feb 26, 2022",696652.0
"Feb 27, 2022",710880.0
"Feb 28, 2022",724424.0
"Mar 01, 2022",748504.0
"Mar 02, 2022",767663.0
"Mar 03, 2022",785825.0
"Mar 04, 2022",803389.0
"Mar 05, 2022",819663.0
"Mar 06, 2022",832821.0
"Mar 07, 2022",846341.0
"Mar 08, 2022",868542.0
"Mar 09, 2022",885593.0
"Mar 10, 2022",901758.0
"Mar 11, 2022",917103.0
"Mar 12, 2022",929735.0
"Mar 13, 2022",939436.0
"Mar 14, 2022",948478.0
"Mar 15, 2022",964329.0
"Mar 16, 2022",975607.0
"Mar 17, 2022",986320.0
"Mar 18, 2022",996914.0
"Mar 19, 2022",1007158.0
"Mar 20, 2022",1015017.0
"Mar 21, 2022",1022555.0
"Mar 22, 2022",1035721.0
"Mar 23, 2022",1044661.0
"Mar 24, 2022",1053139.0
"Mar 25, 2022",1060723.0
"Mar 26, 2022",1067157.0
"Mar 27, 2022",1072005.0
"Mar 28, 2022",1076930.0
"Mar 29, 2022",1085094.0
"Mar 30, 2022",1090823.0
"Mar 31, 2022",1096428.0
"Apr 01, 2022",1101438.0
"Apr 02, 2022",1106001.0
"Apr 03, 2022",1109744.0
"Apr 04, 2022",1113078.0
"Apr 05, 2022",1119419.0
"Apr 06, 2022",1123886.0
"Apr 07, 2022",1128155.0
"Apr 08, 2022",1132169.0
"Apr 09, 2022",1135428.0
"Apr 10, 2022",1138001.0
"Apr 11, 2022",1140569.0
"Apr 12, 2022",1145121.0
"Apr 13, 2022",1148656.0
"Apr 14, 2022",1152177.0
"Apr 15, 2022",1155581.0
"Apr 16, 2022",1157251.0
"Apr 17, 2022",1160300.0
"Apr 18, 2022",1162780.0
"Apr 19, 2022",1167498.0
"Apr 20, 2022",1170970.0
"Apr 21, 2022",1174390.0
"Apr 22, 2022",1177415.0
"Apr 23, 2022",1180124.0
"Apr 24, 2022",1182168.0
"Apr 25, 2022",1184226.0
"Apr 26, 2022",1187914.0
"Apr 27, 2022",1190560.0
"Apr 28, 2022",1193250.0
"Apr 29, 2022",1195767.0
"Apr 30, 2022",1197908.0
"May 01, 2022",1199640.0
"May 02, 2022",1200976.0
"May 03, 2022",1202546.0
"May 04, 2022",1204184.0
"May 05, 2022",1208917.0
"May 06, 2022",1212337.0
"May 07, 2022",1215499.0
"May 08, 2022",1217922.0
"May 09, 2022",1220193.0
"May 10, 2022",1225024.0
"May 11, 2022",1228914.0
"May 12, 2022",1232559.0
"May 13, 2022",1236850.0
"May 14, 2022",1240233.0
"May 15, 2022",1242884.0
"May 16, 2022",1245007.0
"May 17, 2022",1247671.0
"May 18, 2022",1254113.0
"May 19, 2022",1258691.0
"May 20, 2022",1263033.0
"May 21, 2022",1266808.0
"May 22, 2022",1269635.0
"May 23, 2022",1272386.0
"May 24, 2022",1278113.0
"May 25, 2022",1282280.0
"May 26, 2022",1286216.0
"May 27, 2022",1290046.0
"May 28, 2022",1293369.0
"May 29, 2022",1295920.0
"May 30, 2022",1298309.0
"May 31, 2022",1303294.0
"Jun 01, 2022",1306871.0
"Jun 02, 2022",1310616.0
"Jun 03, 2022",1313849.0
"Jun 04, 2022",1316728.0
"Jun 05, 2022",1318984.0
"Jun 06, 2022",1321146.0
"Jun 07, 2022",1325623.0
"Jun 08, 2022",1329225.0
"Jun 09, 2022",1332656.0
"Jun 10, 2022",1335625.0
"Jun 11, 2022",1338753.0
"Jun 12, 2022",1341256.0
"Jun 13, 2022",1343645.0
"Jun 14, 2022",1348775.0
"Jun 15, 2022",1352681.0
"Jun 16, 2022",1355801.0
"Jun 17, 2022",1360780.0
"Jun 18, 2022",1364562.0
"Jun 19, 2022",1367761.0
"Jun 20, 2022",1370981.0
"Jun 21, 2022",1378090.0
"Jun 22, 2022",1383952.0
"Jun 23, 2022",1390558.0
"Jun 24, 2022",1397074.0
"Jun 25, 2022",1403242.0
"Jun 26, 2022",1408358.0
"Jun 27, 2022",1413667.0
"Jun 28, 2022",1425171.0
"Jun 29, 2022",1434563.0
"Jun 30, 2022",1444068.0
"Jul 01, 2022",1453155.0
"Jul 02, 2022",1461107.0
"Jul 03, 2022",1467234.0
"Jul 04, 2022",1473180.0
"Jul 05, 2022",1485964.0
"Jul 06, 2022",1495953.0
"Jul 07, 2022",1505938.0
"Jul 08, 2022",1515222.0
"Jul 09, 2022",1523881.0
"Jul 10, 2022",1530304.0
"Jul 11, 2022",1534799.0
"Jul 12, 2022",1540778.0
"Jul 13, 2022",1557648.0
"Jul 14, 2022",1569420.0
