date,count
"Jul 24, 2020",1036.0
"Jul 25, 2020",1055.0
"Jul 26, 2020",1063.0
"Jul 27, 2020",1083.0
"Jul 28, 2020",1101.0
"Jul 29, 2020",1123.0
"Jul 30, 2020",1146.0
"Jul 31, 2020",1160.0
"Aug 01, 2020",1170.0
"Aug 02, 2020",1178.0
"Aug 03, 2020",1183.0
"Aug 04, 2020",1213.0
"Aug 05, 2020",1222.0
"Aug 06, 2020",1246.0
"Aug 07, 2020",1259.0
"Aug 08, 2020",1289.0
"Aug 09, 2020",1309.0
"Aug 10, 2020",1328.0
"Aug 11, 2020",1346.0
"Aug 12, 2020",1371.0
"Aug 13, 2020",1393.0
"Aug 14, 2020",1409.0
"Aug 15, 2020",1438.0
"Aug 16, 2020",1453.0
"Aug 17, 2020",1481.0
"Aug 18, 2020",1489.0
"Aug 19, 2020",1501.0
"Aug 20, 2020",1505.0
"Aug 21, 2020",1533.0
"Aug 22, 2020",1554.0
"Aug 23, 2020",1567.0
"Aug 24, 2020",1573.0
"Aug 25, 2020",1585.0
"Aug 26, 2020",1613.0
"Aug 27, 2020",1630.0
"Aug 28, 2020",1648.0
"Aug 29, 2020",1673.0
"Aug 30, 2020",1681.0
"Aug 31, 2020",1710.0
"Sep 01, 2020",1738.0
"Sep 02, 2020",1765.0
"Sep 03, 2020",1801.0
"Sep 04, 2020",1821.0
"Sep 05, 2020",1840.0
"Sep 06, 2020",1845.0
"Sep 07, 2020",1864.0
"Sep 08, 2020",1889.0
"Sep 09, 2020",1914.0
"Sep 10, 2020",1926.0
"Sep 11, 2020",1941.0
"Sep 12, 2020",1953.0
"Sep 13, 2020",1968.0
"Sep 14, 2020",1984.0
"Sep 15, 2020",1998.0
"Sep 16, 2020",2009.0
"Sep 17, 2020",2022.0
"Sep 18, 2020",2034.0
"Sep 19, 2020",2044.0
"Sep 20, 2020",2047.0
"Sep 21, 2020",2054.0
"Sep 22, 2020",2064.0
"Sep 23, 2020",2074.0
"Sep 24, 2020",2076.0
"Sep 25, 2020",2087.0
"Sep 26, 2020",2093.0
"Sep 27, 2020",2095.0
"Sep 28, 2020",2098.0
"Sep 29, 2020",2101.0
"Sep 30, 2020",2105.0
"Oct 01, 2020",2108.0
"Oct 02, 2020",2117.0
"Oct 03, 2020",2128.0
"Oct 04, 2020",2134.0
"Oct 05, 2020",2144.0
"Oct 06, 2020",2149.0
"Oct 07, 2020",2159.0
"Oct 08, 2020",2163.0
"Oct 09, 2020",2165.0
"Oct 10, 2020",2167.0
"Oct 11, 2020",2173.0
"Oct 12, 2020",2179.0
"Oct 13, 2020",2183.0
"Oct 14, 2020",2186.0
"Oct 15, 2020",2189.0
"Oct 16, 2020",2192.0
"Oct 17, 2020",2195.0
"Oct 18, 2020",2199.0
"Oct 19, 2020",2203.0
"Oct 20, 2020",2204.0
"Oct 21, 2020",2206.0
"Oct 22, 2020",2212.0
"Oct 23, 2020",2214.0
"Oct 24, 2020",2220.0
"Oct 25, 2020",2223.0
"Oct 26, 2020",2225.0
"Oct 27, 2020",2226.0
"Oct 28, 2020",2232.0
"Oct 29, 2020",2234.0
"Oct 30, 2020",2236.0
"Oct 31, 2020",2245.0
"Nov 01, 2020",2249.0
"Nov 02, 2020",2250.0
"Nov 03, 2020",2252.0
"Nov 04, 2020",2257.0
"Nov 05, 2020",2260.0
"Nov 06, 2020",2261.0
"Nov 07, 2020",2263.0
"Nov 08, 2020",2265.0
"Nov 09, 2020",2267.0
"Nov 10, 2020",2269.0
"Nov 11, 2020",2272.0
"Nov 12, 2020",2274.0
"Nov 13, 2020",2280.0
"Nov 14, 2020",2282.0
"Nov 15, 2020",2285.0
"Nov 16, 2020",2286.0
"Nov 17, 2020",2290.0
"Nov 18, 2020",2293.0
"Nov 19, 2020",2301.0
"Nov 20, 2020",2306.0
"Nov 21, 2020",2308.0
"Nov 22, 2020",2310.0
"Nov 23, 2020",2311.0
"Nov 24, 2020",2313.0
"Nov 25, 2020",2315.0
"Nov 26, 2020",2317.0
"Nov 27, 2020",2324.0
"Nov 28, 2020",2328.0
"Nov 29, 2020",2330.0
"Nov 30, 2020",2331.0
"Dec 01, 2020",2333.0
"Dec 02, 2020",2334.0
"Dec 03, 2020",2335.0
"Dec 04, 2020",2343.0
"Dec 05, 2020",2345.0
"Dec 06, 2020",2345.0
"Dec 07, 2020",2346.0
"Dec 08, 2020",2347.0
"Dec 09, 2020",2350.0
"Dec 10, 2020",2358.0
"Dec 11, 2020",2359.0
"Dec 12, 2020",2360.0
"Dec 13, 2020",2361.0
"Dec 14, 2020",2364.0
"Dec 15, 2020",2367.0
"Dec 16, 2020",2372.0
"Dec 17, 2020",2375.0
"Dec 18, 2020",2376.0
"Dec 19, 2020",2382.0
"Dec 20, 2020",2384.0
"Dec 21, 2020",2385.0
"Dec 22, 2020",2398.0
"Dec 23, 2020",2401.0
"Dec 24, 2020",2404.0
"Dec 25, 2020",2404.0
"Dec 26, 2020",2404.0
"Dec 27, 2020",2404.0
"Dec 28, 2020",2404.0
"Dec 29, 2020",2405.0
"Dec 30, 2020",2409.0
"Dec 31, 2020",2414.0
"Jan 01, 2021",2416.0
"Jan 02, 2021",2416.0
"Jan 03, 2021",2418.0
"Jan 04, 2021",2419.0
"Jan 05, 2021",2419.0
"Jan 06, 2021",2419.0
"Jan 07, 2021",2423.0
"Jan 08, 2021",2424.0
"Jan 09, 2021",2424.0
"Jan 10, 2021",2427.0
"Jan 11, 2021",2427.0
"Jan 12, 2021",2427.0
"Jan 13, 2021",2428.0
"Jan 14, 2021",2428.0
"Jan 15, 2021",2432.0
"Jan 16, 2021",2432.0
"Jan 17, 2021",2437.0
"Jan 18, 2021",2448.0
"Jan 19, 2021",2461.0
"Jan 20, 2021",2470.0
"Jan 21, 2021",2482.0
"Jan 22, 2021",2496.0
"Jan 23, 2021",2513.0
"Jan 24, 2021",2531.0
"Jan 25, 2021",2545.0
"Jan 26, 2021",2564.0
"Jan 27, 2021",2579.0
"Jan 28, 2021",2603.0
"Jan 29, 2021",2626.0
"Jan 30, 2021",2646.0
"Jan 31, 2021",2666.0
"Feb 01, 2021",2688.0
"Feb 02, 2021",2704.0
"Feb 03, 2021",2719.0
"Feb 04, 2021",2747.0
"Feb 05, 2021",2773.0
"Feb 06, 2021",2801.0
"Feb 07, 2021",2831.0
"Feb 08, 2021",2843.0
"Feb 09, 2021",2864.0
"Feb 10, 2021",2883.0
"Feb 11, 2021",2904.0
"Feb 12, 2021",2917.0
"Feb 13, 2021",2932.0
"Feb 14, 2021",2944.0
"Feb 15, 2021",2959.0
"Feb 16, 2021",2975.0
"Feb 17, 2021",2990.0
"Feb 18, 2021",3007.0
"Feb 19, 2021",3024.0
"Feb 20, 2021",3028.0
"Feb 21, 2021",3038.0
"Feb 22, 2021",3048.0
"Feb 23, 2021",3057.0
"Feb 24, 2021",3066.0
"Feb 25, 2021",3075.0
"Feb 26, 2021",3082.0
"Feb 27, 2021",3093.0
"Feb 28, 2021",3100.0
"Mar 01, 2021",3106.0
"Mar 02, 2021",3118.0
"Mar 03, 2021",3130.0
"Mar 04, 2021",3139.0
"Mar 05, 2021",3150.0
"Mar 06, 2021",3162.0
"Mar 07, 2021",3172.0
"Mar 08, 2021",3179.0
"Mar 09, 2021",3191.0
"Mar 10, 2021",3198.0
"Mar 11, 2021",3204.0
"Mar 12, 2021",3213.0
"Mar 13, 2021",3213.0
"Mar 14, 2021",3222.0
"Mar 15, 2021",3226.0
"Mar 16, 2021",3237.0
"Mar 17, 2021",3248.0
"Mar 18, 2021",3257.0
"Mar 19, 2021",3262.0
"Mar 20, 2021",3269.0
"Mar 21, 2021",3272.0
"Mar 22, 2021",3275.0
"Mar 23, 2021",3283.0
"Mar 24, 2021",3289.0
"Mar 25, 2021",3295.0
"Mar 26, 2021",3298.0
"Mar 27, 2021",3302.0
"Mar 28, 2021",3304.0
"Mar 29, 2021",3307.0
"Mar 30, 2021",3317.0
"Mar 31, 2021",3325.0
"Apr 01, 2021",3330.0
"Apr 02, 2021",3334.0
"Apr 03, 2021",3341.0
"Apr 04, 2021",3346.0
"Apr 05, 2021",3351.0
"Apr 06, 2021",3355.0
"Apr 07, 2021",3369.0
"Apr 08, 2021",3378.0
"Apr 09, 2021",3382.0
"Apr 10, 2021",3385.0
"Apr 11, 2021",3388.0
"Apr 12, 2021",3392.0
"Apr 13, 2021",3397.0
"Apr 14, 2021",3402.0
"Apr 15, 2021",3405.0
"Apr 16, 2021",3410.0
"Apr 17, 2021",3414.0
"Apr 18, 2021",3418.0
"Apr 19, 2021",3422.0
"Apr 20, 2021",3426.0
"Apr 21, 2021",3435.0
"Apr 22, 2021",3441.0
"Apr 23, 2021",3448.0
"Apr 24, 2021",3451.0
"Apr 25, 2021",3454.0
"Apr 26, 2021",3459.0
"Apr 27, 2021",3462.0
"Apr 28, 2021",3467.0
"Apr 29, 2021",3471.0
"Apr 30, 2021",3480.0
"May 01, 2021",3487.0
"May 02, 2021",3493.0
"May 03, 2021",3499.0
"May 04, 2021",3504.0
"May 05, 2021",3509.0
"May 06, 2021",3514.0
"May 07, 2021",3517.0
"May 08, 2021",3523.0
"May 09, 2021",3532.0
"May 10, 2021",3540.0
"May 11, 2021",3550.0
"May 12, 2021",3554.0
"May 13, 2021",3560.0
"May 14, 2021",3565.0
"May 15, 2021",3569.0
"May 16, 2021",3582.0
"May 17, 2021",3589.0
"May 18, 2021",3597.0
"May 19, 2021",3597.0
"May 20, 2021",3600.0
"May 21, 2021",3603.0
"May 22, 2021",3606.0
"May 23, 2021",3606.0
"May 24, 2021",3610.0
"May 25, 2021",3615.0
"May 26, 2021",3618.0
"May 27, 2021",3620.0
"May 28, 2021",3623.0
"May 29, 2021",3628.0
"May 30, 2021",3628.0
"May 31, 2021",3628.0
"Jun 01, 2021",3634.0
"Jun 02, 2021",3637.0
"Jun 03, 2021",3642.0
"Jun 04, 2021",3646.0
"Jun 05, 2021",3652.0
"Jun 06, 2021",3654.0
"Jun 07, 2021",3655.0
"Jun 08, 2021",3672.0
"Jun 09, 2021",3686.0
"Jun 10, 2021",3695.0
"Jun 11, 2021",3700.0
"Jun 12, 2021",3705.0
"Jun 13, 2021",3707.0
"Jun 14, 2021",3708.0
"Jun 15, 2021",3717.0
"Jun 16, 2021",3726.0
"Jun 17, 2021",3733.0
"Jun 18, 2021",3742.0
"Jun 19, 2021",3754.0
"Jun 20, 2021",3756.0
"Jun 21, 2021",3758.0
"Jun 22, 2021",3769.0
"Jun 23, 2021",3773.0
"Jun 24, 2021",3781.0
"Jun 25, 2021",3789.0
"Jun 26, 2021",3796.0
"Jun 27, 2021",3797.0
"Jun 28, 2021",3801.0
"Jun 29, 2021",3815.0
"Jun 30, 2021",3822.0
"Jul 01, 2021",3840.0
"Jul 02, 2021",3846.0
"Jul 03, 2021",3852.0
"Jul 04, 2021",3857.0
"Jul 05, 2021",3857.0
"Jul 06, 2021",3866.0
"Jul 07, 2021",3870.0
"Jul 08, 2021",3870.0
"Jul 09, 2021",3879.0
"Jul 10, 2021",3889.0
"Jul 11, 2021",3892.0
"Jul 12, 2021",3893.0
"Jul 13, 2021",3897.0
"Jul 14, 2021",3900.0
"Jul 15, 2021",3907.0
"Jul 16, 2021",3910.0
"Jul 17, 2021",3915.0
"Jul 18, 2021",3916.0
"Jul 19, 2021",3916.0
"Jul 20, 2021",3928.0
"Jul 21, 2021",3929.0
"Jul 22, 2021",3931.0
"Jul 23, 2021",3931.0
"Jul 24, 2021",3937.0
"Jul 25, 2021",3937.0
"Jul 26, 2021",3937.0
"Jul 27, 2021",3945.0
"Jul 28, 2021",3953.0
"Jul 29, 2021",3956.0
"Jul 30, 2021",3956.0
"Jul 31, 2021",3963.0
"Aug 01, 2021",3963.0
"Aug 02, 2021",3963.0
"Aug 03, 2021",3968.0
"Aug 04, 2021",3971.0
"Aug 05, 2021",3971.0
"Aug 06, 2021",3973.0
"Aug 07, 2021",3974.0
"Aug 08, 2021",3974.0
"Aug 09, 2021",3974.0
"Aug 10, 2021",3975.0
"Aug 11, 2021",3975.0
"Aug 12, 2021",3975.0
"Aug 13, 2021",3976.0
"Aug 14, 2021",3976.0
"Aug 15, 2021",3980.0
"Aug 16, 2021",3985.0
"Aug 17, 2021",3985.0
"Aug 18, 2021",3989.0
"Aug 19, 2021",3989.0
"Aug 20, 2021",3989.0
"Aug 21, 2021",3989.0
"Aug 22, 2021",3989.0
"Aug 23, 2021",3994.0
"Aug 24, 2021",4002.0
"Aug 25, 2021",4006.0
"Aug 26, 2021",4007.0
"Aug 27, 2021",4007.0
"Aug 28, 2021",4007.0
"Aug 29, 2021",4007.0
"Aug 30, 2021",4007.0
"Aug 31, 2021",4008.0
"Sep 01, 2021",4008.0
"Sep 02, 2021",4009.0
"Sep 03, 2021",4009.0
"Sep 04, 2021",4012.0
"Sep 05, 2021",4012.0
"Sep 06, 2021",4012.0
"Sep 07, 2021",4013.0
"Sep 08, 2021",4013.0
"Sep 09, 2021",4014.0
"Sep 10, 2021",4014.0
"Sep 11, 2021",4014.0
"Sep 12, 2021",4014.0
"Sep 13, 2021",4018.0
"Sep 14, 2021",4020.0
"Sep 15, 2021",4022.0
"Sep 16, 2021",4025.0
"Sep 17, 2021",4027.0
"Sep 18, 2021",4027.0
"Sep 19, 2021",4028.0
"Sep 20, 2021",4029.0
"Sep 21, 2021",4029.0
"Sep 22, 2021",4031.0
"Sep 23, 2021",4031.0
"Sep 24, 2021",4035.0
"Sep 25, 2021",4035.0
"Sep 26, 2021",4039.0
"Sep 27, 2021",4041.0
"Sep 28, 2021",4041.0
"Sep 29, 2021",4046.0
"Sep 30, 2021",4046.0
"Oct 01, 2021",4049.0
"Oct 02, 2021",4055.0
"Oct 03, 2021",4055.0
"Oct 04, 2021",4055.0
"Oct 05, 2021",4056.0
"Oct 06, 2021",4056.0
"Oct 07, 2021",4063.0
"Oct 08, 2021",4065.0
"Oct 09, 2021",4067.0
"Oct 10, 2021",4067.0
"Oct 11, 2021",4067.0
"Oct 12, 2021",4072.0
"Oct 13, 2021",4077.0
"Oct 14, 2021",4082.0
"Oct 15, 2021",4082.0
"Oct 16, 2021",4084.0
"Oct 17, 2021",4087.0
"Oct 18, 2021",4090.0
"Oct 19, 2021",4093.0
"Oct 20, 2021",4093.0
"Oct 21, 2021",4097.0
"Oct 22, 2021",4100.0
"Oct 23, 2021",4106.0
"Oct 24, 2021",4108.0
"Oct 25, 2021",4110.0
"Oct 26, 2021",4114.0
"Oct 27, 2021",4118.0
"Oct 28, 2021",4124.0
"Oct 29, 2021",4126.0
"Oct 30, 2021",4129.0
"Oct 31, 2021",4130.0
"Nov 01, 2021",4133.0
"Nov 02, 2021",4138.0
"Nov 03, 2021",4144.0
"Nov 04, 2021",4146.0
"Nov 05, 2021",4148.0
"Nov 06, 2021",4150.0
"Nov 07, 2021",4150.0
"Nov 08, 2021",4153.0
"Nov 09, 2021",4154.0
"Nov 10, 2021",4157.0
"Nov 11, 2021",4158.0
"Nov 12, 2021",4165.0
"Nov 13, 2021",4166.0
"Nov 14, 2021",4170.0
"Nov 15, 2021",4170.0
"Nov 16, 2021",4174.0
"Nov 17, 2021",4178.0
"Nov 18, 2021",4182.0
"Nov 19, 2021",4183.0
"Nov 20, 2021",4186.0
"Nov 21, 2021",4186.0
"Nov 22, 2021",4190.0
"Nov 23, 2021",4194.0
"Nov 24, 2021",4195.0
"Nov 25, 2021",4197.0
"Nov 26, 2021",4202.0
"Nov 27, 2021",4204.0
"Nov 28, 2021",4204.0
"Nov 29, 2021",4204.0
"Nov 30, 2021",4204.0
"Dec 01, 2021",4210.0
"Dec 02, 2021",4210.0
"Dec 03, 2021",4212.0
"Dec 04, 2021",4212.0
"Dec 05, 2021",4212.0
"Dec 06, 2021",4212.0
"Dec 07, 2021",4212.0
"Dec 08, 2021",4212.0
"Dec 09, 2021",4214.0
"Dec 10, 2021",4218.0
"Dec 11, 2021",4218.0
"Dec 12, 2021",4218.0
"Dec 13, 2021",4219.0
"Dec 14, 2021",4220.0
"Dec 15, 2021",4220.0
"Dec 16, 2021",4220.0
"Dec 17, 2021",4222.0
"Dec 18, 2021",4223.0
"Dec 19, 2021",4223.0
"Dec 20, 2021",4223.0
"Dec 21, 2021",4223.0
"Dec 22, 2021",4223.0
"Dec 23, 2021",4228.0
"Dec 24, 2021",4234.0
"Dec 25, 2021",4237.0
"Dec 26, 2021",4238.0
"Dec 27, 2021",4238.0
"Dec 28, 2021",4238.0
"Dec 29, 2021",4246.0
"Dec 30, 2021",4246.0
"Dec 31, 2021",4247.0
"Jan 01, 2022",4247.0
"Jan 02, 2022",4249.0
"Jan 03, 2022",4251.0
"Jan 04, 2022",4252.0
"Jan 05, 2022",4252.0
"Jan 06, 2022",4252.0
"Jan 07, 2022",4252.0
"Jan 08, 2022",4255.0
"Jan 09, 2022",4255.0
"Jan 10, 2022",4255.0
"Jan 11, 2022",4255.0
"Jan 12, 2022",4259.0
"Jan 13, 2022",4259.0
"Jan 14, 2022",4266.0
"Jan 15, 2022",4268.0
"Jan 16, 2022",4268.0
"Jan 17, 2022",4269.0
"Jan 18, 2022",4269.0
"Jan 19, 2022",4274.0
"Jan 20, 2022",4274.0
"Jan 21, 2022",4279.0
"Jan 22, 2022",4285.0
"Jan 23, 2022",4287.0
"Jan 24, 2022",4289.0
"Jan 25, 2022",4291.0
"Jan 26, 2022",4293.0
"Jan 27, 2022",4295.0
"Jan 28, 2022",4298.0
"Jan 29, 2022",4301.0
"Jan 30, 2022",4305.0
"Jan 31, 2022",4307.0
"Feb 01, 2022",4310.0
"Feb 02, 2022",4313.0
"Feb 03, 2022",4315.0
"Feb 04, 2022",4319.0
"Feb 05, 2022",4322.0
"Feb 06, 2022",4325.0
"Feb 07, 2022",4329.0
"Feb 08, 2022",4332.0
"Feb 09, 2022",4336.0
"Feb 10, 2022",4339.0
"Feb 11, 2022",4341.0
"Feb 12, 2022",4343.0
"Feb 13, 2022",4347.0
"Feb 14, 2022",4347.0
"Feb 15, 2022",4349.0
"Feb 16, 2022",4351.0
"Feb 17, 2022",4354.0
"Feb 18, 2022",4354.0
"Feb 19, 2022",4357.0
"Feb 20, 2022",4357.0
"Feb 21, 2022",4357.0
"Feb 22, 2022",4360.0
"Feb 23, 2022",4363.0
"Feb 24, 2022",4363.0
"Feb 25, 2022",4365.0
"Feb 26, 2022",4368.0
"Feb 27, 2022",4368.0
"Feb 28, 2022",4368.0
"Mar 01, 2022",4369.0
"Mar 02, 2022",4370.0
"Mar 03, 2022",4370.0
"Mar 04, 2022",4370.0
"Mar 05, 2022",4371.0
"Mar 06, 2022",4371.0
"Mar 07, 2022",4371.0
"Mar 08, 2022",4371.0
"Mar 09, 2022",4372.0
"Mar 10, 2022",4372.0
"Mar 11, 2022",4374.0
"Mar 12, 2022",4374.0
"Mar 13, 2022",4374.0
"Mar 14, 2022",4374.0
"Mar 15, 2022",4374.0
"Mar 16, 2022",4375.0
"Mar 17, 2022",4375.0
"Mar 18, 2022",4375.0
"Mar 19, 2022",4375.0
"Mar 20, 2022",4375.0
"Mar 21, 2022",4375.0
"Mar 22, 2022",4375.0
"Mar 23, 2022",4375.0
"Mar 24, 2022",4375.0
"Mar 25, 2022",4375.0
"Mar 26, 2022",4375.0
"Mar 27, 2022",4375.0
"Mar 28, 2022",4375.0
"Mar 29, 2022",4375.0
"Mar 30, 2022",4375.0
"Mar 31, 2022",4375.0
"Apr 01, 2022",4375.0
"Apr 02, 2022",4375.0
"Apr 03, 2022",4375.0
"Apr 04, 2022",4375.0
"Apr 05, 2022",4375.0
"Apr 06, 2022",4375.0
"Apr 07, 2022",4375.0
"Apr 08, 2022",4375.0
"Apr 09, 2022",4375.0
"Apr 10, 2022",4375.0
"Apr 11, 2022",4375.0
"Apr 12, 2022",4375.0
"Apr 13, 2022",4375.0
"Apr 14, 2022",4375.0
"Apr 15, 2022",4375.0
"Apr 16, 2022",4375.0
"Apr 17, 2022",4375.0
"Apr 18, 2022",4375.0
"Apr 19, 2022",4375.0
"Apr 20, 2022",4375.0
"Apr 21, 2022",4376.0
"Apr 22, 2022",4376.0
"Apr 23, 2022",4376.0
"Apr 24, 2022",4376.0
"Apr 25, 2022",4376.0
"Apr 26, 2022",4376.0
"Apr 27, 2022",4376.0
"Apr 28, 2022",4376.0
"Apr 29, 2022",4376.0
"Apr 30, 2022",4376.0
"May 01, 2022",4376.0
"May 02, 2022",4376.0
"May 03, 2022",4376.0
"May 04, 2022",4376.0
"May 05, 2022",4376.0
"May 06, 2022",4376.0
"May 07, 2022",4376.0
"May 08, 2022",4376.0
"May 09, 2022",4376.0
"May 10, 2022",4376.0
"May 11, 2022",4376.0
"May 12, 2022",4376.0
"May 13, 2022",4376.0
"May 14, 2022",4376.0
"May 15, 2022",4376.0
"May 16, 2022",4377.0
"May 17, 2022",4377.0
"May 18, 2022",4377.0
"May 19, 2022",4377.0
"May 20, 2022",4377.0
"May 21, 2022",4377.0
"May 22, 2022",4377.0
"May 23, 2022",4377.0
"May 24, 2022",4377.0
"May 25, 2022",4377.0
"May 26, 2022",4377.0
"May 27, 2022",4377.0
"May 28, 2022",4377.0
"May 29, 2022",4377.0
"May 30, 2022",4377.0
"May 31, 2022",4377.0
"Jun 01, 2022",4377.0
"Jun 02, 2022",4377.0
"Jun 03, 2022",4377.0
"Jun 04, 2022",4377.0
"Jun 05, 2022",4377.0
"Jun 06, 2022",4377.0
"Jun 07, 2022",4379.0
"Jun 08, 2022",4380.0
"Jun 09, 2022",4380.0
"Jun 10, 2022",4380.0
"Jun 11, 2022",4380.0
"Jun 12, 2022",4382.0
"Jun 13, 2022",4382.0
"Jun 14, 2022",4382.0
"Jun 15, 2022",4382.0
"Jun 16, 2022",4382.0
"Jun 17, 2022",4382.0
"Jun 18, 2022",4382.0
"Jun 19, 2022",4383.0
"Jun 20, 2022",4383.0
"Jun 21, 2022",4383.0
"Jun 22, 2022",4383.0
"Jun 23, 2022",4383.0
"Jun 24, 2022",4383.0
"Jun 25, 2022",4383.0
"Jun 26, 2022",4383.0
"Jun 27, 2022",4383.0
"Jun 28, 2022",4383.0
"Jun 29, 2022",4383.0
"Jun 30, 2022",4383.0
"Jul 01, 2022",4383.0
"Jul 02, 2022",4383.0
"Jul 03, 2022",4383.0
"Jul 04, 2022",4383.0
"Jul 05, 2022",4383.0
"Jul 06, 2022",4383.0
"Jul 07, 2022",4383.0
"Jul 08, 2022",4383.0
"Jul 09, 2022",4383.0
"Jul 10, 2022",4383.0
"Jul 11, 2022",4383.0
"Jul 12, 2022",4383.0
"Jul 13, 2022",4383.0
"Jul 14, 2022",4383.0
"Jul 15, 2022",4383.0
"Jul 16, 2022",4383.0
"Jul 17, 2022",4383.0
"Jul 18, 2022",4383.0
"Jul 19, 2022",4383.0
"Jul 20, 2022",4383.0
"Jul 21, 2022",4383.0
"Jul 22, 2022",4383.0
"Jul 23, 2022",4383.0
"Jul 24, 2022",4383.0
"Jul 25, 2022",4383.0
"Jul 26, 2022",4383.0
"Jul 27, 2022",4383.0
"Jul 28, 2022",4383.0
"Jul 29, 2022",4383.0
