date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",1.0
"Mar 07, 2020",0.0
"Mar 08, 2020",3.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",0.0
"Mar 14, 2020",6.0
"Mar 15, 2020",0.0
"Mar 16, 2020",10.0
"Mar 17, 2020",0.0
"Mar 18, 2020",13.0
"Mar 19, 2020",0.0
"Mar 20, 2020",38.0
"Mar 21, 2020",40.0
"Mar 22, 2020",90.0
"Mar 23, 2020",43.0
"Mar 24, 2020",67.0
"Mar 25, 2020",80.0
"Mar 26, 2020",96.0
"Mar 27, 2020",93.0
"Mar 28, 2020",138.0
"Mar 29, 2020",140.0
"Mar 30, 2020",42.0
"Mar 31, 2020",208.0
"Apr 01, 2020",175.0
"Apr 02, 2020",96.0
"Apr 03, 2020",108.0
"Apr 04, 2020",90.0
"Apr 05, 2020",167.0
"Apr 06, 2020",83.0
"Apr 07, 2020",128.0
"Apr 08, 2020",155.0
"Apr 09, 2020",238.0
"Apr 10, 2020",271.0
"Apr 11, 2020",139.0
"Apr 12, 2020",208.0
"Apr 13, 2020",200.0
"Apr 14, 2020",119.0
"Apr 15, 2020",328.0
"Apr 16, 2020",141.0
"Apr 17, 2020",371.0
"Apr 18, 2020",209.0
"Apr 19, 2020",345.0
"Apr 20, 2020",284.0
"Apr 21, 2020",80.0
"Apr 22, 2020",256.0
"Apr 23, 2020",243.0
"Apr 24, 2020",206.0
"Apr 25, 2020",177.0
"Apr 26, 2020",209.0
"Apr 27, 2020",158.0
"Apr 28, 2020",123.0
"Apr 29, 2020",236.0
"Apr 30, 2020",320.0
"May 01, 2020",316.0
"May 02, 2020",290.0
"May 03, 2020",376.0
"May 04, 2020",281.0
"May 05, 2020",245.0
"May 06, 2020",327.0
"May 07, 2020",288.0
"May 08, 2020",281.0
"May 09, 2020",506.0
"May 10, 2020",465.0
"May 11, 2020",287.0
"May 12, 2020",266.0
"May 13, 2020",296.0
"May 14, 2020",124.0
"May 15, 2020",419.0
"May 16, 2020",371.0
"May 17, 2020",204.0
"May 18, 2020",411.0
"May 19, 2020",498.0
"May 20, 2020",254.0
"May 21, 2020",180.0
"May 22, 2020",332.0
"May 23, 2020",433.0
"May 24, 2020",379.0
"May 25, 2020",272.0
"May 26, 2020",191.0
"May 27, 2020",459.0
"May 28, 2020",345.0
"May 29, 2020",463.0
"May 30, 2020",377.0
"May 31, 2020",377.0
"Jun 01, 2020",287.0
"Jun 02, 2020",180.0
"Jun 03, 2020",288.0
"Jun 04, 2020",279.0
"Jun 05, 2020",389.0
"Jun 06, 2020",487.0
"Jun 07, 2020",405.0
"Jun 08, 2020",526.0
"Jun 09, 2020",289.0
"Jun 10, 2020",393.0
"Jun 11, 2020",629.0
"Jun 12, 2020",571.0
"Jun 13, 2020",564.0
"Jun 14, 2020",390.0
"Jun 15, 2020",309.0
"Jun 16, 2020",415.0
"Jun 17, 2020",419.0
"Jun 18, 2020",540.0
"Jun 19, 2020",423.0
"Jun 20, 2020",710.0
"Jun 21, 2020",899.0
"Jun 22, 2020",693.0
"Jun 23, 2020",566.0
"Jun 24, 2020",695.0
"Jun 25, 2020",510.0
"Jun 26, 2020",623.0
"Jun 27, 2020",855.0
"Jun 28, 2020",754.0
"Jun 29, 2020",443.0
"Jun 30, 2020",752.0
"Jul 01, 2020",819.0
"Jul 02, 2020",810.0
"Jul 03, 2020",951.0
"Jul 04, 2020",1036.0
"Jul 05, 2020",1241.0
"Jul 06, 2020",703.0
"Jul 07, 2020",302.0
"Jul 08, 2020",1158.0
"Jul 09, 2020",1202.0
"Jul 10, 2020",1125.0
"Jul 11, 2020",1199.0
"Jul 12, 2020",1418.0
"Jul 13, 2020",974.0
"Jul 14, 2020",799.0
"Jul 15, 2020",1366.0
"Jul 16, 2020",1072.0
"Jul 17, 2020",1370.0
"Jul 18, 2020",1406.0
"Jul 19, 2020",1336.0
"Jul 20, 2020",1101.0
"Jul 21, 2020",841.0
"Jul 22, 2020",1246.0
