date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",1.0
"Mar 08, 2020",1.0
"Mar 09, 2020",1.0
"Mar 10, 2020",1.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",0.0
"Mar 14, 2020",2.0
"Mar 15, 2020",2.0
"Mar 16, 2020",5.0
"Mar 17, 2020",4.0
"Mar 18, 2020",7.0
"Mar 19, 2020",5.0
"Mar 20, 2020",17.0
"Mar 21, 2020",26.0
"Mar 22, 2020",56.0
"Mar 23, 2020",57.0
"Mar 24, 2020",67.0
"Mar 25, 2020",63.0
"Mar 26, 2020",81.0
"Mar 27, 2020",90.0
"Mar 28, 2020",109.0
"Mar 29, 2020",124.0
"Mar 30, 2020",106.0
"Mar 31, 2020",130.0
"Apr 01, 2020",142.0
"Apr 02, 2020",160.0
"Apr 03, 2020",126.0
"Apr 04, 2020",98.0
"Apr 05, 2020",122.0
"Apr 06, 2020",113.0
"Apr 07, 2020",126.0
"Apr 08, 2020",122.0
"Apr 09, 2020",174.0
"Apr 10, 2020",221.0
"Apr 11, 2020",216.0
"Apr 12, 2020",206.0
"Apr 13, 2020",182.0
"Apr 14, 2020",176.0
"Apr 15, 2020",216.0
"Apr 16, 2020",196.0
"Apr 17, 2020",280.0
"Apr 18, 2020",240.0
"Apr 19, 2020",308.0
"Apr 20, 2020",280.0
"Apr 21, 2020",236.0
"Apr 22, 2020",207.0
"Apr 23, 2020",193.0
"Apr 24, 2020",235.0
"Apr 25, 2020",208.0
"Apr 26, 2020",198.0
"Apr 27, 2020",181.0
"Apr 28, 2020",163.0
"Apr 29, 2020",173.0
"Apr 30, 2020",226.0
"May 01, 2020",291.0
"May 02, 2020",308.0
"May 03, 2020",328.0
"May 04, 2020",315.0
"May 05, 2020",301.0
"May 06, 2020",284.0
"May 07, 2020",287.0
"May 08, 2020",299.0
"May 09, 2020",358.0
"May 10, 2020",417.0
"May 11, 2020",420.0
"May 12, 2020",339.0
"May 13, 2020",283.0
"May 14, 2020",229.0
"May 15, 2020",279.0
"May 16, 2020",305.0
"May 17, 2020",331.0
"May 18, 2020",329.0
"May 19, 2020",371.0
"May 20, 2020",388.0
"May 21, 2020",310.0
"May 22, 2020",256.0
"May 23, 2020",315.0
"May 24, 2020",381.0
"May 25, 2020",361.0
"May 26, 2020",281.0
"May 27, 2020",307.0
"May 28, 2020",332.0
"May 29, 2020",422.0
"May 30, 2020",395.0
"May 31, 2020",406.0
"Jun 01, 2020",347.0
"Jun 02, 2020",281.0
"Jun 03, 2020",252.0
"Jun 04, 2020",249.0
"Jun 05, 2020",319.0
"Jun 06, 2020",385.0
"Jun 07, 2020",427.0
"Jun 08, 2020",472.0
"Jun 09, 2020",407.0
"Jun 10, 2020",403.0
"Jun 11, 2020",437.0
"Jun 12, 2020",531.0
"Jun 13, 2020",588.0
"Jun 14, 2020",508.0
"Jun 15, 2020",421.0
"Jun 16, 2020",371.0
"Jun 17, 2020",381.0
"Jun 18, 2020",458.0
"Jun 19, 2020",461.0
"Jun 20, 2020",558.0
"Jun 21, 2020",677.0
"Jun 22, 2020",767.0
"Jun 23, 2020",720.0
"Jun 24, 2020",651.0
"Jun 25, 2020",590.0
"Jun 26, 2020",610.0
"Jun 27, 2020",662.0
"Jun 28, 2020",744.0
"Jun 29, 2020",684.0
"Jun 30, 2020",650.0
"Jul 01, 2020",671.0
"Jul 02, 2020",794.0
"Jul 03, 2020",860.0
"Jul 04, 2020",932.0
"Jul 05, 2020",1076.0
"Jul 06, 2020",994.0
"Jul 07, 2020",748.0
"Jul 08, 2020",721.0
"Jul 09, 2020",888.0
"Jul 10, 2020",1161.0
"Jul 11, 2020",1176.0
"Jul 12, 2020",1247.0
"Jul 13, 2020",1197.0
"Jul 14, 2020",1064.0
"Jul 15, 2020",1046.0
"Jul 16, 2020",1079.0
"Jul 17, 2020",1269.0
"Jul 18, 2020",1283.0
"Jul 19, 2020",1371.0
"Jul 20, 2020",1281.0
"Jul 21, 2020",1092.0
"Jul 22, 2020",1063.0
