date,count
"Jul 17, 2020",24748.0
"Jul 18, 2020",25941.0
"Jul 19, 2020",26780.0
"Jul 20, 2020",27402.0
"Jul 21, 2020",27822.0
"Jul 22, 2020",28572.0
"Jul 23, 2020",29704.0
"Jul 24, 2020",30416.0
"Jul 25, 2020",31861.0
"Jul 26, 2020",33242.0
"Jul 27, 2020",32869.0
"Jul 28, 2020",31575.0
"Jul 29, 2020",31112.0
"Jul 30, 2020",31467.0
"Jul 31, 2020",32019.0
"Aug 01, 2020",32736.0
"Aug 02, 2020",32821.0
"Aug 03, 2020",33110.0
"Aug 04, 2020",34258.0
"Aug 05, 2020",34316.0
"Aug 06, 2020",34751.0
"Aug 07, 2020",35057.0
"Aug 08, 2020",34951.0
"Aug 09, 2020",34679.0
"Aug 10, 2020",34261.0
"Aug 11, 2020",34082.0
"Aug 12, 2020",33758.0
"Aug 13, 2020",33795.0
"Aug 14, 2020",33540.0
"Aug 15, 2020",32751.0
"Aug 16, 2020",31951.0
"Aug 17, 2020",31148.0
"Aug 18, 2020",30130.0
"Aug 19, 2020",29866.0
"Aug 20, 2020",29771.0
"Aug 21, 2020",29202.0
"Aug 22, 2020",29058.0
"Aug 23, 2020",28924.0
"Aug 24, 2020",28477.0
"Aug 25, 2020",28172.0
"Aug 26, 2020",27466.0
"Aug 27, 2020",26987.0
"Aug 28, 2020",26457.0
"Aug 29, 2020",25739.0
"Aug 30, 2020",25784.0
"Aug 31, 2020",24923.0
"Sep 01, 2020",24505.0
"Sep 02, 2020",24343.0
"Sep 03, 2020",23957.0
"Sep 04, 2020",24547.0
"Sep 05, 2020",25035.0
"Sep 06, 2020",24921.0
"Sep 07, 2020",24806.0
"Sep 08, 2020",24447.0
"Sep 09, 2020",24718.0
"Sep 10, 2020",24756.0
"Sep 11, 2020",24544.0
"Sep 12, 2020",24608.0
"Sep 13, 2020",24510.0
"Sep 14, 2020",24336.0
"Sep 15, 2020",24418.0
"Sep 16, 2020",24621.0
"Sep 17, 2020",24751.0
"Sep 18, 2020",24519.0
"Sep 19, 2020",24836.0
"Sep 20, 2020",24574.0
"Sep 21, 2020",24455.0
"Sep 22, 2020",24464.0
"Sep 23, 2020",24229.0
"Sep 24, 2020",24028.0
"Sep 25, 2020",23900.0
"Sep 26, 2020",23644.0
"Sep 27, 2020",23326.0
"Sep 28, 2020",23146.0
"Sep 29, 2020",22801.0
"Sep 30, 2020",22475.0
"Oct 01, 2020",22415.0
"Oct 02, 2020",22393.0
"Oct 03, 2020",22163.0
"Oct 04, 2020",21980.0
"Oct 05, 2020",21968.0
"Oct 06, 2020",21653.0
"Oct 07, 2020",21832.0
"Oct 08, 2020",22142.0
"Oct 09, 2020",22231.0
"Oct 10, 2020",22220.0
"Oct 11, 2020",22220.0
"Oct 12, 2020",22132.0
"Oct 13, 2020",21884.0
"Oct 14, 2020",22016.0
"Oct 15, 2020",21725.0
"Oct 16, 2020",21375.0
"Oct 17, 2020",21155.0
"Oct 18, 2020",20941.0
"Oct 19, 2020",20584.0
"Oct 20, 2020",20498.0
"Oct 21, 2020",20141.0
"Oct 22, 2020",19741.0
"Oct 23, 2020",19053.0
"Oct 24, 2020",19445.0
"Oct 25, 2020",19653.0
"Oct 26, 2020",19537.0
"Oct 27, 2020",19458.0
"Oct 28, 2020",19926.0
"Oct 29, 2020",19735.0
"Oct 30, 2020",19610.0
"Oct 31, 2020",19911.0
"Nov 01, 2020",19794.0
"Nov 02, 2020",19707.0
"Nov 03, 2020",19614.0
"Nov 04, 2020",19717.0
"Nov 05, 2020",19914.0
"Nov 06, 2020",20001.0
"Nov 07, 2020",19802.0
"Nov 08, 2020",19896.0
"Nov 09, 2020",19953.0
"Nov 10, 2020",20097.0
"Nov 11, 2020",19936.0
"Nov 12, 2020",20227.0
"Nov 13, 2020",21006.0
"Nov 14, 2020",21353.0
"Nov 15, 2020",21458.0
"Nov 16, 2020",21536.0
"Nov 17, 2020",21646.0
"Nov 18, 2020",21993.0
"Nov 19, 2020",22355.0
"Nov 20, 2020",22797.0
"Nov 21, 2020",23372.0
"Nov 22, 2020",23548.0
"Nov 23, 2020",23636.0
"Nov 24, 2020",23664.0
"Nov 25, 2020",23818.0
"Nov 26, 2020",24918.0
"Nov 27, 2020",25636.0
"Nov 28, 2020",26008.0
"Nov 29, 2020",26325.0
"Nov 30, 2020",26438.0
"Dec 01, 2020",26439.0
"Dec 02, 2020",27252.0
"Dec 03, 2020",27682.0
"Dec 04, 2020",28168.0
"Dec 05, 2020",28981.0
"Dec 06, 2020",29235.0
"Dec 07, 2020",29390.0
"Dec 08, 2020",29479.0
"Dec 09, 2020",29803.0
"Dec 10, 2020",30593.0
"Dec 11, 2020",31216.0
"Dec 12, 2020",31609.0
"Dec 13, 2020",31850.0
"Dec 14, 2020",31813.0
"Dec 15, 2020",32107.0
"Dec 16, 2020",32225.0
"Dec 17, 2020",32725.0
"Dec 18, 2020",33147.0
"Dec 19, 2020",33398.0
"Dec 20, 2020",33726.0
"Dec 21, 2020",33736.0
"Dec 22, 2020",33817.0
"Dec 23, 2020",34130.0
"Dec 24, 2020",34518.0
"Dec 25, 2020",35525.0
"Dec 26, 2020",35670.0
"Dec 27, 2020",35756.0
"Dec 28, 2020",35695.0
"Dec 29, 2020",35895.0
"Dec 30, 2020",36906.0
"Dec 31, 2020",37186.0
"Jan 01, 2021",38259.0
"Jan 02, 2021",38267.0
"Jan 03, 2021",37978.0
"Jan 04, 2021",39143.0
"Jan 05, 2021",39099.0
"Jan 06, 2021",39027.0
"Jan 07, 2021",39483.0
"Jan 08, 2021",40180.0
"Jan 09, 2021",41122.0
"Jan 10, 2021",41600.0
"Jan 11, 2021",41967.0
"Jan 12, 2021",42494.0
"Jan 13, 2021",43738.0
"Jan 14, 2021",44535.0
"Jan 15, 2021",45606.0
"Jan 16, 2021",46877.0
"Jan 17, 2021",47631.0
"Jan 18, 2021",48310.0
"Jan 19, 2021",49015.0
"Jan 20, 2021",49972.0
"Jan 21, 2021",51170.0
"Jan 22, 2021",52158.0
"Jan 23, 2021",52847.0
"Jan 24, 2021",53529.0
"Jan 25, 2021",53695.0
"Jan 26, 2021",53929.0
"Jan 27, 2021",54072.0
"Jan 28, 2021",54304.0
"Jan 29, 2021",53641.0
"Jan 30, 2021",54040.0
"Jan 31, 2021",53861.0
"Feb 01, 2021",53623.0
"Feb 02, 2021",53610.0
"Feb 03, 2021",54194.0
"Feb 04, 2021",53391.0
"Feb 05, 2021",53620.0
"Feb 06, 2021",53688.0
"Feb 07, 2021",53353.0
"Feb 08, 2021",52649.0
"Feb 09, 2021",51831.0
"Feb 10, 2021",51403.0
"Feb 11, 2021",51248.0
"Feb 12, 2021",50965.0
"Feb 13, 2021",50634.0
"Feb 14, 2021",50036.0
"Feb 15, 2021",49458.0
"Feb 16, 2021",49023.0
"Feb 17, 2021",48577.0
"Feb 18, 2021",48371.0
"Feb 19, 2021",47971.0
"Feb 20, 2021",47754.0
"Feb 21, 2021",47270.0
"Feb 22, 2021",46870.0
"Feb 23, 2021",46450.0
"Feb 24, 2021",46395.0
"Feb 25, 2021",46254.0
"Feb 26, 2021",45960.0
"Feb 27, 2021",45621.0
"Feb 28, 2021",45179.0
"Mar 01, 2021",44814.0
"Mar 02, 2021",44432.0
"Mar 03, 2021",44210.0
"Mar 04, 2021",43600.0
"Mar 05, 2021",43343.0
"Mar 06, 2021",43014.0
"Mar 07, 2021",42453.0
"Mar 08, 2021",41961.0
"Mar 09, 2021",41640.0
"Mar 10, 2021",41324.0
"Mar 11, 2021",41435.0
"Mar 12, 2021",41317.0
"Mar 13, 2021",41024.0
"Mar 14, 2021",40761.0
"Mar 15, 2021",40526.0
"Mar 16, 2021",40487.0
"Mar 17, 2021",40460.0
"Mar 18, 2021",40534.0
"Mar 19, 2021",40505.0
"Mar 20, 2021",40548.0
"Mar 21, 2021",40494.0
"Mar 22, 2021",40208.0
"Mar 23, 2021",40158.0
"Mar 24, 2021",37704.0
"Mar 25, 2021",37631.0
"Mar 26, 2021",37638.0
"Mar 27, 2021",37729.0
"Mar 28, 2021",37635.0
"Mar 29, 2021",37466.0
"Mar 30, 2021",37323.0
"Mar 31, 2021",37246.0
"Apr 01, 2021",37048.0
"Apr 02, 2021",37108.0
"Apr 03, 2021",37070.0
"Apr 04, 2021",36772.0
"Apr 05, 2021",36572.0
"Apr 06, 2021",36544.0
"Apr 07, 2021",36625.0
"Apr 08, 2021",37248.0
"Apr 09, 2021",37455.0
"Apr 10, 2021",37781.0
"Apr 11, 2021",37858.0
"Apr 12, 2021",37867.0
"Apr 13, 2021",38232.0
"Apr 14, 2021",38572.0
"Apr 15, 2021",38621.0
"Apr 16, 2021",38713.0
"Apr 17, 2021",38907.0
"Apr 18, 2021",38987.0
"Apr 19, 2021",39121.0
"Apr 20, 2021",39160.0
"Apr 21, 2021",39324.0
"Apr 22, 2021",39335.0
"Apr 23, 2021",39344.0
"Apr 24, 2021",39199.0
"Apr 25, 2021",39584.0
"Apr 26, 2021",39770.0
"Apr 27, 2021",39553.0
"Apr 28, 2021",38880.0
"Apr 29, 2021",37997.0
"Apr 30, 2021",36689.0
"May 01, 2021",36107.0
"May 02, 2021",36038.0
"May 03, 2021",35722.0
"May 04, 2021",35198.0
"May 05, 2021",35599.0
"May 06, 2021",35637.0
"May 07, 2021",35496.0
"May 08, 2021",35996.0
"May 09, 2021",36371.0
"May 10, 2021",36605.0
"May 11, 2021",36934.0
"May 12, 2021",37562.0
"May 13, 2021",38134.0
"May 14, 2021",38888.0
"May 15, 2021",39272.0
"May 16, 2021",39776.0
"May 17, 2021",40232.0
"May 18, 2021",40582.0
"May 19, 2021",41183.0
"May 20, 2021",42110.0
"May 21, 2021",42419.0
"May 22, 2021",43443.0
"May 23, 2021",44309.0
"May 24, 2021",44186.0
"May 25, 2021",44043.0
"May 26, 2021",45098.0
"May 27, 2021",45915.0
"May 28, 2021",47050.0
"May 29, 2021",48088.0
"May 30, 2021",47289.0
"May 31, 2021",47562.0
"Jun 01, 2021",48581.0
"Jun 02, 2021",49409.0
"Jun 03, 2021",50242.0
"Jun 04, 2021",51076.0
"Jun 05, 2021",51785.0
"Jun 06, 2021",52234.0
"Jun 07, 2021",52113.0
"Jun 08, 2021",52054.0
"Jun 09, 2021",52638.0
"Jun 10, 2021",52908.0
"Jun 11, 2021",53361.0
"Jun 12, 2021",53547.0
"Jun 13, 2021",53254.0
"Jun 14, 2021",52966.0
"Jun 15, 2021",53402.0
"Jun 16, 2021",53707.0
"Jun 17, 2021",53759.0
"Jun 18, 2021",53415.0
"Jun 19, 2021",55027.0
"Jun 20, 2021",54858.0
"Jun 21, 2021",54238.0
"Jun 22, 2021",54066.0
"Jun 23, 2021",54259.0
"Jun 24, 2021",54950.0
"Jun 25, 2021",55355.0
"Jun 26, 2021",55410.0
"Jun 27, 2021",55023.0
"Jun 28, 2021",54849.0
"Jun 29, 2021",54749.0
"Jun 30, 2021",55320.0
"Jul 01, 2021",54957.0
"Jul 02, 2021",55730.0
"Jul 03, 2021",55641.0
"Jul 04, 2021",55759.0
"Jul 05, 2021",55619.0
"Jul 06, 2021",55481.0
"Jul 07, 2021",55318.0
"Jul 08, 2021",55564.0
"Jul 09, 2021",55727.0
"Jul 10, 2021",55773.0
"Jul 11, 2021",55844.0
"Jul 12, 2021",55056.0
"Jul 13, 2021",54955.0
"Jul 14, 2021",54866.0
"Jul 15, 2021",54811.0
"Jul 16, 2021",54805.0
"Jul 17, 2021",54525.0
"Jul 18, 2021",53945.0
"Jul 19, 2021",53581.0
"Jul 20, 2021",53402.0
"Jul 21, 2021",51521.0
"Jul 22, 2021",47364.0
"Jul 23, 2021",42674.0
"Jul 24, 2021",37919.0
"Jul 25, 2021",33164.0
"Jul 26, 2021",31268.0
"Jul 27, 2021",28000.0
"Jul 28, 2021",24657.0
"Jul 29, 2021",20096.0
"Jul 30, 2021",16799.0
"Jul 31, 2021",14609.0
"Aug 01, 2021",14604.0
"Aug 02, 2021",14470.0
"Aug 03, 2021",14402.0
"Aug 04, 2021",14354.0
"Aug 05, 2021",14364.0
"Aug 06, 2021",13983.0
"Aug 07, 2021",13676.0
"Aug 08, 2021",13664.0
"Aug 09, 2021",11962.0
"Aug 10, 2021",10355.0
"Aug 11, 2021",8121.0
"Aug 12, 2021",6487.0
"Aug 13, 2021",5586.0
"Aug 14, 2021",5827.0
"Aug 15, 2021",5953.0
"Aug 16, 2021",6126.0
"Aug 17, 2021",6152.0
"Aug 18, 2021",5726.0
"Aug 19, 2021",5052.0
"Aug 20, 2021",5235.0
"Aug 21, 2021",5141.0
"Aug 22, 2021",4849.0
"Aug 23, 2021",4723.0
"Aug 24, 2021",4646.0
"Aug 25, 2021",4679.0
"Aug 26, 2021",4976.0
"Aug 27, 2021",5002.0
"Aug 28, 2021",5141.0
"Aug 29, 2021",5119.0
"Aug 30, 2021",5016.0
"Aug 31, 2021",4978.0
"Sep 01, 2021",5109.0
"Sep 02, 2021",5097.0
"Sep 03, 2021",5169.0
"Sep 04, 2021",5272.0
"Sep 05, 2021",5226.0
"Sep 06, 2021",5056.0
"Sep 07, 2021",4942.0
"Sep 08, 2021",5075.0
"Sep 09, 2021",5024.0
"Sep 10, 2021",5128.0
"Sep 11, 2021",5121.0
"Sep 12, 2021",5058.0
"Sep 13, 2021",4955.0
"Sep 14, 2021",4963.0
"Sep 15, 2021",4915.0
"Sep 16, 2021",4962.0
"Sep 17, 2021",4983.0
"Sep 18, 2021",4990.0
"Sep 19, 2021",4796.0
"Sep 20, 2021",4701.0
"Sep 21, 2021",4936.0
"Sep 22, 2021",4934.0
"Sep 23, 2021",4779.0
"Sep 24, 2021",4890.0
"Sep 25, 2021",4842.0
"Sep 26, 2021",4763.0
"Sep 27, 2021",4870.0
"Sep 28, 2021",5076.0
"Sep 29, 2021",5240.0
"Sep 30, 2021",5597.0
"Oct 01, 2021",5780.0
"Oct 02, 2021",6104.0
"Oct 03, 2021",6027.0
"Oct 04, 2021",6106.0
"Oct 05, 2021",6703.0
"Oct 06, 2021",7055.0
"Oct 07, 2021",7599.0
"Oct 08, 2021",7453.0
"Oct 09, 2021",7898.0
"Oct 10, 2021",7510.0
"Oct 11, 2021",7792.0
"Oct 12, 2021",7616.0
"Oct 13, 2021",7289.0
"Oct 14, 2021",7275.0
"Oct 15, 2021",7285.0
"Oct 16, 2021",7677.0
"Oct 17, 2021",7587.0
"Oct 18, 2021",6068.0
"Oct 19, 2021",5930.0
"Oct 20, 2021",6154.0
"Oct 21, 2021",6252.0
"Oct 22, 2021",6419.0
"Oct 23, 2021",6290.0
"Oct 24, 2021",6055.0
"Oct 25, 2021",5742.0
"Oct 26, 2021",5629.0
"Oct 27, 2021",5810.0
"Oct 28, 2021",6125.0
"Oct 29, 2021",6222.0
"Oct 30, 2021",6668.0
"Oct 31, 2021",6437.0
"Nov 01, 2021",6535.0
"Nov 02, 2021",5497.0
"Nov 03, 2021",4857.0
"Nov 04, 2021",4458.0
"Nov 05, 2021",4449.0
"Nov 06, 2021",4432.0
"Nov 07, 2021",4023.0
"Nov 08, 2021",4818.0
"Nov 09, 2021",4520.0
"Nov 10, 2021",4046.0
"Nov 11, 2021",3885.0
"Nov 12, 2021",4111.0
"Nov 13, 2021",4223.0
"Nov 14, 2021",4495.0
"Nov 15, 2021",4769.0
"Nov 16, 2021",4845.0
"Nov 17, 2021",4533.0
"Nov 18, 2021",5047.0
"Nov 19, 2021",5227.0
"Nov 20, 2021",5124.0
"Nov 21, 2021",4577.0
"Nov 22, 2021",4357.0
"Nov 23, 2021",3955.0
"Nov 24, 2021",3956.0
"Nov 25, 2021",4333.0
"Nov 26, 2021",3946.0
"Nov 27, 2021",3581.0
"Nov 28, 2021",3161.0
"Nov 29, 2021",3446.0
"Nov 30, 2021",3151.0
"Dec 01, 2021",2614.0
"Dec 02, 2021",2583.0
"Dec 03, 2021",2231.0
"Dec 04, 2021",2317.0
"Dec 05, 2021",2113.0
"Dec 06, 2021",1909.0
"Dec 07, 2021",1533.0
"Dec 08, 2021",1607.0
"Dec 09, 2021",1742.0
"Dec 10, 2021",1749.0
"Dec 11, 2021",1696.0
"Dec 12, 2021",1658.0
"Dec 13, 2021",1559.0
"Dec 14, 2021",1558.0
"Dec 15, 2021",1628.0
"Dec 16, 2021",1639.0
"Dec 17, 2021",1550.0
"Dec 18, 2021",1419.0
"Dec 19, 2021",1457.0
"Dec 20, 2021",1404.0
"Dec 21, 2021",1290.0
"Dec 22, 2021",1527.0
"Dec 23, 2021",1765.0
"Dec 24, 2021",1942.0
"Dec 25, 2021",2400.0
"Dec 26, 2021",2738.0
"Dec 27, 2021",2928.0
"Dec 28, 2021",3415.0
"Dec 29, 2021",4241.0
"Dec 30, 2021",5239.0
"Dec 31, 2021",6592.0
"Jan 01, 2022",7236.0
"Jan 02, 2022",8678.0
"Jan 03, 2022",10999.0
"Jan 04, 2022",14584.0
"Jan 05, 2022",19626.0
"Jan 06, 2022",24933.0
"Jan 07, 2022",29080.0
"Jan 08, 2022",31482.0
"Jan 09, 2022",33146.0
"Jan 10, 2022",33439.0
"Jan 11, 2022",36750.0
"Jan 12, 2022",40948.0
"Jan 13, 2022",39986.0
"Jan 14, 2022",40440.0
"Jan 15, 2022",34878.0
"Jan 16, 2022",34845.0
"Jan 17, 2022",37866.0
"Jan 18, 2022",34564.0
"Jan 19, 2022",35413.0
"Jan 20, 2022",36025.0
"Jan 21, 2022",34465.0
"Jan 22, 2022",32680.0
"Jan 23, 2022",27591.0
"Jan 24, 2022",24868.0
"Jan 25, 2022",22095.0
"Jan 26, 2022",19609.0
"Jan 27, 2022",17353.0
"Jan 28, 2022",13646.0
"Jan 29, 2022",9811.0
"Jan 30, 2022",8541.0
"Jan 31, 2022",7183.0
"Feb 01, 2022",5944.0
"Feb 02, 2022",5170.0
"Feb 03, 2022",5402.0
"Feb 04, 2022",5745.0
"Feb 05, 2022",4846.0
"Feb 06, 2022",4472.0
"Feb 07, 2022",4738.0
"Feb 08, 2022",4552.0
"Feb 09, 2022",4318.0
"Feb 10, 2022",5538.0
"Feb 11, 2022",5499.0
"Feb 12, 2022",5471.0
"Feb 13, 2022",3347.0
"Feb 14, 2022",2593.0
"Feb 15, 2022",2644.0
"Feb 16, 2022",2528.0
"Feb 17, 2022",2365.0
"Feb 18, 2022",2290.0
"Feb 19, 2022",2374.0
"Feb 20, 2022",2273.0
"Feb 21, 2022",2292.0
"Feb 22, 2022",2148.0
"Feb 23, 2022",2585.0
"Feb 24, 2022",1868.0
"Feb 25, 2022",1662.0
"Feb 26, 2022",1672.0
"Feb 27, 2022",1893.0
"Feb 28, 2022",1866.0
"Mar 01, 2022",1739.0
"Mar 02, 2022",1840.0
"Mar 03, 2022",1773.0
"Mar 04, 2022",1689.0
"Mar 05, 2022",1785.0
"Mar 06, 2022",1432.0
"Mar 07, 2022",1379.0
"Mar 08, 2022",974.0
"Mar 09, 2022",509.0
"Mar 10, 2022",509.0
"Mar 11, 2022",337.0
"Mar 12, 2022",337.0
"Mar 13, 2022",370.0
"Mar 14, 2022",427.0
"Mar 15, 2022",386.0
"Mar 16, 2022",437.0
"Mar 17, 2022",516.0
"Mar 18, 2022",577.0
"Mar 19, 2022",576.0
"Mar 20, 2022",597.0
"Mar 21, 2022",338.0
"Mar 22, 2022",427.0
"Mar 23, 2022",427.0
"Mar 24, 2022",445.0
"Mar 25, 2022",513.0
"Mar 26, 2022",264.0
"Mar 27, 2022",303.0
"Mar 28, 2022",188.0
"Mar 29, 2022",260.0
"Mar 30, 2022",200.0
"Mar 31, 2022",218.0
"Apr 01, 2022",165.0
"Apr 02, 2022",165.0
"Apr 03, 2022",165.0
"Apr 04, 2022",131.0
"Apr 05, 2022",130.0
"Apr 06, 2022",130.0
"Apr 07, 2022",145.0
"Apr 08, 2022",145.0
"Apr 09, 2022",121.0
"Apr 10, 2022",121.0
"Apr 11, 2022",160.0
"Apr 12, 2022",119.0
"Apr 13, 2022",119.0
"Apr 14, 2022",119.0
"Apr 15, 2022",119.0
"Apr 16, 2022",118.0
"Apr 17, 2022",118.0
"Apr 18, 2022",170.0
"Apr 19, 2022",170.0
"Apr 20, 2022",170.0
"Apr 21, 2022",281.0
"Apr 22, 2022",281.0
"Apr 23, 2022",281.0
"Apr 24, 2022",292.0
"Apr 25, 2022",292.0
"Apr 26, 2022",292.0
"Apr 27, 2022",271.0
"Apr 28, 2022",271.0
"Apr 29, 2022",271.0
"Apr 30, 2022",271.0
"May 01, 2022",341.0
"May 02, 2022",341.0
"May 03, 2022",341.0
"May 04, 2022",372.0
"May 05, 2022",372.0
"May 06, 2022",380.0
"May 07, 2022",380.0
"May 08, 2022",380.0
"May 09, 2022",380.0
"May 10, 2022",469.0
"May 11, 2022",469.0
"May 12, 2022",523.0
"May 13, 2022",475.0
"May 14, 2022",453.0
"May 15, 2022",453.0
"May 16, 2022",536.0
"May 17, 2022",536.0
"May 18, 2022",536.0
"May 19, 2022",661.0
"May 20, 2022",661.0
"May 21, 2022",629.0
"May 22, 2022",827.0
"May 23, 2022",679.0
"May 24, 2022",801.0
"May 25, 2022",1023.0
"May 26, 2022",1184.0
"May 27, 2022",1567.0
"May 28, 2022",1806.0
"May 29, 2022",1806.0
"May 30, 2022",1864.0
"May 31, 2022",2103.0
"Jun 01, 2022",2103.0
"Jun 02, 2022",2215.0
"Jun 03, 2022",2586.0
"Jun 04, 2022",2288.0
"Jun 05, 2022",2800.0
"Jun 06, 2022",2800.0
"Jun 07, 2022",3805.0
"Jun 08, 2022",3834.0
"Jun 09, 2022",3342.0
"Jun 10, 2022",3879.0
"Jun 11, 2022",3188.0
"Jun 12, 2022",4104.0
"Jun 13, 2022",3514.0
"Jun 14, 2022",4215.0
"Jun 15, 2022",4952.0
"Jun 16, 2022",3576.0
"Jun 17, 2022",3799.0
"Jun 18, 2022",3799.0
"Jun 19, 2022",3611.0
"Jun 20, 2022",5940.0
"Jun 21, 2022",4393.0
"Jun 22, 2022",3937.0
"Jun 23, 2022",3704.0
"Jun 24, 2022",3704.0
"Jun 25, 2022",5648.0
"Jun 26, 2022",3556.0
"Jun 27, 2022",3556.0
"Jun 28, 2022",4001.0
"Jun 29, 2022",2703.0
"Jun 30, 2022",3731.0
"Jul 01, 2022",3022.0
"Jul 02, 2022",3022.0
"Jul 03, 2022",5553.0
"Jul 04, 2022",4373.0
"Jul 05, 2022",4664.0
"Jul 06, 2022",4400.0
"Jul 07, 2022",5479.0
"Jul 08, 2022",5671.0
"Jul 09, 2022",5671.0
"Jul 10, 2022",7425.0
"Jul 11, 2022",4695.0
"Jul 12, 2022",4350.0
"Jul 13, 2022",4499.0
"Jul 14, 2022",4930.0
"Jul 15, 2022",4930.0
"Jul 16, 2022",4930.0
"Jul 17, 2022",4874.0
"Jul 18, 2022",5020.0
"Jul 19, 2022",4205.0
"Jul 20, 2022",3382.0
"Jul 21, 2022",3382.0
"Jul 22, 2022",2163.0
"Jul 23, 2022",2163.0
"Jul 24, 2022",3391.0
"Jul 25, 2022",2240.0
"Jul 26, 2022",2240.0
