date,count
"Jul 24, 2020",4.0
"Jul 25, 2020",4.0
"Jul 26, 2020",4.0
"Jul 27, 2020",4.0
"Jul 28, 2020",5.0
"Jul 29, 2020",2.0
"Jul 30, 2020",2.0
"Jul 31, 2020",2.0
"Aug 01, 2020",2.0
"Aug 02, 2020",3.0
"Aug 03, 2020",3.0
"Aug 04, 2020",3.0
"Aug 05, 2020",3.0
"Aug 06, 2020",3.0
"Aug 07, 2020",3.0
"Aug 08, 2020",3.0
"Aug 09, 2020",3.0
"Aug 10, 2020",3.0
"Aug 11, 2020",1.0
"Aug 12, 2020",2.0
"Aug 13, 2020",2.0
"Aug 14, 2020",3.0
"Aug 15, 2020",3.0
"Aug 16, 2020",3.0
"Aug 17, 2020",6.0
"Aug 18, 2020",8.0
"Aug 19, 2020",9.0
"Aug 20, 2020",10.0
"Aug 21, 2020",10.0
"Aug 22, 2020",10.0
"Aug 23, 2020",10.0
"Aug 24, 2020",9.0
"Aug 25, 2020",7.0
"Aug 26, 2020",7.0
"Aug 27, 2020",8.0
"Aug 28, 2020",9.0
"Aug 29, 2020",9.0
"Aug 30, 2020",9.0
"Aug 31, 2020",9.0
"Sep 01, 2020",9.0
"Sep 02, 2020",9.0
"Sep 03, 2020",9.0
"Sep 04, 2020",9.0
"Sep 05, 2020",9.0
"Sep 06, 2020",9.0
"Sep 07, 2020",9.0
"Sep 08, 2020",9.0
"Sep 09, 2020",2.0
"Sep 10, 2020",3.0
"Sep 11, 2020",3.0
"Sep 12, 2020",5.0
"Sep 13, 2020",5.0
"Sep 14, 2020",5.0
"Sep 15, 2020",5.0
"Sep 16, 2020",5.0
"Sep 17, 2020",3.0
"Sep 18, 2020",3.0
"Sep 19, 2020",3.0
"Sep 20, 2020",3.0
"Sep 21, 2020",3.0
"Sep 22, 2020",4.0
"Sep 23, 2020",5.0
"Sep 24, 2020",5.0
"Sep 25, 2020",6.0
"Sep 26, 2020",6.0
"Sep 27, 2020",6.0
"Sep 28, 2020",6.0
"Sep 29, 2020",4.0
"Sep 30, 2020",4.0
"Oct 01, 2020",4.0
"Oct 02, 2020",3.0
"Oct 03, 2020",6.0
"Oct 04, 2020",9.0
"Oct 05, 2020",10.0
"Oct 06, 2020",13.0
"Oct 07, 2020",14.0
"Oct 08, 2020",17.0
"Oct 09, 2020",21.0
"Oct 10, 2020",22.0
"Oct 11, 2020",23.0
"Oct 12, 2020",23.0
"Oct 13, 2020",34.0
"Oct 14, 2020",42.0
"Oct 15, 2020",51.0
"Oct 16, 2020",59.0
"Oct 17, 2020",84.0
"Oct 18, 2020",91.0
"Oct 19, 2020",81.0
"Oct 20, 2020",92.0
"Oct 21, 2020",106.0
"Oct 22, 2020",123.0
"Oct 23, 2020",153.0
"Oct 24, 2020",169.0
"Oct 25, 2020",194.0
"Oct 26, 2020",191.0
"Oct 27, 2020",217.0
"Oct 28, 2020",221.0
"Oct 29, 2020",210.0
"Oct 30, 2020",164.0
"Oct 31, 2020",183.0
"Nov 01, 2020",201.0
"Nov 02, 2020",240.0
"Nov 03, 2020",249.0
"Nov 04, 2020",233.0
"Nov 05, 2020",235.0
"Nov 06, 2020",257.0
"Nov 07, 2020",281.0
"Nov 08, 2020",304.0
"Nov 09, 2020",232.0
"Nov 10, 2020",252.0
"Nov 11, 2020",257.0
"Nov 12, 2020",245.0
"Nov 13, 2020",241.0
"Nov 14, 2020",283.0
"Nov 15, 2020",298.0
"Nov 16, 2020",219.0
"Nov 17, 2020",198.0
"Nov 18, 2020",202.0
"Nov 19, 2020",199.0
"Nov 20, 2020",203.0
"Nov 21, 2020",218.0
"Nov 22, 2020",221.0
"Nov 23, 2020",192.0
"Nov 24, 2020",193.0
"Nov 25, 2020",184.0
"Nov 26, 2020",184.0
"Nov 27, 2020",192.0
"Nov 28, 2020",214.0
"Nov 29, 2020",214.0
"Nov 30, 2020",166.0
"Dec 01, 2020",160.0
"Dec 02, 2020",153.0
"Dec 03, 2020",153.0
"Dec 04, 2020",151.0
"Dec 05, 2020",178.0
"Dec 06, 2020",196.0
"Dec 07, 2020",143.0
"Dec 08, 2020",150.0
"Dec 09, 2020",143.0
"Dec 10, 2020",140.0
"Dec 11, 2020",150.0
"Dec 12, 2020",166.0
"Dec 13, 2020",198.0
"Dec 14, 2020",195.0
"Dec 15, 2020",192.0
"Dec 16, 2020",202.0
"Dec 17, 2020",219.0
"Dec 18, 2020",229.0
"Dec 19, 2020",262.0
"Dec 20, 2020",309.0
"Dec 21, 2020",250.0
"Dec 22, 2020",255.0
"Dec 23, 2020",236.0
"Dec 24, 2020",299.0
"Dec 25, 2020",359.0
"Dec 26, 2020",378.0
"Dec 27, 2020",396.0
"Dec 28, 2020",269.0
"Dec 29, 2020",267.0
"Dec 30, 2020",255.0
"Dec 31, 2020",287.0
"Jan 01, 2021",326.0
"Jan 02, 2021",353.0
"Jan 03, 2021",373.0
"Jan 04, 2021",204.0
"Jan 05, 2021",196.0
"Jan 06, 2021",242.0
"Jan 07, 2021",177.0
"Jan 08, 2021",155.0
"Jan 09, 2021",172.0
"Jan 10, 2021",183.0
"Jan 11, 2021",189.0
"Jan 12, 2021",110.0
"Jan 13, 2021",110.0
"Jan 14, 2021",92.0
"Jan 15, 2021",65.0
"Jan 16, 2021",70.0
"Jan 17, 2021",76.0
"Jan 18, 2021",64.0
"Jan 19, 2021",56.0
"Jan 20, 2021",53.0
"Jan 21, 2021",42.0
"Jan 22, 2021",58.0
"Jan 23, 2021",63.0
"Jan 24, 2021",67.0
"Jan 25, 2021",80.0
"Jan 26, 2021",81.0
"Jan 27, 2021",79.0
"Jan 28, 2021",71.0
"Jan 29, 2021",80.0
"Jan 30, 2021",89.0
"Jan 31, 2021",89.0
"Feb 01, 2021",69.0
"Feb 02, 2021",69.0
"Feb 03, 2021",65.0
"Feb 04, 2021",48.0
"Feb 05, 2021",42.0
"Feb 06, 2021",42.0
"Feb 07, 2021",47.0
"Feb 08, 2021",49.0
"Feb 09, 2021",24.0
"Feb 10, 2021",23.0
"Feb 11, 2021",25.0
"Feb 12, 2021",28.0
"Feb 13, 2021",29.0
"Feb 14, 2021",30.0
"Feb 15, 2021",17.0
"Feb 16, 2021",17.0
"Feb 17, 2021",16.0
"Feb 18, 2021",4.0
"Feb 19, 2021",5.0
"Feb 20, 2021",7.0
"Feb 21, 2021",8.0
"Feb 22, 2021",12.0
"Feb 23, 2021",15.0
"Feb 24, 2021",15.0
"Feb 25, 2021",20.0
"Feb 26, 2021",26.0
"Feb 27, 2021",28.0
"Feb 28, 2021",29.0
"Mar 01, 2021",37.0
"Mar 02, 2021",38.0
"Mar 03, 2021",37.0
"Mar 04, 2021",41.0
"Mar 05, 2021",46.0
"Mar 06, 2021",47.0
"Mar 07, 2021",48.0
"Mar 08, 2021",19.0
"Mar 09, 2021",20.0
"Mar 10, 2021",20.0
"Mar 11, 2021",22.0
"Mar 12, 2021",27.0
"Mar 13, 2021",28.0
"Mar 14, 2021",38.0
"Mar 15, 2021",36.0
"Mar 16, 2021",36.0
"Mar 17, 2021",35.0
"Mar 18, 2021",38.0
"Mar 19, 2021",40.0
"Mar 20, 2021",45.0
"Mar 21, 2021",46.0
"Mar 22, 2021",40.0
"Mar 23, 2021",36.0
"Mar 24, 2021",32.0
"Mar 25, 2021",37.0
"Mar 26, 2021",36.0
"Mar 27, 2021",40.0
"Mar 28, 2021",49.0
"Mar 29, 2021",46.0
"Mar 30, 2021",46.0
"Mar 31, 2021",46.0
"Apr 01, 2021",48.0
"Apr 02, 2021",51.0
"Apr 03, 2021",52.0
"Apr 04, 2021",58.0
"Apr 05, 2021",70.0
"Apr 06, 2021",47.0
"Apr 07, 2021",45.0
"Apr 08, 2021",53.0
"Apr 09, 2021",60.0
"Apr 10, 2021",76.0
"Apr 11, 2021",91.0
"Apr 12, 2021",73.0
"Apr 13, 2021",78.0
"Apr 14, 2021",68.0
"Apr 15, 2021",67.0
"Apr 16, 2021",69.0
"Apr 17, 2021",83.0
"Apr 18, 2021",92.0
"Apr 19, 2021",74.0
"Apr 20, 2021",82.0
"Apr 21, 2021",85.0
"Apr 22, 2021",79.0
"Apr 23, 2021",74.0
"Apr 24, 2021",85.0
"Apr 25, 2021",103.0
"Apr 26, 2021",71.0
"Apr 27, 2021",80.0
"Apr 28, 2021",77.0
"Apr 29, 2021",83.0
"Apr 30, 2021",77.0
"May 01, 2021",87.0
"May 02, 2021",91.0
"May 03, 2021",71.0
"May 04, 2021",61.0
"May 05, 2021",60.0
"May 06, 2021",61.0
"May 07, 2021",47.0
"May 08, 2021",51.0
"May 09, 2021",54.0
"May 10, 2021",37.0
"May 11, 2021",30.0
"May 12, 2021",33.0
"May 13, 2021",35.0
"May 14, 2021",36.0
"May 15, 2021",39.0
"May 16, 2021",40.0
"May 17, 2021",45.0
"May 18, 2021",29.0
"May 19, 2021",29.0
"May 20, 2021",27.0
"May 21, 2021",29.0
"May 22, 2021",30.0
"May 23, 2021",32.0
"May 24, 2021",32.0
"May 25, 2021",23.0
"May 26, 2021",23.0
"May 27, 2021",23.0
"May 28, 2021",19.0
"May 29, 2021",21.0
"May 30, 2021",21.0
"May 31, 2021",21.0
"Jun 01, 2021",20.0
"Jun 02, 2021",24.0
"Jun 03, 2021",25.0
"Jun 04, 2021",27.0
"Jun 05, 2021",28.0
"Jun 06, 2021",30.0
"Jun 07, 2021",22.0
"Jun 08, 2021",20.0
"Jun 09, 2021",19.0
"Jun 10, 2021",19.0
"Jun 11, 2021",17.0
"Jun 12, 2021",19.0
"Jun 13, 2021",19.0
"Jun 14, 2021",19.0
"Jun 15, 2021",13.0
"Jun 16, 2021",13.0
"Jun 17, 2021",13.0
"Jun 18, 2021",12.0
"Jun 19, 2021",12.0
"Jun 20, 2021",12.0
"Jun 21, 2021",12.0
"Jun 22, 2021",12.0
"Jun 23, 2021",14.0
"Jun 24, 2021",15.0
"Jun 25, 2021",16.0
"Jun 26, 2021",16.0
"Jun 27, 2021",16.0
"Jun 28, 2021",16.0
"Jun 29, 2021",16.0
"Jun 30, 2021",15.0
"Jul 01, 2021",17.0
"Jul 02, 2021",17.0
"Jul 03, 2021",19.0
"Jul 04, 2021",19.0
"Jul 05, 2021",18.0
"Jul 06, 2021",20.0
"Jul 07, 2021",21.0
"Jul 08, 2021",22.0
"Jul 09, 2021",23.0
"Jul 10, 2021",25.0
"Jul 11, 2021",26.0
"Jul 12, 2021",22.0
"Jul 13, 2021",22.0
"Jul 14, 2021",17.0
"Jul 15, 2021",17.0
"Jul 16, 2021",13.0
"Jul 17, 2021",13.0
"Jul 18, 2021",13.0
"Jul 19, 2021",16.0
"Jul 20, 2021",16.0
"Jul 21, 2021",16.0
"Jul 22, 2021",19.0
"Jul 23, 2021",18.0
"Jul 24, 2021",19.0
"Jul 25, 2021",19.0
"Jul 26, 2021",17.0
"Jul 27, 2021",19.0
"Jul 28, 2021",21.0
"Jul 29, 2021",21.0
"Jul 30, 2021",17.0
"Jul 31, 2021",17.0
"Aug 01, 2021",17.0
"Aug 02, 2021",18.0
"Aug 03, 2021",19.0
"Aug 04, 2021",21.0
"Aug 05, 2021",15.0
"Aug 06, 2021",13.0
"Aug 07, 2021",18.0
"Aug 08, 2021",20.0
"Aug 09, 2021",19.0
"Aug 10, 2021",23.0
"Aug 11, 2021",35.0
"Aug 12, 2021",40.0
"Aug 13, 2021",50.0
"Aug 14, 2021",56.0
"Aug 15, 2021",65.0
"Aug 16, 2021",57.0
"Aug 17, 2021",71.0
"Aug 18, 2021",61.0
"Aug 19, 2021",68.0
"Aug 20, 2021",74.0
"Aug 21, 2021",84.0
"Aug 22, 2021",88.0
"Aug 23, 2021",65.0
"Aug 24, 2021",62.0
"Aug 25, 2021",68.0
"Aug 26, 2021",64.0
"Aug 27, 2021",62.0
"Aug 28, 2021",64.0
"Aug 29, 2021",68.0
"Aug 30, 2021",41.0
"Aug 31, 2021",37.0
"Sep 01, 2021",38.0
"Sep 02, 2021",44.0
"Sep 03, 2021",53.0
"Sep 04, 2021",66.0
"Sep 05, 2021",74.0
"Sep 06, 2021",67.0
"Sep 07, 2021",76.0
"Sep 08, 2021",85.0
"Sep 09, 2021",78.0
"Sep 10, 2021",68.0
"Sep 11, 2021",74.0
"Sep 12, 2021",78.0
"Sep 13, 2021",84.0
"Sep 14, 2021",55.0
"Sep 15, 2021",55.0
"Sep 16, 2021",55.0
"Sep 17, 2021",45.0
"Sep 18, 2021",48.0
"Sep 19, 2021",48.0
"Sep 20, 2021",41.0
"Sep 21, 2021",42.0
"Sep 22, 2021",42.0
"Sep 23, 2021",44.0
"Sep 24, 2021",43.0
"Sep 25, 2021",43.0
"Sep 26, 2021",45.0
"Sep 27, 2021",30.0
"Sep 28, 2021",25.0
"Sep 29, 2021",24.0
"Sep 30, 2021",21.0
"Oct 01, 2021",20.0
"Oct 02, 2021",21.0
"Oct 03, 2021",22.0
"Oct 04, 2021",21.0
"Oct 05, 2021",20.0
"Oct 06, 2021",18.0
"Oct 07, 2021",21.0
"Oct 08, 2021",18.0
"Oct 09, 2021",21.0
"Oct 10, 2021",21.0
"Oct 11, 2021",19.0
"Oct 12, 2021",17.0
"Oct 13, 2021",19.0
"Oct 14, 2021",24.0
"Oct 15, 2021",28.0
"Oct 16, 2021",37.0
"Oct 17, 2021",40.0
"Oct 18, 2021",39.0
"Oct 19, 2021",39.0
"Oct 20, 2021",45.0
"Oct 21, 2021",41.0
"Oct 22, 2021",46.0
"Oct 23, 2021",49.0
"Oct 24, 2021",54.0
"Oct 25, 2021",37.0
"Oct 26, 2021",49.0
"Oct 27, 2021",45.0
"Oct 28, 2021",41.0
"Oct 29, 2021",44.0
"Oct 30, 2021",52.0
"Oct 31, 2021",63.0
"Nov 01, 2021",66.0
"Nov 02, 2021",62.0
"Nov 03, 2021",63.0
"Nov 04, 2021",75.0
"Nov 05, 2021",81.0
"Nov 06, 2021",93.0
"Nov 07, 2021",107.0
"Nov 08, 2021",98.0
"Nov 09, 2021",112.0
"Nov 10, 2021",118.0
"Nov 11, 2021",123.0
"Nov 12, 2021",135.0
"Nov 13, 2021",147.0
"Nov 14, 2021",169.0
"Nov 15, 2021",146.0
"Nov 16, 2021",159.0
"Nov 17, 2021",189.0
"Nov 18, 2021",236.0
"Nov 19, 2021",267.0
"Nov 20, 2021",325.0
"Nov 21, 2021",380.0
"Nov 22, 2021",384.0
"Nov 23, 2021",374.0
"Nov 24, 2021",391.0
"Nov 25, 2021",401.0
"Nov 26, 2021",394.0
"Nov 27, 2021",441.0
"Nov 28, 2021",488.0
"Nov 29, 2021",362.0
"Nov 30, 2021",366.0
"Dec 01, 2021",389.0
"Dec 02, 2021",386.0
"Dec 03, 2021",360.0
"Dec 04, 2021",429.0
"Dec 05, 2021",474.0
"Dec 06, 2021",349.0
"Dec 07, 2021",386.0
"Dec 08, 2021",452.0
"Dec 09, 2021",416.0
"Dec 10, 2021",383.0
"Dec 11, 2021",436.0
"Dec 12, 2021",488.0
"Dec 13, 2021",405.0
"Dec 14, 2021",343.0
"Dec 15, 2021",363.0
"Dec 16, 2021",327.0
"Dec 17, 2021",331.0
"Dec 18, 2021",376.0
"Dec 19, 2021",441.0
"Dec 20, 2021",330.0
"Dec 21, 2021",314.0
"Dec 22, 2021",311.0
"Dec 23, 2021",312.0
"Dec 24, 2021",347.0
"Dec 25, 2021",388.0
"Dec 26, 2021",427.0
"Dec 27, 2021",283.0
"Dec 28, 2021",276.0
"Dec 29, 2021",270.0
"Dec 30, 2021",282.0
"Dec 31, 2021",324.0
"Jan 01, 2022",383.0
"Jan 02, 2022",424.0
"Jan 03, 2022",299.0
"Jan 04, 2022",301.0
"Jan 05, 2022",316.0
"Jan 06, 2022",417.0
"Jan 07, 2022",395.0
"Jan 08, 2022",456.0
"Jan 09, 2022",523.0
"Jan 10, 2022",482.0
"Jan 11, 2022",481.0
"Jan 12, 2022",486.0
"Jan 13, 2022",432.0
"Jan 14, 2022",316.0
"Jan 15, 2022",499.0
"Jan 16, 2022",547.0
"Jan 17, 2022",270.0
"Jan 18, 2022",266.0
"Jan 19, 2022",354.0
"Jan 20, 2022",376.0
"Jan 21, 2022",420.0
"Jan 22, 2022",527.0
"Jan 23, 2022",610.0
"Jan 24, 2022",328.0
"Jan 25, 2022",374.0
"Jan 26, 2022",413.0
"Jan 27, 2022",413.0
"Jan 28, 2022",451.0
"Jan 29, 2022",636.0
"Jan 30, 2022",715.0
"Jan 31, 2022",380.0
"Feb 01, 2022",348.0
"Feb 02, 2022",494.0
"Feb 03, 2022",428.0
"Feb 04, 2022",453.0
"Feb 05, 2022",595.0
"Feb 06, 2022",656.0
"Feb 07, 2022",352.0
"Feb 08, 2022",351.0
"Feb 09, 2022",446.0
"Feb 10, 2022",506.0
"Feb 11, 2022",472.0
"Feb 12, 2022",588.0
"Feb 13, 2022",660.0
"Feb 14, 2022",401.0
"Feb 15, 2022",372.0
"Feb 16, 2022",368.0
"Feb 17, 2022",373.0
"Feb 18, 2022",419.0
"Feb 19, 2022",496.0
"Feb 20, 2022",621.0
"Feb 21, 2022",365.0
"Feb 22, 2022",297.0
"Feb 23, 2022",317.0
"Feb 24, 2022",382.0
"Feb 25, 2022",406.0
"Feb 26, 2022",487.0
"Feb 27, 2022",643.0
"Feb 28, 2022",438.0
"Mar 01, 2022",343.0
"Mar 02, 2022",385.0
"Mar 03, 2022",471.0
"Mar 04, 2022",740.0
"Mar 05, 2022",892.0
"Mar 06, 2022",991.0
"Mar 07, 2022",723.0
"Mar 08, 2022",580.0
"Mar 09, 2022",692.0
"Mar 10, 2022",616.0
"Mar 11, 2022",607.0
"Mar 12, 2022",642.0
"Mar 13, 2022",851.0
"Mar 14, 2022",530.0
"Mar 15, 2022",565.0
"Mar 16, 2022",654.0
"Mar 17, 2022",790.0
"Mar 18, 2022",767.0
"Mar 19, 2022",967.0
"Mar 20, 2022",1036.0
"Mar 21, 2022",568.0
"Mar 22, 2022",502.0
"Mar 23, 2022",485.0
"Mar 24, 2022",489.0
"Mar 25, 2022",526.0
"Mar 26, 2022",654.0
"Mar 27, 2022",735.0
"Mar 28, 2022",393.0
"Mar 29, 2022",307.0
"Mar 30, 2022",354.0
"Mar 31, 2022",367.0
"Apr 01, 2022",146.0
"Apr 02, 2022",36.0
"Apr 03, 2022",93.0
"Apr 04, 2022",130.0
"Apr 05, 2022",141.0
"Apr 06, 2022",195.0
"Apr 07, 2022",273.0
"Apr 08, 2022",285.0
"Apr 09, 2022",306.0
"Apr 10, 2022",328.0
"Apr 11, 2022",355.0
"Apr 12, 2022",369.0
"Apr 13, 2022",343.0
"Apr 14, 2022",347.0
"Apr 15, 2022",376.0
"Apr 16, 2022",351.0
"Apr 17, 2022",279.0
"Apr 18, 2022",289.0
"Apr 19, 2022",270.0
"Apr 20, 2022",270.0
"Apr 21, 2022",265.0
"Apr 22, 2022",230.0
"Apr 23, 2022",226.0
"Apr 24, 2022",197.0
"Apr 25, 2022",159.0
"Apr 26, 2022",151.0
"Apr 27, 2022",152.0
"Apr 28, 2022",160.0
"Apr 29, 2022",166.0
"Apr 30, 2022",158.0
"May 01, 2022",150.0
"May 02, 2022",137.0
"May 03, 2022",122.0
"May 04, 2022",123.0
"May 05, 2022",126.0
"May 06, 2022",135.0
"May 07, 2022",133.0
"May 08, 2022",118.0
"May 09, 2022",109.0
"May 10, 2022",106.0
"May 11, 2022",108.0
"May 12, 2022",117.0
"May 13, 2022",118.0
"May 14, 2022",109.0
"May 15, 2022",118.0
"May 16, 2022",88.0
"May 17, 2022",97.0
"May 18, 2022",97.0
"May 19, 2022",97.0
"May 20, 2022",101.0
"May 21, 2022",92.0
"May 22, 2022",91.0
"May 23, 2022",79.0
"May 24, 2022",85.0
"May 25, 2022",82.0
"May 26, 2022",86.0
"May 27, 2022",81.0
"May 28, 2022",74.0
"May 29, 2022",85.0
"May 30, 2022",72.0
"May 31, 2022",73.0
"Jun 01, 2022",103.0
"Jun 02, 2022",106.0
"Jun 03, 2022",116.0
"Jun 04, 2022",105.0
"Jun 05, 2022",101.0
"Jun 06, 2022",92.0
"Jun 07, 2022",120.0
"Jun 08, 2022",123.0
"Jun 09, 2022",128.0
"Jun 10, 2022",137.0
"Jun 11, 2022",113.0
"Jun 12, 2022",116.0
"Jun 13, 2022",97.0
"Jun 14, 2022",100.0
"Jun 15, 2022",98.0
"Jun 16, 2022",104.0
"Jun 17, 2022",114.0
"Jun 18, 2022",107.0
"Jun 19, 2022",116.0
"Jun 20, 2022",102.0
"Jun 21, 2022",120.0
"Jun 22, 2022",148.0
"Jun 23, 2022",152.0
"Jun 24, 2022",167.0
"Jun 25, 2022",172.0
"Jun 26, 2022",168.0
"Jun 27, 2022",160.0
"Jun 28, 2022",172.0
"Jun 29, 2022",193.0
"Jun 30, 2022",198.0
"Jul 01, 2022",198.0
"Jul 02, 2022",193.0
"Jul 03, 2022",215.0
"Jul 04, 2022",180.0
"Jul 05, 2022",209.0
"Jul 06, 2022",223.0
"Jul 07, 2022",238.0
"Jul 08, 2022",281.0
"Jul 09, 2022",277.0
"Jul 10, 2022",294.0
"Jul 11, 2022",267.0
"Jul 12, 2022",262.0
"Jul 13, 2022",265.0
"Jul 14, 2022",307.0
"Jul 15, 2022",304.0
"Jul 16, 2022",323.0
"Jul 17, 2022",323.0
"Jul 18, 2022",262.0
"Jul 19, 2022",252.0
"Jul 20, 2022",256.0
"Jul 21, 2022",267.0
"Jul 22, 2022",251.0
"Jul 23, 2022",278.0
"Jul 24, 2022",268.0
"Jul 25, 2022",236.0
"Jul 26, 2022",236.0
"Jul 27, 2022",243.0
"Jul 28, 2022",251.0
"Jul 29, 2022",253.0
"Jul 30, 2022",239.0
"Jul 31, 2022",245.0
"Aug 01, 2022",235.0
"Aug 02, 2022",221.0
"Aug 03, 2022",206.0
"Aug 04, 2022",205.0
"Aug 05, 2022",196.0
"Aug 06, 2022",176.0
"Aug 07, 2022",174.0
"Aug 08, 2022",149.0
"Aug 09, 2022",162.0
"Aug 10, 2022",159.0
"Aug 11, 2022",176.0
"Aug 12, 2022",151.0
"Aug 13, 2022",145.0
"Aug 14, 2022",150.0
"Aug 15, 2022",131.0
"Aug 16, 2022",121.0
"Aug 17, 2022",134.0
"Aug 18, 2022",141.0
"Aug 19, 2022",132.0
"Aug 20, 2022",124.0
"Aug 21, 2022",116.0
"Aug 22, 2022",98.0
"Aug 23, 2022",112.0
"Aug 24, 2022",121.0
"Aug 25, 2022",117.0
"Aug 26, 2022",147.0
"Aug 27, 2022",138.0
"Aug 28, 2022",142.0
"Aug 29, 2022",126.0
"Aug 30, 2022",150.0
"Aug 31, 2022",156.0
"Sep 01, 2022",161.0
"Sep 02, 2022",152.0
"Sep 03, 2022",165.0
"Sep 04, 2022",175.0
"Sep 05, 2022",145.0
"Sep 06, 2022",160.0
"Sep 07, 2022",175.0
"Sep 08, 2022",179.0
"Sep 09, 2022",163.0
"Sep 10, 2022",159.0
"Sep 11, 2022",167.0
"Sep 12, 2022",150.0
"Sep 13, 2022",137.0
"Sep 14, 2022",157.0
"Sep 15, 2022",159.0
"Sep 16, 2022",160.0
