date,count
"Jul 24, 2020",70.0
"Jul 25, 2020",75.0
"Jul 26, 2020",76.0
"Jul 27, 2020",78.0
"Jul 28, 2020",79.0
"Jul 29, 2020",80.0
"Jul 30, 2020",81.0
"Jul 31, 2020",82.0
"Aug 01, 2020",83.0
"Aug 02, 2020",84.0
"Aug 03, 2020",84.0
"Aug 04, 2020",86.0
"Aug 05, 2020",89.0
"Aug 06, 2020",92.0
"Aug 07, 2020",94.0
"Aug 08, 2020",96.0
"Aug 09, 2020",97.0
"Aug 10, 2020",100.0
"Aug 11, 2020",104.0
"Aug 12, 2020",105.0
"Aug 13, 2020",106.0
"Aug 14, 2020",106.0
"Aug 15, 2020",108.0
"Aug 16, 2020",110.0
"Aug 17, 2020",113.0
"Aug 18, 2020",113.0
"Aug 19, 2020",119.0
"Aug 20, 2020",120.0
"Aug 21, 2020",122.0
"Aug 22, 2020",125.0
"Aug 23, 2020",128.0
"Aug 24, 2020",133.0
"Aug 25, 2020",133.0
"Aug 26, 2020",137.0
"Aug 27, 2020",141.0
"Aug 28, 2020",145.0
"Aug 29, 2020",147.0
"Aug 30, 2020",152.0
"Aug 31, 2020",152.0
"Sep 01, 2020",159.0
"Sep 02, 2020",162.0
"Sep 03, 2020",167.0
"Sep 04, 2020",170.0
"Sep 05, 2020",177.0
"Sep 06, 2020",181.0
"Sep 07, 2020",184.0
"Sep 08, 2020",190.0
"Sep 09, 2020",192.0
"Sep 10, 2020",198.0
"Sep 11, 2020",204.0
"Sep 12, 2020",210.0
"Sep 13, 2020",221.0
"Sep 14, 2020",226.0
"Sep 15, 2020",229.0
"Sep 16, 2020",243.0
"Sep 17, 2020",244.0
"Sep 18, 2020",250.0
"Sep 19, 2020",253.0
"Sep 20, 2020",262.0
"Sep 21, 2020",265.0
"Sep 22, 2020",269.0
"Sep 23, 2020",272.0
"Sep 24, 2020",274.0
"Sep 25, 2020",278.0
"Sep 26, 2020",285.0
"Sep 27, 2020",291.0
"Sep 28, 2020",299.0
"Sep 29, 2020",306.0
"Sep 30, 2020",311.0
"Oct 01, 2020",318.0
"Oct 02, 2020",321.0
"Oct 03, 2020",329.0
"Oct 04, 2020",330.0
"Oct 05, 2020",339.0
"Oct 06, 2020",349.0
"Oct 07, 2020",355.0
"Oct 08, 2020",359.0
"Oct 09, 2020",367.0
"Oct 10, 2020",378.0
"Oct 11, 2020",381.0
"Oct 12, 2020",387.0
"Oct 13, 2020",391.0
"Oct 14, 2020",393.0
"Oct 15, 2020",401.0
"Oct 16, 2020",402.0
"Oct 17, 2020",402.0
"Oct 18, 2020",408.0
"Oct 19, 2020",413.0
"Oct 20, 2020",421.0
"Oct 21, 2020",427.0
"Oct 22, 2020",435.0
"Oct 23, 2020",439.0
"Oct 24, 2020",443.0
"Oct 25, 2020",448.0
"Oct 26, 2020",454.0
"Oct 27, 2020",458.0
"Oct 28, 2020",465.0
"Oct 29, 2020",473.0
"Oct 30, 2020",481.0
"Oct 31, 2020",483.0
"Nov 01, 2020",489.0
"Nov 02, 2020",493.0
"Nov 03, 2020",501.0
"Nov 04, 2020",504.0
"Nov 05, 2020",508.0
"Nov 06, 2020",511.0
"Nov 07, 2020",512.0
"Nov 08, 2020",515.0
"Nov 09, 2020",521.0
"Nov 10, 2020",533.0
"Nov 11, 2020",538.0
"Nov 12, 2020",542.0
"Nov 13, 2020",548.0
"Nov 14, 2020",558.0
"Nov 15, 2020",565.0
"Nov 16, 2020",572.0
"Nov 17, 2020",580.0
"Nov 18, 2020",589.0
"Nov 19, 2020",598.0
"Nov 20, 2020",606.0
"Nov 21, 2020",620.0
"Nov 22, 2020",636.0
"Nov 23, 2020",645.0
"Nov 24, 2020",656.0
"Nov 25, 2020",665.0
"Nov 26, 2020",680.0
"Nov 27, 2020",689.0
"Nov 28, 2020",704.0
"Nov 29, 2020",717.0
"Nov 30, 2020",732.0
"Dec 01, 2020",747.0
"Dec 02, 2020",763.0
"Dec 03, 2020",780.0
"Dec 04, 2020",797.0
"Dec 05, 2020",812.0
"Dec 06, 2020",828.0
"Dec 07, 2020",848.0
"Dec 08, 2020",867.0
"Dec 09, 2020",890.0
"Dec 10, 2020",910.0
"Dec 11, 2020",931.0
"Dec 12, 2020",961.0
"Dec 13, 2020",978.0
"Dec 14, 2020",1000.0
"Dec 15, 2020",1023.0
"Dec 16, 2020",1048.0
"Dec 17, 2020",1078.0
"Dec 18, 2020",1097.0
"Dec 19, 2020",1117.0
"Dec 20, 2020",1141.0
"Dec 21, 2020",1169.0
"Dec 22, 2020",1198.0
"Dec 23, 2020",1226.0
"Dec 24, 2020",1243.0
"Dec 25, 2020",1260.0
"Dec 26, 2020",1281.0
"Dec 27, 2020",1309.0
"Dec 28, 2020",1332.0
"Dec 29, 2020",1351.0
"Dec 30, 2020",1371.0
"Dec 31, 2020",1400.0
"Jan 01, 2021",1418.0
"Jan 02, 2021",1446.0
"Jan 03, 2021",1470.0
"Jan 04, 2021",1490.0
"Jan 05, 2021",1505.0
"Jan 06, 2021",1519.0
"Jan 07, 2021",1536.0
"Jan 08, 2021",1559.0
"Jan 09, 2021",1583.0
"Jan 10, 2021",1604.0
"Jan 11, 2021",1614.0
"Jan 12, 2021",1630.0
"Jan 13, 2021",1658.0
"Jan 14, 2021",1665.0
"Jan 15, 2021",1687.0
"Jan 16, 2021",1700.0
"Jan 17, 2021",1718.0
"Jan 18, 2021",1726.0
"Jan 19, 2021",1741.0
"Jan 20, 2021",1751.0
"Jan 21, 2021",1757.0
"Jan 22, 2021",1769.0
"Jan 23, 2021",1783.0
"Jan 24, 2021",1791.0
"Jan 25, 2021",1796.0
"Jan 26, 2021",1803.0
"Jan 27, 2021",1808.0
"Jan 28, 2021",1812.0
"Jan 29, 2021",1823.0
"Jan 30, 2021",1831.0
"Jan 31, 2021",1833.0
"Feb 01, 2021",1840.0
"Feb 02, 2021",1849.0
"Feb 03, 2021",1857.0
"Feb 04, 2021",1865.0
"Feb 05, 2021",1867.0
"Feb 06, 2021",1870.0
"Feb 07, 2021",1881.0
"Feb 08, 2021",1888.0
"Feb 09, 2021",1897.0
"Feb 10, 2021",1909.0
"Feb 11, 2021",1910.0
"Feb 12, 2021",1918.0
"Feb 13, 2021",1930.0
"Feb 14, 2021",1933.0
"Feb 15, 2021",1936.0
"Feb 16, 2021",1942.0
"Feb 17, 2021",1948.0
"Feb 18, 2021",1956.0
"Feb 19, 2021",1961.0
"Feb 20, 2021",1971.0
"Feb 21, 2021",1976.0
"Feb 22, 2021",1986.0
"Feb 23, 2021",1994.0
"Feb 24, 2021",1999.0
"Feb 25, 2021",2008.0
"Feb 26, 2021",2019.0
"Feb 27, 2021",2025.0
"Feb 28, 2021",2042.0
"Mar 01, 2021",2058.0
"Mar 02, 2021",2063.0
"Mar 03, 2021",2078.0
"Mar 04, 2021",2091.0
"Mar 05, 2021",2110.0
"Mar 06, 2021",2127.0
"Mar 07, 2021",2140.0
"Mar 08, 2021",2157.0
"Mar 09, 2021",2170.0
"Mar 10, 2021",2193.0
"Mar 11, 2021",2211.0
"Mar 12, 2021",2228.0
"Mar 13, 2021",2255.0
"Mar 14, 2021",2268.0
"Mar 15, 2021",2293.0
"Mar 16, 2021",2314.0
"Mar 17, 2021",2343.0
"Mar 18, 2021",2358.0
"Mar 19, 2021",2379.0
"Mar 20, 2021",2406.0
"Mar 21, 2021",2427.0
"Mar 22, 2021",2458.0
"Mar 23, 2021",2478.0
"Mar 24, 2021",2501.0
"Mar 25, 2021",2521.0
"Mar 26, 2021",2537.0
"Mar 27, 2021",2557.0
"Mar 28, 2021",2581.0
"Mar 29, 2021",2599.0
"Mar 30, 2021",2614.0
"Mar 31, 2021",2627.0
"Apr 01, 2021",2645.0
"Apr 02, 2021",2661.0
"Apr 03, 2021",2681.0
"Apr 04, 2021",2706.0
"Apr 05, 2021",2716.0
"Apr 06, 2021",2735.0
"Apr 07, 2021",2753.0
"Apr 08, 2021",2781.0
"Apr 09, 2021",2812.0
"Apr 10, 2021",2838.0
"Apr 11, 2021",2860.0
"Apr 12, 2021",2883.0
"Apr 13, 2021",2901.0
"Apr 14, 2021",2923.0
"Apr 15, 2021",2937.0
"Apr 16, 2021",2955.0
"Apr 17, 2021",2983.0
"Apr 18, 2021",3017.0
"Apr 19, 2021",3047.0
"Apr 20, 2021",3078.0
"Apr 21, 2021",3096.0
"Apr 22, 2021",3115.0
"Apr 23, 2021",3138.0
"Apr 24, 2021",3151.0
"Apr 25, 2021",3167.0
"Apr 26, 2021",3184.0
"Apr 27, 2021",3201.0
"Apr 28, 2021",3206.0
"Apr 29, 2021",3231.0
"Apr 30, 2021",3249.0
"May 01, 2021",3257.0
"May 02, 2021",3272.0
"May 03, 2021",3283.0
"May 04, 2021",3296.0
"May 05, 2021",3317.0
"May 06, 2021",3326.0
"May 07, 2021",3338.0
"May 08, 2021",3351.0
"May 09, 2021",3358.0
"May 10, 2021",3378.0
"May 11, 2021",3393.0
"May 12, 2021",3401.0
"May 13, 2021",3401.0
"May 14, 2021",3415.0
"May 15, 2021",3423.0
"May 16, 2021",3428.0
"May 17, 2021",3437.0
"May 18, 2021",3437.0
"May 19, 2021",3448.0
"May 20, 2021",3450.0
"May 21, 2021",3452.0
"May 22, 2021",3459.0
"May 23, 2021",3459.0
"May 24, 2021",3470.0
"May 25, 2021",3480.0
"May 26, 2021",3483.0
"May 27, 2021",3483.0
"May 28, 2021",3489.0
"May 29, 2021",3492.0
"May 30, 2021",3495.0
"May 31, 2021",3497.0
"Jun 01, 2021",3503.0
"Jun 02, 2021",3507.0
"Jun 03, 2021",3509.0
"Jun 04, 2021",3511.0
"Jun 05, 2021",3516.0
"Jun 06, 2021",3517.0
"Jun 07, 2021",3517.0
"Jun 08, 2021",3520.0
"Jun 09, 2021",3522.0
"Jun 10, 2021",3524.0
"Jun 11, 2021",3524.0
"Jun 12, 2021",3530.0
"Jun 13, 2021",3533.0
"Jun 14, 2021",3539.0
"Jun 15, 2021",3542.0
"Jun 16, 2021",3544.0
"Jun 17, 2021",3545.0
"Jun 18, 2021",3548.0
"Jun 19, 2021",3550.0
"Jun 20, 2021",3551.0
"Jun 21, 2021",3554.0
"Jun 22, 2021",3555.0
"Jun 23, 2021",3555.0
"Jun 24, 2021",3555.0
"Jun 25, 2021",3556.0
"Jun 26, 2021",3558.0
"Jun 27, 2021",3559.0
"Jun 28, 2021",3561.0
"Jun 29, 2021",3562.0
"Jun 30, 2021",3563.0
"Jul 01, 2021",3565.0
"Jul 02, 2021",3570.0
"Jul 03, 2021",3570.0
"Jul 04, 2021",3573.0
"Jul 05, 2021",3574.0
"Jul 06, 2021",3576.0
"Jul 07, 2021",3577.0
"Jul 08, 2021",3579.0
"Jul 09, 2021",3579.0
"Jul 10, 2021",3580.0
"Jul 11, 2021",3582.0
"Jul 12, 2021",3582.0
"Jul 13, 2021",3582.0
"Jul 14, 2021",3585.0
"Jul 15, 2021",3585.0
"Jul 16, 2021",3585.0
"Jul 17, 2021",3587.0
"Jul 18, 2021",3587.0
"Jul 19, 2021",3589.0
"Jul 20, 2021",3589.0
"Jul 21, 2021",3591.0
"Jul 22, 2021",3591.0
"Jul 23, 2021",3596.0
"Jul 24, 2021",3597.0
"Jul 25, 2021",3599.0
"Jul 26, 2021",3599.0
"Jul 27, 2021",3600.0
"Jul 28, 2021",3601.0
"Jul 29, 2021",3601.0
"Jul 30, 2021",3601.0
"Jul 31, 2021",3603.0
"Aug 01, 2021",3604.0
"Aug 02, 2021",3609.0
"Aug 03, 2021",3609.0
"Aug 04, 2021",3609.0
"Aug 05, 2021",3609.0
"Aug 06, 2021",3611.0
"Aug 07, 2021",3611.0
"Aug 08, 2021",3613.0
"Aug 09, 2021",3613.0
"Aug 10, 2021",3615.0
"Aug 11, 2021",3618.0
"Aug 12, 2021",3621.0
"Aug 13, 2021",3622.0
"Aug 14, 2021",3623.0
"Aug 15, 2021",3624.0
"Aug 16, 2021",3625.0
"Aug 17, 2021",3625.0
"Aug 18, 2021",3627.0
"Aug 19, 2021",3628.0
"Aug 20, 2021",3629.0
"Aug 21, 2021",3632.0
"Aug 22, 2021",3637.0
"Aug 23, 2021",3642.0
"Aug 24, 2021",3646.0
"Aug 25, 2021",3654.0
"Aug 26, 2021",3657.0
"Aug 27, 2021",3663.0
"Aug 28, 2021",3669.0
"Aug 29, 2021",3672.0
"Aug 30, 2021",3675.0
"Aug 31, 2021",3680.0
"Sep 01, 2021",3688.0
"Sep 02, 2021",3699.0
"Sep 03, 2021",3706.0
"Sep 04, 2021",3720.0
"Sep 05, 2021",3727.0
"Sep 06, 2021",3744.0
"Sep 07, 2021",3755.0
"Sep 08, 2021",3769.0
"Sep 09, 2021",3780.0
"Sep 10, 2021",3785.0
"Sep 11, 2021",3799.0
"Sep 12, 2021",3817.0
"Sep 13, 2021",3831.0
"Sep 14, 2021",3837.0
"Sep 15, 2021",3856.0
"Sep 16, 2021",3871.0
"Sep 17, 2021",3890.0
"Sep 18, 2021",3909.0
"Sep 19, 2021",3919.0
"Sep 20, 2021",3935.0
"Sep 21, 2021",3952.0
"Sep 22, 2021",3968.0
"Sep 23, 2021",3980.0
"Sep 24, 2021",3997.0
"Sep 25, 2021",4018.0
"Sep 26, 2021",4025.0
"Sep 27, 2021",4046.0
"Sep 28, 2021",4063.0
"Sep 29, 2021",4080.0
"Sep 30, 2021",4098.0
"Oct 01, 2021",4120.0
"Oct 02, 2021",4132.0
"Oct 03, 2021",4144.0
"Oct 04, 2021",4156.0
"Oct 05, 2021",4170.0
"Oct 06, 2021",4188.0
"Oct 07, 2021",4197.0
"Oct 08, 2021",4216.0
"Oct 09, 2021",4227.0
"Oct 10, 2021",4236.0
"Oct 11, 2021",4253.0
"Oct 12, 2021",4264.0
"Oct 13, 2021",4279.0
"Oct 14, 2021",4288.0
"Oct 15, 2021",4299.0
"Oct 16, 2021",4308.0
"Oct 17, 2021",4317.0
"Oct 18, 2021",4322.0
"Oct 19, 2021",4331.0
"Oct 20, 2021",4336.0
"Oct 21, 2021",4343.0
"Oct 22, 2021",4349.0
"Oct 23, 2021",4358.0
"Oct 24, 2021",4368.0
"Oct 25, 2021",4376.0
"Oct 26, 2021",4383.0
"Oct 27, 2021",4389.0
"Oct 28, 2021",4395.0
"Oct 29, 2021",4401.0
"Oct 30, 2021",4408.0
"Oct 31, 2021",4413.0
"Nov 01, 2021",4421.0
"Nov 02, 2021",4426.0
"Nov 03, 2021",4429.0
"Nov 04, 2021",4437.0
"Nov 05, 2021",4444.0
"Nov 06, 2021",4448.0
"Nov 07, 2021",4456.0
"Nov 08, 2021",4463.0
"Nov 09, 2021",4465.0
"Nov 10, 2021",4469.0
"Nov 11, 2021",4475.0
"Nov 12, 2021",4479.0
"Nov 13, 2021",4483.0
"Nov 14, 2021",4486.0
"Nov 15, 2021",4493.0
"Nov 16, 2021",4496.0
"Nov 17, 2021",4499.0
"Nov 18, 2021",4502.0
"Nov 19, 2021",4505.0
"Nov 20, 2021",4506.0
"Nov 21, 2021",4511.0
"Nov 22, 2021",4513.0
"Nov 23, 2021",4515.0
"Nov 24, 2021",4520.0
"Nov 25, 2021",4521.0
"Nov 26, 2021",4521.0
"Nov 27, 2021",4524.0
"Nov 28, 2021",4528.0
"Nov 29, 2021",4531.0
"Nov 30, 2021",4535.0
"Dec 01, 2021",4539.0
"Dec 02, 2021",4542.0
"Dec 03, 2021",4543.0
"Dec 04, 2021",4546.0
"Dec 05, 2021",4549.0
"Dec 06, 2021",4554.0
"Dec 07, 2021",4555.0
"Dec 08, 2021",4558.0
"Dec 09, 2021",4562.0
"Dec 10, 2021",4568.0
"Dec 11, 2021",4569.0
"Dec 12, 2021",4576.0
"Dec 13, 2021",4578.0
"Dec 14, 2021",4587.0
"Dec 15, 2021",4589.0
"Dec 16, 2021",4590.0
"Dec 17, 2021",4594.0
"Dec 18, 2021",4599.0
"Dec 19, 2021",4602.0
"Dec 20, 2021",4607.0
"Dec 21, 2021",4614.0
"Dec 22, 2021",4616.0
"Dec 23, 2021",4619.0
"Dec 24, 2021",4628.0
"Dec 25, 2021",4632.0
"Dec 26, 2021",4639.0
"Dec 27, 2021",4643.0
"Dec 28, 2021",4650.0
"Dec 29, 2021",4656.0
"Dec 30, 2021",4662.0
"Dec 31, 2021",4665.0
"Jan 01, 2022",4673.0
"Jan 02, 2022",4675.0
"Jan 03, 2022",4678.0
"Jan 04, 2022",4685.0
"Jan 05, 2022",4695.0
"Jan 06, 2022",4698.0
"Jan 07, 2022",4704.0
"Jan 08, 2022",4709.0
"Jan 09, 2022",4718.0
"Jan 10, 2022",4724.0
"Jan 11, 2022",4730.0
"Jan 12, 2022",4736.0
"Jan 13, 2022",4738.0
"Jan 14, 2022",4739.0
"Jan 15, 2022",4747.0
"Jan 16, 2022",4750.0
"Jan 17, 2022",4758.0
"Jan 18, 2022",4762.0
"Jan 19, 2022",4767.0
"Jan 20, 2022",4773.0
"Jan 21, 2022",4778.0
"Jan 22, 2022",4780.0
"Jan 23, 2022",4787.0
"Jan 24, 2022",4792.0
"Jan 25, 2022",4803.0
"Jan 26, 2022",4805.0
"Jan 27, 2022",4807.0
"Jan 28, 2022",4812.0
"Jan 29, 2022",4818.0
"Jan 30, 2022",4829.0
"Jan 31, 2022",4835.0
"Feb 01, 2022",4847.0
"Feb 02, 2022",4859.0
"Feb 03, 2022",4865.0
"Feb 04, 2022",4875.0
"Feb 05, 2022",4883.0
"Feb 06, 2022",4897.0
"Feb 07, 2022",4912.0
"Feb 08, 2022",4927.0
"Feb 09, 2022",4946.0
"Feb 10, 2022",4966.0
"Feb 11, 2022",4983.0
"Feb 12, 2022",4996.0
"Feb 13, 2022",5014.0
"Feb 14, 2022",5027.0
"Feb 15, 2022",5051.0
"Feb 16, 2022",5070.0
"Feb 17, 2022",5088.0
"Feb 18, 2022",5101.0
"Feb 19, 2022",5118.0
"Feb 20, 2022",5132.0
"Feb 21, 2022",5150.0
"Feb 22, 2022",5162.0
"Feb 23, 2022",5179.0
"Feb 24, 2022",5189.0
"Feb 25, 2022",5204.0
"Feb 26, 2022",5212.0
"Feb 27, 2022",5216.0
"Feb 28, 2022",5226.0
"Mar 01, 2022",5226.0
"Mar 02, 2022",5253.0
"Mar 03, 2022",5267.0
"Mar 04, 2022",5278.0
"Mar 05, 2022",5284.0
"Mar 06, 2022",5287.0
"Mar 07, 2022",5288.0
"Mar 08, 2022",5292.0
"Mar 09, 2022",5297.0
"Mar 10, 2022",5305.0
"Mar 11, 2022",5306.0
"Mar 12, 2022",5313.0
"Mar 13, 2022",5313.0
"Mar 14, 2022",5321.0
"Mar 15, 2022",5321.0
"Mar 16, 2022",5326.0
"Mar 17, 2022",5326.0
"Mar 18, 2022",5326.0
"Mar 19, 2022",5326.0
"Mar 20, 2022",5338.0
"Mar 21, 2022",5338.0
"Mar 22, 2022",5338.0
"Mar 23, 2022",5345.0
"Mar 24, 2022",5345.0
"Mar 25, 2022",5345.0
"Mar 26, 2022",5345.0
"Mar 27, 2022",5345.0
"Mar 28, 2022",5345.0
"Mar 29, 2022",5351.0
"Mar 30, 2022",5351.0
"Mar 31, 2022",5351.0
"Apr 01, 2022",5351.0
"Apr 02, 2022",5351.0
"Apr 03, 2022",5351.0
"Apr 04, 2022",5351.0
"Apr 05, 2022",5351.0
"Apr 06, 2022",5351.0
"Apr 07, 2022",5351.0
"Apr 08, 2022",5351.0
"Apr 09, 2022",5351.0
"Apr 10, 2022",5352.0
"Apr 11, 2022",5352.0
"Apr 12, 2022",5352.0
"Apr 13, 2022",5352.0
"Apr 14, 2022",5352.0
"Apr 15, 2022",5352.0
"Apr 16, 2022",5352.0
"Apr 17, 2022",5352.0
"Apr 18, 2022",5353.0
"Apr 19, 2022",5353.0
"Apr 20, 2022",5353.0
"Apr 21, 2022",5353.0
"Apr 22, 2022",5353.0
"Apr 23, 2022",5353.0
"Apr 24, 2022",5353.0
"Apr 25, 2022",5353.0
"Apr 26, 2022",5353.0
"Apr 27, 2022",5353.0
"Apr 28, 2022",5353.0
"Apr 29, 2022",5353.0
"Apr 30, 2022",5353.0
"May 01, 2022",5353.0
"May 02, 2022",5353.0
"May 03, 2022",5353.0
"May 04, 2022",5353.0
"May 05, 2022",5353.0
"May 06, 2022",5353.0
"May 07, 2022",5353.0
"May 08, 2022",5353.0
"May 09, 2022",5353.0
"May 10, 2022",5353.0
"May 11, 2022",5353.0
"May 12, 2022",5353.0
"May 13, 2022",5353.0
"May 14, 2022",5353.0
"May 15, 2022",5353.0
"May 16, 2022",5355.0
"May 17, 2022",5355.0
"May 18, 2022",5355.0
"May 19, 2022",5355.0
"May 20, 2022",5355.0
"May 21, 2022",5355.0
"May 22, 2022",5355.0
"May 23, 2022",5356.0
"May 24, 2022",5356.0
"May 25, 2022",5356.0
"May 26, 2022",5356.0
"May 27, 2022",5356.0
"May 28, 2022",5356.0
"May 29, 2022",5356.0
"May 30, 2022",5356.0
"May 31, 2022",5356.0
"Jun 01, 2022",5356.0
"Jun 02, 2022",5356.0
"Jun 03, 2022",5356.0
"Jun 04, 2022",5356.0
"Jun 05, 2022",5356.0
"Jun 06, 2022",5356.0
"Jun 07, 2022",5356.0
"Jun 08, 2022",5356.0
"Jun 09, 2022",5356.0
"Jun 10, 2022",5356.0
"Jun 11, 2022",5356.0
"Jun 12, 2022",5356.0
"Jun 13, 2022",5356.0
"Jun 14, 2022",5356.0
"Jun 15, 2022",5356.0
"Jun 16, 2022",5356.0
"Jun 17, 2022",5356.0
"Jun 18, 2022",5356.0
"Jun 19, 2022",5356.0
"Jun 20, 2022",5356.0
"Jun 21, 2022",5356.0
"Jun 22, 2022",5356.0
"Jun 23, 2022",5356.0
"Jun 24, 2022",5356.0
"Jun 25, 2022",5356.0
"Jun 26, 2022",5356.0
"Jun 27, 2022",5356.0
"Jun 28, 2022",5356.0
"Jun 29, 2022",5356.0
"Jun 30, 2022",5356.0
"Jul 01, 2022",5356.0
"Jul 02, 2022",5356.0
"Jul 03, 2022",5358.0
"Jul 04, 2022",5358.0
"Jul 05, 2022",5358.0
"Jul 06, 2022",5358.0
"Jul 07, 2022",5358.0
"Jul 08, 2022",5358.0
"Jul 09, 2022",5358.0
"Jul 10, 2022",5359.0
"Jul 11, 2022",5359.0
"Jul 12, 2022",5359.0
"Jul 13, 2022",5359.0
"Jul 14, 2022",5359.0
"Jul 15, 2022",5359.0
"Jul 16, 2022",5359.0
"Jul 17, 2022",5360.0
"Jul 18, 2022",5360.0
"Jul 19, 2022",5360.0
"Jul 20, 2022",5360.0
"Jul 21, 2022",5360.0
"Jul 22, 2022",5360.0
"Jul 23, 2022",5360.0
"Jul 24, 2022",5360.0
"Jul 25, 2022",5360.0
"Jul 26, 2022",5368.0
"Jul 27, 2022",5370.0
"Jul 28, 2022",5372.0
"Jul 29, 2022",5374.0
"Jul 30, 2022",5376.0
"Jul 31, 2022",5378.0
"Aug 01, 2022",5380.0
"Aug 02, 2022",5381.0
"Aug 03, 2022",5382.0
"Aug 04, 2022",5383.0
"Aug 05, 2022",5384.0
"Aug 06, 2022",5385.0
"Aug 07, 2022",5386.0
