date,count
"Jul 24, 2020",577.0
"Jul 25, 2020",600.0
"Jul 26, 2020",623.0
"Jul 27, 2020",653.0
"Jul 28, 2020",683.0
"Jul 29, 2020",713.0
"Jul 30, 2020",743.0
"Jul 31, 2020",773.0
"Aug 01, 2020",803.0
"Aug 02, 2020",832.0
"Aug 03, 2020",851.0
"Aug 04, 2020",870.0
"Aug 05, 2020",889.0
"Aug 06, 2020",908.0
"Aug 07, 2020",926.0
"Aug 08, 2020",944.0
"Aug 09, 2020",962.0
"Aug 10, 2020",980.0
"Aug 11, 2020",998.0
"Aug 12, 2020",1014.0
"Aug 13, 2020",1030.0
"Aug 14, 2020",1046.0
"Aug 15, 2020",1062.0
"Aug 16, 2020",1078.0
"Aug 17, 2020",1094.0
"Aug 18, 2020",1110.0
"Aug 19, 2020",1124.0
"Aug 20, 2020",1138.0
"Aug 21, 2020",1152.0
"Aug 22, 2020",1166.0
"Aug 23, 2020",1180.0
"Aug 24, 2020",1194.0
"Aug 25, 2020",1194.0
"Aug 26, 2020",1194.0
"Aug 27, 2020",1194.0
"Aug 28, 2020",1194.0
"Aug 29, 2020",1194.0
"Aug 30, 2020",1194.0
"Aug 31, 2020",1194.0
"Sep 01, 2020",1245.0
"Sep 02, 2020",1251.0
"Sep 03, 2020",1256.0
"Sep 04, 2020",1261.0
"Sep 05, 2020",1266.0
"Sep 06, 2020",1271.0
"Sep 07, 2020",1276.0
"Sep 08, 2020",1281.0
"Sep 09, 2020",1286.0
"Sep 10, 2020",1291.0
"Sep 11, 2020",1295.0
"Sep 12, 2020",1299.0
"Sep 13, 2020",1303.0
"Sep 14, 2020",1307.0
"Sep 15, 2020",1311.0
"Sep 16, 2020",1314.0
"Sep 17, 2020",1317.0
"Sep 18, 2020",1320.0
"Sep 19, 2020",1323.0
"Sep 20, 2020",1326.0
"Sep 21, 2020",1329.0
"Sep 22, 2020",1332.0
"Sep 23, 2020",1335.0
"Sep 24, 2020",1338.0
"Sep 25, 2020",1341.0
"Sep 26, 2020",1344.0
"Sep 27, 2020",1347.0
"Sep 28, 2020",1349.0
"Sep 29, 2020",1351.0
"Sep 30, 2020",1353.0
"Oct 01, 2020",1355.0
"Oct 02, 2020",1357.0
"Oct 03, 2020",1359.0
"Oct 04, 2020",1361.0
"Oct 05, 2020",1363.0
"Oct 06, 2020",1365.0
"Oct 07, 2020",1367.0
"Oct 08, 2020",1370.0
"Oct 09, 2020",1372.0
"Oct 10, 2020",1374.0
"Oct 11, 2020",1376.0
"Oct 12, 2020",1378.0
"Oct 13, 2020",1380.0
"Oct 14, 2020",1383.0
"Oct 15, 2020",1386.0
"Oct 16, 2020",1389.0
"Oct 17, 2020",1392.0
"Oct 18, 2020",1395.0
"Oct 19, 2020",1398.0
"Oct 20, 2020",1401.0
"Oct 21, 2020",1404.0
"Oct 22, 2020",1407.0
"Oct 23, 2020",1410.0
"Oct 24, 2020",1413.0
"Oct 25, 2020",1416.0
"Oct 26, 2020",1419.0
"Oct 27, 2020",1423.0
"Oct 28, 2020",1427.0
"Oct 29, 2020",1431.0
"Oct 30, 2020",1435.0
"Oct 31, 2020",1439.0
"Nov 01, 2020",1444.0
"Nov 02, 2020",1449.0
"Nov 03, 2020",1454.0
"Nov 04, 2020",1459.0
"Nov 05, 2020",1464.0
"Nov 06, 2020",1469.0
"Nov 07, 2020",1474.0
"Nov 08, 2020",1479.0
"Nov 09, 2020",1484.0
"Nov 10, 2020",1489.0
"Nov 11, 2020",1494.0
"Nov 12, 2020",1499.0
"Nov 13, 2020",1504.0
"Nov 14, 2020",1509.0
"Nov 15, 2020",1514.0
"Nov 16, 2020",1519.0
"Nov 17, 2020",1524.0
"Nov 18, 2020",1529.0
"Nov 19, 2020",1534.0
"Nov 20, 2020",1539.0
"Nov 21, 2020",1544.0
"Nov 22, 2020",1549.0
"Nov 23, 2020",1554.0
"Nov 24, 2020",1559.0
"Nov 25, 2020",1564.0
"Nov 26, 2020",1569.0
"Nov 27, 2020",1574.0
"Nov 28, 2020",1579.0
"Nov 29, 2020",1584.0
"Nov 30, 2020",1589.0
"Dec 01, 2020",1594.0
"Dec 02, 2020",1599.0
"Dec 03, 2020",1605.0
"Dec 04, 2020",1611.0
"Dec 05, 2020",1617.0
"Dec 06, 2020",1623.0
"Dec 07, 2020",1629.0
"Dec 08, 2020",1635.0
"Dec 09, 2020",1641.0
"Dec 10, 2020",1647.0
"Dec 11, 2020",1653.0
"Dec 12, 2020",1660.0
"Dec 13, 2020",1667.0
"Dec 14, 2020",1674.0
"Dec 15, 2020",1679.0
"Dec 16, 2020",1684.0
"Dec 17, 2020",1689.0
"Dec 18, 2020",1694.0
"Dec 19, 2020",1699.0
"Dec 20, 2020",1704.0
"Dec 21, 2020",1709.0
"Dec 22, 2020",1716.0
"Dec 23, 2020",1723.0
"Dec 24, 2020",1730.0
"Dec 25, 2020",1737.0
"Dec 26, 2020",1745.0
"Dec 27, 2020",1753.0
"Dec 28, 2020",1761.0
"Dec 29, 2020",1767.0
"Dec 30, 2020",1775.0
"Dec 31, 2020",1783.0
"Jan 01, 2021",1791.0
"Jan 02, 2021",1799.0
"Jan 03, 2021",1807.0
"Jan 04, 2021",1816.0
"Jan 05, 2021",1821.0
"Jan 06, 2021",1826.0
"Jan 07, 2021",1830.0
"Jan 08, 2021",1834.0
"Jan 09, 2021",1838.0
"Jan 10, 2021",1842.0
"Jan 11, 2021",1846.0
"Jan 12, 2021",1854.0
"Jan 13, 2021",1862.0
"Jan 14, 2021",1870.0
"Jan 15, 2021",1878.0
"Jan 16, 2021",1886.0
"Jan 17, 2021",1893.0
"Jan 18, 2021",1900.0
"Jan 19, 2021",1908.0
"Jan 20, 2021",1918.0
"Jan 21, 2021",1929.0
"Jan 22, 2021",1940.0
"Jan 23, 2021",1951.0
"Jan 24, 2021",1962.0
"Jan 25, 2021",1973.0
"Jan 26, 2021",1982.0
"Jan 27, 2021",1991.0
"Jan 28, 2021",2000.0
"Jan 29, 2021",2009.0
"Jan 30, 2021",2018.0
"Jan 31, 2021",2027.0
"Feb 01, 2021",2037.0
"Feb 02, 2021",2045.0
"Feb 03, 2021",2053.0
"Feb 04, 2021",2061.0
"Feb 05, 2021",2070.0
"Feb 06, 2021",2079.0
"Feb 07, 2021",2088.0
"Feb 08, 2021",2097.0
"Feb 09, 2021",2106.0
"Feb 10, 2021",2115.0
"Feb 11, 2021",2124.0
"Feb 12, 2021",2133.0
"Feb 13, 2021",2142.0
"Feb 14, 2021",2151.0
"Feb 15, 2021",2160.0
"Feb 16, 2021",2169.0
"Feb 17, 2021",2178.0
"Feb 18, 2021",2187.0
"Feb 19, 2021",2196.0
"Feb 20, 2021",2205.0
"Feb 21, 2021",2213.0
"Feb 22, 2021",2221.0
"Feb 23, 2021",2229.0
"Feb 24, 2021",2237.0
"Feb 25, 2021",2245.0
"Feb 26, 2021",2253.0
"Feb 27, 2021",2261.0
"Feb 28, 2021",2269.0
"Mar 01, 2021",2276.0
"Mar 02, 2021",2282.0
"Mar 03, 2021",2288.0
"Mar 04, 2021",2288.0
"Mar 05, 2021",2296.0
"Mar 06, 2021",2302.0
"Mar 07, 2021",2309.0
"Mar 08, 2021",2316.0
"Mar 09, 2021",2318.0
"Mar 10, 2021",2326.0
"Mar 11, 2021",2334.0
"Mar 12, 2021",2334.0
"Mar 13, 2021",2343.0
"Mar 14, 2021",2348.0
"Mar 15, 2021",2353.0
"Mar 16, 2021",2370.0
"Mar 17, 2021",2370.0
"Mar 18, 2021",2378.0
"Mar 19, 2021",2396.0
"Mar 20, 2021",2414.0
"Mar 21, 2021",2414.0
"Mar 22, 2021",2431.0
"Mar 23, 2021",2438.0
"Mar 24, 2021",2449.0
"Mar 25, 2021",2463.0
"Mar 26, 2021",2477.0
"Mar 27, 2021",2477.0
"Mar 28, 2021",2491.0
"Mar 29, 2021",2511.0
"Mar 30, 2021",2526.0
"Mar 31, 2021",2543.0
"Apr 01, 2021",2557.0
"Apr 02, 2021",2569.0
"Apr 03, 2021",2582.0
"Apr 04, 2021",2589.0
"Apr 05, 2021",2607.0
"Apr 06, 2021",2626.0
"Apr 07, 2021",2653.0
"Apr 08, 2021",2668.0
"Apr 09, 2021",2687.0
"Apr 10, 2021",2699.0
"Apr 11, 2021",2718.0
"Apr 12, 2021",2733.0
"Apr 13, 2021",2757.0
"Apr 14, 2021",2783.0
"Apr 15, 2021",2803.0
"Apr 16, 2021",2830.0
"Apr 17, 2021",2861.0
"Apr 18, 2021",2881.0
"Apr 19, 2021",2903.0
"Apr 20, 2021",2933.0
"Apr 21, 2021",2956.0
"Apr 22, 2021",2980.0
"Apr 23, 2021",3009.0
"Apr 24, 2021",3032.0
"Apr 25, 2021",3047.0
"Apr 26, 2021",3067.0
"Apr 27, 2021",3096.0
"Apr 28, 2021",3118.0
"Apr 29, 2021",3135.0
"Apr 30, 2021",3165.0
"May 01, 2021",3196.0
"May 02, 2021",3214.0
"May 03, 2021",3230.0
"May 04, 2021",3259.0
"May 05, 2021",3293.0
"May 06, 2021",3330.0
"May 07, 2021",3355.0
"May 08, 2021",3386.0
"May 09, 2021",3410.0
"May 10, 2021",3425.0
"May 11, 2021",3445.0
"May 12, 2021",3461.0
"May 13, 2021",3481.0
"May 14, 2021",3514.0
"May 15, 2021",3536.0
"May 16, 2021",3551.0
"May 17, 2021",3570.0
"May 18, 2021",3592.0
"May 19, 2021",3621.0
"May 20, 2021",3621.0
"May 21, 2021",3621.0
"May 22, 2021",3767.0
"May 23, 2021",3767.0
"May 24, 2021",3805.0
"May 25, 2021",3828.0
"May 26, 2021",3856.0
"May 27, 2021",3879.0
"May 28, 2021",3903.0
"May 29, 2021",3914.0
"May 30, 2021",3935.0
"May 31, 2021",3955.0
"Jun 01, 2021",3974.0
"Jun 02, 2021",3974.0
"Jun 03, 2021",4007.0
"Jun 04, 2021",4022.0
"Jun 05, 2021",4042.0
"Jun 06, 2021",4057.0
"Jun 07, 2021",4076.0
"Jun 08, 2021",4096.0
"Jun 09, 2021",4111.0
"Jun 10, 2021",4124.0
"Jun 11, 2021",4136.0
"Jun 12, 2021",4150.0
"Jun 13, 2021",4160.0
"Jun 14, 2021",4171.0
"Jun 15, 2021",4180.0
"Jun 16, 2021",4195.0
"Jun 17, 2021",4203.0
"Jun 18, 2021",4211.0
"Jun 19, 2021",4226.0
"Jun 20, 2021",4234.0
"Jun 21, 2021",4242.0
"Jun 22, 2021",4249.0
"Jun 23, 2021",4261.0
"Jun 24, 2021",4268.0
"Jun 25, 2021",4281.0
"Jun 26, 2021",4295.0
"Jun 27, 2021",4306.0
"Jun 28, 2021",4316.0
"Jun 29, 2021",4336.0
"Jun 30, 2021",4349.0
"Jul 01, 2021",4375.0
"Jul 02, 2021",4399.0
"Jul 03, 2021",4418.0
"Jul 04, 2021",4444.0
"Jul 05, 2021",4469.0
"Jul 06, 2021",4489.0
"Jul 07, 2021",4516.0
"Jul 08, 2021",4544.0
"Jul 09, 2021",4594.0
"Jul 10, 2021",4647.0
"Jul 11, 2021",4681.0
"Jul 12, 2021",4716.0
"Jul 13, 2021",4716.0
"Jul 14, 2021",4769.0
"Jul 15, 2021",4816.0
"Jul 16, 2021",4864.0
"Jul 17, 2021",4909.0
"Jul 18, 2021",4956.0
"Jul 19, 2021",4997.0
"Jul 20, 2021",5062.0
"Jul 21, 2021",5116.0
"Jul 22, 2021",5180.0
"Jul 23, 2021",5244.0
"Jul 24, 2021",5307.0
"Jul 25, 2021",5382.0
"Jul 26, 2021",5452.0
"Jul 27, 2021",5538.0
"Jul 28, 2021",5619.0
"Jul 29, 2021",5704.0
"Jul 30, 2021",5780.0
"Jul 31, 2021",5866.0
"Aug 01, 2021",5959.0
"Aug 02, 2021",6053.0
"Aug 03, 2021",6153.0
"Aug 04, 2021",6277.0
"Aug 05, 2021",6402.0
"Aug 06, 2021",6531.0
"Aug 07, 2021",6659.0
"Aug 08, 2021",6764.0
"Aug 09, 2021",6876.0
"Aug 10, 2021",6973.0
"Aug 11, 2021",7103.0
"Aug 12, 2021",7208.0
"Aug 13, 2021",7313.0
"Aug 14, 2021",7434.0
"Aug 15, 2021",7554.0
"Aug 16, 2021",7652.0
"Aug 17, 2021",7751.0
"Aug 18, 2021",7867.0
"Aug 19, 2021",7988.0
"Aug 20, 2021",8106.0
"Aug 21, 2021",8209.0
"Aug 22, 2021",8302.0
"Aug 23, 2021",8415.0
"Aug 24, 2021",8512.0
"Aug 25, 2021",8643.0
"Aug 26, 2021",8758.0
"Aug 27, 2021",8879.0
"Aug 28, 2021",8983.0
"Aug 29, 2021",9118.0
"Aug 30, 2021",9222.0
"Aug 31, 2021",9304.0
"Sep 01, 2021",9402.0
"Sep 02, 2021",9495.0
"Sep 03, 2021",9591.0
"Sep 04, 2021",9689.0
"Sep 05, 2021",9779.0
"Sep 06, 2021",9851.0
"Sep 07, 2021",9915.0
"Sep 08, 2021",9987.0
"Sep 09, 2021",10076.0
"Sep 10, 2021",10154.0
"Sep 11, 2021",10238.0
"Sep 12, 2021",10297.0
"Sep 13, 2021",10354.0
"Sep 14, 2021",10427.0
"Sep 15, 2021",10491.0
"Sep 16, 2021",10549.0
"Sep 17, 2021",10611.0
"Sep 18, 2021",10670.0
"Sep 19, 2021",10726.0
"Sep 20, 2021",10763.0
"Sep 21, 2021",10810.0
"Sep 22, 2021",10860.0
"Sep 23, 2021",10913.0
"Sep 24, 2021",10953.0
"Sep 25, 2021",10999.0
"Sep 26, 2021",11035.0
"Sep 27, 2021",11065.0
"Sep 28, 2021",11100.0
"Sep 29, 2021",11142.0
"Sep 30, 2021",11178.0
"Oct 01, 2021",11220.0
"Oct 02, 2021",11253.0
"Oct 03, 2021",11292.0
"Oct 04, 2021",11323.0
"Oct 05, 2021",11350.0
"Oct 06, 2021",11389.0
"Oct 07, 2021",11422.0
"Oct 08, 2021",11459.0
"Oct 09, 2021",11489.0
"Oct 10, 2021",11530.0
"Oct 11, 2021",11559.0
"Oct 12, 2021",11584.0
"Oct 13, 2021",11613.0
"Oct 14, 2021",11644.0
"Oct 15, 2021",11672.0
"Oct 16, 2021",11700.0
"Oct 17, 2021",11727.0
"Oct 18, 2021",11751.0
"Oct 19, 2021",11797.0
"Oct 20, 2021",11815.0
"Oct 21, 2021",11847.0
"Oct 22, 2021",11879.0
"Oct 23, 2021",11907.0
"Oct 24, 2021",11931.0
"Oct 25, 2021",11951.0
"Oct 26, 2021",11975.0
"Oct 27, 2021",12001.0
"Oct 28, 2021",12028.0
"Oct 29, 2021",12053.0
"Oct 30, 2021",12079.0
"Oct 31, 2021",12096.0
"Nov 01, 2021",12114.0
"Nov 02, 2021",12133.0
"Nov 03, 2021",12152.0
"Nov 04, 2021",12181.0
"Nov 05, 2021",12204.0
"Nov 06, 2021",12225.0
"Nov 07, 2021",12250.0
"Nov 08, 2021",12259.0
"Nov 09, 2021",12291.0
"Nov 10, 2021",12320.0
"Nov 11, 2021",12349.0
"Nov 12, 2021",12377.0
"Nov 13, 2021",12402.0
"Nov 14, 2021",12419.0
"Nov 15, 2021",12434.0
"Nov 16, 2021",12450.0
"Nov 17, 2021",12474.0
"Nov 18, 2021",12497.0
"Nov 19, 2021",12517.0
"Nov 20, 2021",12537.0
"Nov 21, 2021",12551.0
"Nov 22, 2021",12561.0
"Nov 23, 2021",12577.0
"Nov 24, 2021",12603.0
"Nov 25, 2021",12622.0
"Nov 26, 2021",12635.0
"Nov 27, 2021",12651.0
"Nov 28, 2021",12667.0
"Nov 29, 2021",12678.0
"Nov 30, 2021",12696.0
"Dec 01, 2021",12703.0
"Dec 02, 2021",12716.0
"Dec 03, 2021",12734.0
"Dec 04, 2021",12754.0
"Dec 05, 2021",12769.0
"Dec 06, 2021",12785.0
"Dec 07, 2021",12791.0
"Dec 08, 2021",12802.0
"Dec 09, 2021",12814.0
"Dec 10, 2021",12828.0
"Dec 11, 2021",12837.0
"Dec 12, 2021",12852.0
"Dec 13, 2021",12864.0
"Dec 14, 2021",12876.0
"Dec 15, 2021",12887.0
"Dec 16, 2021",12896.0
"Dec 17, 2021",12903.0
"Dec 18, 2021",12917.0
"Dec 19, 2021",12917.0
"Dec 20, 2021",12923.0
"Dec 21, 2021",12936.0
"Dec 22, 2021",12942.0
"Dec 23, 2021",12957.0
"Dec 24, 2021",12960.0
"Dec 25, 2021",12969.0
"Dec 26, 2021",12974.0
"Dec 27, 2021",12977.0
"Dec 28, 2021",12986.0
"Dec 29, 2021",12997.0
"Dec 30, 2021",13005.0
"Dec 31, 2021",13012.0
"Jan 01, 2022",13012.0
"Jan 02, 2022",13020.0
"Jan 03, 2022",13025.0
"Jan 04, 2022",13033.0
"Jan 05, 2022",13043.0
"Jan 06, 2022",13043.0
"Jan 07, 2022",13047.0
"Jan 08, 2022",13047.0
"Jan 09, 2022",13047.0
"Jan 10, 2022",13055.0
"Jan 11, 2022",13057.0
"Jan 12, 2022",13059.0
"Jan 13, 2022",13062.0
"Jan 14, 2022",13067.0
"Jan 15, 2022",13072.0
"Jan 16, 2022",13077.0
"Jan 17, 2022",13081.0
"Jan 18, 2022",13087.0
"Jan 19, 2022",13097.0
"Jan 20, 2022",13105.0
"Jan 21, 2022",13111.0
"Jan 22, 2022",13122.0
"Jan 23, 2022",13134.0
"Jan 24, 2022",13142.0
"Jan 25, 2022",13153.0
"Jan 26, 2022",13164.0
"Jan 27, 2022",13177.0
"Jan 28, 2022",13194.0
"Jan 29, 2022",13210.0
"Jan 30, 2022",13226.0
"Jan 31, 2022",13242.0
"Feb 01, 2022",13260.0
"Feb 02, 2022",13278.0
"Feb 03, 2022",13295.0
"Feb 04, 2022",13320.0
"Feb 05, 2022",13340.0
"Feb 06, 2022",13356.0
"Feb 07, 2022",13372.0
"Feb 08, 2022",13381.0
"Feb 09, 2022",13397.0
"Feb 10, 2022",13417.0
"Feb 11, 2022",13433.0
"Feb 12, 2022",13450.0
"Feb 13, 2022",13464.0
"Feb 14, 2022",13473.0
"Feb 15, 2022",13487.0
"Feb 16, 2022",13494.0
"Feb 17, 2022",13519.0
"Feb 18, 2022",13526.0
"Feb 19, 2022",13535.0
"Feb 20, 2022",13535.0
"Feb 21, 2022",13543.0
"Feb 22, 2022",13545.0
"Feb 23, 2022",13553.0
"Feb 24, 2022",13560.0
"Feb 25, 2022",13572.0
"Feb 26, 2022",13579.0
"Feb 27, 2022",13592.0
"Feb 28, 2022",13596.0
"Mar 01, 2022",13606.0
"Mar 02, 2022",13616.0
"Mar 03, 2022",13620.0
"Mar 04, 2022",13623.0
"Mar 05, 2022",13626.0
"Mar 06, 2022",13629.0
"Mar 07, 2022",13635.0
"Mar 08, 2022",13635.0
"Mar 09, 2022",13639.0
"Mar 10, 2022",13639.0
"Mar 11, 2022",13642.0
"Mar 12, 2022",13644.0
"Mar 13, 2022",13646.0
"Mar 14, 2022",13648.0
"Mar 15, 2022",13648.0
"Mar 16, 2022",13650.0
"Mar 17, 2022",13650.0
"Mar 18, 2022",13653.0
"Mar 19, 2022",13653.0
"Mar 20, 2022",13654.0
"Mar 21, 2022",13654.0
"Mar 22, 2022",13655.0
"Mar 23, 2022",13656.0
"Mar 24, 2022",13656.0
"Mar 25, 2022",13657.0
"Mar 26, 2022",13658.0
"Mar 27, 2022",13658.0
"Mar 28, 2022",13658.0
"Mar 29, 2022",13659.0
"Mar 30, 2022",13659.0
"Mar 31, 2022",13659.0
"Apr 01, 2022",13659.0
"Apr 02, 2022",13660.0
"Apr 03, 2022",13660.0
"Apr 04, 2022",13660.0
"Apr 05, 2022",13660.0
"Apr 06, 2022",13660.0
"Apr 07, 2022",13660.0
"Apr 08, 2022",13660.0
"Apr 09, 2022",13660.0
"Apr 10, 2022",13660.0
"Apr 11, 2022",13660.0
"Apr 12, 2022",13660.0
"Apr 13, 2022",13660.0
"Apr 14, 2022",13660.0
"Apr 15, 2022",13660.0
"Apr 16, 2022",13660.0
"Apr 17, 2022",13660.0
"Apr 18, 2022",13660.0
"Apr 19, 2022",13660.0
"Apr 20, 2022",13660.0
"Apr 21, 2022",13660.0
"Apr 22, 2022",13660.0
"Apr 23, 2022",13660.0
"Apr 24, 2022",13660.0
"Apr 25, 2022",13660.0
"Apr 26, 2022",13660.0
"Apr 27, 2022",13660.0
"Apr 28, 2022",13660.0
"Apr 29, 2022",13660.0
"Apr 30, 2022",13660.0
"May 01, 2022",13660.0
"May 02, 2022",13660.0
"May 03, 2022",13660.0
"May 04, 2022",13660.0
"May 05, 2022",13660.0
"May 06, 2022",13661.0
"May 07, 2022",13661.0
"May 08, 2022",13661.0
"May 09, 2022",13661.0
"May 10, 2022",13661.0
"May 11, 2022",13661.0
"May 12, 2022",13661.0
"May 13, 2022",13661.0
"May 14, 2022",13661.0
"May 15, 2022",13661.0
"May 16, 2022",13661.0
"May 17, 2022",13661.0
"May 18, 2022",13661.0
"May 19, 2022",13661.0
"May 20, 2022",13661.0
"May 21, 2022",13661.0
"May 22, 2022",13661.0
"May 23, 2022",13661.0
"May 24, 2022",13661.0
"May 25, 2022",13661.0
"May 26, 2022",13661.0
"May 27, 2022",13661.0
"May 28, 2022",13661.0
"May 29, 2022",13661.0
"May 30, 2022",13661.0
"May 31, 2022",13661.0
"Jun 01, 2022",13662.0
"Jun 02, 2022",13662.0
"Jun 03, 2022",13662.0
"Jun 04, 2022",13662.0
"Jun 05, 2022",13662.0
"Jun 06, 2022",13662.0
"Jun 07, 2022",13662.0
"Jun 08, 2022",13662.0
"Jun 09, 2022",13662.0
"Jun 10, 2022",13662.0
"Jun 11, 2022",13662.0
"Jun 12, 2022",13662.0
"Jun 13, 2022",13663.0
"Jun 14, 2022",13663.0
"Jun 15, 2022",13663.0
"Jun 16, 2022",13663.0
"Jun 17, 2022",13663.0
"Jun 18, 2022",13663.0
"Jun 19, 2022",13663.0
"Jun 20, 2022",13663.0
"Jun 21, 2022",13663.0
"Jun 22, 2022",13663.0
"Jun 23, 2022",13663.0
"Jun 24, 2022",13663.0
"Jun 25, 2022",13663.0
"Jun 26, 2022",13663.0
"Jun 27, 2022",13663.0
"Jun 28, 2022",13663.0
"Jun 29, 2022",13663.0
"Jun 30, 2022",13663.0
"Jul 01, 2022",13663.0
"Jul 02, 2022",13663.0
"Jul 03, 2022",13663.0
"Jul 04, 2022",13663.0
"Jul 05, 2022",13663.0
"Jul 06, 2022",13663.0
"Jul 07, 2022",13663.0
"Jul 08, 2022",13663.0
"Jul 09, 2022",13663.0
"Jul 10, 2022",13663.0
"Jul 11, 2022",13663.0
"Jul 12, 2022",13663.0
"Jul 13, 2022",13663.0
"Jul 14, 2022",13663.0
"Jul 15, 2022",13663.0
"Jul 16, 2022",13664.0
"Jul 17, 2022",13664.0
"Jul 18, 2022",13664.0
"Jul 19, 2022",13664.0
"Jul 20, 2022",13664.0
"Jul 21, 2022",13664.0
"Jul 22, 2022",13664.0
"Jul 23, 2022",13665.0
"Jul 24, 2022",13665.0
"Jul 25, 2022",13665.0
"Jul 26, 2022",13665.0
"Jul 27, 2022",13665.0
"Jul 28, 2022",13666.0
"Jul 29, 2022",13666.0
"Jul 30, 2022",13666.0
