date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",0.0
"Mar 14, 2020",2.0
"Mar 15, 2020",2.0
"Mar 16, 2020",3.0
"Mar 17, 2020",8.0
"Mar 18, 2020",10.0
"Mar 19, 2020",12.0
"Mar 20, 2020",13.0
"Mar 21, 2020",12.0
"Mar 22, 2020",14.0
"Mar 23, 2020",14.0
"Mar 24, 2020",10.0
"Mar 25, 2020",12.0
"Mar 26, 2020",19.0
"Mar 27, 2020",25.0
"Mar 28, 2020",46.0
"Mar 29, 2020",59.0
"Mar 30, 2020",63.0
"Mar 31, 2020",71.0
"Apr 01, 2020",79.0
"Apr 02, 2020",84.0
"Apr 03, 2020",82.0
"Apr 04, 2020",80.0
"Apr 05, 2020",78.0
"Apr 06, 2020",95.0
"Apr 07, 2020",92.0
"Apr 08, 2020",91.0
"Apr 09, 2020",91.0
"Apr 10, 2020",91.0
"Apr 11, 2020",87.0
"Apr 12, 2020",96.0
"Apr 13, 2020",113.0
"Apr 14, 2020",140.0
"Apr 15, 2020",149.0
"Apr 16, 2020",163.0
"Apr 17, 2020",193.0
"Apr 18, 2020",197.0
"Apr 19, 2020",190.0
"Apr 20, 2020",200.0
"Apr 21, 2020",201.0
"Apr 22, 2020",221.0
"Apr 23, 2020",233.0
"Apr 24, 2020",228.0
"Apr 25, 2020",259.0
"Apr 26, 2020",274.0
"Apr 27, 2020",258.0
"Apr 28, 2020",271.0
"Apr 29, 2020",263.0
"Apr 30, 2020",292.0
"May 01, 2020",311.0
"May 02, 2020",329.0
"May 03, 2020",316.0
"May 04, 2020",319.0
"May 05, 2020",310.0
"May 06, 2020",337.0
"May 07, 2020",309.0
"May 08, 2020",325.0
"May 09, 2020",294.0
"May 10, 2020",307.0
"May 11, 2020",304.0
"May 12, 2020",282.0
"May 13, 2020",261.0
"May 14, 2020",261.0
"May 15, 2020",225.0
"May 16, 2020",229.0
"May 17, 2020",281.0
"May 18, 2020",323.0
"May 19, 2020",387.0
"May 20, 2020",408.0
"May 21, 2020",437.0
"May 22, 2020",501.0
"May 23, 2020",544.0
"May 24, 2020",568.0
"May 25, 2020",550.0
"May 26, 2020",582.0
"May 27, 2020",613.0
"May 28, 2020",616.0
"May 29, 2020",613.0
"May 30, 2020",647.0
"May 31, 2020",666.0
"Jun 01, 2020",730.0
"Jun 02, 2020",683.0
"Jun 03, 2020",655.0
"Jun 04, 2020",655.0
"Jun 05, 2020",625.0
"Jun 06, 2020",560.0
"Jun 07, 2020",482.0
"Jun 08, 2020",408.0
"Jun 09, 2020",395.0
"Jun 10, 2020",400.0
"Jun 11, 2020",392.0
"Jun 12, 2020",409.0
"Jun 13, 2020",454.0
"Jun 14, 2020",473.0
"Jun 15, 2020",513.0
"Jun 16, 2020",556.0
"Jun 17, 2020",584.0
"Jun 18, 2020",609.0
"Jun 19, 2020",652.0
"Jun 20, 2020",667.0
"Jun 21, 2020",717.0
"Jun 22, 2020",768.0
"Jun 23, 2020",798.0
"Jun 24, 2020",847.0
"Jun 25, 2020",895.0
"Jun 26, 2020",893.0
"Jun 27, 2020",930.0
"Jun 28, 2020",934.0
"Jun 29, 2020",944.0
"Jun 30, 2020",943.0
"Jul 01, 2020",937.0
"Jul 02, 2020",1016.0
"Jul 03, 2020",1109.0
"Jul 04, 2020",1194.0
"Jul 05, 2020",1280.0
"Jul 06, 2020",1337.0
"Jul 07, 2020",1366.0
"Jul 08, 2020",1427.0
"Jul 09, 2020",1493.0
"Jul 10, 2020",1524.0
"Jul 11, 2020",1534.0
"Jul 12, 2020",1583.0
"Jul 13, 2020",1618.0
"Jul 14, 2020",1725.0
"Jul 15, 2020",1779.0
"Jul 16, 2020",1738.0
"Jul 17, 2020",1735.0
"Jul 18, 2020",1750.0
"Jul 19, 2020",1727.0
"Jul 20, 2020",1705.0
"Jul 21, 2020",1674.0
