date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",0.0
"Mar 14, 2020",4.0
"Mar 15, 2020",6.0
"Mar 16, 2020",4.0
"Mar 17, 2020",16.0
"Mar 18, 2020",17.0
"Mar 19, 2020",21.0
"Mar 20, 2020",12.0
"Mar 21, 2020",11.0
"Mar 22, 2020",10.0
"Mar 23, 2020",7.0
"Mar 24, 2020",11.0
"Mar 25, 2020",13.0
"Mar 26, 2020",31.0
"Mar 27, 2020",48.0
"Mar 28, 2020",90.0
"Mar 29, 2020",105.0
"Mar 30, 2020",93.0
"Mar 31, 2020",70.0
"Apr 01, 2020",59.0
"Apr 02, 2020",81.0
"Apr 03, 2020",74.0
"Apr 04, 2020",92.0
"Apr 05, 2020",91.0
"Apr 06, 2020",121.0
"Apr 07, 2020",102.0
"Apr 08, 2020",87.0
"Apr 09, 2020",73.0
"Apr 10, 2020",70.0
"Apr 11, 2020",84.0
"Apr 12, 2020",104.0
"Apr 13, 2020",171.0
"Apr 14, 2020",225.0
"Apr 15, 2020",210.0
"Apr 16, 2020",191.0
"Apr 17, 2020",193.0
"Apr 18, 2020",196.0
"Apr 19, 2020",168.0
"Apr 20, 2020",188.0
"Apr 21, 2020",233.0
"Apr 22, 2020",281.0
"Apr 23, 2020",268.0
"Apr 24, 2020",258.0
"Apr 25, 2020",285.0
"Apr 26, 2020",263.0
"Apr 27, 2020",256.0
"Apr 28, 2020",261.0
"Apr 29, 2020",258.0
"Apr 30, 2020",348.0
"May 01, 2020",349.0
"May 02, 2020",441.0
"May 03, 2020",317.0
"May 04, 2020",277.0
"May 05, 2020",214.0
"May 06, 2020",307.0
"May 07, 2020",325.0
"May 08, 2020",385.0
"May 09, 2020",339.0
"May 10, 2020",314.0
"May 11, 2020",228.0
"May 12, 2020",186.0
"May 13, 2020",201.0
"May 14, 2020",223.0
"May 15, 2020",251.0
"May 16, 2020",265.0
"May 17, 2020",360.0
"May 18, 2020",460.0
"May 19, 2020",552.0
"May 20, 2020",498.0
"May 21, 2020",487.0
"May 22, 2020",518.0
"May 23, 2020",583.0
"May 24, 2020",667.0
"May 25, 2020",572.0
"May 26, 2020",643.0
"May 27, 2020",602.0
"May 28, 2020",640.0
"May 29, 2020",591.0
"May 30, 2020",661.0
"May 31, 2020",786.0
"Jun 01, 2020",843.0
"Jun 02, 2020",729.0
"Jun 03, 2020",576.0
"Jun 04, 2020",465.0
"Jun 05, 2020",454.0
"Jun 06, 2020",439.0
"Jun 07, 2020",384.0
"Jun 08, 2020",336.0
"Jun 09, 2020",345.0
"Jun 10, 2020",383.0
"Jun 11, 2020",428.0
"Jun 12, 2020",490.0
"Jun 13, 2020",563.0
"Jun 14, 2020",575.0
"Jun 15, 2020",574.0
"Jun 16, 2020",585.0
"Jun 17, 2020",641.0
"Jun 18, 2020",655.0
"Jun 19, 2020",710.0
"Jun 20, 2020",759.0
"Jun 21, 2020",826.0
"Jun 22, 2020",846.0
"Jun 23, 2020",890.0
"Jun 24, 2020",944.0
"Jun 25, 2020",952.0
"Jun 26, 2020",931.0
"Jun 27, 2020",953.0
"Jun 28, 2020",916.0
"Jun 29, 2020",967.0
"Jun 30, 2020",919.0
"Jul 01, 2020",952.0
"Jul 02, 2020",1119.0
"Jul 03, 2020",1318.0
"Jul 04, 2020",1552.0
"Jul 05, 2020",1532.0
"Jul 06, 2020",1500.0
"Jul 07, 2020",1321.0
"Jul 08, 2020",1296.0
"Jul 09, 2020",1482.0
"Jul 10, 2020",1688.0
"Jul 11, 2020",1799.0
"Jul 12, 2020",1744.0
"Jul 13, 2020",1717.0
"Jul 14, 2020",1767.0
"Jul 15, 2020",1754.0
"Jul 16, 2020",1763.0
"Jul 17, 2020",1713.0
"Jul 18, 2020",1730.0
"Jul 19, 2020",1717.0
"Jul 20, 2020",1647.0
"Jul 21, 2020",1589.0
