date,count
"Jul 17, 2020",26225.0
"Jul 18, 2020",28010.0
"Jul 19, 2020",26850.0
"Jul 20, 2020",28325.0
"Jul 21, 2020",27584.0
"Jul 22, 2020",27832.0
"Jul 23, 2020",28025.0
"Jul 24, 2020",28421.0
"Jul 25, 2020",28366.0
"Jul 26, 2020",29274.0
"Jul 27, 2020",29898.0
"Jul 28, 2020",29561.0
"Jul 29, 2020",28841.0
"Jul 30, 2020",29106.0
"Jul 31, 2020",28788.0
"Aug 01, 2020",28739.0
"Aug 02, 2020",28922.0
"Aug 03, 2020",29300.0
"Aug 04, 2020",27818.0
"Aug 05, 2020",26962.0
"Aug 06, 2020",26163.0
"Aug 07, 2020",25316.0
"Aug 08, 2020",25276.0
"Aug 09, 2020",25466.0
"Aug 10, 2020",25939.0
"Aug 11, 2020",25464.0
"Aug 12, 2020",25164.0
"Aug 13, 2020",23586.0
"Aug 14, 2020",22169.0
"Aug 15, 2020",20509.0
"Aug 16, 2020",20060.0
"Aug 17, 2020",19162.0
"Aug 18, 2020",17745.0
"Aug 19, 2020",16161.0
"Aug 20, 2020",16227.0
"Aug 21, 2020",14999.0
"Aug 22, 2020",13435.0
"Aug 23, 2020",12274.0
"Aug 24, 2020",10926.0
"Aug 25, 2020",10303.0
"Aug 26, 2020",9891.0
"Aug 27, 2020",9336.0
"Aug 28, 2020",8961.0
"Aug 29, 2020",8476.0
"Aug 30, 2020",8355.0
"Aug 31, 2020",8304.0
"Sep 01, 2020",7728.0
"Sep 02, 2020",7322.0
"Sep 03, 2020",6809.0
"Sep 04, 2020",6275.0
"Sep 05, 2020",5941.0
"Sep 06, 2020",5507.0
"Sep 07, 2020",5431.0
"Sep 08, 2020",5251.0
"Sep 09, 2020",5170.0
"Sep 10, 2020",5045.0
"Sep 11, 2020",4957.0
"Sep 12, 2020",4912.0
"Sep 13, 2020",4885.0
"Sep 14, 2020",4921.0
"Sep 15, 2020",4773.0
"Sep 16, 2020",4403.0
"Sep 17, 2020",4284.0
"Sep 18, 2020",4204.0
"Sep 19, 2020",4054.0
"Sep 20, 2020",4059.0
"Sep 21, 2020",4037.0
"Sep 22, 2020",3978.0
"Sep 23, 2020",4051.0
"Sep 24, 2020",3868.0
"Sep 25, 2020",3889.0
"Sep 26, 2020",3785.0
"Sep 27, 2020",3710.0
"Sep 28, 2020",3690.0
"Sep 29, 2020",3677.0
"Sep 30, 2020",3681.0
"Oct 01, 2020",3687.0
"Oct 02, 2020",3659.0
"Oct 03, 2020",3637.0
"Oct 04, 2020",3611.0
"Oct 05, 2020",3596.0
"Oct 06, 2020",3564.0
"Oct 07, 2020",3530.0
"Oct 08, 2020",3480.0
"Oct 09, 2020",3431.0
"Oct 10, 2020",3379.0
"Oct 11, 2020",3401.0
"Oct 12, 2020",3412.0
"Oct 13, 2020",3318.0
"Oct 14, 2020",3255.0
"Oct 15, 2020",3183.0
"Oct 16, 2020",3012.0
"Oct 17, 2020",2989.0
"Oct 18, 2020",3010.0
"Oct 19, 2020",3109.0
"Oct 20, 2020",3077.0
"Oct 21, 2020",3061.0
"Oct 22, 2020",3115.0
"Oct 23, 2020",3183.0
"Oct 24, 2020",3271.0
"Oct 25, 2020",3368.0
"Oct 26, 2020",3448.0
"Oct 27, 2020",3495.0
"Oct 28, 2020",3522.0
"Oct 29, 2020",3610.0
"Oct 30, 2020",3870.0
"Oct 31, 2020",4204.0
"Nov 01, 2020",4574.0
"Nov 02, 2020",4897.0
"Nov 03, 2020",5139.0
"Nov 04, 2020",5389.0
"Nov 05, 2020",5632.0
"Nov 06, 2020",6018.0
"Nov 07, 2020",6435.0
"Nov 08, 2020",7015.0
"Nov 09, 2020",7445.0
"Nov 10, 2020",7678.0
"Nov 11, 2020",8023.0
"Nov 12, 2020",8360.0
"Nov 13, 2020",8667.0
"Nov 14, 2020",9049.0
"Nov 15, 2020",9306.0
"Nov 16, 2020",9588.0
"Nov 17, 2020",9747.0
"Nov 18, 2020",9971.0
"Nov 19, 2020",10391.0
"Nov 20, 2020",10866.0
"Nov 21, 2020",11271.0
"Nov 22, 2020",11625.0
"Nov 23, 2020",11822.0
"Nov 24, 2020",11655.0
"Nov 25, 2020",11669.0
"Nov 26, 2020",12010.0
"Nov 27, 2020",12255.0
"Nov 28, 2020",12416.0
"Nov 29, 2020",13094.0
"Nov 30, 2020",13609.0
"Dec 01, 2020",13891.0
"Dec 02, 2020",14157.0
"Dec 03, 2020",14278.0
"Dec 04, 2020",14452.0
"Dec 05, 2020",14462.0
"Dec 06, 2020",14470.0
"Dec 07, 2020",14555.0
"Dec 08, 2020",14671.0
"Dec 09, 2020",14450.0
"Dec 10, 2020",14297.0
"Dec 11, 2020",14286.0
"Dec 12, 2020",14395.0
"Dec 13, 2020",14531.0
"Dec 14, 2020",14469.0
"Dec 15, 2020",14211.0
"Dec 16, 2020",13833.0
"Dec 17, 2020",13870.0
"Dec 18, 2020",13994.0
"Dec 19, 2020",14281.0
"Dec 20, 2020",14104.0
"Dec 21, 2020",13921.0
"Dec 22, 2020",13832.0
"Dec 23, 2020",13475.0
"Dec 24, 2020",12669.0
"Dec 25, 2020",12096.0
"Dec 26, 2020",11360.0
"Dec 27, 2020",10952.0
"Dec 28, 2020",10856.0
"Dec 29, 2020",10748.0
"Dec 30, 2020",10419.0
"Dec 31, 2020",10462.0
"Jan 01, 2021",10607.0
"Jan 02, 2021",10814.0
"Jan 03, 2021",11169.0
"Jan 04, 2021",11053.0
"Jan 05, 2021",11287.0
"Jan 06, 2021",11239.0
"Jan 07, 2021",11200.0
"Jan 08, 2021",11304.0
"Jan 09, 2021",11392.0
"Jan 10, 2021",11760.0
"Jan 11, 2021",12091.0
"Jan 12, 2021",12014.0
"Jan 13, 2021",12188.0
"Jan 14, 2021",12269.0
"Jan 15, 2021",12430.0
"Jan 16, 2021",12795.0
"Jan 17, 2021",13168.0
"Jan 18, 2021",13696.0
"Jan 19, 2021",13741.0
"Jan 20, 2021",13917.0
"Jan 21, 2021",13962.0
"Jan 22, 2021",14305.0
"Jan 23, 2021",14792.0
"Jan 24, 2021",15526.0
"Jan 25, 2021",16168.0
"Jan 26, 2021",15980.0
"Jan 27, 2021",15970.0
"Jan 28, 2021",16211.0
"Jan 29, 2021",16395.0
"Jan 30, 2021",16304.0
"Jan 31, 2021",16770.0
"Feb 01, 2021",17165.0
"Feb 02, 2021",17123.0
"Feb 03, 2021",17207.0
"Feb 04, 2021",17369.0
"Feb 05, 2021",17096.0
"Feb 06, 2021",17007.0
"Feb 07, 2021",17120.0
"Feb 08, 2021",17274.0
"Feb 09, 2021",16883.0
"Feb 10, 2021",16694.0
"Feb 11, 2021",16162.0
"Feb 12, 2021",15937.0
"Feb 13, 2021",15507.0
"Feb 14, 2021",15311.0
"Feb 15, 2021",15208.0
"Feb 16, 2021",14596.0
"Feb 17, 2021",14332.0
"Feb 18, 2021",14131.0
"Feb 19, 2021",13879.0
"Feb 20, 2021",13837.0
"Feb 21, 2021",14108.0
"Feb 22, 2021",14157.0
"Feb 23, 2021",13847.0
"Feb 24, 2021",13646.0
"Feb 25, 2021",13737.0
"Feb 26, 2021",13838.0
"Feb 27, 2021",14005.0
"Feb 28, 2021",13997.0
"Mar 01, 2021",14266.0
"Mar 02, 2021",14025.0
"Mar 03, 2021",13792.0
"Mar 04, 2021",13722.0
"Mar 05, 2021",13731.0
"Mar 06, 2021",13815.0
"Mar 07, 2021",14042.0
"Mar 08, 2021",14208.0
"Mar 09, 2021",14313.0
"Mar 10, 2021",14225.0
"Mar 11, 2021",14307.0
"Mar 12, 2021",14553.0
"Mar 13, 2021",14774.0
"Mar 14, 2021",15223.0
"Mar 15, 2021",15546.0
"Mar 16, 2021",15944.0
"Mar 17, 2021",16323.0
"Mar 18, 2021",16694.0
"Mar 19, 2021",17191.0
"Mar 20, 2021",17664.0
"Mar 21, 2021",18157.0
"Mar 22, 2021",18721.0
"Mar 23, 2021",19478.0
"Mar 24, 2021",19738.0
"Mar 25, 2021",19994.0
"Mar 26, 2021",20109.0
"Mar 27, 2021",20834.0
"Mar 28, 2021",21510.0
"Mar 29, 2021",22194.0
"Mar 30, 2021",22761.0
"Mar 31, 2021",23344.0
"Apr 01, 2021",23984.0
"Apr 02, 2021",25015.0
"Apr 03, 2021",25865.0
"Apr 04, 2021",26683.0
"Apr 05, 2021",27165.0
"Apr 06, 2021",27833.0
"Apr 07, 2021",28175.0
"Apr 08, 2021",29297.0
"Apr 09, 2021",29932.0
"Apr 10, 2021",31143.0
"Apr 11, 2021",32744.0
"Apr 12, 2021",34411.0
"Apr 13, 2021",35206.0
"Apr 14, 2021",35825.0
"Apr 15, 2021",36444.0
"Apr 16, 2021",36896.0
"Apr 17, 2021",36795.0
"Apr 18, 2021",37797.0
"Apr 19, 2021",38721.0
"Apr 20, 2021",39137.0
"Apr 21, 2021",39392.0
"Apr 22, 2021",39888.0
"Apr 23, 2021",40446.0
"Apr 24, 2021",40675.0
"Apr 25, 2021",41706.0
"Apr 26, 2021",42603.0
"Apr 27, 2021",42364.0
"Apr 28, 2021",42525.0
"Apr 29, 2021",42541.0
"Apr 30, 2021",42738.0
"May 01, 2021",42522.0
"May 02, 2021",43701.0
"May 03, 2021",44423.0
"May 04, 2021",45104.0
"May 05, 2021",44705.0
"May 06, 2021",43295.0
"May 07, 2021",42468.0
"May 08, 2021",42691.0
"May 09, 2021",41911.0
"May 10, 2021",41778.0
"May 11, 2021",41195.0
"May 12, 2021",40174.0
"May 13, 2021",39646.0
"May 14, 2021",39458.0
"May 15, 2021",39272.0
"May 16, 2021",38550.0
"May 17, 2021",38882.0
"May 18, 2021",38197.0
"May 19, 2021",36611.0
"May 20, 2021",35834.0
"May 21, 2021",35209.0
"May 22, 2021",34663.0
"May 23, 2021",33477.0
"May 24, 2021",32479.0
"May 25, 2021",31766.0
"May 26, 2021",30667.0
"May 27, 2021",30297.0
"May 28, 2021",29576.0
"May 29, 2021",28595.0
"May 30, 2021",27664.0
"May 31, 2021",26613.0
"Jun 01, 2021",25872.0
"Jun 02, 2021",25574.0
"Jun 03, 2021",24351.0
"Jun 04, 2021",24069.0
"Jun 05, 2021",23867.0
"Jun 06, 2021",23814.0
"Jun 07, 2021",23703.0
"Jun 08, 2021",22712.0
"Jun 09, 2021",21850.0
"Jun 10, 2021",21438.0
"Jun 11, 2021",20890.0
"Jun 12, 2021",20607.0
"Jun 13, 2021",20281.0
"Jun 14, 2021",20426.0
"Jun 15, 2021",20109.0
"Jun 16, 2021",19895.0
"Jun 17, 2021",19980.0
"Jun 18, 2021",19711.0
"Jun 19, 2021",20066.0
"Jun 20, 2021",20339.0
"Jun 21, 2021",20295.0
"Jun 22, 2021",20147.0
"Jun 23, 2021",20215.0
"Jun 24, 2021",20828.0
"Jun 25, 2021",21025.0
"Jun 26, 2021",21576.0
"Jun 27, 2021",22270.0
"Jun 28, 2021",22707.0
"Jun 29, 2021",22746.0
"Jun 30, 2021",23526.0
"Jul 01, 2021",24802.0
"Jul 02, 2021",25938.0
"Jul 03, 2021",27231.0
"Jul 04, 2021",28614.0
"Jul 05, 2021",30372.0
"Jul 06, 2021",31703.0
"Jul 07, 2021",32876.0
"Jul 08, 2021",34265.0
"Jul 09, 2021",35343.0
"Jul 10, 2021",36333.0
"Jul 11, 2021",38137.0
"Jul 12, 2021",40510.0
"Jul 13, 2021",42433.0
"Jul 14, 2021",43795.0
"Jul 15, 2021",46306.0
"Jul 16, 2021",48894.0
"Jul 17, 2021",51266.0
"Jul 18, 2021",53889.0
"Jul 19, 2021",57269.0
"Jul 20, 2021",60055.0
"Jul 21, 2021",62651.0
"Jul 22, 2021",65808.0
"Jul 23, 2021",69436.0
"Jul 24, 2021",73092.0
"Jul 25, 2021",76891.0
"Jul 26, 2021",81077.0
"Jul 27, 2021",85163.0
"Jul 28, 2021",86911.0
"Jul 29, 2021",88491.0
"Jul 30, 2021",91133.0
"Jul 31, 2021",93366.0
"Aug 01, 2021",96143.0
"Aug 02, 2021",98941.0
"Aug 03, 2021",100145.0
"Aug 04, 2021",103986.0
"Aug 05, 2021",104377.0
"Aug 06, 2021",104321.0
"Aug 07, 2021",105454.0
"Aug 08, 2021",107348.0
"Aug 09, 2021",109382.0
"Aug 10, 2021",108818.0
"Aug 11, 2021",108824.0
"Aug 12, 2021",108954.0
"Aug 13, 2021",110831.0
"Aug 14, 2021",112025.0
"Aug 15, 2021",113092.0
"Aug 16, 2021",114790.0
"Aug 17, 2021",115712.0
"Aug 18, 2021",115214.0
"Aug 19, 2021",115764.0
"Aug 20, 2021",117108.0
"Aug 21, 2021",117171.0
"Aug 22, 2021",117885.0
"Aug 23, 2021",118989.0
"Aug 24, 2021",117339.0
"Aug 25, 2021",114747.0
"Aug 26, 2021",111242.0
"Aug 27, 2021",109288.0
"Aug 28, 2021",108064.0
"Aug 29, 2021",108651.0
"Aug 30, 2021",108831.0
"Aug 31, 2021",106538.0
"Sep 01, 2021",103553.0
"Sep 02, 2021",97696.0
"Sep 03, 2021",92369.0
"Sep 04, 2021",88717.0
"Sep 05, 2021",86575.0
"Sep 06, 2021",85418.0
"Sep 07, 2021",82575.0
"Sep 08, 2021",79248.0
"Sep 09, 2021",76339.0
"Sep 10, 2021",74116.0
"Sep 11, 2021",71716.0
"Sep 12, 2021",71112.0
"Sep 13, 2021",70184.0
"Sep 14, 2021",68526.0
"Sep 15, 2021",67269.0
"Sep 16, 2021",66006.0
"Sep 17, 2021",64262.0
"Sep 18, 2021",62432.0
"Sep 19, 2021",62248.0
"Sep 20, 2021",61705.0
"Sep 21, 2021",60242.0
"Sep 22, 2021",58738.0
"Sep 23, 2021",57473.0
"Sep 24, 2021",56297.0
"Sep 25, 2021",55621.0
"Sep 26, 2021",55396.0
"Sep 27, 2021",55042.0
"Sep 28, 2021",53945.0
"Sep 29, 2021",52971.0
"Sep 30, 2021",52916.0
"Oct 01, 2021",52309.0
"Oct 02, 2021",51697.0
"Oct 03, 2021",51373.0
"Oct 04, 2021",51146.0
"Oct 05, 2021",50486.0
"Oct 06, 2021",48968.0
"Oct 07, 2021",48352.0
"Oct 08, 2021",47407.0
"Oct 09, 2021",46918.0
"Oct 10, 2021",46382.0
"Oct 11, 2021",46626.0
"Oct 12, 2021",46665.0
"Oct 13, 2021",46385.0
"Oct 14, 2021",46444.0
"Oct 15, 2021",46151.0
"Oct 16, 2021",46069.0
"Oct 17, 2021",46116.0
"Oct 18, 2021",46275.0
"Oct 19, 2021",45706.0
"Oct 20, 2021",45143.0
"Oct 21, 2021",44971.0
"Oct 22, 2021",44962.0
"Oct 23, 2021",44687.0
"Oct 24, 2021",44477.0
"Oct 25, 2021",44854.0
"Oct 26, 2021",44515.0
"Oct 27, 2021",43988.0
"Oct 28, 2021",43376.0
"Oct 29, 2021",42907.0
"Oct 30, 2021",41790.0
"Oct 31, 2021",41146.0
"Nov 01, 2021",40793.0
"Nov 02, 2021",40102.0
"Nov 03, 2021",38806.0
"Nov 04, 2021",37852.0
"Nov 05, 2021",37137.0
"Nov 06, 2021",35997.0
"Nov 07, 2021",35586.0
"Nov 08, 2021",35528.0
"Nov 09, 2021",34414.0
"Nov 10, 2021",33157.0
"Nov 11, 2021",32411.0
"Nov 12, 2021",31523.0
"Nov 13, 2021",30353.0
"Nov 14, 2021",29982.0
"Nov 15, 2021",29734.0
"Nov 16, 2021",29146.0
"Nov 17, 2021",27882.0
"Nov 18, 2021",26913.0
"Nov 19, 2021",26464.0
"Nov 20, 2021",26362.0
"Nov 21, 2021",26231.0
"Nov 22, 2021",26052.0
"Nov 23, 2021",25323.0
"Nov 24, 2021",24700.0
"Nov 25, 2021",24235.0
"Nov 26, 2021",23909.0
"Nov 27, 2021",23487.0
"Nov 28, 2021",23439.0
"Nov 29, 2021",23396.0
"Nov 30, 2021",22895.0
"Dec 01, 2021",22206.0
"Dec 02, 2021",21994.0
"Dec 03, 2021",21469.0
"Dec 04, 2021",21013.0
"Dec 05, 2021",21096.0
"Dec 06, 2021",20921.0
"Dec 07, 2021",20295.0
"Dec 08, 2021",19744.0
"Dec 09, 2021",19371.0
"Dec 10, 2021",19083.0
"Dec 11, 2021",18510.0
"Dec 12, 2021",18418.0
"Dec 13, 2021",18354.0
"Dec 14, 2021",18099.0
"Dec 15, 2021",17655.0
"Dec 16, 2021",17430.0
"Dec 17, 2021",17392.0
"Dec 18, 2021",17244.0
"Dec 19, 2021",17248.0
"Dec 20, 2021",17165.0
"Dec 21, 2021",16756.0
"Dec 22, 2021",16365.0
"Dec 23, 2021",16239.0
"Dec 24, 2021",16010.0
"Dec 25, 2021",15855.0
"Dec 26, 2021",15616.0
"Dec 27, 2021",15533.0
"Dec 28, 2021",15290.0
"Dec 29, 2021",14954.0
"Dec 30, 2021",14746.0
"Dec 31, 2021",14643.0
"Jan 01, 2022",14528.0
"Jan 02, 2022",14537.0
"Jan 03, 2022",14623.0
"Jan 04, 2022",14717.0
"Jan 05, 2022",15190.0
"Jan 06, 2022",15190.0
"Jan 07, 2022",17043.0
"Jan 08, 2022",18553.0
"Jan 09, 2022",19070.0
"Jan 10, 2022",20217.0
"Jan 11, 2022",21884.0
"Jan 12, 2022",25609.0
"Jan 13, 2022",33936.0
"Jan 14, 2022",43070.0
"Jan 15, 2022",54157.0
"Jan 16, 2022",66048.0
"Jan 17, 2022",75856.0
"Jan 18, 2022",84406.0
"Jan 19, 2022",95555.0
"Jan 20, 2022",109183.0
"Jan 21, 2022",123205.0
"Jan 22, 2022",134456.0
"Jan 23, 2022",144799.0
"Jan 24, 2022",150599.0
"Jan 25, 2022",152994.0
"Jan 26, 2022",155485.0
"Jan 27, 2022",157819.0
"Jan 28, 2022",158936.0
"Jan 29, 2022",158140.0
"Jan 30, 2022",154988.0
"Jan 31, 2022",150383.0
"Feb 01, 2022",140015.0
"Feb 02, 2022",134363.0
"Feb 03, 2022",125631.0
"Feb 04, 2022",118880.0
"Feb 05, 2022",109681.0
"Feb 06, 2022",100617.0
"Feb 07, 2022",94327.0
"Feb 08, 2022",86455.0
"Feb 09, 2022",77974.0
"Feb 10, 2022",71949.0
"Feb 11, 2022",66565.0
"Feb 12, 2022",61600.0
"Feb 13, 2022",56399.0
"Feb 14, 2022",52809.0
"Feb 15, 2022",48064.0
"Feb 16, 2022",44171.0
"Feb 17, 2022",41169.0
"Feb 18, 2022",38406.0
"Feb 19, 2022",35966.0
"Feb 20, 2022",33280.0
"Feb 21, 2022",31499.0
"Feb 22, 2022",29737.0
"Feb 23, 2022",27181.0
"Feb 24, 2022",25174.0
"Feb 25, 2022",23689.0
"Feb 26, 2022",22881.0
"Feb 27, 2022",21798.0
"Feb 28, 2022",21224.0
"Mar 01, 2022",19815.0
"Mar 02, 2022",18815.0
"Mar 03, 2022",16973.0
"Mar 04, 2022",15960.0
"Mar 05, 2022",14293.0
"Mar 06, 2022",13501.0
"Mar 07, 2022",13101.0
"Mar 08, 2022",13101.0
"Mar 09, 2022",12971.0
"Mar 10, 2022",12053.0
"Mar 11, 2022",11137.0
"Mar 12, 2022",10616.0
"Mar 13, 2022",10103.0
"Mar 14, 2022",9954.0
"Mar 15, 2022",9050.0
"Mar 16, 2022",8653.0
"Mar 17, 2022",8222.0
"Mar 18, 2022",8263.0
"Mar 19, 2022",7450.0
"Mar 20, 2022",7035.0
"Mar 21, 2022",6677.0
"Mar 22, 2022",6448.0
"Mar 23, 2022",6193.0
"Mar 24, 2022",5976.0
"Mar 25, 2022",5352.0
"Mar 26, 2022",4588.0
"Mar 27, 2022",4382.0
"Mar 28, 2022",4126.0
"Mar 29, 2022",2672.0
"Mar 30, 2022",2140.0
"Mar 31, 2022",1783.0
"Apr 01, 2022",1682.0
"Apr 02, 2022",1628.0
"Apr 03, 2022",1563.0
"Apr 04, 2022",1504.0
"Apr 05, 2022",1446.0
"Apr 06, 2022",1291.0
"Apr 07, 2022",1221.0
"Apr 08, 2022",1201.0
"Apr 09, 2022",1117.0
"Apr 10, 2022",1111.0
"Apr 11, 2022",1116.0
"Apr 12, 2022",976.0
"Apr 13, 2022",947.0
"Apr 14, 2022",925.0
"Apr 15, 2022",910.0
"Apr 16, 2022",925.0
"Apr 17, 2022",919.0
"Apr 18, 2022",856.0
"Apr 19, 2022",850.0
"Apr 20, 2022",853.0
"Apr 21, 2022",826.0
"Apr 22, 2022",816.0
"Apr 23, 2022",812.0
"Apr 24, 2022",809.0
"Apr 25, 2022",808.0
"Apr 26, 2022",804.0
"Apr 27, 2022",799.0
"Apr 28, 2022",800.0
"Apr 29, 2022",806.0
"Apr 30, 2022",807.0
"May 01, 2022",805.0
"May 02, 2022",799.0
"May 03, 2022",790.0
"May 04, 2022",770.0
"May 05, 2022",719.0
"May 06, 2022",660.0
"May 07, 2022",564.0
"May 08, 2022",557.0
"May 09, 2022",565.0
"May 10, 2022",571.0
"May 11, 2022",570.0
"May 12, 2022",571.0
"May 13, 2022",559.0
"May 14, 2022",306.0
"May 15, 2022",165.0
"May 16, 2022",169.0
"May 17, 2022",169.0
"May 18, 2022",165.0
"May 19, 2022",153.0
"May 20, 2022",161.0
"May 21, 2022",156.0
"May 22, 2022",150.0
"May 23, 2022",151.0
"May 24, 2022",155.0
"May 25, 2022",164.0
"May 26, 2022",169.0
"May 27, 2022",177.0
"May 28, 2022",186.0
"May 29, 2022",186.0
"May 30, 2022",199.0
"May 31, 2022",204.0
"Jun 01, 2022",208.0
"Jun 02, 2022",75.0
"Jun 03, 2022",79.0
"Jun 04, 2022",79.0
"Jun 05, 2022",79.0
"Jun 06, 2022",75.0
"Jun 07, 2022",75.0
"Jun 08, 2022",82.0
"Jun 09, 2022",87.0
"Jun 10, 2022",86.0
"Jun 11, 2022",94.0
"Jun 12, 2022",97.0
"Jun 13, 2022",95.0
"Jun 14, 2022",96.0
"Jun 15, 2022",99.0
"Jun 16, 2022",105.0
"Jun 17, 2022",114.0
"Jun 18, 2022",114.0
"Jun 19, 2022",118.0
"Jun 20, 2022",121.0
"Jun 21, 2022",133.0
"Jun 22, 2022",151.0
"Jun 23, 2022",178.0
"Jun 24, 2022",216.0
"Jun 25, 2022",260.0
"Jun 26, 2022",301.0
"Jun 27, 2022",352.0
"Jun 28, 2022",400.0
"Jun 29, 2022",468.0
"Jun 30, 2022",580.0
"Jul 01, 2022",749.0
"Jul 02, 2022",749.0
"Jul 03, 2022",1031.0
"Jul 04, 2022",1031.0
"Jul 05, 2022",1132.0
"Jul 06, 2022",1597.0
"Jul 07, 2022",1835.0
"Jul 08, 2022",2129.0
"Jul 09, 2022",2129.0
"Jul 10, 2022",2330.0
"Jul 11, 2022",2665.0
"Jul 12, 2022",3029.0
"Jul 13, 2022",3456.0
"Jul 14, 2022",4838.0
"Jul 15, 2022",5896.0
"Jul 16, 2022",6904.0
"Jul 17, 2022",8105.0
"Jul 18, 2022",9338.0
"Jul 19, 2022",12633.0
"Jul 20, 2022",12633.0
"Jul 21, 2022",12285.0
"Jul 22, 2022",13893.0
"Jul 23, 2022",16147.0
"Jul 24, 2022",17825.0
"Jul 25, 2022",18796.0
"Jul 26, 2022",20655.0
"Jul 27, 2022",22025.0
