date,count
"Jul 17, 2020",66895.0
"Jul 18, 2020",68703.0
"Jul 19, 2020",70339.0
"Jul 20, 2020",71838.0
"Jul 21, 2020",73468.0
"Jul 22, 2020",75153.0
"Jul 23, 2020",76799.0
"Jul 24, 2020",78486.0
"Jul 25, 2020",80226.0
"Jul 26, 2020",81720.0
"Jul 27, 2020",83122.0
"Jul 28, 2020",84648.0
"Jul 29, 2020",86192.0
"Jul 30, 2020",87664.0
"Jul 31, 2020",89078.0
"Aug 01, 2020",90367.0
"Aug 02, 2020",91593.0
"Aug 03, 2020",92662.0
"Aug 04, 2020",93820.0
"Aug 05, 2020",94882.0
"Aug 06, 2020",95942.0
"Aug 07, 2020",96922.0
"Aug 08, 2020",97829.0
"Aug 09, 2020",98701.0
"Aug 10, 2020",99442.0
"Aug 11, 2020",100164.0
"Aug 12, 2020",100855.0
"Aug 13, 2020",101372.0
"Aug 14, 2020",101848.0
"Aug 15, 2020",102287.0
"Aug 16, 2020",102696.0
"Aug 17, 2020",103033.0
"Aug 18, 2020",103300.0
"Aug 19, 2020",103571.0
"Aug 20, 2020",103815.0
"Aug 21, 2020",104071.0
"Aug 22, 2020",104313.0
"Aug 23, 2020",104543.0
"Aug 24, 2020",104718.0
"Aug 25, 2020",104902.0
"Aug 26, 2020",105075.0
"Aug 27, 2020",105243.0
"Aug 28, 2020",105408.0
"Aug 29, 2020",105558.0
"Aug 30, 2020",105684.0
"Aug 31, 2020",105795.0
"Sep 01, 2020",105872.0
"Sep 02, 2020",105944.0
"Sep 03, 2020",106032.0
"Sep 04, 2020",106121.0
"Sep 05, 2020",106225.0
"Sep 06, 2020",106301.0
"Sep 07, 2020",106361.0
"Sep 08, 2020",106425.0
"Sep 09, 2020",106498.0
"Sep 10, 2020",106584.0
"Sep 11, 2020",106661.0
"Sep 12, 2020",106729.0
"Sep 13, 2020",106803.0
"Sep 14, 2020",106855.0
"Sep 15, 2020",106920.0
"Sep 16, 2020",106984.0
"Sep 17, 2020",107056.0
"Sep 18, 2020",107134.0
"Sep 19, 2020",107199.0
"Sep 20, 2020",107262.0
"Sep 21, 2020",107307.0
"Sep 22, 2020",107374.0
"Sep 23, 2020",107450.0
"Sep 24, 2020",107529.0
"Sep 25, 2020",107590.0
"Sep 26, 2020",107659.0
"Sep 27, 2020",107723.0
"Sep 28, 2020",107775.0
"Sep 29, 2020",107833.0
"Sep 30, 2020",107908.0
"Oct 01, 2020",107979.0
"Oct 02, 2020",108044.0
"Oct 03, 2020",108106.0
"Oct 04, 2020",108177.0
"Oct 05, 2020",108236.0
"Oct 06, 2020",108296.0
"Oct 07, 2020",108362.0
"Oct 08, 2020",108454.0
"Oct 09, 2020",108561.0
"Oct 10, 2020",108663.0
"Oct 11, 2020",108757.0
"Oct 12, 2020",108831.0
"Oct 13, 2020",108901.0
"Oct 14, 2020",108984.0
"Oct 15, 2020",109094.0
"Oct 16, 2020",109202.0
"Oct 17, 2020",109302.0
"Oct 18, 2020",109406.0
"Oct 19, 2020",109508.0
"Oct 20, 2020",109623.0
"Oct 21, 2020",109766.0
"Oct 22, 2020",109907.0
"Oct 23, 2020",110086.0
"Oct 24, 2020",110250.0
"Oct 25, 2020",110402.0
"Oct 26, 2020",110542.0
"Oct 27, 2020",110684.0
"Oct 28, 2020",110832.0
"Oct 29, 2020",111100.0
"Oct 30, 2020",111492.0
"Oct 31, 2020",111953.0
"Nov 01, 2020",112418.0
"Nov 02, 2020",112860.0
"Nov 03, 2020",113309.0
"Nov 04, 2020",113741.0
"Nov 05, 2020",114235.0
"Nov 06, 2020",114826.0
"Nov 07, 2020",115439.0
"Nov 08, 2020",116162.0
"Nov 09, 2020",116772.0
"Nov 10, 2020",117336.0
"Nov 11, 2020",117904.0
"Nov 12, 2020",118491.0
"Nov 13, 2020",119129.0
"Nov 14, 2020",119833.0
"Nov 15, 2020",120463.0
"Nov 16, 2020",121051.0
"Nov 17, 2020",121653.0
"Nov 18, 2020",122335.0
"Nov 19, 2020",123097.0
"Nov 20, 2020",123888.0
"Nov 21, 2020",124710.0
"Nov 22, 2020",125466.0
"Nov 23, 2020",126182.0
"Nov 24, 2020",126860.0
"Nov 25, 2020",127580.0
"Nov 26, 2020",128400.0
"Nov 27, 2020",129213.0
"Nov 28, 2020",130039.0
"Nov 29, 2020",130865.0
"Nov 30, 2020",131659.0
"Dec 01, 2020",132348.0
"Dec 02, 2020",133118.0
"Dec 03, 2020",133887.0
"Dec 04, 2020",134706.0
"Dec 05, 2020",135498.0
"Dec 06, 2020",136271.0
"Dec 07, 2020",136983.0
"Dec 08, 2020",137653.0
"Dec 09, 2020",138382.0
"Dec 10, 2020",139159.0
"Dec 11, 2020",139995.0
"Dec 12, 2020",140784.0
"Dec 13, 2020",141578.0
"Dec 14, 2020",142325.0
"Dec 15, 2020",142986.0
"Dec 16, 2020",143735.0
"Dec 17, 2020",144523.0
"Dec 18, 2020",145213.0
"Dec 19, 2020",145932.0
"Dec 20, 2020",146584.0
"Dec 21, 2020",147236.0
"Dec 22, 2020",147975.0
"Dec 23, 2020",148708.0
"Dec 24, 2020",149462.0
"Dec 25, 2020",150198.0
"Dec 26, 2020",150951.0
"Dec 27, 2020",151727.0
"Dec 28, 2020",152460.0
"Dec 29, 2020",153199.0
"Dec 30, 2020",153925.0
"Dec 31, 2020",154720.0
"Jan 01, 2021",155473.0
"Jan 02, 2021",156220.0
"Jan 03, 2021",156934.0
"Jan 04, 2021",157579.0
"Jan 05, 2021",158302.0
"Jan 06, 2021",159044.0
"Jan 07, 2021",159819.0
"Jan 08, 2021",160650.0
"Jan 09, 2021",161493.0
"Jan 10, 2021",162273.0
"Jan 11, 2021",163019.0
"Jan 12, 2021",163711.0
"Jan 13, 2021",164477.0
"Jan 14, 2021",165311.0
"Jan 15, 2021",166146.0
"Jan 16, 2021",167118.0
"Jan 17, 2021",168096.0
"Jan 18, 2021",169099.0
"Jan 19, 2021",170098.0
"Jan 20, 2021",171232.0
"Jan 21, 2021",172412.0
"Jan 22, 2021",173842.0
"Jan 23, 2021",175390.0
"Jan 24, 2021",176974.0
"Jan 25, 2021",178454.0
"Jan 26, 2021",179720.0
"Jan 27, 2021",181117.0
"Jan 28, 2021",182530.0
"Jan 29, 2021",183999.0
"Jan 30, 2021",185369.0
"Jan 31, 2021",186711.0
"Feb 01, 2021",187970.0
"Feb 02, 2021",189131.0
"Feb 03, 2021",190359.0
"Feb 04, 2021",191639.0
"Feb 05, 2021",192825.0
"Feb 06, 2021",193966.0
"Feb 07, 2021",195109.0
"Feb 08, 2021",196115.0
"Feb 09, 2021",197033.0
"Feb 10, 2021",198086.0
"Feb 11, 2021",199093.0
"Feb 12, 2021",200044.0
"Feb 13, 2021",200964.0
"Feb 14, 2021",201801.0
"Feb 15, 2021",202573.0
"Feb 16, 2021",203259.0
"Feb 17, 2021",204055.0
"Feb 18, 2021",204924.0
"Feb 19, 2021",205825.0
"Feb 20, 2021",206652.0
"Feb 21, 2021",207418.0
"Feb 22, 2021",208117.0
"Feb 23, 2021",208809.0
"Feb 24, 2021",209562.0
"Feb 25, 2021",210357.0
"Feb 26, 2021",211212.0
"Feb 27, 2021",212018.0
"Feb 28, 2021",212809.0
"Mar 01, 2021",213431.0
"Mar 02, 2021",214089.0
"Mar 03, 2021",214806.0
"Mar 04, 2021",215610.0
"Mar 05, 2021",216467.0
"Mar 06, 2021",217299.0
"Mar 07, 2021",218101.0
"Mar 08, 2021",218754.0
"Mar 09, 2021",219325.0
"Mar 10, 2021",220018.0
"Mar 11, 2021",220770.0
"Mar 12, 2021",221669.0
"Mar 13, 2021",222671.0
"Mar 14, 2021",223720.0
"Mar 15, 2021",224731.0
"Mar 16, 2021",225685.0
"Mar 17, 2021",226767.0
"Mar 18, 2021",227953.0
"Mar 19, 2021",229217.0
"Mar 20, 2021",230527.0
"Mar 21, 2021",231698.0
"Mar 22, 2021",232906.0
"Mar 23, 2021",234007.0
"Mar 24, 2021",235095.0
"Mar 25, 2021",236200.0
"Mar 26, 2021",237300.0
"Mar 27, 2021",238785.0
"Mar 28, 2021",240381.0
"Mar 29, 2021",241873.0
"Mar 30, 2021",243318.0
"Mar 31, 2021",244981.0
"Apr 01, 2021",246854.0
"Apr 02, 2021",248931.0
"Apr 03, 2021",251053.0
"Apr 04, 2021",253107.0
"Apr 05, 2021",255028.0
"Apr 06, 2021",256837.0
"Apr 07, 2021",258917.0
"Apr 08, 2021",261503.0
"Apr 09, 2021",263943.0
"Apr 10, 2021",266677.0
"Apr 11, 2021",269519.0
"Apr 12, 2021",271809.0
"Apr 13, 2021",273825.0
"Apr 14, 2021",276054.0
"Apr 15, 2021",278695.0
"Apr 16, 2021",281351.0
"Apr 17, 2021",284173.0
"Apr 18, 2021",287001.0
"Apr 19, 2021",289720.0
"Apr 20, 2021",292250.0
"Apr 21, 2021",294946.0
"Apr 22, 2021",297839.0
"Apr 23, 2021",300733.0
"Apr 24, 2021",303570.0
"Apr 25, 2021",306400.0
"Apr 26, 2021",309116.0
"Apr 27, 2021",311400.0
"Apr 28, 2021",314082.0
"Apr 29, 2021",316965.0
"Apr 30, 2021",319818.0
"May 01, 2021",322695.0
"May 02, 2021",325499.0
"May 03, 2021",327995.0
"May 04, 2021",330071.0
"May 05, 2021",332369.0
"May 06, 2021",334812.0
"May 07, 2021",337652.0
"May 08, 2021",340239.0
"May 09, 2021",342589.0
"May 10, 2021",344731.0
"May 11, 2021",346497.0
"May 12, 2021",348308.0
"May 13, 2021",350591.0
"May 14, 2021",353140.0
"May 15, 2021",355645.0
"May 16, 2021",358104.0
"May 17, 2021",360193.0
"May 18, 2021",362030.0
"May 19, 2021",364048.0
"May 20, 2021",366481.0
"May 21, 2021",368748.0
"May 22, 2021",371015.0
"May 23, 2021",373182.0
"May 24, 2021",375014.0
"May 25, 2021",376572.0
"May 26, 2021",378311.0
"May 27, 2021",380160.0
"May 28, 2021",381907.0
"May 29, 2021",383595.0
"May 30, 2021",385144.0
"May 31, 2021",386549.0
"Jun 01, 2021",387672.0
"Jun 02, 2021",388991.0
"Jun 03, 2021",390376.0
"Jun 04, 2021",391695.0
"Jun 05, 2021",392884.0
"Jun 06, 2021",394075.0
"Jun 07, 2021",395064.0
"Jun 08, 2021",395832.0
"Jun 09, 2021",396832.0
"Jun 10, 2021",397976.0
"Jun 11, 2021",399096.0
"Jun 12, 2021",400214.0
"Jun 13, 2021",401272.0
"Jun 14, 2021",402239.0
"Jun 15, 2021",402996.0
"Jun 16, 2021",404064.0
"Jun 17, 2021",405209.0
"Jun 18, 2021",406383.0
"Jun 19, 2021",407531.0
"Jun 20, 2021",408650.0
"Jun 21, 2021",409580.0
"Jun 22, 2021",410523.0
"Jun 23, 2021",411771.0
"Jun 24, 2021",413267.0
"Jun 25, 2021",414712.0
"Jun 26, 2021",416442.0
"Jun 27, 2021",418172.0
"Jun 28, 2021",419800.0
"Jun 29, 2021",421121.0
"Jun 30, 2021",423137.0
"Jul 01, 2021",425573.0
"Jul 02, 2021",428163.0
"Jul 03, 2021",430928.0
"Jul 04, 2021",433931.0
"Jul 05, 2021",436962.0
"Jul 06, 2021",439580.0
"Jul 07, 2021",442291.0
"Jul 08, 2021",445091.0
"Jul 09, 2021",448000.0
"Jul 10, 2021",451130.0
"Jul 11, 2021",454825.0
"Jul 12, 2021",458724.0
"Jul 13, 2021",462417.0
"Jul 14, 2021",466792.0
"Jul 15, 2021",472106.0
"Jul 16, 2021",477754.0
"Jul 17, 2021",483412.0
"Jul 18, 2021",488905.0
"Jul 19, 2021",494222.0
"Jul 20, 2021",499111.0
"Jul 21, 2021",504290.0
"Jul 22, 2021",509998.0
"Jul 23, 2021",516117.0
"Jul 24, 2021",522638.0
"Jul 25, 2021",529269.0
"Jul 26, 2021",535906.0
"Jul 27, 2021",542703.0
"Jul 28, 2021",549628.0
"Jul 29, 2021",557107.0
"Jul 30, 2021",564885.0
"Jul 31, 2021",572576.0
"Aug 01, 2021",580379.0
"Aug 02, 2021",587952.0
"Aug 03, 2021",595433.0
"Aug 04, 2021",602952.0
"Aug 05, 2021",610744.0
"Aug 06, 2021",618513.0
"Aug 07, 2021",626412.0
"Aug 08, 2021",634214.0
"Aug 09, 2021",641885.0
"Aug 10, 2021",649120.0
"Aug 11, 2021",656777.0
"Aug 12, 2021",664524.0
"Aug 13, 2021",672322.0
"Aug 14, 2021",679832.0
"Aug 15, 2021",687259.0
"Aug 16, 2021",694476.0
"Aug 17, 2021",701345.0
"Aug 18, 2021",708379.0
"Aug 19, 2021",715716.0
"Aug 20, 2021",723064.0
"Aug 21, 2021",730181.0
"Aug 22, 2021",736906.0
"Aug 23, 2021",743220.0
"Aug 24, 2021",748851.0
"Aug 25, 2021",754891.0
"Aug 26, 2021",761249.0
"Aug 27, 2021",767701.0
"Aug 28, 2021",773934.0
"Aug 29, 2021",779927.0
"Aug 30, 2021",785149.0
"Aug 31, 2021",789471.0
"Sep 01, 2021",793791.0
"Sep 02, 2021",798671.0
"Sep 03, 2021",803601.0
"Sep 04, 2021",808431.0
"Sep 05, 2021",812999.0
"Sep 06, 2021",816896.0
"Sep 07, 2021",820479.0
"Sep 08, 2021",824118.0
"Sep 09, 2021",828224.0
"Sep 10, 2021",832248.0
"Sep 11, 2021",835924.0
"Sep 12, 2021",839499.0
"Sep 13, 2021",842587.0
"Sep 14, 2021",845388.0
"Sep 15, 2021",848318.0
"Sep 16, 2021",851661.0
"Sep 17, 2021",854742.0
"Sep 18, 2021",857643.0
"Sep 19, 2021",860424.0
"Sep 20, 2021",862862.0
"Sep 21, 2021",864955.0
"Sep 22, 2021",867366.0
"Sep 23, 2021",870059.0
"Sep 24, 2021",872596.0
"Sep 25, 2021",874920.0
"Sep 26, 2021",877112.0
"Sep 27, 2021",878990.0
"Sep 28, 2021",880709.0
"Sep 29, 2021",882634.0
"Sep 30, 2021",884886.0
"Oct 01, 2021",886982.0
"Oct 02, 2021",889040.0
"Oct 03, 2021",890993.0
"Oct 04, 2021",892710.0
"Oct 05, 2021",894334.0
"Oct 06, 2021",896162.0
"Oct 07, 2021",898225.0
"Oct 08, 2021",900121.0
"Oct 09, 2021",902061.0
"Oct 10, 2021",903924.0
"Oct 11, 2021",905641.0
"Oct 12, 2021",907140.0
"Oct 13, 2021",908847.0
"Oct 14, 2021",910832.0
"Oct 15, 2021",912799.0
"Oct 16, 2021",914699.0
"Oct 17, 2021",916504.0
"Oct 18, 2021",918146.0
"Oct 19, 2021",919533.0
"Oct 20, 2021",921216.0
"Oct 21, 2021",923060.0
"Oct 22, 2021",924802.0
"Oct 23, 2021",926534.0
"Oct 24, 2021",928211.0
"Oct 25, 2021",929784.0
"Oct 26, 2021",931137.0
"Oct 27, 2021",932688.0
"Oct 28, 2021",934387.0
"Oct 29, 2021",936084.0
"Oct 30, 2021",937691.0
"Oct 31, 2021",939217.0
"Nov 01, 2021",940612.0
"Nov 02, 2021",941793.0
"Nov 03, 2021",943105.0
"Nov 04, 2021",944501.0
"Nov 05, 2021",945922.0
"Nov 06, 2021",947250.0
"Nov 07, 2021",948599.0
"Nov 08, 2021",949630.0
"Nov 09, 2021",950539.0
"Nov 10, 2021",951667.0
"Nov 11, 2021",952886.0
"Nov 12, 2021",954146.0
"Nov 13, 2021",955366.0
"Nov 14, 2021",956499.0
"Nov 15, 2021",957537.0
"Nov 16, 2021",958468.0
"Nov 17, 2021",959526.0
"Nov 18, 2021",960609.0
"Nov 19, 2021",961734.0
"Nov 20, 2021",962781.0
"Nov 21, 2021",963828.0
"Nov 22, 2021",964749.0
"Nov 23, 2021",965518.0
"Nov 24, 2021",966423.0
"Nov 25, 2021",967369.0
"Nov 26, 2021",968340.0
"Nov 27, 2021",969245.0
"Nov 28, 2021",970092.0
"Nov 29, 2021",970887.0
"Nov 30, 2021",971541.0
"Dec 01, 2021",972292.0
"Dec 02, 2021",973045.0
"Dec 03, 2021",973769.0
"Dec 04, 2021",974455.0
"Dec 05, 2021",975150.0
"Dec 06, 2021",975782.0
"Dec 07, 2021",976327.0
"Dec 08, 2021",977031.0
"Dec 09, 2021",977714.0
"Dec 10, 2021",978362.0
"Dec 11, 2021",978930.0
"Dec 12, 2021",979484.0
"Dec 13, 2021",979975.0
"Dec 14, 2021",980372.0
"Dec 15, 2021",980860.0
"Dec 16, 2021",981435.0
"Dec 17, 2021",981981.0
"Dec 18, 2021",982475.0
"Dec 19, 2021",982915.0
"Dec 20, 2021",983294.0
"Dec 21, 2021",983663.0
"Dec 22, 2021",984079.0
"Dec 23, 2021",984556.0
"Dec 24, 2021",985016.0
"Dec 25, 2021",985458.0
"Dec 26, 2021",985857.0
"Dec 27, 2021",986199.0
"Dec 28, 2021",986553.0
"Dec 29, 2021",986946.0
"Dec 30, 2021",987386.0
"Dec 31, 2021",987866.0
"Jan 01, 2022",988313.0
"Jan 02, 2022",988770.0
"Jan 03, 2022",989143.0
"Jan 04, 2022",989556.0
"Jan 05, 2022",990039.0
"Jan 06, 2022",990039.0
"Jan 07, 2022",991896.0
"Jan 08, 2022",993406.0
"Jan 09, 2022",995351.0
"Jan 10, 2022",997438.0
"Jan 11, 2022",999654.0
"Jan 12, 2022",1004464.0
"Jan 13, 2022",1013586.0
"Jan 14, 2022",1024004.0
"Jan 15, 2022",1036385.0
"Jan 16, 2022",1049908.0
"Jan 17, 2022",1061432.0
"Jan 18, 2022",1071130.0
"Jan 19, 2022",1085004.0
"Jan 20, 2022",1100876.0
"Jan 21, 2022",1117160.0
"Jan 22, 2022",1132329.0
"Jan 23, 2022",1146341.0
"Jan 24, 2022",1157681.0
"Jan 25, 2022",1166697.0
"Jan 26, 2022",1178559.0
"Jan 27, 2022",1192211.0
"Jan 28, 2022",1204769.0
"Jan 29, 2022",1216522.0
"Jan 30, 2022",1225997.0
"Jan 31, 2022",1233488.0
"Feb 01, 2022",1238954.0
"Feb 02, 2022",1246103.0
"Feb 03, 2022",1253759.0
"Feb 04, 2022",1260407.0
"Feb 05, 2022",1266128.0
"Feb 06, 2022",1270954.0
"Feb 07, 2022",1274607.0
"Feb 08, 2022",1276611.0
"Feb 09, 2022",1279842.0
"Feb 10, 2022",1283171.0
"Feb 11, 2022",1285669.0
"Feb 12, 2022",1287952.0
"Feb 13, 2022",1289909.0
"Feb 14, 2022",1291220.0
"Feb 15, 2022",1292393.0
"Feb 16, 2022",1293901.0
"Feb 17, 2022",1295250.0
"Feb 18, 2022",1296601.0
"Feb 19, 2022",1297609.0
"Feb 20, 2022",1298456.0
"Feb 21, 2022",1299083.0
"Feb 22, 2022",1299566.0
"Feb 23, 2022",1300164.0
"Feb 24, 2022",1300730.0
"Feb 25, 2022",1301253.0
"Feb 26, 2022",1301708.0
"Feb 27, 2022",1302059.0
"Feb 28, 2022",1302322.0
"Mar 01, 2022",1302550.0
"Mar 02, 2022",1302810.0
"Mar 03, 2022",1303063.0
"Mar 04, 2022",1303316.0
"Mar 05, 2022",1303536.0
"Mar 06, 2022",1303707.0
"Mar 07, 2022",1303848.0
"Mar 08, 2022",1303848.0
"Mar 09, 2022",1304012.0
"Mar 10, 2022",1304101.0
"Mar 11, 2022",1304220.0
"Mar 12, 2022",1304344.0
"Mar 13, 2022",1304442.0
"Mar 14, 2022",1304506.0
"Mar 15, 2022",1304560.0
"Mar 16, 2022",1304645.0
"Mar 17, 2022",1304723.0
"Mar 18, 2022",1304767.0
"Mar 19, 2022",1304818.0
"Mar 20, 2022",1304867.0
"Mar 21, 2022",1304895.0
"Mar 22, 2022",1304931.0
"Mar 23, 2022",1304949.0
"Mar 24, 2022",1304961.0
"Mar 25, 2022",1304983.0
"Mar 26, 2022",1305017.0
"Mar 27, 2022",1305040.0
"Mar 28, 2022",1305065.0
"Mar 29, 2022",1305082.0
"Mar 30, 2022",1305114.0
"Mar 31, 2022",1305135.0
"Apr 01, 2022",1305151.0
"Apr 02, 2022",1305170.0
"Apr 03, 2022",1305188.0
"Apr 04, 2022",1305199.0
"Apr 05, 2022",1305214.0
"Apr 06, 2022",1305229.0
"Apr 07, 2022",1305245.0
"Apr 08, 2022",1305265.0
"Apr 09, 2022",1305279.0
"Apr 10, 2022",1305292.0
"Apr 11, 2022",1305304.0
"Apr 12, 2022",1305315.0
"Apr 13, 2022",1305327.0
"Apr 14, 2022",1305343.0
"Apr 15, 2022",1305355.0
"Apr 16, 2022",1305375.0
"Apr 17, 2022",1305387.0
"Apr 18, 2022",1305396.0
"Apr 19, 2022",1305406.0
"Apr 20, 2022",1305417.0
"Apr 21, 2022",1305431.0
"Apr 22, 2022",1305440.0
"Apr 23, 2022",1305447.0
"Apr 24, 2022",1305457.0
"Apr 25, 2022",1305465.0
"Apr 26, 2022",1305473.0
"Apr 27, 2022",1305489.0
"Apr 28, 2022",1305504.0
"Apr 29, 2022",1305521.0
"Apr 30, 2022",1305533.0
"May 01, 2022",1305543.0
"May 02, 2022",1305548.0
"May 03, 2022",1305551.0
"May 04, 2022",1305557.0
"May 05, 2022",1305566.0
"May 06, 2022",1305573.0
"May 07, 2022",1305584.0
"May 08, 2022",1305584.0
"May 09, 2022",1305592.0
"May 10, 2022",1305603.0
"May 11, 2022",1305607.0
"May 12, 2022",1305620.0
"May 13, 2022",1305631.0
"May 14, 2022",1305636.0
"May 15, 2022",1305644.0
"May 16, 2022",1305649.0
"May 17, 2022",1305654.0
"May 18, 2022",1305660.0
"May 19, 2022",1305667.0
"May 20, 2022",1305683.0
"May 21, 2022",1305686.0
"May 22, 2022",1305691.0
"May 23, 2022",1305697.0
"May 24, 2022",1305701.0
"May 25, 2022",1305710.0
"May 26, 2022",1305715.0
"May 27, 2022",1305723.0
"May 28, 2022",1305732.0
"May 29, 2022",1305732.0
"May 30, 2022",1305745.0
"May 31, 2022",1305750.0
"Jun 01, 2022",1305755.0
"Jun 02, 2022",1305760.0
"Jun 03, 2022",1305769.0
"Jun 04, 2022",1305774.0
"Jun 05, 2022",1305774.0
"Jun 06, 2022",1305788.0
"Jun 07, 2022",1305798.0
"Jun 08, 2022",1305815.0
"Jun 09, 2022",1305828.0
"Jun 10, 2022",1305837.0
"Jun 11, 2022",1305849.0
"Jun 12, 2022",1305862.0
"Jun 13, 2022",1305867.0
"Jun 14, 2022",1305874.0
"Jun 15, 2022",1305887.0
"Jun 16, 2022",1305900.0
"Jun 17, 2022",1305917.0
"Jun 18, 2022",1305935.0
"Jun 19, 2022",1305950.0
"Jun 20, 2022",1305962.0
"Jun 21, 2022",1305982.0
"Jun 22, 2022",1306014.0
"Jun 23, 2022",1306056.0
"Jun 24, 2022",1306110.0
"Jun 25, 2022",1306167.0
"Jun 26, 2022",1306233.0
"Jun 27, 2022",1306300.0
"Jun 28, 2022",1306361.0
"Jun 29, 2022",1306471.0
"Jun 30, 2022",1306608.0
"Jul 01, 2022",1306797.0
"Jul 02, 2022",1306797.0
"Jul 03, 2022",1307172.0
"Jul 04, 2022",1307172.0
"Jul 05, 2022",1307330.0
"Jul 06, 2022",1307877.0
"Jul 07, 2022",1308207.0
"Jul 08, 2022",1308541.0
"Jul 09, 2022",1308541.0
"Jul 10, 2022",1308957.0
