date,count
"Jul 24, 2020",153.0
"Jul 25, 2020",153.0
"Jul 26, 2020",153.0
"Jul 27, 2020",154.0
"Jul 28, 2020",156.0
"Jul 29, 2020",156.0
"Jul 30, 2020",156.0
"Jul 31, 2020",156.0
"Aug 01, 2020",156.0
"Aug 02, 2020",157.0
"Aug 03, 2020",157.0
"Aug 04, 2020",157.0
"Aug 05, 2020",157.0
"Aug 06, 2020",157.0
"Aug 07, 2020",157.0
"Aug 08, 2020",157.0
"Aug 09, 2020",158.0
"Aug 10, 2020",158.0
"Aug 11, 2020",159.0
"Aug 12, 2020",159.0
"Aug 13, 2020",159.0
"Aug 14, 2020",159.0
"Aug 15, 2020",162.0
"Aug 16, 2020",162.0
"Aug 17, 2020",162.0
"Aug 18, 2020",166.0
"Aug 19, 2020",166.0
"Aug 20, 2020",166.0
"Aug 21, 2020",167.0
"Aug 22, 2020",167.0
"Aug 23, 2020",167.0
"Aug 24, 2020",168.0
"Aug 25, 2020",168.0
"Aug 26, 2020",168.0
"Aug 27, 2020",168.0
"Aug 28, 2020",168.0
"Aug 29, 2020",169.0
"Aug 30, 2020",169.0
"Aug 31, 2020",172.0
"Sep 01, 2020",172.0
"Sep 02, 2020",172.0
"Sep 03, 2020",174.0
"Sep 04, 2020",175.0
"Sep 05, 2020",175.0
"Sep 06, 2020",175.0
"Sep 07, 2020",175.0
"Sep 08, 2020",175.0
"Sep 09, 2020",177.0
"Sep 10, 2020",177.0
"Sep 11, 2020",177.0
"Sep 12, 2020",177.0
"Sep 13, 2020",177.0
"Sep 14, 2020",177.0
"Sep 15, 2020",177.0
"Sep 16, 2020",178.0
"Sep 17, 2020",178.0
"Sep 18, 2020",178.0
"Sep 19, 2020",180.0
"Sep 20, 2020",180.0
"Sep 21, 2020",180.0
"Sep 22, 2020",180.0
"Sep 23, 2020",181.0
"Sep 24, 2020",181.0
"Sep 25, 2020",181.0
"Sep 26, 2020",181.0
"Sep 27, 2020",181.0
"Sep 28, 2020",181.0
"Sep 29, 2020",181.0
"Sep 30, 2020",181.0
"Oct 01, 2020",181.0
"Oct 02, 2020",181.0
"Oct 03, 2020",181.0
"Oct 04, 2020",181.0
"Oct 05, 2020",181.0
"Oct 06, 2020",181.0
"Oct 07, 2020",181.0
"Oct 08, 2020",182.0
"Oct 09, 2020",184.0
"Oct 10, 2020",184.0
"Oct 11, 2020",184.0
"Oct 12, 2020",184.0
"Oct 13, 2020",185.0
"Oct 14, 2020",185.0
"Oct 15, 2020",185.0
"Oct 16, 2020",185.0
"Oct 17, 2020",185.0
"Oct 18, 2020",185.0
"Oct 19, 2020",185.0
"Oct 20, 2020",188.0
"Oct 21, 2020",188.0
"Oct 22, 2020",188.0
"Oct 23, 2020",190.0
"Oct 24, 2020",190.0
"Oct 25, 2020",190.0
"Oct 26, 2020",193.0
"Oct 27, 2020",194.0
"Oct 28, 2020",194.0
"Oct 29, 2020",198.0
"Oct 30, 2020",199.0
"Oct 31, 2020",199.0
"Nov 01, 2020",199.0
"Nov 02, 2020",206.0
"Nov 03, 2020",206.0
"Nov 04, 2020",206.0
"Nov 05, 2020",207.0
"Nov 06, 2020",207.0
"Nov 07, 2020",209.0
"Nov 08, 2020",209.0
"Nov 09, 2020",214.0
"Nov 10, 2020",214.0
"Nov 11, 2020",214.0
"Nov 12, 2020",220.0
"Nov 13, 2020",222.0
"Nov 14, 2020",222.0
"Nov 15, 2020",222.0
"Nov 16, 2020",223.0
"Nov 17, 2020",223.0
"Nov 18, 2020",224.0
"Nov 19, 2020",226.0
"Nov 20, 2020",227.0
"Nov 21, 2020",227.0
"Nov 22, 2020",227.0
"Nov 23, 2020",227.0
"Nov 24, 2020",227.0
"Nov 25, 2020",239.0
"Nov 26, 2020",241.0
"Nov 27, 2020",242.0
"Nov 28, 2020",247.0
"Nov 29, 2020",251.0
"Nov 30, 2020",260.0
"Dec 01, 2020",262.0
"Dec 02, 2020",267.0
"Dec 03, 2020",272.0
"Dec 04, 2020",278.0
"Dec 05, 2020",288.0
"Dec 06, 2020",288.0
"Dec 07, 2020",306.0
"Dec 08, 2020",330.0
"Dec 09, 2020",340.0
"Dec 10, 2020",364.0
"Dec 11, 2020",391.0
"Dec 12, 2020",391.0
"Dec 13, 2020",391.0
"Dec 14, 2020",431.0
"Dec 15, 2020",456.0
"Dec 16, 2020",467.0
"Dec 17, 2020",485.0
"Dec 18, 2020",497.0
"Dec 19, 2020",516.0
"Dec 20, 2020",527.0
"Dec 21, 2020",527.0
"Dec 22, 2020",553.0
"Dec 23, 2020",553.0
"Dec 24, 2020",560.0
"Dec 25, 2020",561.0
"Dec 26, 2020",581.0
"Dec 27, 2020",581.0
"Dec 28, 2020",581.0
"Dec 29, 2020",595.0
"Dec 30, 2020",595.0
"Dec 31, 2020",604.0
"Jan 01, 2021",604.0
"Jan 02, 2021",622.0
"Jan 03, 2021",622.0
"Jan 04, 2021",624.0
"Jan 05, 2021",632.0
"Jan 06, 2021",632.0
"Jan 07, 2021",636.0
"Jan 08, 2021",641.0
"Jan 09, 2021",646.0
"Jan 10, 2021",652.0
"Jan 11, 2021",656.0
"Jan 12, 2021",656.0
"Jan 13, 2021",661.0
"Jan 14, 2021",664.0
"Jan 15, 2021",667.0
"Jan 16, 2021",670.0
"Jan 17, 2021",670.0
"Jan 18, 2021",683.0
"Jan 19, 2021",684.0
"Jan 20, 2021",684.0
"Jan 21, 2021",684.0
"Jan 22, 2021",684.0
"Jan 23, 2021",686.0
"Jan 24, 2021",686.0
"Jan 25, 2021",686.0
"Jan 26, 2021",688.0
"Jan 27, 2021",689.0
"Jan 28, 2021",690.0
"Jan 29, 2021",691.0
"Jan 30, 2021",691.0
"Jan 31, 2021",691.0
"Feb 01, 2021",692.0
"Feb 02, 2021",692.0
"Feb 03, 2021",692.0
"Feb 04, 2021",692.0
"Feb 05, 2021",692.0
"Feb 06, 2021",692.0
"Feb 07, 2021",692.0
"Feb 08, 2021",694.0
"Feb 09, 2021",694.0
"Feb 10, 2021",694.0
"Feb 11, 2021",694.0
"Feb 12, 2021",694.0
"Feb 13, 2021",694.0
"Feb 14, 2021",694.0
"Feb 15, 2021",695.0
"Feb 16, 2021",695.0
"Feb 17, 2021",697.0
"Feb 18, 2021",699.0
"Feb 19, 2021",699.0
"Feb 20, 2021",699.0
"Feb 21, 2021",699.0
"Feb 22, 2021",699.0
"Feb 23, 2021",703.0
"Feb 24, 2021",703.0
"Feb 25, 2021",705.0
"Feb 26, 2021",705.0
"Feb 27, 2021",705.0
"Feb 28, 2021",705.0
"Mar 01, 2021",707.0
"Mar 02, 2021",713.0
"Mar 03, 2021",713.0
"Mar 04, 2021",718.0
"Mar 05, 2021",722.0
"Mar 06, 2021",722.0
"Mar 07, 2021",722.0
"Mar 08, 2021",724.0
"Mar 09, 2021",724.0
"Mar 10, 2021",731.0
"Mar 11, 2021",732.0
"Mar 12, 2021",732.0
"Mar 13, 2021",735.0
"Mar 14, 2021",735.0
"Mar 15, 2021",740.0
"Mar 16, 2021",740.0
"Mar 17, 2021",740.0
"Mar 18, 2021",740.0
"Mar 19, 2021",767.0
"Mar 20, 2021",773.0
"Mar 21, 2021",789.0
"Mar 22, 2021",830.0
"Mar 23, 2021",840.0
"Mar 24, 2021",840.0
"Mar 25, 2021",880.0
"Mar 26, 2021",914.0
"Mar 27, 2021",947.0
"Mar 28, 2021",1028.0
"Mar 29, 2021",1136.0
"Mar 30, 2021",1157.0
"Mar 31, 2021",1217.0
"Apr 01, 2021",1292.0
"Apr 02, 2021",1292.0
"Apr 03, 2021",1292.0
"Apr 04, 2021",1400.0
"Apr 05, 2021",1469.0
"Apr 06, 2021",1469.0
"Apr 07, 2021",1497.0
"Apr 08, 2021",1586.0
"Apr 09, 2021",1657.0
"Apr 10, 2021",1773.0
"Apr 11, 2021",1773.0
"Apr 12, 2021",1891.0
"Apr 13, 2021",1912.0
"Apr 14, 2021",1935.0
"Apr 15, 2021",2023.0
"Apr 16, 2021",2060.0
"Apr 17, 2021",2123.0
"Apr 18, 2021",2123.0
"Apr 19, 2021",2214.0
"Apr 20, 2021",2214.0
"Apr 21, 2021",2226.0
"Apr 22, 2021",2261.0
"Apr 23, 2021",2284.0
"Apr 24, 2021",2315.0
"Apr 25, 2021",2335.0
"Apr 26, 2021",2357.0
"Apr 27, 2021",2362.0
"Apr 28, 2021",2374.0
"Apr 29, 2021",2382.0
"Apr 30, 2021",2393.0
"May 01, 2021",2393.0
"May 02, 2021",2393.0
"May 03, 2021",2393.0
"May 04, 2021",2422.0
"May 05, 2021",2427.0
"May 06, 2021",2429.0
"May 07, 2021",2432.0
"May 08, 2021",2434.0
"May 09, 2021",2434.0
"May 10, 2021",2451.0
"May 11, 2021",2455.0
"May 12, 2021",2455.0
"May 13, 2021",2461.0
"May 14, 2021",2462.0
"May 15, 2021",2466.0
"May 16, 2021",2466.0
"May 17, 2021",2477.0
"May 18, 2021",2479.0
"May 19, 2021",2479.0
"May 20, 2021",2483.0
"May 21, 2021",2488.0
"May 22, 2021",2488.0
"May 23, 2021",2488.0
"May 24, 2021",2490.0
"May 25, 2021",2490.0
"May 26, 2021",2491.0
"May 27, 2021",2491.0
"May 28, 2021",2491.0
"May 29, 2021",2491.0
"May 30, 2021",2491.0
"May 31, 2021",2494.0
"Jun 01, 2021",2494.0
"Jun 02, 2021",2494.0
"Jun 03, 2021",2494.0
"Jun 04, 2021",2494.0
"Jun 05, 2021",2494.0
"Jun 06, 2021",2494.0
"Jun 07, 2021",2497.0
"Jun 08, 2021",2497.0
"Jun 09, 2021",2497.0
"Jun 10, 2021",2497.0
"Jun 11, 2021",2497.0
"Jun 12, 2021",2497.0
"Jun 13, 2021",2497.0
"Jun 14, 2021",2498.0
"Jun 15, 2021",2499.0
"Jun 16, 2021",2499.0
"Jun 17, 2021",2499.0
"Jun 18, 2021",2504.0
"Jun 19, 2021",2504.0
"Jun 20, 2021",2504.0
"Jun 21, 2021",2504.0
"Jun 22, 2021",2504.0
"Jun 23, 2021",2504.0
"Jun 24, 2021",2504.0
"Jun 25, 2021",2510.0
"Jun 26, 2021",2510.0
"Jun 27, 2021",2510.0
"Jun 28, 2021",2510.0
"Jun 29, 2021",2514.0
"Jun 30, 2021",2514.0
"Jul 01, 2021",2514.0
"Jul 02, 2021",2514.0
"Jul 03, 2021",2516.0
"Jul 04, 2021",2516.0
"Jul 05, 2021",2516.0
"Jul 06, 2021",2521.0
"Jul 07, 2021",2521.0
"Jul 08, 2021",2521.0
"Jul 09, 2021",2521.0
"Jul 10, 2021",2521.0
"Jul 11, 2021",2521.0
"Jul 12, 2021",2521.0
"Jul 13, 2021",2525.0
"Jul 14, 2021",2525.0
"Jul 15, 2021",2525.0
"Jul 16, 2021",2530.0
"Jul 17, 2021",2530.0
"Jul 18, 2021",2530.0
"Jul 19, 2021",2530.0
"Jul 20, 2021",2530.0
"Jul 21, 2021",2535.0
"Jul 22, 2021",2535.0
"Jul 23, 2021",2535.0
"Jul 24, 2021",2538.0
"Jul 25, 2021",2538.0
"Jul 26, 2021",2538.0
"Jul 27, 2021",2538.0
"Jul 28, 2021",2553.0
"Jul 29, 2021",2553.0
"Jul 30, 2021",2553.0
"Jul 31, 2021",2568.0
"Aug 01, 2021",2568.0
"Aug 02, 2021",2568.0
"Aug 03, 2021",2589.0
"Aug 04, 2021",2589.0
"Aug 05, 2021",2589.0
"Aug 06, 2021",2614.0
"Aug 07, 2021",2614.0
"Aug 08, 2021",2614.0
"Aug 09, 2021",2614.0
"Aug 10, 2021",2645.0
"Aug 11, 2021",2645.0
"Aug 12, 2021",2645.0
"Aug 13, 2021",2663.0
"Aug 14, 2021",2663.0
"Aug 15, 2021",2663.0
"Aug 16, 2021",2663.0
"Aug 17, 2021",2663.0
"Aug 18, 2021",2715.0
"Aug 19, 2021",2715.0
"Aug 20, 2021",2715.0
"Aug 21, 2021",2750.0
"Aug 22, 2021",2750.0
"Aug 23, 2021",2750.0
"Aug 24, 2021",2792.0
"Aug 25, 2021",2792.0
"Aug 26, 2021",2792.0
"Aug 27, 2021",2844.0
"Aug 28, 2021",2844.0
"Aug 29, 2021",2844.0
"Aug 30, 2021",2844.0
"Aug 31, 2021",2923.0
"Sep 01, 2021",2923.0
"Sep 02, 2021",2923.0
"Sep 03, 2021",3048.0
"Sep 04, 2021",3048.0
"Sep 05, 2021",3048.0
"Sep 06, 2021",3048.0
"Sep 07, 2021",3273.0
"Sep 08, 2021",3273.0
"Sep 09, 2021",3273.0
"Sep 10, 2021",3465.0
"Sep 11, 2021",3465.0
"Sep 12, 2021",3465.0
"Sep 13, 2021",3465.0
"Sep 14, 2021",3877.0
"Sep 15, 2021",3877.0
"Sep 16, 2021",4027.0
"Sep 17, 2021",4218.0
"Sep 18, 2021",4218.0
"Sep 19, 2021",4477.0
"Sep 20, 2021",4632.0
"Sep 21, 2021",4632.0
"Sep 22, 2021",4800.0
"Sep 23, 2021",4800.0
"Sep 24, 2021",4982.0
"Sep 25, 2021",4982.0
"Sep 26, 2021",4982.0
"Sep 27, 2021",5145.0
"Sep 28, 2021",5145.0
"Sep 29, 2021",5244.0
"Sep 30, 2021",5244.0
"Oct 01, 2021",5244.0
"Oct 02, 2021",5336.0
"Oct 03, 2021",5336.0
"Oct 04, 2021",5419.0
"Oct 05, 2021",5419.0
"Oct 06, 2021",5455.0
"Oct 07, 2021",5455.0
"Oct 08, 2021",5501.0
"Oct 09, 2021",5501.0
"Oct 10, 2021",5501.0
"Oct 11, 2021",5501.0
"Oct 12, 2021",5536.0
"Oct 13, 2021",5536.0
"Oct 14, 2021",5548.0
"Oct 15, 2021",5548.0
"Oct 16, 2021",5548.0
"Oct 17, 2021",5567.0
"Oct 18, 2021",5567.0
"Oct 19, 2021",5593.0
"Oct 20, 2021",5593.0
"Oct 21, 2021",5593.0
"Oct 22, 2021",5612.0
"Oct 23, 2021",5612.0
"Oct 24, 2021",5612.0
"Oct 25, 2021",5625.0
"Oct 26, 2021",5625.0
"Oct 27, 2021",5637.0
"Oct 28, 2021",5637.0
"Oct 29, 2021",5647.0
"Oct 30, 2021",5647.0
"Oct 31, 2021",5647.0
"Nov 01, 2021",5657.0
"Nov 02, 2021",5657.0
"Nov 03, 2021",5665.0
"Nov 04, 2021",5665.0
"Nov 05, 2021",5677.0
"Nov 06, 2021",5677.0
"Nov 07, 2021",5677.0
"Nov 08, 2021",5688.0
"Nov 09, 2021",5688.0
"Nov 10, 2021",5688.0
"Nov 11, 2021",5688.0
"Nov 12, 2021",5708.0
"Nov 13, 2021",5708.0
"Nov 14, 2021",5708.0
"Nov 15, 2021",5708.0
"Nov 16, 2021",5713.0
"Nov 17, 2021",5714.0
"Nov 18, 2021",5714.0
"Nov 19, 2021",5715.0
"Nov 20, 2021",5715.0
"Nov 21, 2021",5715.0
"Nov 22, 2021",5724.0
"Nov 23, 2021",5724.0
"Nov 24, 2021",5724.0
"Nov 25, 2021",5730.0
"Nov 26, 2021",5730.0
"Nov 27, 2021",5730.0
"Nov 28, 2021",5730.0
"Nov 29, 2021",5748.0
"Nov 30, 2021",5748.0
"Dec 01, 2021",5748.0
"Dec 02, 2021",5751.0
"Dec 03, 2021",5751.0
"Dec 04, 2021",5751.0
"Dec 05, 2021",5751.0
"Dec 06, 2021",5751.0
"Dec 07, 2021",5751.0
"Dec 08, 2021",5760.0
"Dec 09, 2021",5760.0
"Dec 10, 2021",5764.0
"Dec 11, 2021",5764.0
"Dec 12, 2021",5764.0
"Dec 13, 2021",5784.0
"Dec 14, 2021",5784.0
"Dec 15, 2021",5784.0
"Dec 16, 2021",5815.0
"Dec 17, 2021",5815.0
"Dec 18, 2021",5815.0
"Dec 19, 2021",5815.0
"Dec 20, 2021",5917.0
"Dec 21, 2021",5917.0
"Dec 22, 2021",5917.0
"Dec 23, 2021",6014.0
"Dec 24, 2021",6014.0
"Dec 25, 2021",6014.0
"Dec 26, 2021",6014.0
"Dec 27, 2021",6014.0
"Dec 28, 2021",6014.0
"Dec 29, 2021",6014.0
"Dec 30, 2021",6420.0
"Dec 31, 2021",6420.0
"Jan 01, 2022",6420.0
"Jan 02, 2022",6420.0
"Jan 03, 2022",6420.0
"Jan 04, 2022",6936.0
"Jan 05, 2022",6936.0
"Jan 06, 2022",6936.0
"Jan 07, 2022",7191.0
"Jan 08, 2022",7191.0
"Jan 09, 2022",7191.0
"Jan 10, 2022",7880.0
"Jan 11, 2022",7880.0
"Jan 12, 2022",7880.0
"Jan 13, 2022",7880.0
"Jan 14, 2022",8541.0
"Jan 15, 2022",8541.0
"Jan 16, 2022",8541.0
"Jan 17, 2022",9144.0
"Jan 18, 2022",9144.0
"Jan 19, 2022",9144.0
"Jan 20, 2022",9766.0
"Jan 21, 2022",9766.0
"Jan 22, 2022",9766.0
"Jan 23, 2022",9766.0
"Jan 24, 2022",10262.0
"Jan 25, 2022",10262.0
"Jan 26, 2022",10262.0
"Jan 27, 2022",10552.0
"Jan 28, 2022",10552.0
"Jan 29, 2022",10552.0
"Jan 30, 2022",10552.0
"Jan 31, 2022",10793.0
"Feb 01, 2022",10793.0
"Feb 02, 2022",10793.0
"Feb 03, 2022",10921.0
"Feb 04, 2022",10921.0
"Feb 05, 2022",10921.0
"Feb 06, 2022",10921.0
"Feb 07, 2022",11058.0
"Feb 08, 2022",11058.0
"Feb 09, 2022",11058.0
"Feb 10, 2022",11146.0
"Feb 11, 2022",11146.0
"Feb 12, 2022",11146.0
"Feb 13, 2022",11146.0
"Feb 14, 2022",11246.0
"Feb 15, 2022",11246.0
"Feb 16, 2022",11246.0
"Feb 17, 2022",11316.0
"Feb 18, 2022",11316.0
"Feb 19, 2022",11316.0
"Feb 20, 2022",11316.0
"Feb 21, 2022",11423.0
"Feb 22, 2022",11423.0
"Feb 23, 2022",11423.0
"Feb 24, 2022",11490.0
"Feb 25, 2022",11490.0
"Feb 26, 2022",11490.0
"Feb 27, 2022",11490.0
"Feb 28, 2022",11561.0
"Mar 01, 2022",11561.0
"Mar 02, 2022",11561.0
"Mar 03, 2022",11634.0
"Mar 04, 2022",11634.0
"Mar 05, 2022",11634.0
"Mar 06, 2022",11634.0
"Mar 07, 2022",11743.0
"Mar 08, 2022",11743.0
"Mar 09, 2022",11743.0
"Mar 10, 2022",11850.0
"Mar 11, 2022",11850.0
"Mar 12, 2022",11850.0
"Mar 13, 2022",11850.0
"Mar 14, 2022",11989.0
"Mar 15, 2022",11989.0
"Mar 16, 2022",11989.0
"Mar 17, 2022",12094.0
"Mar 18, 2022",12094.0
"Mar 19, 2022",12094.0
"Mar 20, 2022",12094.0
"Mar 21, 2022",12231.0
"Mar 22, 2022",12231.0
"Mar 23, 2022",12231.0
"Mar 24, 2022",12354.0
"Mar 25, 2022",12354.0
"Mar 26, 2022",12354.0
"Mar 27, 2022",12354.0
"Mar 28, 2022",12456.0
"Mar 29, 2022",12456.0
"Mar 30, 2022",12456.0
"Mar 31, 2022",12564.0
"Apr 01, 2022",12564.0
"Apr 02, 2022",12564.0
"Apr 03, 2022",12564.0
"Apr 04, 2022",12564.0
"Apr 05, 2022",12564.0
"Apr 06, 2022",12564.0
"Apr 07, 2022",12711.0
"Apr 08, 2022",12711.0
"Apr 09, 2022",12711.0
"Apr 10, 2022",12711.0
"Apr 11, 2022",12711.0
"Apr 12, 2022",12711.0
"Apr 13, 2022",12711.0
"Apr 14, 2022",12901.0
"Apr 15, 2022",12901.0
"Apr 16, 2022",12901.0
"Apr 17, 2022",12901.0
"Apr 18, 2022",12901.0
"Apr 19, 2022",12901.0
"Apr 20, 2022",13143.0
"Apr 21, 2022",13143.0
"Apr 22, 2022",13143.0
"Apr 23, 2022",13143.0
"Apr 24, 2022",13143.0
"Apr 25, 2022",13143.0
"Apr 26, 2022",13143.0
"Apr 27, 2022",13488.0
"Apr 28, 2022",13488.0
"Apr 29, 2022",13488.0
"Apr 30, 2022",13488.0
"May 01, 2022",13488.0
"May 02, 2022",13488.0
"May 03, 2022",13488.0
"May 04, 2022",13832.0
"May 05, 2022",13832.0
"May 06, 2022",13832.0
"May 07, 2022",13832.0
"May 08, 2022",13832.0
"May 09, 2022",13832.0
"May 10, 2022",13832.0
"May 11, 2022",14135.0
"May 12, 2022",14135.0
"May 13, 2022",14135.0
"May 14, 2022",14135.0
"May 15, 2022",14135.0
"May 16, 2022",14135.0
"May 17, 2022",14135.0
"May 18, 2022",14442.0
"May 19, 2022",14442.0
"May 20, 2022",14442.0
"May 21, 2022",14442.0
"May 22, 2022",14442.0
"May 23, 2022",14442.0
"May 24, 2022",14442.0
"May 25, 2022",14755.0
"May 26, 2022",14755.0
"May 27, 2022",14755.0
"May 28, 2022",14755.0
"May 29, 2022",14755.0
"May 30, 2022",14755.0
"May 31, 2022",14755.0
"Jun 01, 2022",15085.0
"Jun 02, 2022",15085.0
"Jun 03, 2022",15085.0
"Jun 04, 2022",15085.0
"Jun 05, 2022",15085.0
"Jun 06, 2022",15085.0
"Jun 07, 2022",15085.0
"Jun 08, 2022",15428.0
"Jun 09, 2022",15428.0
"Jun 10, 2022",15428.0
"Jun 11, 2022",15428.0
"Jun 12, 2022",15428.0
"Jun 13, 2022",15428.0
"Jun 14, 2022",15428.0
"Jun 15, 2022",15428.0
"Jun 16, 2022",15762.0
"Jun 17, 2022",15762.0
"Jun 18, 2022",15762.0
"Jun 19, 2022",15762.0
"Jun 20, 2022",15762.0
"Jun 21, 2022",15762.0
"Jun 22, 2022",15957.0
"Jun 23, 2022",15957.0
"Jun 24, 2022",15957.0
"Jun 25, 2022",15957.0
"Jun 26, 2022",15957.0
"Jun 27, 2022",15957.0
"Jun 28, 2022",15957.0
"Jun 29, 2022",16162.0
"Jun 30, 2022",16162.0
"Jul 01, 2022",16162.0
"Jul 02, 2022",16162.0
"Jul 03, 2022",16162.0
"Jul 04, 2022",16162.0
"Jul 05, 2022",16162.0
"Jul 06, 2022",16401.0
"Jul 07, 2022",16401.0
"Jul 08, 2022",16401.0
"Jul 09, 2022",16401.0
"Jul 10, 2022",16401.0
"Jul 11, 2022",16401.0
"Jul 12, 2022",16401.0
"Jul 13, 2022",16722.0
"Jul 14, 2022",16722.0
"Jul 15, 2022",16722.0
"Jul 16, 2022",16722.0
"Jul 17, 2022",16722.0
"Jul 18, 2022",16722.0
"Jul 19, 2022",16722.0
"Jul 20, 2022",16988.0
"Jul 21, 2022",16988.0
"Jul 22, 2022",16988.0
"Jul 23, 2022",16988.0
"Jul 24, 2022",16988.0
"Jul 25, 2022",16988.0
"Jul 26, 2022",17193.0
"Jul 27, 2022",17193.0
"Jul 28, 2022",17193.0
"Jul 29, 2022",17193.0
"Jul 30, 2022",17193.0
"Jul 31, 2022",17193.0
"Aug 01, 2022",17193.0
"Aug 02, 2022",17193.0
"Aug 03, 2022",17356.0
"Aug 04, 2022",17356.0
"Aug 05, 2022",17356.0
"Aug 06, 2022",17356.0
"Aug 07, 2022",17356.0
"Aug 08, 2022",17356.0
"Aug 09, 2022",17356.0
"Aug 10, 2022",17556.0
"Aug 11, 2022",17556.0
"Aug 12, 2022",17556.0
"Aug 13, 2022",17556.0
