date,count
"Nov 29, 2022",5378.0
"Nov 30, 2022",5457.0
"Dec 01, 2022",5538.0
"Dec 02, 2022",5506.0
"Dec 03, 2022",5847.0
"Dec 04, 2022",5861.0
"Dec 05, 2022",5823.0
"Dec 06, 2022",5660.0
"Dec 07, 2022",5705.0
"Dec 08, 2022",5625.0
"Dec 09, 2022",5623.0
"Dec 10, 2022",5591.0
"Dec 11, 2022",5578.0
"Dec 12, 2022",5592.0
"Dec 13, 2022",5519.0
"Dec 14, 2022",5439.0
"Dec 15, 2022",5339.0
"Dec 16, 2022",5308.0
"Dec 17, 2022",5228.0
"Dec 18, 2022",5129.0
"Dec 19, 2022",5171.0
"Dec 20, 2022",5185.0
"Dec 21, 2022",5012.0
"Dec 22, 2022",4889.0
"Dec 23, 2022",4797.0
"Dec 24, 2022",4619.0
"Dec 25, 2022",4467.0
"Dec 26, 2022",4437.0
"Dec 27, 2022",4079.0
"Dec 28, 2022",3932.0
"Dec 29, 2022",3856.0
"Dec 30, 2022",3716.0
"Dec 31, 2022",3546.0
"Jan 01, 2023",3479.0
"Jan 02, 2023",3398.0
"Jan 03, 2023",3015.0
"Jan 04, 2023",2573.0
"Jan 05, 2023",2297.0
"Jan 06, 2023",1979.0
"Jan 07, 2023",1751.0
"Jan 08, 2023",1686.0
"Jan 09, 2023",1657.0
"Jan 10, 2023",1605.0
"Jan 11, 2023",1291.0
"Jan 12, 2023",980.0
"Jan 13, 2023",796.0
"Jan 14, 2023",654.0
"Jan 15, 2023",625.0
"Jan 16, 2023",611.0
"Jan 17, 2023",581.0
"Jan 18, 2023",541.0
"Jan 19, 2023",503.0
"Jan 20, 2023",477.0
"Jan 21, 2023",418.0
"Jan 22, 2023",414.0
"Jan 23, 2023",407.0
"Jan 24, 2023",392.0
"Jan 25, 2023",372.0
"Jan 26, 2023",359.0
"Jan 27, 2023",344.0
"Jan 28, 2023",335.0
"Jan 29, 2023",316.0
"Jan 30, 2023",315.0
"Jan 31, 2023",292.0
"Feb 01, 2023",307.0
"Feb 02, 2023",300.0
"Feb 03, 2023",312.0
"Feb 04, 2023",314.0
"Feb 05, 2023",318.0
"Feb 06, 2023",317.0
