date,count
"Jul 24, 2020",4.0
"Jul 25, 2020",3.0
"Jul 26, 2020",5.0
"Jul 27, 2020",5.0
"Jul 28, 2020",4.0
"Jul 29, 2020",2.0
"Jul 30, 2020",3.0
"Jul 31, 2020",4.0
"Aug 01, 2020",4.0
"Aug 02, 2020",5.0
"Aug 03, 2020",5.0
"Aug 04, 2020",4.0
"Aug 05, 2020",5.0
"Aug 06, 2020",9.0
"Aug 07, 2020",11.0
"Aug 08, 2020",10.0
"Aug 09, 2020",5.0
"Aug 10, 2020",3.0
"Aug 11, 2020",2.0
"Aug 12, 2020",4.0
"Aug 13, 2020",6.0
"Aug 14, 2020",5.0
"Aug 15, 2020",4.0
"Aug 16, 2020",5.0
"Aug 17, 2020",5.0
"Aug 18, 2020",3.0
"Aug 19, 2020",1.0
"Aug 20, 2020",1.0
"Aug 21, 2020",3.0
"Aug 22, 2020",2.0
"Aug 23, 2020",3.0
"Aug 24, 2020",3.0
"Aug 25, 2020",3.0
"Aug 26, 2020",7.0
"Aug 27, 2020",10.0
"Aug 28, 2020",11.0
"Aug 29, 2020",7.0
"Aug 30, 2020",9.0
"Aug 31, 2020",7.0
"Sep 01, 2020",8.0
"Sep 02, 2020",4.0
"Sep 03, 2020",5.0
"Sep 04, 2020",4.0
"Sep 05, 2020",6.0
"Sep 06, 2020",6.0
"Sep 07, 2020",4.0
"Sep 08, 2020",3.0
"Sep 09, 2020",5.0
"Sep 10, 2020",6.0
"Sep 11, 2020",9.0
"Sep 12, 2020",7.0
"Sep 13, 2020",9.0
"Sep 14, 2020",6.0
"Sep 15, 2020",6.0
"Sep 16, 2020",4.0
"Sep 17, 2020",5.0
"Sep 18, 2020",6.0
"Sep 19, 2020",9.0
"Sep 20, 2020",11.0
"Sep 21, 2020",9.0
"Sep 22, 2020",15.0
"Sep 23, 2020",16.0
"Sep 24, 2020",22.0
"Sep 25, 2020",22.0
"Sep 26, 2020",27.0
"Sep 27, 2020",28.0
"Sep 28, 2020",24.0
"Sep 29, 2020",25.0
"Sep 30, 2020",49.0
"Oct 01, 2020",57.0
"Oct 02, 2020",72.0
"Oct 03, 2020",65.0
"Oct 04, 2020",73.0
"Oct 05, 2020",60.0
"Oct 06, 2020",58.0
"Oct 07, 2020",59.0
"Oct 08, 2020",81.0
"Oct 09, 2020",104.0
"Oct 10, 2020",112.0
"Oct 11, 2020",100.0
"Oct 12, 2020",86.0
"Oct 13, 2020",81.0
"Oct 14, 2020",91.0
"Oct 15, 2020",97.0
"Oct 16, 2020",121.0
"Oct 17, 2020",150.0
"Oct 18, 2020",132.0
"Oct 19, 2020",96.0
"Oct 20, 2020",73.0
"Oct 21, 2020",115.0
"Oct 22, 2020",155.0
"Oct 23, 2020",200.0
"Oct 24, 2020",223.0
"Oct 25, 2020",240.0
"Oct 26, 2020",183.0
"Oct 27, 2020",142.0
"Oct 28, 2020",155.0
"Oct 29, 2020",213.0
"Oct 30, 2020",262.0
"Oct 31, 2020",250.0
"Nov 01, 2020",247.0
"Nov 02, 2020",196.0
"Nov 03, 2020",182.0
"Nov 04, 2020",205.0
"Nov 05, 2020",284.0
"Nov 06, 2020",346.0
"Nov 07, 2020",376.0
"Nov 08, 2020",325.0
"Nov 09, 2020",237.0
"Nov 10, 2020",172.0
"Nov 11, 2020",251.0
"Nov 12, 2020",398.0
"Nov 13, 2020",480.0
"Nov 14, 2020",461.0
"Nov 15, 2020",389.0
"Nov 16, 2020",266.0
"Nov 17, 2020",228.0
"Nov 18, 2020",270.0
"Nov 19, 2020",362.0
"Nov 20, 2020",396.0
"Nov 21, 2020",462.0
"Nov 22, 2020",466.0
"Nov 23, 2020",378.0
"Nov 24, 2020",317.0
"Nov 25, 2020",384.0
"Nov 26, 2020",645.0
"Nov 27, 2020",705.0
"Nov 28, 2020",763.0
"Nov 29, 2020",601.0
"Nov 30, 2020",422.0
"Dec 01, 2020",376.0
"Dec 02, 2020",467.0
"Dec 03, 2020",744.0
"Dec 04, 2020",769.0
"Dec 05, 2020",803.0
"Dec 06, 2020",669.0
"Dec 07, 2020",509.0
"Dec 08, 2020",439.0
"Dec 09, 2020",501.0
"Dec 10, 2020",728.0
"Dec 11, 2020",761.0
"Dec 12, 2020",743.0
"Dec 13, 2020",657.0
"Dec 14, 2020",499.0
"Dec 15, 2020",476.0
"Dec 16, 2020",606.0
"Dec 17, 2020",884.0
"Dec 18, 2020",985.0
"Dec 19, 2020",934.0
"Dec 20, 2020",801.0
"Dec 21, 2020",636.0
"Dec 22, 2020",681.0
"Dec 23, 2020",848.0
"Dec 24, 2020",1140.0
"Dec 25, 2020",1027.0
"Dec 26, 2020",778.0
"Dec 27, 2020",525.0
"Dec 28, 2020",473.0
"Dec 29, 2020",619.0
"Dec 30, 2020",904.0
"Dec 31, 2020",1356.0
"Jan 01, 2021",1313.0
"Jan 02, 2021",962.0
"Jan 03, 2021",531.0
"Jan 04, 2021",501.0
"Jan 05, 2021",671.0
"Jan 06, 2021",891.0
"Jan 07, 2021",1142.0
"Jan 08, 2021",1280.0
"Jan 09, 2021",1261.0
"Jan 10, 2021",1007.0
"Jan 11, 2021",706.0
"Jan 12, 2021",608.0
"Jan 13, 2021",822.0
"Jan 14, 2021",1027.0
"Jan 15, 2021",1097.0
"Jan 16, 2021",1021.0
"Jan 17, 2021",894.0
"Jan 18, 2021",614.0
"Jan 19, 2021",541.0
"Jan 20, 2021",715.0
"Jan 21, 2021",934.0
"Jan 22, 2021",955.0
"Jan 23, 2021",896.0
"Jan 24, 2021",766.0
"Jan 25, 2021",549.0
"Jan 26, 2021",476.0
"Jan 27, 2021",673.0
"Jan 28, 2021",920.0
"Jan 29, 2021",1000.0
"Jan 30, 2021",893.0
"Jan 31, 2021",750.0
"Feb 01, 2021",576.0
"Feb 02, 2021",573.0
"Feb 03, 2021",806.0
"Feb 04, 2021",916.0
"Feb 05, 2021",950.0
"Feb 06, 2021",887.0
"Feb 07, 2021",800.0
"Feb 08, 2021",604.0
"Feb 09, 2021",516.0
"Feb 10, 2021",687.0
"Feb 11, 2021",871.0
"Feb 12, 2021",880.0
"Feb 13, 2021",807.0
"Feb 14, 2021",669.0
"Feb 15, 2021",491.0
"Feb 16, 2021",472.0
"Feb 17, 2021",646.0
"Feb 18, 2021",789.0
"Feb 19, 2021",781.0
"Feb 20, 2021",822.0
"Feb 21, 2021",722.0
"Feb 22, 2021",585.0
"Feb 23, 2021",451.0
"Feb 24, 2021",642.0
"Feb 25, 2021",821.0
"Feb 26, 2021",841.0
"Feb 27, 2021",788.0
"Feb 28, 2021",643.0
"Mar 01, 2021",491.0
"Mar 02, 2021",431.0
"Mar 03, 2021",612.0
"Mar 04, 2021",737.0
"Mar 05, 2021",770.0
"Mar 06, 2021",663.0
"Mar 07, 2021",554.0
"Mar 08, 2021",370.0
"Mar 09, 2021",330.0
"Mar 10, 2021",435.0
"Mar 11, 2021",583.0
"Mar 12, 2021",636.0
"Mar 13, 2021",616.0
"Mar 14, 2021",502.0
"Mar 15, 2021",351.0
"Mar 16, 2021",373.0
"Mar 17, 2021",546.0
"Mar 18, 2021",648.0
"Mar 19, 2021",641.0
"Mar 20, 2021",576.0
"Mar 21, 2021",502.0
"Mar 22, 2021",354.0
"Mar 23, 2021",315.0
"Mar 24, 2021",487.0
"Mar 25, 2021",630.0
"Mar 26, 2021",674.0
"Mar 27, 2021",615.0
"Mar 28, 2021",521.0
"Mar 29, 2021",365.0
"Mar 30, 2021",339.0
"Mar 31, 2021",441.0
"Apr 01, 2021",598.0
"Apr 02, 2021",618.0
"Apr 03, 2021",501.0
"Apr 04, 2021",368.0
"Apr 05, 2021",212.0
"Apr 06, 2021",222.0
"Apr 07, 2021",357.0
"Apr 08, 2021",564.0
"Apr 09, 2021",681.0
"Apr 10, 2021",688.0
"Apr 11, 2021",564.0
"Apr 12, 2021",414.0
"Apr 13, 2021",372.0
"Apr 14, 2021",493.0
"Apr 15, 2021",638.0
"Apr 16, 2021",663.0
"Apr 17, 2021",636.0
"Apr 18, 2021",534.0
"Apr 19, 2021",398.0
"Apr 20, 2021",409.0
"Apr 21, 2021",550.0
"Apr 22, 2021",675.0
"Apr 23, 2021",673.0
"Apr 24, 2021",657.0
"Apr 25, 2021",585.0
"Apr 26, 2021",431.0
"Apr 27, 2021",392.0
"Apr 28, 2021",595.0
"Apr 29, 2021",753.0
"Apr 30, 2021",808.0
"May 01, 2021",757.0
"May 02, 2021",652.0
"May 03, 2021",465.0
"May 04, 2021",336.0
"May 05, 2021",329.0
"May 06, 2021",518.0
"May 07, 2021",723.0
"May 08, 2021",865.0
"May 09, 2021",818.0
"May 10, 2021",585.0
"May 11, 2021",543.0
"May 12, 2021",575.0
"May 13, 2021",696.0
"May 14, 2021",697.0
"May 15, 2021",636.0
"May 16, 2021",531.0
"May 17, 2021",357.0
"May 18, 2021",364.0
"May 19, 2021",439.0
"May 20, 2021",557.0
"May 21, 2021",527.0
"May 22, 2021",472.0
"May 23, 2021",384.0
"May 24, 2021",269.0
"May 25, 2021",267.0
"May 26, 2021",322.0
"May 27, 2021",393.0
"May 28, 2021",366.0
"May 29, 2021",336.0
"May 30, 2021",280.0
"May 31, 2021",196.0
"Jun 01, 2021",200.0
"Jun 02, 2021",256.0
"Jun 03, 2021",321.0
"Jun 04, 2021",301.0
"Jun 05, 2021",270.0
"Jun 06, 2021",217.0
"Jun 07, 2021",155.0
"Jun 08, 2021",156.0
"Jun 09, 2021",192.0
"Jun 10, 2021",232.0
"Jun 11, 2021",206.0
"Jun 12, 2021",184.0
"Jun 13, 2021",149.0
"Jun 14, 2021",114.0
"Jun 15, 2021",102.0
"Jun 16, 2021",124.0
"Jun 17, 2021",147.0
"Jun 18, 2021",135.0
"Jun 19, 2021",111.0
"Jun 20, 2021",89.0
"Jun 21, 2021",66.0
"Jun 22, 2021",79.0
"Jun 23, 2021",89.0
"Jun 24, 2021",87.0
"Jun 25, 2021",52.0
"Jun 26, 2021",30.0
"Jun 27, 2021",34.0
"Jun 28, 2021",36.0
"Jun 29, 2021",54.0
"Jun 30, 2021",73.0
"Jul 01, 2021",86.0
"Jul 02, 2021",71.0
"Jul 03, 2021",57.0
"Jul 04, 2021",43.0
"Jul 05, 2021",38.0
"Jul 06, 2021",33.0
"Jul 07, 2021",39.0
"Jul 08, 2021",48.0
"Jul 09, 2021",44.0
"Jul 10, 2021",38.0
"Jul 11, 2021",34.0
"Jul 12, 2021",29.0
"Jul 13, 2021",36.0
"Jul 14, 2021",35.0
"Jul 15, 2021",41.0
"Jul 16, 2021",39.0
"Jul 17, 2021",41.0
"Jul 18, 2021",39.0
"Jul 19, 2021",32.0
"Jul 20, 2021",38.0
"Jul 21, 2021",47.0
"Jul 22, 2021",53.0
"Jul 23, 2021",48.0
"Jul 24, 2021",42.0
"Jul 25, 2021",45.0
"Jul 26, 2021",41.0
"Jul 27, 2021",49.0
"Jul 28, 2021",56.0
"Jul 29, 2021",71.0
"Jul 30, 2021",76.0
"Jul 31, 2021",71.0
"Aug 01, 2021",61.0
"Aug 02, 2021",42.0
"Aug 03, 2021",58.0
"Aug 04, 2021",78.0
"Aug 05, 2021",93.0
"Aug 06, 2021",82.0
"Aug 07, 2021",71.0
"Aug 08, 2021",73.0
"Aug 09, 2021",59.0
"Aug 10, 2021",80.0
"Aug 11, 2021",95.0
"Aug 12, 2021",118.0
"Aug 13, 2021",118.0
"Aug 14, 2021",114.0
"Aug 15, 2021",102.0
"Aug 16, 2021",77.0
"Aug 17, 2021",92.0
"Aug 18, 2021",128.0
"Aug 19, 2021",160.0
"Aug 20, 2021",153.0
"Aug 21, 2021",146.0
"Aug 22, 2021",131.0
"Aug 23, 2021",112.0
"Aug 24, 2021",114.0
"Aug 25, 2021",164.0
"Aug 26, 2021",189.0
"Aug 27, 2021",193.0
"Aug 28, 2021",196.0
"Aug 29, 2021",211.0
"Aug 30, 2021",178.0
"Aug 31, 2021",171.0
"Sep 01, 2021",262.0
"Sep 02, 2021",349.0
"Sep 03, 2021",388.0
"Sep 04, 2021",351.0
"Sep 05, 2021",357.0
"Sep 06, 2021",278.0
"Sep 07, 2021",261.0
"Sep 08, 2021",294.0
"Sep 09, 2021",420.0
"Sep 10, 2021",480.0
"Sep 11, 2021",466.0
"Sep 12, 2021",433.0
"Sep 13, 2021",316.0
"Sep 14, 2021",329.0
"Sep 15, 2021",431.0
"Sep 16, 2021",584.0
"Sep 17, 2021",609.0
"Sep 18, 2021",557.0
"Sep 19, 2021",493.0
"Sep 20, 2021",378.0
"Sep 21, 2021",363.0
"Sep 22, 2021",452.0
"Sep 23, 2021",648.0
"Sep 24, 2021",720.0
"Sep 25, 2021",767.0
"Sep 26, 2021",698.0
"Sep 27, 2021",558.0
"Sep 28, 2021",553.0
"Sep 29, 2021",766.0
"Sep 30, 2021",1072.0
"Oct 01, 2021",1179.0
"Oct 02, 2021",1175.0
"Oct 03, 2021",1117.0
"Oct 04, 2021",900.0
"Oct 05, 2021",841.0
"Oct 06, 2021",1053.0
"Oct 07, 2021",1478.0
"Oct 08, 2021",1706.0
"Oct 09, 2021",1705.0
"Oct 10, 2021",1575.0
"Oct 11, 2021",1343.0
"Oct 12, 2021",1246.0
"Oct 13, 2021",1538.0
"Oct 14, 2021",2006.0
"Oct 15, 2021",2262.0
"Oct 16, 2021",2450.0
"Oct 17, 2021",2439.0
"Oct 18, 2021",2143.0
"Oct 19, 2021",1828.0
"Oct 20, 2021",1902.0
"Oct 21, 2021",2462.0
"Oct 22, 2021",2889.0
"Oct 23, 2021",3000.0
"Oct 24, 2021",2772.0
"Oct 25, 2021",2024.0
"Oct 26, 2021",1752.0
"Oct 27, 2021",2070.0
"Oct 28, 2021",2747.0
"Oct 29, 2021",2961.0
"Oct 30, 2021",2852.0
"Oct 31, 2021",2479.0
"Nov 01, 2021",1817.0
"Nov 02, 2021",1486.0
"Nov 03, 2021",1791.0
"Nov 04, 2021",2316.0
"Nov 05, 2021",2296.0
"Nov 06, 2021",2018.0
"Nov 07, 2021",1655.0
"Nov 08, 2021",1189.0
"Nov 09, 2021",1043.0
"Nov 10, 2021",1187.0
"Nov 11, 2021",1506.0
"Nov 12, 2021",1485.0
"Nov 13, 2021",1396.0
"Nov 14, 2021",1192.0
"Nov 15, 2021",870.0
"Nov 16, 2021",754.0
"Nov 17, 2021",1000.0
"Nov 18, 2021",1267.0
"Nov 19, 2021",1055.0
"Nov 20, 2021",761.0
"Nov 21, 2021",519.0
"Nov 22, 2021",486.0
"Nov 23, 2021",712.0
"Nov 24, 2021",973.0
"Nov 25, 2021",1223.0
"Nov 26, 2021",1082.0
"Nov 27, 2021",963.0
"Nov 28, 2021",760.0
"Nov 29, 2021",574.0
"Nov 30, 2021",578.0
"Dec 01, 2021",759.0
"Dec 02, 2021",892.0
"Dec 03, 2021",822.0
"Dec 04, 2021",720.0
"Dec 05, 2021",643.0
"Dec 06, 2021",478.0
"Dec 07, 2021",522.0
"Dec 08, 2021",629.0
"Dec 09, 2021",816.0
"Dec 10, 2021",746.0
"Dec 11, 2021",750.0
"Dec 12, 2021",645.0
"Dec 13, 2021",519.0
"Dec 14, 2021",561.0
"Dec 15, 2021",695.0
"Dec 16, 2021",917.0
"Dec 17, 2021",887.0
"Dec 18, 2021",895.0
"Dec 19, 2021",725.0
"Dec 20, 2021",553.0
"Dec 21, 2021",580.0
"Dec 22, 2021",688.0
"Dec 23, 2021",898.0
"Dec 24, 2021",883.0
"Dec 25, 2021",675.0
"Dec 26, 2021",424.0
"Dec 27, 2021",220.0
"Dec 28, 2021",575.0
"Dec 29, 2021",946.0
"Dec 30, 2021",1251.0
"Dec 31, 2021",1240.0
"Jan 01, 2022",857.0
"Jan 02, 2022",501.0
"Jan 03, 2022",340.0
"Jan 04, 2022",826.0
"Jan 05, 2022",1378.0
"Jan 06, 2022",1819.0
"Jan 07, 2022",1902.0
"Jan 08, 2022",1895.0
"Jan 09, 2022",1568.0
"Jan 10, 2022",1229.0
"Jan 11, 2022",1372.0
"Jan 12, 2022",1848.0
"Jan 13, 2022",2415.0
"Jan 14, 2022",2545.0
"Jan 15, 2022",2753.0
"Jan 16, 2022",2611.0
"Jan 17, 2022",2255.0
"Jan 18, 2022",2468.0
"Jan 19, 2022",3450.0
"Jan 20, 2022",4557.0
"Jan 21, 2022",5313.0
"Jan 22, 2022",5549.0
"Jan 23, 2022",5505.0
"Jan 24, 2022",4831.0
"Jan 25, 2022",4935.0
"Jan 26, 2022",6397.0
"Jan 27, 2022",8109.0
"Jan 28, 2022",8971.0
"Jan 29, 2022",9132.0
"Jan 30, 2022",8389.0
"Jan 31, 2022",6754.0
"Feb 01, 2022",6554.0
"Feb 02, 2022",7804.0
"Feb 03, 2022",9823.0
"Feb 04, 2022",10193.0
"Feb 05, 2022",10156.0
"Feb 06, 2022",9291.0
"Feb 07, 2022",7127.0
"Feb 08, 2022",7341.0
"Feb 09, 2022",8875.0
"Feb 10, 2022",11526.0
"Feb 11, 2022",11744.0
"Feb 12, 2022",11368.0
"Feb 13, 2022",10097.0
"Feb 14, 2022",7547.0
"Feb 15, 2022",7679.0
"Feb 16, 2022",8892.0
"Feb 17, 2022",11375.0
"Feb 18, 2022",11101.0
"Feb 19, 2022",11291.0
"Feb 20, 2022",9684.0
"Feb 21, 2022",7529.0
"Feb 22, 2022",7478.0
"Feb 23, 2022",8992.0
"Feb 24, 2022",11415.0
"Feb 25, 2022",10786.0
"Feb 26, 2022",10386.0
"Feb 27, 2022",8499.0
"Feb 28, 2022",6386.0
"Mar 01, 2022",6189.0
"Mar 02, 2022",7905.0
"Mar 03, 2022",9666.0
"Mar 04, 2022",9050.0
"Mar 05, 2022",8110.0
"Mar 06, 2022",6474.0
"Mar 07, 2022",4780.0
"Mar 08, 2022",4915.0
"Mar 09, 2022",6099.0
"Mar 10, 2022",7591.0
"Mar 11, 2022",6948.0
"Mar 12, 2022",6611.0
"Mar 13, 2022",5165.0
"Mar 14, 2022",3788.0
"Mar 15, 2022",3697.0
"Mar 16, 2022",4501.0
"Mar 17, 2022",5554.0
"Mar 18, 2022",4875.0
"Mar 19, 2022",4441.0
"Mar 20, 2022",3325.0
"Mar 21, 2022",2367.0
"Mar 22, 2022",2693.0
"Mar 23, 2022",3268.0
"Mar 24, 2022",3925.0
"Mar 25, 2022",3260.0
"Mar 26, 2022",2886.0
"Mar 27, 2022",2158.0
"Mar 28, 2022",1527.0
"Mar 29, 2022",1657.0
"Mar 30, 2022",2094.0
"Mar 31, 2022",2453.0
"Apr 01, 2022",2083.0
"Apr 02, 2022",1708.0
"Apr 03, 2022",1223.0
"Apr 04, 2022",764.0
"Apr 05, 2022",863.0
"Apr 06, 2022",1085.0
"Apr 07, 2022",1359.0
"Apr 08, 2022",1192.0
"Apr 09, 2022",1158.0
"Apr 10, 2022",935.0
"Apr 11, 2022",657.0
"Apr 12, 2022",661.0
"Apr 13, 2022",897.0
"Apr 14, 2022",1124.0
"Apr 15, 2022",1065.0
"Apr 16, 2022",705.0
"Apr 17, 2022",573.0
"Apr 18, 2022",276.0
"Apr 19, 2022",348.0
"Apr 20, 2022",489.0
"Apr 21, 2022",843.0
"Apr 22, 2022",961.0
"Apr 23, 2022",865.0
"Apr 24, 2022",594.0
"Apr 25, 2022",381.0
"Apr 26, 2022",345.0
"Apr 27, 2022",443.0
"Apr 28, 2022",577.0
"Apr 29, 2022",517.0
"Apr 30, 2022",475.0
"May 01, 2022",350.0
"May 02, 2022",238.0
"May 03, 2022",204.0
"May 04, 2022",293.0
"May 05, 2022",336.0
"May 06, 2022",312.0
"May 07, 2022",282.0
"May 08, 2022",276.0
"May 09, 2022",197.0
"May 10, 2022",181.0
"May 11, 2022",237.0
"May 12, 2022",279.0
"May 13, 2022",257.0
"May 14, 2022",216.0
"May 15, 2022",175.0
"May 16, 2022",113.0
"May 17, 2022",140.0
"May 18, 2022",171.0
"May 19, 2022",233.0
"May 20, 2022",171.0
"May 21, 2022",183.0
"May 22, 2022",138.0
"May 23, 2022",115.0
"May 24, 2022",128.0
"May 25, 2022",183.0
"May 26, 2022",229.0
"May 27, 2022",213.0
"May 28, 2022",197.0
"May 29, 2022",159.0
"May 30, 2022",110.0
"May 31, 2022",109.0
"Jun 01, 2022",151.0
"Jun 02, 2022",197.0
"Jun 03, 2022",177.0
"Jun 04, 2022",167.0
"Jun 05, 2022",132.0
"Jun 06, 2022",94.0
"Jun 07, 2022",105.0
"Jun 08, 2022",153.0
"Jun 09, 2022",217.0
"Jun 10, 2022",213.0
"Jun 11, 2022",225.0
"Jun 12, 2022",182.0
"Jun 13, 2022",139.0
"Jun 14, 2022",150.0
"Jun 15, 2022",209.0
"Jun 16, 2022",275.0
"Jun 17, 2022",250.0
"Jun 18, 2022",250.0
"Jun 19, 2022",199.0
"Jun 20, 2022",147.0
"Jun 21, 2022",162.0
"Jun 22, 2022",255.0
"Jun 23, 2022",383.0
"Jun 24, 2022",327.0
"Jun 25, 2022",215.0
"Jun 26, 2022",109.0
"Jun 27, 2022",82.0
"Jun 28, 2022",335.0
"Jun 29, 2022",503.0
"Jun 30, 2022",695.0
"Jul 01, 2022",575.0
"Jul 02, 2022",568.0
"Jul 03, 2022",418.0
"Jul 04, 2022",307.0
"Jul 05, 2022",339.0
"Jul 06, 2022",502.0
"Jul 07, 2022",690.0
"Jul 08, 2022",658.0
"Jul 09, 2022",671.0
"Jul 10, 2022",555.0
"Jul 11, 2022",429.0
"Jul 12, 2022",519.0
"Jul 13, 2022",706.0
"Jul 14, 2022",1003.0
"Jul 15, 2022",951.0
"Jul 16, 2022",981.0
"Jul 17, 2022",757.0
"Jul 18, 2022",516.0
"Jul 19, 2022",577.0
"Jul 20, 2022",1131.0
"Jul 21, 2022",1634.0
"Jul 22, 2022",1658.0
"Jul 23, 2022",1527.0
"Jul 24, 2022",1184.0
"Jul 25, 2022",855.0
"Jul 26, 2022",745.0
"Jul 27, 2022",1248.0
"Jul 28, 2022",1684.0
"Jul 29, 2022",1703.0
"Jul 30, 2022",1599.0
"Jul 31, 2022",1250.0
"Aug 01, 2022",868.0
"Aug 02, 2022",836.0
"Aug 03, 2022",1252.0
"Aug 04, 2022",1749.0
"Aug 05, 2022",1716.0
"Aug 06, 2022",1689.0
"Aug 07, 2022",1403.0
"Aug 08, 2022",970.0
"Aug 09, 2022",981.0
"Aug 10, 2022",1306.0
"Aug 11, 2022",1797.0
"Aug 12, 2022",1733.0
"Aug 13, 2022",1602.0
"Aug 14, 2022",1292.0
"Aug 15, 2022",871.0
"Aug 16, 2022",934.0
"Aug 17, 2022",1229.0
"Aug 18, 2022",1627.0
"Aug 19, 2022",1449.0
"Aug 20, 2022",1333.0
"Aug 21, 2022",1008.0
"Aug 22, 2022",690.0
"Aug 23, 2022",531.0
"Aug 24, 2022",693.0
"Aug 25, 2022",931.0
"Aug 26, 2022",957.0
"Aug 27, 2022",936.0
"Aug 28, 2022",832.0
"Aug 29, 2022",555.0
"Aug 30, 2022",512.0
"Aug 31, 2022",706.0
"Sep 01, 2022",920.0
"Sep 02, 2022",899.0
"Sep 03, 2022",781.0
