date,count
"Jul 24, 2020",31.0
"Jul 25, 2020",31.0
"Jul 26, 2020",31.0
"Jul 27, 2020",31.0
"Jul 28, 2020",31.0
"Jul 29, 2020",32.0
"Jul 30, 2020",32.0
"Jul 31, 2020",32.0
"Aug 01, 2020",32.0
"Aug 02, 2020",32.0
"Aug 03, 2020",32.0
"Aug 04, 2020",32.0
"Aug 05, 2020",32.0
"Aug 06, 2020",32.0
"Aug 07, 2020",32.0
"Aug 08, 2020",32.0
"Aug 09, 2020",32.0
"Aug 10, 2020",32.0
"Aug 11, 2020",32.0
"Aug 12, 2020",32.0
"Aug 13, 2020",32.0
"Aug 14, 2020",32.0
"Aug 15, 2020",32.0
"Aug 16, 2020",32.0
"Aug 17, 2020",33.0
"Aug 18, 2020",33.0
"Aug 19, 2020",33.0
"Aug 20, 2020",33.0
"Aug 21, 2020",33.0
"Aug 22, 2020",33.0
"Aug 23, 2020",33.0
"Aug 24, 2020",33.0
"Aug 25, 2020",33.0
"Aug 26, 2020",34.0
"Aug 27, 2020",34.0
"Aug 28, 2020",34.0
"Aug 29, 2020",34.0
"Aug 30, 2020",34.0
"Aug 31, 2020",34.0
"Sep 01, 2020",34.0
"Sep 02, 2020",34.0
"Sep 03, 2020",35.0
"Sep 04, 2020",35.0
"Sep 05, 2020",35.0
"Sep 06, 2020",35.0
"Sep 07, 2020",35.0
"Sep 08, 2020",35.0
"Sep 09, 2020",35.0
"Sep 10, 2020",35.0
"Sep 11, 2020",35.0
"Sep 12, 2020",35.0
"Sep 13, 2020",35.0
"Sep 14, 2020",35.0
"Sep 15, 2020",35.0
"Sep 16, 2020",35.0
"Sep 17, 2020",36.0
"Sep 18, 2020",36.0
"Sep 19, 2020",36.0
"Sep 20, 2020",36.0
"Sep 21, 2020",36.0
"Sep 22, 2020",36.0
"Sep 23, 2020",36.0
"Sep 24, 2020",36.0
"Sep 25, 2020",36.0
"Sep 26, 2020",36.0
"Sep 27, 2020",36.0
"Sep 28, 2020",36.0
"Sep 29, 2020",37.0
"Sep 30, 2020",37.0
"Oct 01, 2020",37.0
"Oct 02, 2020",38.0
"Oct 03, 2020",38.0
"Oct 04, 2020",38.0
"Oct 05, 2020",39.0
"Oct 06, 2020",39.0
"Oct 07, 2020",40.0
"Oct 08, 2020",40.0
"Oct 09, 2020",40.0
"Oct 10, 2020",40.0
"Oct 11, 2020",40.0
"Oct 12, 2020",40.0
"Oct 13, 2020",41.0
"Oct 14, 2020",41.0
"Oct 15, 2020",41.0
"Oct 16, 2020",42.0
"Oct 17, 2020",43.0
"Oct 18, 2020",44.0
"Oct 19, 2020",44.0
"Oct 20, 2020",47.0
"Oct 21, 2020",47.0
"Oct 22, 2020",49.0
"Oct 23, 2020",50.0
"Oct 24, 2020",54.0
"Oct 25, 2020",56.0
"Oct 26, 2020",60.0
"Oct 27, 2020",63.0
"Oct 28, 2020",63.0
"Oct 29, 2020",64.0
"Oct 30, 2020",69.0
"Oct 31, 2020",71.0
"Nov 01, 2020",74.0
"Nov 02, 2020",77.0
"Nov 03, 2020",79.0
"Nov 04, 2020",85.0
"Nov 05, 2020",88.0
"Nov 06, 2020",95.0
"Nov 07, 2020",96.0
"Nov 08, 2020",99.0
"Nov 09, 2020",101.0
"Nov 10, 2020",103.0
"Nov 11, 2020",105.0
"Nov 12, 2020",107.0
"Nov 13, 2020",116.0
"Nov 14, 2020",121.0
"Nov 15, 2020",123.0
"Nov 16, 2020",126.0
"Nov 17, 2020",132.0
"Nov 18, 2020",137.0
"Nov 19, 2020",141.0
"Nov 20, 2020",146.0
"Nov 21, 2020",153.0
"Nov 22, 2020",153.0
"Nov 23, 2020",162.0
"Nov 24, 2020",175.0
"Nov 25, 2020",184.0
"Nov 26, 2020",188.0
"Nov 27, 2020",190.0
"Nov 28, 2020",193.0
"Nov 29, 2020",197.0
"Nov 30, 2020",206.0
"Dec 01, 2020",210.0
"Dec 02, 2020",224.0
"Dec 03, 2020",235.0
"Dec 04, 2020",242.0
"Dec 05, 2020",253.0
"Dec 06, 2020",262.0
"Dec 07, 2020",272.0
"Dec 08, 2020",288.0
"Dec 09, 2020",293.0
"Dec 10, 2020",304.0
"Dec 11, 2020",319.0
"Dec 12, 2020",324.0
"Dec 13, 2020",349.0
"Dec 14, 2020",352.0
"Dec 15, 2020",357.0
"Dec 16, 2020",382.0
"Dec 17, 2020",394.0
"Dec 18, 2020",409.0
"Dec 19, 2020",427.0
"Dec 20, 2020",439.0
"Dec 21, 2020",443.0
"Dec 22, 2020",459.0
"Dec 23, 2020",479.0
"Dec 24, 2020",486.0
"Dec 25, 2020",502.0
"Dec 26, 2020",515.0
"Dec 27, 2020",559.0
"Dec 28, 2020",578.0
"Dec 29, 2020",603.0
"Dec 30, 2020",626.0
"Dec 31, 2020",635.0
"Jan 01, 2021",644.0
"Jan 02, 2021",668.0
"Jan 03, 2021",680.0
"Jan 04, 2021",692.0
"Jan 05, 2021",722.0
"Jan 06, 2021",754.0
"Jan 07, 2021",790.0
"Jan 08, 2021",801.0
"Jan 09, 2021",818.0
"Jan 10, 2021",849.0
"Jan 11, 2021",864.0
"Jan 12, 2021",882.0
"Jan 13, 2021",909.0
"Jan 14, 2021",920.0
"Jan 15, 2021",935.0
"Jan 16, 2021",961.0
"Jan 17, 2021",978.0
"Jan 18, 2021",983.0
"Jan 19, 2021",1012.0
"Jan 20, 2021",1032.0
"Jan 21, 2021",1057.0
"Jan 22, 2021",1076.0
"Jan 23, 2021",1097.0
"Jan 24, 2021",1111.0
"Jan 25, 2021",1114.0
"Jan 26, 2021",1126.0
"Jan 27, 2021",1138.0
"Jan 28, 2021",1148.0
"Jan 29, 2021",1166.0
"Jan 30, 2021",1180.0
"Jan 31, 2021",1195.0
"Feb 01, 2021",1202.0
"Feb 02, 2021",1219.0
"Feb 03, 2021",1250.0
"Feb 04, 2021",1281.0
"Feb 05, 2021",1309.0
"Feb 06, 2021",1327.0
"Feb 07, 2021",1339.0
"Feb 08, 2021",1347.0
"Feb 09, 2021",1363.0
"Feb 10, 2021",1395.0
"Feb 11, 2021",1416.0
"Feb 12, 2021",1431.0
"Feb 13, 2021",1443.0
"Feb 14, 2021",1451.0
"Feb 15, 2021",1468.0
"Feb 16, 2021",1486.0
"Feb 17, 2021",1508.0
"Feb 18, 2021",1521.0
"Feb 19, 2021",1533.0
"Feb 20, 2021",1538.0
"Feb 21, 2021",1542.0
"Feb 22, 2021",1546.0
"Feb 23, 2021",1570.0
"Feb 24, 2021",1587.0
"Feb 25, 2021",1593.0
"Feb 26, 2021",1601.0
"Feb 27, 2021",1614.0
"Feb 28, 2021",1618.0
"Mar 01, 2021",1621.0
"Mar 02, 2021",1638.0
"Mar 03, 2021",1654.0
"Mar 04, 2021",1666.0
"Mar 05, 2021",1680.0
"Mar 06, 2021",1687.0
"Mar 07, 2021",1695.0
"Mar 08, 2021",1699.0
"Mar 09, 2021",1705.0
"Mar 10, 2021",1726.0
"Mar 11, 2021",1737.0
"Mar 12, 2021",1746.0
"Mar 13, 2021",1757.0
"Mar 14, 2021",1767.0
"Mar 15, 2021",1769.0
"Mar 16, 2021",1777.0
"Mar 17, 2021",1789.0
"Mar 18, 2021",1801.0
"Mar 19, 2021",1811.0
"Mar 20, 2021",1821.0
"Mar 21, 2021",1826.0
"Mar 22, 2021",1828.0
"Mar 23, 2021",1840.0
"Mar 24, 2021",1851.0
"Mar 25, 2021",1864.0
"Mar 26, 2021",1867.0
"Mar 27, 2021",1872.0
"Mar 28, 2021",1878.0
"Mar 29, 2021",1883.0
"Mar 30, 2021",1893.0
"Mar 31, 2021",1899.0
"Apr 01, 2021",1913.0
"Apr 02, 2021",1922.0
"Apr 03, 2021",1923.0
"Apr 04, 2021",1931.0
"Apr 05, 2021",1934.0
"Apr 06, 2021",1937.0
"Apr 07, 2021",1946.0
"Apr 08, 2021",1963.0
"Apr 09, 2021",1981.0
"Apr 10, 2021",1986.0
"Apr 11, 2021",1986.0
"Apr 12, 2021",1990.0
"Apr 13, 2021",2002.0
"Apr 14, 2021",2019.0
"Apr 15, 2021",2030.0
"Apr 16, 2021",2042.0
"Apr 17, 2021",2048.0
"Apr 18, 2021",2053.0
"Apr 19, 2021",2056.0
"Apr 20, 2021",2071.0
"Apr 21, 2021",2079.0
"Apr 22, 2021",2088.0
"Apr 23, 2021",2094.0
"Apr 24, 2021",2101.0
"Apr 25, 2021",2102.0
"Apr 26, 2021",2106.0
"Apr 27, 2021",2110.0
"Apr 28, 2021",2118.0
"Apr 29, 2021",2125.0
"Apr 30, 2021",2131.0
"May 01, 2021",2139.0
"May 02, 2021",2144.0
"May 03, 2021",2154.0
"May 04, 2021",2159.0
"May 05, 2021",2166.0
"May 06, 2021",2178.0
"May 07, 2021",2197.0
"May 08, 2021",2208.0
"May 09, 2021",2212.0
"May 10, 2021",2213.0
"May 11, 2021",2217.0
"May 12, 2021",2223.0
"May 13, 2021",2240.0
"May 14, 2021",2248.0
"May 15, 2021",2257.0
"May 16, 2021",2266.0
"May 17, 2021",2269.0
"May 18, 2021",2280.0
"May 19, 2021",2298.0
"May 20, 2021",2301.0
"May 21, 2021",2309.0
"May 22, 2021",2323.0
"May 23, 2021",2326.0
"May 24, 2021",2328.0
"May 25, 2021",2342.0
"May 26, 2021",2348.0
"May 27, 2021",2355.0
"May 28, 2021",2359.0
"May 29, 2021",2370.0
"May 30, 2021",2370.0
"May 31, 2021",2376.0
"Jun 01, 2021",2379.0
"Jun 02, 2021",2386.0
"Jun 03, 2021",2392.0
"Jun 04, 2021",2402.0
"Jun 05, 2021",2407.0
"Jun 06, 2021",2413.0
"Jun 07, 2021",2413.0
"Jun 08, 2021",2423.0
"Jun 09, 2021",2428.0
"Jun 10, 2021",2443.0
"Jun 11, 2021",2449.0
"Jun 12, 2021",2451.0
"Jun 13, 2021",2456.0
"Jun 14, 2021",2456.0
"Jun 15, 2021",2464.0
"Jun 16, 2021",2475.0
"Jun 17, 2021",2482.0
"Jun 18, 2021",2485.0
"Jun 19, 2021",2493.0
"Jun 20, 2021",2496.0
"Jun 21, 2021",2496.0
"Jun 22, 2021",2497.0
"Jun 23, 2021",2497.0
"Jun 24, 2021",2500.0
"Jun 25, 2021",2501.0
"Jun 26, 2021",2503.0
"Jun 27, 2021",2503.0
"Jun 28, 2021",2503.0
"Jun 29, 2021",2508.0
"Jun 30, 2021",2513.0
"Jul 01, 2021",2520.0
"Jul 02, 2021",2526.0
"Jul 03, 2021",2526.0
"Jul 04, 2021",2528.0
"Jul 05, 2021",2528.0
"Jul 06, 2021",2531.0
"Jul 07, 2021",2534.0
"Jul 08, 2021",2535.0
"Jul 09, 2021",2536.0
"Jul 10, 2021",2536.0
"Jul 11, 2021",2536.0
"Jul 12, 2021",2536.0
"Jul 13, 2021",2538.0
"Jul 14, 2021",2540.0
"Jul 15, 2021",2541.0
"Jul 16, 2021",2541.0
"Jul 17, 2021",2542.0
"Jul 18, 2021",2542.0
"Jul 19, 2021",2543.0
"Jul 20, 2021",2547.0
"Jul 21, 2021",2549.0
"Jul 22, 2021",2549.0
"Jul 23, 2021",2549.0
"Jul 24, 2021",2550.0
"Jul 25, 2021",2550.0
"Jul 26, 2021",2550.0
"Jul 27, 2021",2552.0
"Jul 28, 2021",2554.0
"Jul 29, 2021",2554.0
"Jul 30, 2021",2556.0
"Jul 31, 2021",2556.0
"Aug 01, 2021",2556.0
"Aug 02, 2021",2556.0
"Aug 03, 2021",2556.0
"Aug 04, 2021",2558.0
"Aug 05, 2021",2558.0
"Aug 06, 2021",2559.0
"Aug 07, 2021",2559.0
"Aug 08, 2021",2559.0
"Aug 09, 2021",2559.0
"Aug 10, 2021",2561.0
"Aug 11, 2021",2561.0
"Aug 12, 2021",2561.0
"Aug 13, 2021",2561.0
"Aug 14, 2021",2561.0
"Aug 15, 2021",2561.0
"Aug 16, 2021",2563.0
"Aug 17, 2021",2565.0
"Aug 18, 2021",2566.0
"Aug 19, 2021",2567.0
"Aug 20, 2021",2568.0
"Aug 21, 2021",2568.0
"Aug 22, 2021",2569.0
"Aug 23, 2021",2569.0
"Aug 24, 2021",2569.0
"Aug 25, 2021",2570.0
"Aug 26, 2021",2571.0
"Aug 27, 2021",2573.0
"Aug 28, 2021",2573.0
"Aug 29, 2021",2573.0
"Aug 30, 2021",2573.0
"Aug 31, 2021",2578.0
"Sep 01, 2021",2579.0
"Sep 02, 2021",2580.0
"Sep 03, 2021",2584.0
"Sep 04, 2021",2584.0
"Sep 05, 2021",2585.0
"Sep 06, 2021",2588.0
"Sep 07, 2021",2592.0
"Sep 08, 2021",2595.0
"Sep 09, 2021",2598.0
"Sep 10, 2021",2602.0
"Sep 11, 2021",2607.0
"Sep 12, 2021",2609.0
"Sep 13, 2021",2613.0
"Sep 14, 2021",2621.0
"Sep 15, 2021",2628.0
"Sep 16, 2021",2632.0
"Sep 17, 2021",2635.0
"Sep 18, 2021",2640.0
"Sep 19, 2021",2640.0
"Sep 20, 2021",2645.0
"Sep 21, 2021",2658.0
"Sep 22, 2021",2665.0
"Sep 23, 2021",2669.0
"Sep 24, 2021",2675.0
"Sep 25, 2021",2682.0
"Sep 26, 2021",2684.0
"Sep 27, 2021",2689.0
"Sep 28, 2021",2700.0
"Sep 29, 2021",2706.0
"Sep 30, 2021",2717.0
"Oct 01, 2021",2721.0
"Oct 02, 2021",2731.0
"Oct 03, 2021",2741.0
"Oct 04, 2021",2743.0
"Oct 05, 2021",2757.0
"Oct 06, 2021",2773.0
"Oct 07, 2021",2783.0
"Oct 08, 2021",2787.0
"Oct 09, 2021",2794.0
"Oct 10, 2021",2798.0
"Oct 11, 2021",2800.0
"Oct 12, 2021",2818.0
"Oct 13, 2021",2835.0
"Oct 14, 2021",2856.0
"Oct 15, 2021",2868.0
"Oct 16, 2021",2880.0
"Oct 17, 2021",2889.0
"Oct 18, 2021",2896.0
"Oct 19, 2021",2919.0
"Oct 20, 2021",2943.0
"Oct 21, 2021",2966.0
"Oct 22, 2021",2990.0
"Oct 23, 2021",3016.0
"Oct 24, 2021",3026.0
"Oct 25, 2021",3047.0
"Oct 26, 2021",3073.0
"Oct 27, 2021",3106.0
"Oct 28, 2021",3170.0
"Oct 29, 2021",3195.0
"Oct 30, 2021",3234.0
"Oct 31, 2021",3250.0
"Nov 01, 2021",3266.0
"Nov 02, 2021",3309.0
"Nov 03, 2021",3354.0
"Nov 04, 2021",3401.0
"Nov 05, 2021",3444.0
"Nov 06, 2021",3472.0
"Nov 07, 2021",3499.0
"Nov 08, 2021",3515.0
"Nov 09, 2021",3561.0
"Nov 10, 2021",3598.0
"Nov 11, 2021",3646.0
"Nov 12, 2021",3683.0
"Nov 13, 2021",3734.0
"Nov 14, 2021",3762.0
"Nov 15, 2021",3765.0
"Nov 16, 2021",3796.0
"Nov 17, 2021",3875.0
"Nov 18, 2021",3901.0
"Nov 19, 2021",3920.0
"Nov 20, 2021",3940.0
"Nov 21, 2021",3950.0
"Nov 22, 2021",3967.0
"Nov 23, 2021",4007.0
"Nov 24, 2021",4063.0
"Nov 25, 2021",4083.0
"Nov 26, 2021",4113.0
"Nov 27, 2021",4130.0
"Nov 28, 2021",4146.0
"Nov 29, 2021",4155.0
"Nov 30, 2021",4179.0
"Dec 01, 2021",4213.0
"Dec 02, 2021",4232.0
"Dec 03, 2021",4248.0
"Dec 04, 2021",4261.0
"Dec 05, 2021",4267.0
"Dec 06, 2021",4277.0
"Dec 07, 2021",4300.0
"Dec 08, 2021",4325.0
"Dec 09, 2021",4349.0
"Dec 10, 2021",4360.0
"Dec 11, 2021",4366.0
"Dec 12, 2021",4375.0
"Dec 13, 2021",4376.0
"Dec 14, 2021",4390.0
"Dec 15, 2021",4408.0
"Dec 16, 2021",4419.0
"Dec 17, 2021",4430.0
"Dec 18, 2021",4438.0
"Dec 19, 2021",4444.0
"Dec 20, 2021",4454.0
"Dec 21, 2021",4466.0
"Dec 22, 2021",4477.0
"Dec 23, 2021",4489.0
"Dec 24, 2021",4494.0
"Dec 25, 2021",4500.0
"Dec 26, 2021",4503.0
"Dec 27, 2021",4507.0
"Dec 28, 2021",4529.0
"Dec 29, 2021",4553.0
"Dec 30, 2021",4561.0
"Dec 31, 2021",4570.0
"Jan 01, 2022",4577.0
"Jan 02, 2022",4579.0
"Jan 03, 2022",4594.0
"Jan 04, 2022",4600.0
"Jan 05, 2022",4613.0
"Jan 06, 2022",4625.0
"Jan 07, 2022",4642.0
"Jan 08, 2022",4650.0
"Jan 09, 2022",4658.0
"Jan 10, 2022",4661.0
"Jan 11, 2022",4668.0
"Jan 12, 2022",4690.0
"Jan 13, 2022",4700.0
"Jan 14, 2022",4712.0
"Jan 15, 2022",4726.0
"Jan 16, 2022",4730.0
"Jan 17, 2022",4734.0
"Jan 18, 2022",4742.0
"Jan 19, 2022",4759.0
"Jan 20, 2022",4773.0
"Jan 21, 2022",4782.0
"Jan 22, 2022",4793.0
"Jan 23, 2022",4795.0
"Jan 24, 2022",4799.0
"Jan 25, 2022",4814.0
"Jan 26, 2022",4828.0
"Jan 27, 2022",4846.0
"Jan 28, 2022",4855.0
"Jan 29, 2022",4862.0
"Jan 30, 2022",4868.0
"Jan 31, 2022",4873.0
"Feb 01, 2022",4888.0
"Feb 02, 2022",4911.0
"Feb 03, 2022",4923.0
"Feb 04, 2022",4934.0
"Feb 05, 2022",4945.0
"Feb 06, 2022",4951.0
"Feb 07, 2022",4960.0
"Feb 08, 2022",4969.0
"Feb 09, 2022",4978.0
"Feb 10, 2022",4987.0
"Feb 11, 2022",5007.0
"Feb 12, 2022",5020.0
"Feb 13, 2022",5024.0
"Feb 14, 2022",5029.0
"Feb 15, 2022",5041.0
"Feb 16, 2022",5061.0
"Feb 17, 2022",5073.0
"Feb 18, 2022",5093.0
"Feb 19, 2022",5099.0
"Feb 20, 2022",5108.0
"Feb 21, 2022",5113.0
"Feb 22, 2022",5130.0
"Feb 23, 2022",5145.0
"Feb 24, 2022",5159.0
"Feb 25, 2022",5191.0
"Feb 26, 2022",5208.0
"Feb 27, 2022",5215.0
"Feb 28, 2022",5224.0
"Mar 01, 2022",5241.0
"Mar 02, 2022",5269.0
"Mar 03, 2022",5284.0
"Mar 04, 2022",5308.0
"Mar 05, 2022",5333.0
"Mar 06, 2022",5336.0
"Mar 07, 2022",5345.0
"Mar 08, 2022",5354.0
"Mar 09, 2022",5369.0
"Mar 10, 2022",5382.0
"Mar 11, 2022",5396.0
"Mar 12, 2022",5419.0
"Mar 13, 2022",5421.0
"Mar 14, 2022",5429.0
"Mar 15, 2022",5435.0
"Mar 16, 2022",5455.0
"Mar 17, 2022",5469.0
"Mar 18, 2022",5479.0
"Mar 19, 2022",5492.0
"Mar 20, 2022",5496.0
"Mar 21, 2022",5499.0
"Mar 22, 2022",5510.0
"Mar 23, 2022",5523.0
"Mar 24, 2022",5544.0
"Mar 25, 2022",5554.0
"Mar 26, 2022",5557.0
"Mar 27, 2022",5560.0
"Mar 28, 2022",5562.0
"Mar 29, 2022",5581.0
"Mar 30, 2022",5593.0
"Mar 31, 2022",5601.0
"Apr 01, 2022",5617.0
"Apr 02, 2022",5624.0
"Apr 03, 2022",5628.0
"Apr 04, 2022",5633.0
"Apr 05, 2022",5642.0
"Apr 06, 2022",5652.0
"Apr 07, 2022",5655.0
"Apr 08, 2022",5658.0
"Apr 09, 2022",5663.0
"Apr 10, 2022",5664.0
"Apr 11, 2022",5669.0
"Apr 12, 2022",5672.0
"Apr 13, 2022",5680.0
"Apr 14, 2022",5690.0
"Apr 15, 2022",5696.0
"Apr 16, 2022",5699.0
"Apr 17, 2022",5700.0
"Apr 18, 2022",5700.0
"Apr 19, 2022",5701.0
"Apr 20, 2022",5709.0
"Apr 21, 2022",5720.0
"Apr 22, 2022",5724.0
"Apr 23, 2022",5728.0
"Apr 24, 2022",5728.0
"Apr 25, 2022",5729.0
"Apr 26, 2022",5740.0
"Apr 27, 2022",5751.0
"Apr 28, 2022",5759.0
"Apr 29, 2022",5760.0
"Apr 30, 2022",5765.0
"May 01, 2022",5766.0
"May 02, 2022",5770.0
"May 03, 2022",5777.0
"May 04, 2022",5780.0
"May 05, 2022",5780.0
"May 06, 2022",5789.0
"May 07, 2022",5790.0
"May 08, 2022",5790.0
"May 09, 2022",5790.0
"May 10, 2022",5792.0
"May 11, 2022",5794.0
"May 12, 2022",5796.0
"May 13, 2022",5798.0
"May 14, 2022",5803.0
"May 15, 2022",5803.0
"May 16, 2022",5803.0
"May 17, 2022",5804.0
"May 18, 2022",5811.0
"May 19, 2022",5813.0
"May 20, 2022",5813.0
"May 21, 2022",5815.0
"May 22, 2022",5815.0
"May 23, 2022",5815.0
"May 24, 2022",5817.0
"May 25, 2022",5818.0
"May 26, 2022",5820.0
"May 27, 2022",5823.0
"May 28, 2022",5823.0
"May 29, 2022",5823.0
"May 30, 2022",5823.0
"May 31, 2022",5824.0
"Jun 01, 2022",5826.0
"Jun 02, 2022",5828.0
"Jun 03, 2022",5828.0
"Jun 04, 2022",5830.0
"Jun 05, 2022",5830.0
"Jun 06, 2022",5830.0
"Jun 07, 2022",5834.0
"Jun 08, 2022",5836.0
"Jun 09, 2022",5837.0
"Jun 10, 2022",5837.0
"Jun 11, 2022",5839.0
"Jun 12, 2022",5839.0
"Jun 13, 2022",5839.0
"Jun 14, 2022",5841.0
"Jun 15, 2022",5841.0
"Jun 16, 2022",5842.0
"Jun 17, 2022",5844.0
"Jun 18, 2022",5846.0
"Jun 19, 2022",5846.0
"Jun 20, 2022",5846.0
"Jun 21, 2022",5851.0
"Jun 22, 2022",5855.0
"Jun 23, 2022",5855.0
"Jun 24, 2022",5855.0
"Jun 25, 2022",5855.0
"Jun 26, 2022",5855.0
"Jun 27, 2022",5855.0
"Jun 28, 2022",5858.0
"Jun 29, 2022",5860.0
"Jun 30, 2022",5860.0
"Jul 01, 2022",5860.0
"Jul 02, 2022",5860.0
"Jul 03, 2022",5860.0
"Jul 04, 2022",5860.0
"Jul 05, 2022",5862.0
"Jul 06, 2022",5866.0
"Jul 07, 2022",5869.0
"Jul 08, 2022",5869.0
"Jul 09, 2022",5871.0
"Jul 10, 2022",5871.0
"Jul 11, 2022",5871.0
"Jul 12, 2022",5871.0
"Jul 13, 2022",5871.0
"Jul 14, 2022",5873.0
"Jul 15, 2022",5875.0
"Jul 16, 2022",5875.0
"Jul 17, 2022",5875.0
"Jul 18, 2022",5875.0
"Jul 19, 2022",5878.0
"Jul 20, 2022",5879.0
"Jul 21, 2022",5879.0
"Jul 22, 2022",5879.0
"Jul 23, 2022",5879.0
"Jul 24, 2022",5879.0
"Jul 25, 2022",5879.0
"Jul 26, 2022",5884.0
"Jul 27, 2022",5887.0
"Jul 28, 2022",5890.0
"Jul 29, 2022",5892.0
"Jul 30, 2022",5896.0
"Jul 31, 2022",5896.0
"Aug 01, 2022",5896.0
"Aug 02, 2022",5899.0
"Aug 03, 2022",5900.0
"Aug 04, 2022",5900.0
"Aug 05, 2022",5901.0
"Aug 06, 2022",5901.0
"Aug 07, 2022",5901.0
"Aug 08, 2022",5901.0
"Aug 09, 2022",5905.0
