date,count
"Jul 20, 2020",1192.0
"Jul 21, 2020",1193.0
"Jul 22, 2020",1197.0
"Jul 23, 2020",1203.0
"Jul 24, 2020",1205.0
"Jul 25, 2020",1206.0
"Jul 26, 2020",1219.0
"Jul 27, 2020",1219.0
"Jul 28, 2020",1220.0
"Jul 29, 2020",1224.0
"Jul 30, 2020",1228.0
"Jul 31, 2020",1231.0
"Aug 01, 2020",1238.0
"Aug 02, 2020",1243.0
"Aug 03, 2020",1246.0
"Aug 04, 2020",1249.0
"Aug 05, 2020",1257.0
"Aug 06, 2020",1275.0
"Aug 07, 2020",1281.0
"Aug 08, 2020",1288.0
"Aug 09, 2020",1290.0
"Aug 10, 2020",1290.0
"Aug 11, 2020",1293.0
"Aug 12, 2020",1303.0
"Aug 13, 2020",1307.0
"Aug 14, 2020",1308.0
"Aug 15, 2020",1315.0
"Aug 16, 2020",1322.0
"Aug 17, 2020",1323.0
"Aug 18, 2020",1323.0
"Aug 19, 2020",1326.0
"Aug 20, 2020",1327.0
"Aug 21, 2020",1330.0
"Aug 22, 2020",1333.0
"Aug 23, 2020",1337.0
"Aug 24, 2020",1337.0
"Aug 25, 2020",1342.0
"Aug 26, 2020",1360.0
"Aug 27, 2020",1366.0
"Aug 28, 2020",1375.0
"Aug 29, 2020",1381.0
"Aug 30, 2020",1393.0
"Aug 31, 2020",1396.0
"Sep 01, 2020",1404.0
"Sep 02, 2020",1406.0
"Sep 03, 2020",1410.0
"Sep 04, 2020",1416.0
"Sep 05, 2020",1425.0
"Sep 06, 2020",1428.0
"Sep 07, 2020",1429.0
"Sep 08, 2020",1432.0
"Sep 09, 2020",1443.0
"Sep 10, 2020",1448.0
"Sep 11, 2020",1459.0
"Sep 12, 2020",1464.0
"Sep 13, 2020",1474.0
"Sep 14, 2020",1477.0
"Sep 15, 2020",1482.0
"Sep 16, 2020",1486.0
"Sep 17, 2020",1494.0
"Sep 18, 2020",1498.0
"Sep 19, 2020",1515.0
"Sep 20, 2020",1525.0
"Sep 21, 2020",1526.0
"Sep 22, 2020",1560.0
"Sep 23, 2020",1572.0
"Sep 24, 2020",1594.0
"Sep 25, 2020",1625.0
"Sep 26, 2020",1654.0
"Sep 27, 2020",1676.0
"Sep 28, 2020",1697.0
"Sep 29, 2020",1729.0
"Sep 30, 2020",1824.0
"Oct 01, 2020",1868.0
"Oct 02, 2020",1945.0
"Oct 03, 2020",2019.0
"Oct 04, 2020",2086.0
"Oct 05, 2020",2126.0
"Oct 06, 2020",2194.0
"Oct 07, 2020",2261.0
"Oct 08, 2020",2370.0
"Oct 09, 2020",2507.0
"Oct 10, 2020",2596.0
"Oct 11, 2020",2670.0
"Oct 12, 2020",2765.0
"Oct 13, 2020",2840.0
"Oct 14, 2020",2942.0
"Oct 15, 2020",3056.0
"Oct 16, 2020",3204.0
"Oct 17, 2020",3392.0
"Oct 18, 2020",3450.0
"Oct 19, 2020",3494.0
"Oct 20, 2020",3609.0
"Oct 21, 2020",3797.0
"Oct 22, 2020",3958.0
"Oct 23, 2020",4208.0
"Oct 24, 2020",4467.0
"Oct 25, 2020",4678.0
"Oct 26, 2020",4757.0
"Oct 27, 2020",4893.0
"Oct 28, 2020",5144.0
"Oct 29, 2020",5395.0
"Oct 30, 2020",5679.0
"Oct 31, 2020",5894.0
"Nov 01, 2020",6136.0
"Nov 02, 2020",6268.0
"Nov 03, 2020",6439.0
"Nov 04, 2020",6752.0
"Nov 05, 2020",7119.0
"Nov 06, 2020",7476.0
"Nov 07, 2020",7880.0
"Nov 08, 2020",8095.0
"Nov 09, 2020",8187.0
"Nov 10, 2020",8395.0
"Nov 11, 2020",8848.0
"Nov 12, 2020",9381.0
"Nov 13, 2020",9836.0
"Nov 14, 2020",10231.0
"Nov 15, 2020",10547.0
"Nov 16, 2020",10636.0
"Nov 17, 2020",10914.0
"Nov 18, 2020",11356.0
"Nov 19, 2020",11722.0
"Nov 20, 2020",12102.0
"Nov 21, 2020",12744.0
"Nov 22, 2020",13120.0
"Nov 23, 2020",13236.0
"Nov 24, 2020",13693.0
"Nov 25, 2020",14273.0
"Nov 26, 2020",15171.0
"Nov 27, 2020",15808.0
"Nov 28, 2020",16561.0
"Nov 29, 2020",16975.0
"Nov 30, 2020",17075.0
"Dec 01, 2020",17687.0
"Dec 02, 2020",18377.0
"Dec 03, 2020",19307.0
"Dec 04, 2020",19993.0
"Dec 05, 2020",20787.0
"Dec 06, 2020",21313.0
"Dec 07, 2020",21520.0
"Dec 08, 2020",22104.0
"Dec 09, 2020",22816.0
"Dec 10, 2020",23706.0
"Dec 11, 2020",24386.0
"Dec 12, 2020",25046.0
"Dec 13, 2020",25675.0
"Dec 14, 2020",25885.0
"Dec 15, 2020",26472.0
"Dec 16, 2020",27495.0
"Dec 17, 2020",28535.0
"Dec 18, 2020",29427.0
"Dec 19, 2020",30297.0
"Dec 20, 2020",30940.0
"Dec 21, 2020",31335.0
"Dec 22, 2020",32339.0
"Dec 23, 2020",33484.0
"Dec 24, 2020",34754.0
"Dec 25, 2020",35420.0
"Dec 26, 2020",35819.0
"Dec 27, 2020",36330.0
"Dec 28, 2020",36838.0
"Dec 29, 2020",37676.0
"Dec 30, 2020",39043.0
"Dec 31, 2020",40904.0
"Jan 01, 2021",41615.0
"Jan 02, 2021",41929.0
"Jan 03, 2021",42497.0
"Jan 04, 2021",43118.0
"Jan 05, 2021",43942.0
"Jan 06, 2021",45171.0
"Jan 07, 2021",46545.0
"Jan 08, 2021",47782.0
"Jan 09, 2021",48952.0
"Jan 10, 2021",49568.0
"Jan 11, 2021",49899.0
"Jan 12, 2021",50777.0
"Jan 13, 2021",52032.0
"Jan 14, 2021",52982.0
"Jan 15, 2021",54066.0
"Jan 16, 2021",55097.0
"Jan 17, 2021",55664.0
"Jan 18, 2021",55908.0
"Jan 19, 2021",56720.0
"Jan 20, 2021",57808.0
"Jan 21, 2021",58710.0
"Jan 22, 2021",59586.0
"Jan 23, 2021",60496.0
"Jan 24, 2021",61008.0
"Jan 25, 2021",61231.0
"Jan 26, 2021",61924.0
"Jan 27, 2021",63027.0
"Jan 28, 2021",63992.0
"Jan 29, 2021",64923.0
"Jan 30, 2021",65708.0
"Jan 31, 2021",66241.0
"Feb 01, 2021",66652.0
"Feb 02, 2021",67427.0
"Feb 03, 2021",68658.0
"Feb 04, 2021",69400.0
"Feb 05, 2021",70276.0
"Feb 06, 2021",71320.0
"Feb 07, 2021",71800.0
"Feb 08, 2021",72088.0
"Feb 09, 2021",72869.0
"Feb 10, 2021",73859.0
"Feb 11, 2021",74701.0
"Feb 12, 2021",75509.0
"Feb 13, 2021",76282.0
"Feb 14, 2021",76706.0
"Feb 15, 2021",76984.0
"Feb 16, 2021",77697.0
"Feb 17, 2021",78643.0
"Feb 18, 2021",79351.0
"Feb 19, 2021",80040.0
"Feb 20, 2021",81109.0
"Feb 21, 2021",81519.0
"Feb 22, 2021",81793.0
"Feb 23, 2021",82462.0
"Feb 24, 2021",83445.0
"Feb 25, 2021",84258.0
"Feb 26, 2021",84983.0
"Feb 27, 2021",85810.0
"Feb 28, 2021",86186.0
"Mar 01, 2021",86458.0
"Mar 02, 2021",87103.0
"Mar 03, 2021",88022.0
"Mar 04, 2021",88668.0
"Mar 05, 2021",89414.0
"Mar 06, 2021",90009.0
"Mar 07, 2021",90331.0
"Mar 08, 2021",90525.0
"Mar 09, 2021",90997.0
"Mar 10, 2021",91636.0
"Mar 11, 2021",92274.0
"Mar 12, 2021",92906.0
"Mar 13, 2021",93484.0
"Mar 14, 2021",93781.0
"Mar 15, 2021",93959.0
"Mar 16, 2021",94602.0
"Mar 17, 2021",95420.0
"Mar 18, 2021",95902.0
"Mar 19, 2021",96524.0
"Mar 20, 2021",97149.0
"Mar 21, 2021",97409.0
"Mar 22, 2021",97586.0
"Mar 23, 2021",98094.0
"Mar 24, 2021",98870.0
"Mar 25, 2021",99476.0
"Mar 26, 2021",100114.0
"Mar 27, 2021",100716.0
"Mar 28, 2021",101040.0
"Mar 29, 2021",101207.0
"Mar 30, 2021",101733.0
"Mar 31, 2021",102363.0
"Apr 01, 2021",103001.0
"Apr 02, 2021",103588.0
"Apr 03, 2021",103867.0
"Apr 04, 2021",104105.0
"Apr 05, 2021",104224.0
"Apr 06, 2021",104533.0
"Apr 07, 2021",105176.0
"Apr 08, 2021",105916.0
"Apr 09, 2021",106574.0
"Apr 10, 2021",107240.0
"Apr 11, 2021",107608.0
"Apr 12, 2021",107818.0
"Apr 13, 2021",108355.0
"Apr 14, 2021",109088.0
"Apr 15, 2021",109731.0
"Apr 16, 2021",110343.0
"Apr 17, 2021",110997.0
"Apr 18, 2021",111334.0
"Apr 19, 2021",111536.0
"Apr 20, 2021",112224.0
"Apr 21, 2021",112983.0
"Apr 22, 2021",113561.0
"Apr 23, 2021",114244.0
"Apr 24, 2021",114955.0
"Apr 25, 2021",115316.0
"Apr 26, 2021",115536.0
"Apr 27, 2021",116132.0
"Apr 28, 2021",117099.0
"Apr 29, 2021",117795.0
"Apr 30, 2021",118558.0
"May 01, 2021",119370.0
"May 02, 2021",119750.0
"May 03, 2021",119953.0
"May 04, 2021",120378.0
"May 05, 2021",120736.0
"May 06, 2021",121509.0
"May 07, 2021",122545.0
"May 08, 2021",123331.0
"May 09, 2021",123963.0
"May 10, 2021",124301.0
"May 11, 2021",124960.0
"May 12, 2021",125689.0
"May 13, 2021",126387.0
"May 14, 2021",127053.0
"May 15, 2021",127597.0
"May 16, 2021",127978.0
"May 17, 2021",128125.0
"May 18, 2021",128688.0
"May 19, 2021",129297.0
"May 20, 2021",129794.0
"May 21, 2021",130271.0
"May 22, 2021",130712.0
"May 23, 2021",130945.0
"May 24, 2021",131079.0
"May 25, 2021",131514.0
"May 26, 2021",131910.0
"May 27, 2021",132258.0
"May 28, 2021",132612.0
"May 29, 2021",132918.0
"May 30, 2021",133098.0
"May 31, 2021",133199.0
"Jun 01, 2021",133518.0
"Jun 02, 2021",133866.0
"Jun 03, 2021",134162.0
"Jun 04, 2021",134421.0
"Jun 05, 2021",134677.0
"Jun 06, 2021",134812.0
"Jun 07, 2021",134888.0
"Jun 08, 2021",135144.0
"Jun 09, 2021",135388.0
"Jun 10, 2021",135584.0
"Jun 11, 2021",135762.0
"Jun 12, 2021",135940.0
"Jun 13, 2021",136030.0
"Jun 14, 2021",136104.0
"Jun 15, 2021",136247.0
"Jun 16, 2021",136403.0
"Jun 17, 2021",136544.0
"Jun 18, 2021",136652.0
"Jun 19, 2021",136736.0
"Jun 20, 2021",136810.0
"Jun 21, 2021",136850.0
"Jun 22, 2021",136975.0
"Jun 23, 2021",137077.0
"Jun 24, 2021",137110.0
"Jun 25, 2021",137130.0
"Jun 26, 2021",137169.0
"Jun 27, 2021",137210.0
"Jun 28, 2021",137240.0
"Jun 29, 2021",137329.0
"Jun 30, 2021",137429.0
"Jul 01, 2021",137500.0
"Jul 02, 2021",137540.0
"Jul 03, 2021",137600.0
"Jul 04, 2021",137631.0
"Jul 05, 2021",137653.0
"Jul 06, 2021",137699.0
"Jul 07, 2021",137747.0
"Jul 08, 2021",137797.0
"Jul 09, 2021",137831.0
"Jul 10, 2021",137863.0
"Jul 11, 2021",137899.0
"Jul 12, 2021",137917.0
"Jul 13, 2021",137970.0
"Jul 14, 2021",138004.0
"Jul 15, 2021",138041.0
"Jul 16, 2021",138087.0
"Jul 17, 2021",138126.0
"Jul 18, 2021",138159.0
"Jul 19, 2021",138184.0
"Jul 20, 2021",138238.0
"Jul 21, 2021",138300.0
"Jul 22, 2021",138344.0
"Jul 23, 2021",138382.0
"Jul 24, 2021",138425.0
"Jul 25, 2021",138481.0
"Jul 26, 2021",138504.0
"Jul 27, 2021",138572.0
"Jul 28, 2021",138650.0
"Jul 29, 2021",138717.0
"Jul 30, 2021",138799.0
"Jul 31, 2021",138863.0
"Aug 01, 2021",138899.0
"Aug 02, 2021",138925.0
"Aug 03, 2021",139037.0
"Aug 04, 2021",139134.0
"Aug 05, 2021",139204.0
"Aug 06, 2021",139284.0
"Aug 07, 2021",139347.0
"Aug 08, 2021",139421.0
"Aug 09, 2021",139462.0
"Aug 10, 2021",139587.0
"Aug 11, 2021",139707.0
"Aug 12, 2021",139814.0
"Aug 13, 2021",139941.0
"Aug 14, 2021",140049.0
"Aug 15, 2021",140122.0
"Aug 16, 2021",140171.0
"Aug 17, 2021",140325.0
"Aug 18, 2021",140505.0
"Aug 19, 2021",140651.0
"Aug 20, 2021",140784.0
"Aug 21, 2021",140944.0
"Aug 22, 2021",141045.0
"Aug 23, 2021",141118.0
"Aug 24, 2021",141287.0
"Aug 25, 2021",141536.0
"Aug 26, 2021",141686.0
"Aug 27, 2021",141867.0
"Aug 28, 2021",142123.0
"Aug 29, 2021",142319.0
"Aug 30, 2021",142400.0
"Aug 31, 2021",142637.0
"Sep 01, 2021",143106.0
"Sep 02, 2021",143446.0
"Sep 03, 2021",143800.0
"Sep 04, 2021",144160.0
"Sep 05, 2021",144518.0
"Sep 06, 2021",144632.0
"Sep 07, 2021",144943.0
"Sep 08, 2021",145402.0
"Sep 09, 2021",145892.0
"Sep 10, 2021",146381.0
"Sep 11, 2021",146800.0
"Sep 12, 2021",147193.0
"Sep 13, 2021",147328.0
"Sep 14, 2021",147788.0
"Sep 15, 2021",148485.0
"Sep 16, 2021",149081.0
"Sep 17, 2021",149614.0
"Sep 18, 2021",150156.0
"Sep 19, 2021",150560.0
"Sep 20, 2021",150749.0
"Sep 21, 2021",151243.0
"Sep 22, 2021",151917.0
"Sep 23, 2021",152693.0
"Sep 24, 2021",153403.0
"Sep 25, 2021",154219.0
"Sep 26, 2021",154786.0
"Sep 27, 2021",155076.0
"Sep 28, 2021",155880.0
"Sep 29, 2021",157083.0
"Sep 30, 2021",158291.0
"Oct 01, 2021",159418.0
"Oct 02, 2021",160608.0
"Oct 03, 2021",161641.0
"Oct 04, 2021",162120.0
"Oct 05, 2021",163130.0
"Oct 06, 2021",164801.0
"Oct 07, 2021",166553.0
"Oct 08, 2021",168248.0
"Oct 09, 2021",169917.0
"Oct 10, 2021",171276.0
"Oct 11, 2021",172278.0
"Oct 12, 2021",173654.0
"Oct 13, 2021",175890.0
"Oct 14, 2021",178298.0
"Oct 15, 2021",180440.0
"Oct 16, 2021",183239.0
"Oct 17, 2021",185616.0
"Oct 18, 2021",186869.0
"Oct 19, 2021",188722.0
"Oct 20, 2021",191321.0
"Oct 21, 2021",194256.0
"Oct 22, 2021",197389.0
"Oct 23, 2021",200321.0
"Oct 24, 2021",202573.0
"Oct 25, 2021",203460.0
"Oct 26, 2021",205577.0
"Oct 27, 2021",208783.0
"Oct 28, 2021",211702.0
"Oct 29, 2021",214460.0
"Oct 30, 2021",217339.0
"Oct 31, 2021",219139.0
"Nov 01, 2021",219911.0
"Nov 02, 2021",221795.0
"Nov 03, 2021",224513.0
"Nov 04, 2021",226860.0
"Nov 05, 2021",228681.0
"Nov 06, 2021",230569.0
"Nov 07, 2021",231824.0
"Nov 08, 2021",232247.0
"Nov 09, 2021",233698.0
"Nov 10, 2021",235387.0
"Nov 11, 2021",236765.0
"Nov 12, 2021",238153.0
"Nov 13, 2021",239575.0
"Nov 14, 2021",240340.0
"Nov 15, 2021",240762.0
"Nov 16, 2021",241839.0
"Nov 17, 2021",243340.0
"Nov 18, 2021",244561.0
"Nov 19, 2021",245006.0
"Nov 20, 2021",245623.0
"Nov 21, 2021",246116.0
"Nov 22, 2021",246465.0
"Nov 23, 2021",247758.0
"Nov 24, 2021",249037.0
"Nov 25, 2021",250132.0
"Nov 26, 2021",251006.0
"Nov 27, 2021",251925.0
"Nov 28, 2021",252413.0
"Nov 29, 2021",252728.0
"Nov 30, 2021",253659.0
"Dec 01, 2021",254690.0
"Dec 02, 2021",255402.0
"Dec 03, 2021",256125.0
"Dec 04, 2021",256852.0
"Dec 05, 2021",257329.0
"Dec 06, 2021",257559.0
"Dec 07, 2021",258419.0
"Dec 08, 2021",259215.0
"Dec 09, 2021",260008.0
"Dec 10, 2021",260658.0
"Dec 11, 2021",261463.0
"Dec 12, 2021",261944.0
"Dec 13, 2021",262215.0
"Dec 14, 2021",263145.0
"Dec 15, 2021",264031.0
"Dec 16, 2021",264965.0
"Dec 17, 2021",265806.0
"Dec 18, 2021",266716.0
"Dec 19, 2021",267139.0
"Dec 20, 2021",267465.0
"Dec 21, 2021",268456.0
"Dec 22, 2021",269204.0
"Dec 23, 2021",270158.0
"Dec 24, 2021",271106.0
"Dec 25, 2021",271228.0
"Dec 26, 2021",271431.0
"Dec 27, 2021",271766.0
"Dec 28, 2021",272952.0
"Dec 29, 2021",274271.0
"Dec 30, 2021",275517.0
"Dec 31, 2021",276674.0
"Jan 01, 2022",276841.0
"Jan 02, 2022",277021.0
"Jan 03, 2022",277692.0
"Jan 04, 2022",279320.0
"Jan 05, 2022",281155.0
"Jan 06, 2022",283149.0
"Jan 07, 2022",285026.0
"Jan 08, 2022",286841.0
"Jan 09, 2022",287851.0
"Jan 10, 2022",288715.0
"Jan 11, 2022",290956.0
"Jan 12, 2022",293395.0
"Jan 13, 2022",295961.0
"Jan 14, 2022",298589.0
"Jan 15, 2022",301654.0
"Jan 16, 2022",303794.0
"Jan 17, 2022",305354.0
"Jan 18, 2022",309060.0
"Jan 19, 2022",314142.0
"Jan 20, 2022",319027.0
"Jan 21, 2022",324999.0
"Jan 22, 2022",330788.0
"Jan 23, 2022",335541.0
"Jan 24, 2022",339494.0
"Jan 25, 2022",345591.0
"Jan 26, 2022",354734.0
"Jan 27, 2022",363821.0
"Jan 28, 2022",372503.0
"Jan 29, 2022",382129.0
"Jan 30, 2022",388989.0
"Jan 31, 2022",392764.0
"Feb 01, 2022",401792.0
"Feb 02, 2022",412402.0
"Feb 03, 2022",422233.0
"Feb 04, 2022",432370.0
"Feb 05, 2022",442871.0
"Feb 06, 2022",450105.0
"Feb 07, 2022",453751.0
"Feb 08, 2022",464895.0
"Feb 09, 2022",476730.0
"Feb 10, 2022",488329.0
"Feb 11, 2022",500126.0
"Feb 12, 2022",510833.0
"Feb 13, 2022",518622.0
"Feb 14, 2022",522766.0
"Feb 15, 2022",533871.0
"Feb 16, 2022",545296.0
"Feb 17, 2022",556891.0
"Feb 18, 2022",567176.0
"Feb 19, 2022",579168.0
"Feb 20, 2022",585944.0
"Feb 21, 2022",589763.0
"Feb 22, 2022",601600.0
"Feb 23, 2022",612920.0
"Feb 24, 2022",624008.0
"Feb 25, 2022",633960.0
"Feb 26, 2022",644077.0
"Feb 27, 2022",649504.0
"Feb 28, 2022",653120.0
"Mar 01, 2022",662644.0
"Mar 02, 2022",673218.0
"Mar 03, 2022",682118.0
"Mar 04, 2022",689794.0
"Mar 05, 2022",697548.0
"Mar 06, 2022",701540.0
"Mar 07, 2022",704134.0
"Mar 08, 2022",712292.0
"Mar 09, 2022",719839.0
"Mar 10, 2022",726905.0
"Mar 11, 2022",733137.0
"Mar 12, 2022",739672.0
"Mar 13, 2022",742401.0
"Mar 14, 2022",744499.0
"Mar 15, 2022",750763.0
"Mar 16, 2022",755904.0
"Mar 17, 2022",761163.0
"Mar 18, 2022",765388.0
"Mar 19, 2022",769226.0
"Mar 20, 2022",771137.0
"Mar 21, 2022",772489.0
"Mar 22, 2022",777306.0
"Mar 23, 2022",780940.0
"Mar 24, 2022",784264.0
"Mar 25, 2022",787086.0
"Mar 26, 2022",789599.0
"Mar 27, 2022",790737.0
"Mar 28, 2022",791668.0
"Mar 29, 2022",794571.0
"Mar 30, 2022",797018.0
"Mar 31, 2022",799026.0
"Apr 01, 2022",800822.0
"Apr 02, 2022",802140.0
"Apr 03, 2022",802696.0
"Apr 04, 2022",803114.0
"Apr 05, 2022",804728.0
"Apr 06, 2022",805951.0
"Apr 07, 2022",807191.0
"Apr 08, 2022",808305.0
"Apr 09, 2022",809426.0
"Apr 10, 2022",809996.0
"Apr 11, 2022",810274.0
"Apr 12, 2022",811410.0
"Apr 13, 2022",812687.0
"Apr 14, 2022",813647.0
"Apr 15, 2022",814605.0
"Apr 16, 2022",814800.0
"Apr 17, 2022",815366.0
"Apr 18, 2022",815433.0
"Apr 19, 2022",815846.0
"Apr 20, 2022",816831.0
"Apr 21, 2022",817964.0
"Apr 22, 2022",818729.0
"Apr 23, 2022",819425.0
"Apr 24, 2022",819747.0
"Apr 25, 2022",819870.0
"Apr 26, 2022",820461.0
"Apr 27, 2022",821075.0
"Apr 28, 2022",821602.0
"Apr 29, 2022",822013.0
"Apr 30, 2022",822498.0
"May 01, 2022",822654.0
"May 02, 2022",822726.0
"May 03, 2022",823110.0
"May 04, 2022",823534.0
"May 05, 2022",823732.0
"May 06, 2022",824046.0
"May 07, 2022",824382.0
"May 08, 2022",824560.0
"May 09, 2022",824635.0
"May 10, 2022",824926.0
"May 11, 2022",825272.0
"May 12, 2022",825470.0
"May 13, 2022",825699.0
"May 14, 2022",825920.0
"May 15, 2022",825993.0
"May 16, 2022",826038.0
"May 17, 2022",826342.0
"May 18, 2022",826506.0
"May 19, 2022",826735.0
"May 20, 2022",826856.0
"May 21, 2022",827054.0
"May 22, 2022",827150.0
"May 23, 2022",827201.0
"May 24, 2022",827437.0
"May 25, 2022",827699.0
"May 26, 2022",827889.0
"May 27, 2022",828077.0
"May 28, 2022",828288.0
"May 29, 2022",828368.0
"May 30, 2022",828406.0
"May 31, 2022",828614.0
"Jun 01, 2022",828822.0
"Jun 02, 2022",828998.0
"Jun 03, 2022",829143.0
"Jun 04, 2022",829323.0
"Jun 05, 2022",829394.0
"Jun 06, 2022",829425.0
"Jun 07, 2022",829640.0
"Jun 08, 2022",829851.0
"Jun 09, 2022",830076.0
"Jun 10, 2022",830281.0
"Jun 11, 2022",830525.0
"Jun 12, 2022",830621.0
"Jun 13, 2022",830698.0
"Jun 14, 2022",830977.0
"Jun 15, 2022",831248.0
"Jun 16, 2022",831521.0
"Jun 17, 2022",831727.0
"Jun 18, 2022",831998.0
"Jun 19, 2022",832119.0
"Jun 20, 2022",832168.0
"Jun 21, 2022",832485.0
"Jun 22, 2022",832884.0
"Jun 23, 2022",833316.0
"Jun 24, 2022",833465.0
"Jun 25, 2022",833531.0
"Jun 26, 2022",833642.0
"Jun 27, 2022",833711.0
"Jun 28, 2022",834535.0
"Jun 29, 2022",835152.0
"Jun 30, 2022",835797.0
"Jul 01, 2022",836259.0
"Jul 02, 2022",836855.0
"Jul 03, 2022",837051.0
"Jul 04, 2022",837182.0
"Jul 05, 2022",837872.0
"Jul 06, 2022",838557.0
"Jul 07, 2022",839251.0
"Jul 08, 2022",839846.0
"Jul 09, 2022",840569.0
"Jul 10, 2022",840918.0
"Jul 11, 2022",841132.0
"Jul 12, 2022",842127.0
"Jul 13, 2022",843035.0
"Jul 14, 2022",844142.0
"Jul 15, 2022",844980.0
"Jul 16, 2022",845978.0
"Jul 17, 2022",846411.0
"Jul 18, 2022",846530.0
"Jul 19, 2022",847709.0
"Jul 20, 2022",849802.0
"Jul 21, 2022",851433.0
"Jul 22, 2022",852683.0
"Jul 23, 2022",854382.0
"Jul 24, 2022",854985.0
