date,count
"Jul 23, 2020",1117.0
"Jul 24, 2020",1135.0
"Jul 25, 2020",1155.0
"Jul 26, 2020",1162.0
"Jul 27, 2020",1167.0
"Jul 28, 2020",1177.0
"Jul 29, 2020",1179.0
"Jul 30, 2020",1181.0
"Jul 31, 2020",1186.0
"Aug 01, 2020",1189.0
"Aug 02, 2020",1207.0
"Aug 03, 2020",1214.0
"Aug 04, 2020",1216.0
"Aug 05, 2020",1221.0
"Aug 06, 2020",1224.0
"Aug 07, 2020",1230.0
"Aug 08, 2020",1234.0
"Aug 09, 2020",1237.0
"Aug 10, 2020",1240.0
"Aug 11, 2020",1250.0
"Aug 12, 2020",1252.0
"Aug 13, 2020",1252.0
"Aug 14, 2020",1252.0
"Aug 15, 2020",1257.0
"Aug 16, 2020",1257.0
"Aug 17, 2020",1277.0
"Aug 18, 2020",1282.0
"Aug 19, 2020",1282.0
"Aug 20, 2020",1284.0
"Aug 21, 2020",1285.0
"Aug 22, 2020",1286.0
"Aug 23, 2020",1286.0
"Aug 24, 2020",1290.0
"Aug 25, 2020",1295.0
"Aug 26, 2020",1298.0
"Aug 27, 2020",1298.0
"Aug 28, 2020",1298.0
"Aug 29, 2020",1304.0
"Aug 30, 2020",1304.0
"Aug 31, 2020",1304.0
"Sep 01, 2020",1305.0
"Sep 02, 2020",1305.0
"Sep 03, 2020",1306.0
"Sep 04, 2020",1306.0
"Sep 05, 2020",1306.0
"Sep 06, 2020",1307.0
"Sep 07, 2020",1311.0
"Sep 08, 2020",1311.0
"Sep 09, 2020",1313.0
"Sep 10, 2020",1315.0
"Sep 11, 2020",1315.0
"Sep 12, 2020",1316.0
"Sep 13, 2020",1319.0
"Sep 14, 2020",1321.0
"Sep 15, 2020",1327.0
"Sep 16, 2020",1332.0
"Sep 17, 2020",1333.0
"Sep 18, 2020",1334.0
"Sep 19, 2020",1335.0
"Sep 20, 2020",1335.0
"Sep 21, 2020",1336.0
"Sep 22, 2020",1336.0
"Sep 23, 2020",1337.0
"Sep 24, 2020",1338.0
"Sep 25, 2020",1338.0
"Sep 26, 2020",1338.0
"Sep 27, 2020",1339.0
"Sep 28, 2020",1342.0
"Sep 29, 2020",1343.0
"Sep 30, 2020",1343.0
"Oct 01, 2020",1343.0
"Oct 02, 2020",1346.0
"Oct 03, 2020",1347.0
"Oct 04, 2020",1348.0
"Oct 05, 2020",1354.0
"Oct 06, 2020",1354.0
"Oct 07, 2020",1355.0
"Oct 08, 2020",1360.0
"Oct 09, 2020",1360.0
"Oct 10, 2020",1363.0
"Oct 11, 2020",1363.0
"Oct 12, 2020",1371.0
"Oct 13, 2020",1371.0
"Oct 14, 2020",1372.0
"Oct 15, 2020",1374.0
"Oct 16, 2020",1377.0
"Oct 17, 2020",1377.0
"Oct 18, 2020",1377.0
"Oct 19, 2020",1381.0
"Oct 20, 2020",1384.0
"Oct 21, 2020",1385.0
"Oct 22, 2020",1385.0
"Oct 23, 2020",1393.0
"Oct 24, 2020",1393.0
"Oct 25, 2020",1393.0
"Oct 26, 2020",1416.0
"Oct 27, 2020",1419.0
"Oct 28, 2020",1419.0
"Oct 29, 2020",1426.0
"Oct 30, 2020",1426.0
"Oct 31, 2020",1426.0
"Nov 01, 2020",1426.0
"Nov 02, 2020",1436.0
"Nov 03, 2020",1436.0
"Nov 04, 2020",1438.0
"Nov 05, 2020",1440.0
"Nov 06, 2020",1442.0
"Nov 07, 2020",1442.0
"Nov 08, 2020",1448.0
"Nov 09, 2020",1452.0
"Nov 10, 2020",1461.0
"Nov 11, 2020",1461.0
"Nov 12, 2020",1468.0
"Nov 13, 2020",1491.0
"Nov 14, 2020",1498.0
"Nov 15, 2020",1507.0
"Nov 16, 2020",1512.0
"Nov 17, 2020",1523.0
"Nov 18, 2020",1528.0
"Nov 19, 2020",1539.0
"Nov 20, 2020",1551.0
"Nov 21, 2020",1551.0
"Nov 22, 2020",1551.0
"Nov 23, 2020",1551.0
"Nov 24, 2020",1570.0
"Nov 25, 2020",1578.0
"Nov 26, 2020",1591.0
"Nov 27, 2020",1595.0
"Nov 28, 2020",1595.0
"Nov 29, 2020",1595.0
"Nov 30, 2020",1595.0
"Dec 01, 2020",1595.0
"Dec 02, 2020",1595.0
"Dec 03, 2020",1663.0
"Dec 04, 2020",1676.0
"Dec 05, 2020",1676.0
"Dec 06, 2020",1676.0
"Dec 07, 2020",1676.0
"Dec 08, 2020",1676.0
"Dec 09, 2020",1676.0
"Dec 10, 2020",1676.0
"Dec 11, 2020",1676.0
"Dec 12, 2020",1676.0
"Dec 13, 2020",1676.0
"Dec 14, 2020",1676.0
"Dec 15, 2020",1773.0
"Dec 16, 2020",1773.0
"Dec 17, 2020",1779.0
"Dec 18, 2020",1779.0
"Dec 19, 2020",1779.0
"Dec 20, 2020",1779.0
"Dec 21, 2020",1779.0
"Dec 22, 2020",1779.0
"Dec 23, 2020",1779.0
"Dec 24, 2020",1779.0
"Dec 25, 2020",1779.0
"Dec 26, 2020",1779.0
"Dec 27, 2020",1779.0
"Dec 28, 2020",1779.0
"Dec 29, 2020",1779.0
"Dec 30, 2020",1779.0
"Dec 31, 2020",1779.0
"Jan 01, 2021",1779.0
"Jan 02, 2021",1779.0
"Jan 03, 2021",1779.0
"Jan 04, 2021",1779.0
"Jan 05, 2021",1779.0
"Jan 06, 2021",1779.0
"Jan 07, 2021",1779.0
"Jan 08, 2021",1779.0
"Jan 09, 2021",1779.0
"Jan 10, 2021",1779.0
"Jan 11, 2021",1872.0
"Jan 12, 2021",1876.0
"Jan 13, 2021",1877.0
"Jan 14, 2021",1878.0
"Jan 15, 2021",1882.0
"Jan 16, 2021",1887.0
"Jan 17, 2021",1887.0
"Jan 18, 2021",1896.0
"Jan 19, 2021",1898.0
"Jan 20, 2021",1901.0
"Jan 21, 2021",1912.0
"Jan 22, 2021",1914.0
"Jan 23, 2021",1914.0
"Jan 24, 2021",1914.0
"Jan 25, 2021",1927.0
"Jan 26, 2021",1932.0
"Jan 27, 2021",1936.0
"Jan 28, 2021",1936.0
"Jan 29, 2021",1939.0
"Jan 30, 2021",1939.0
"Jan 31, 2021",1939.0
"Feb 01, 2021",1944.0
"Feb 02, 2021",1945.0
"Feb 03, 2021",1945.0
"Feb 04, 2021",1945.0
"Feb 05, 2021",1956.0
"Feb 06, 2021",1956.0
"Feb 07, 2021",1956.0
"Feb 08, 2021",1956.0
"Feb 09, 2021",1956.0
"Feb 10, 2021",1956.0
"Feb 11, 2021",1956.0
"Feb 12, 2021",1956.0
"Feb 13, 2021",1956.0
"Feb 14, 2021",1983.0
"Feb 15, 2021",1985.0
"Feb 16, 2021",1985.0
"Feb 17, 2021",1985.0
"Feb 18, 2021",1985.0
"Feb 19, 2021",1988.0
"Feb 20, 2021",1988.0
"Feb 21, 2021",1988.0
"Feb 22, 2021",1996.0
"Feb 23, 2021",1998.0
"Feb 24, 2021",2002.0
"Feb 25, 2021",2009.0
"Feb 26, 2021",2010.0
"Feb 27, 2021",2013.0
"Feb 28, 2021",2014.0
"Mar 01, 2021",2014.0
"Mar 02, 2021",2014.0
"Mar 03, 2021",2017.0
"Mar 04, 2021",2017.0
"Mar 05, 2021",2023.0
"Mar 06, 2021",2024.0
"Mar 07, 2021",2024.0
"Mar 08, 2021",2024.0
"Mar 09, 2021",2026.0
"Mar 10, 2021",2026.0
"Mar 11, 2021",2026.0
"Mar 12, 2021",2030.0
"Mar 13, 2021",2030.0
"Mar 14, 2021",2030.0
"Mar 15, 2021",2030.0
"Mar 16, 2021",2040.0
"Mar 17, 2021",2042.0
"Mar 18, 2021",2042.0
"Mar 19, 2021",2042.0
"Mar 20, 2021",2042.0
"Mar 21, 2021",2042.0
"Mar 22, 2021",2042.0
"Mar 23, 2021",2042.0
"Mar 24, 2021",2042.0
"Mar 25, 2021",2042.0
"Mar 26, 2021",2042.0
"Mar 27, 2021",2042.0
"Mar 28, 2021",2042.0
"Mar 29, 2021",2042.0
"Mar 30, 2021",2042.0
"Mar 31, 2021",2042.0
"Apr 01, 2021",2042.0
"Apr 02, 2021",2042.0
"Apr 03, 2021",2042.0
"Apr 04, 2021",2042.0
"Apr 05, 2021",2042.0
"Apr 06, 2021",2042.0
"Apr 07, 2021",2042.0
"Apr 08, 2021",2042.0
"Apr 09, 2021",2042.0
"Apr 10, 2021",2042.0
"Apr 11, 2021",2042.0
"Apr 12, 2021",2042.0
"Apr 13, 2021",2042.0
"Apr 14, 2021",2042.0
"Apr 15, 2021",2042.0
"Apr 16, 2021",2042.0
"Apr 17, 2021",2042.0
"Apr 18, 2021",2042.0
"Apr 19, 2021",2083.0
"Apr 20, 2021",2086.0
"Apr 21, 2021",2091.0
"Apr 22, 2021",2095.0
"Apr 23, 2021",2097.0
"Apr 24, 2021",2097.0
"Apr 25, 2021",2097.0
"Apr 26, 2021",2098.0
"Apr 27, 2021",2098.0
"Apr 28, 2021",2099.0
"Apr 29, 2021",2099.0
"Apr 30, 2021",2099.0
"May 01, 2021",2099.0
"May 02, 2021",2107.0
"May 03, 2021",2110.0
"May 04, 2021",2113.0
"May 05, 2021",2113.0
"May 06, 2021",2113.0
"May 07, 2021",2114.0
"May 08, 2021",2114.0
"May 09, 2021",2114.0
"May 10, 2021",2114.0
"May 11, 2021",2114.0
"May 12, 2021",2114.0
"May 13, 2021",2114.0
"May 14, 2021",2114.0
"May 15, 2021",2114.0
"May 16, 2021",2114.0
"May 17, 2021",2129.0
"May 18, 2021",2131.0
"May 19, 2021",2142.0
"May 20, 2021",2142.0
"May 21, 2021",2142.0
"May 22, 2021",2142.0
"May 23, 2021",2142.0
"May 24, 2021",2161.0
"May 25, 2021",2161.0
"May 26, 2021",2174.0
"May 27, 2021",2174.0
"May 28, 2021",2179.0
"May 29, 2021",2179.0
"May 30, 2021",2179.0
"May 31, 2021",2191.0
"Jun 01, 2021",2210.0
"Jun 02, 2021",2219.0
"Jun 03, 2021",2227.0
"Jun 04, 2021",2250.0
"Jun 05, 2021",2250.0
"Jun 06, 2021",2282.0
"Jun 07, 2021",2290.0
"Jun 08, 2021",2290.0
"Jun 09, 2021",2382.0
"Jun 10, 2021",2382.0
"Jun 11, 2021",2484.0
"Jun 12, 2021",2484.0
"Jun 13, 2021",2535.0
"Jun 14, 2021",2575.0
"Jun 15, 2021",2651.0
"Jun 16, 2021",2729.0
"Jun 17, 2021",2796.0
"Jun 18, 2021",2834.0
"Jun 19, 2021",2834.0
"Jun 20, 2021",2995.0
"Jun 21, 2021",3109.0
"Jun 22, 2021",3109.0
"Jun 23, 2021",3265.0
"Jun 24, 2021",3265.0
"Jun 25, 2021",3374.0
"Jun 26, 2021",3529.0
"Jun 27, 2021",3736.0
"Jun 28, 2021",3794.0
"Jun 29, 2021",3900.0
"Jun 30, 2021",4093.0
"Jul 01, 2021",4304.0
"Jul 02, 2021",4518.0
"Jul 03, 2021",4737.0
"Jul 04, 2021",4870.0
"Jul 05, 2021",4918.0
"Jul 06, 2021",4955.0
"Jul 07, 2021",4994.0
"Jul 08, 2021",4994.0
"Jul 09, 2021",5080.0
"Jul 10, 2021",5102.0
"Jul 11, 2021",5102.0
"Jul 12, 2021",5215.0
"Jul 13, 2021",5255.0
"Jul 14, 2021",5276.0
"Jul 15, 2021",5306.0
"Jul 16, 2021",5306.0
"Jul 17, 2021",5381.0
"Jul 18, 2021",5396.0
"Jul 19, 2021",5396.0
"Jul 20, 2021",5416.0
"Jul 21, 2021",5424.0
"Jul 22, 2021",5424.0
"Jul 23, 2021",5433.0
"Jul 24, 2021",5442.0
"Jul 25, 2021",5442.0
"Jul 26, 2021",5449.0
"Jul 27, 2021",5449.0
"Jul 28, 2021",5449.0
"Jul 29, 2021",5456.0
"Jul 30, 2021",5456.0
"Jul 31, 2021",5456.0
"Aug 01, 2021",5456.0
"Aug 02, 2021",5459.0
"Aug 03, 2021",5459.0
"Aug 04, 2021",5459.0
"Aug 05, 2021",5463.0
"Aug 06, 2021",5463.0
"Aug 07, 2021",5463.0
"Aug 08, 2021",5463.0
"Aug 09, 2021",5463.0
"Aug 10, 2021",5463.0
"Aug 11, 2021",5463.0
"Aug 12, 2021",5496.0
"Aug 13, 2021",5500.0
"Aug 14, 2021",5504.0
"Aug 15, 2021",5504.0
"Aug 16, 2021",5509.0
"Aug 17, 2021",5513.0
"Aug 18, 2021",5519.0
"Aug 19, 2021",5527.0
"Aug 20, 2021",5527.0
"Aug 21, 2021",5529.0
"Aug 22, 2021",5530.0
"Aug 23, 2021",5530.0
"Aug 24, 2021",5530.0
"Aug 25, 2021",5530.0
"Aug 26, 2021",5530.0
"Aug 27, 2021",5530.0
"Aug 28, 2021",5692.0
"Aug 29, 2021",5694.0
"Aug 30, 2021",5698.0
"Aug 31, 2021",5722.0
"Sep 01, 2021",5722.0
"Sep 02, 2021",5736.0
"Sep 03, 2021",5740.0
"Sep 04, 2021",5740.0
"Sep 05, 2021",5740.0
"Sep 06, 2021",5750.0
"Sep 07, 2021",5750.0
"Sep 08, 2021",5750.0
"Sep 09, 2021",5750.0
"Sep 10, 2021",5761.0
"Sep 11, 2021",5761.0
"Sep 12, 2021",5761.0
"Sep 13, 2021",5761.0
"Sep 14, 2021",5761.0
"Sep 15, 2021",5761.0
"Sep 16, 2021",5761.0
"Sep 17, 2021",5777.0
"Sep 18, 2021",5777.0
"Sep 19, 2021",5777.0
"Sep 20, 2021",5777.0
"Sep 21, 2021",5777.0
"Sep 22, 2021",5777.0
"Sep 23, 2021",5782.0
"Sep 24, 2021",5782.0
"Sep 25, 2021",5782.0
"Sep 26, 2021",5782.0
"Sep 27, 2021",5794.0
"Sep 28, 2021",5794.0
"Sep 29, 2021",5797.0
"Sep 30, 2021",5799.0
"Oct 01, 2021",5799.0
"Oct 02, 2021",5799.0
"Oct 03, 2021",5799.0
"Oct 04, 2021",5799.0
"Oct 05, 2021",5799.0
"Oct 06, 2021",5799.0
"Oct 07, 2021",5799.0
"Oct 08, 2021",5799.0
"Oct 09, 2021",5799.0
"Oct 10, 2021",5799.0
"Oct 11, 2021",5801.0
"Oct 12, 2021",5801.0
"Oct 13, 2021",5801.0
"Oct 14, 2021",5803.0
"Oct 15, 2021",5803.0
"Oct 16, 2021",5803.0
"Oct 17, 2021",5803.0
"Oct 18, 2021",5807.0
"Oct 19, 2021",5807.0
"Oct 20, 2021",5808.0
"Oct 21, 2021",5811.0
"Oct 22, 2021",5811.0
"Oct 23, 2021",5811.0
"Oct 24, 2021",5811.0
"Oct 25, 2021",5811.0
"Oct 26, 2021",5811.0
"Oct 27, 2021",5812.0
"Oct 28, 2021",5812.0
"Oct 29, 2021",5812.0
"Oct 30, 2021",5812.0
"Oct 31, 2021",5812.0
"Nov 01, 2021",5815.0
"Nov 02, 2021",5815.0
"Nov 03, 2021",5815.0
"Nov 04, 2021",5815.0
"Nov 05, 2021",5815.0
"Nov 06, 2021",5815.0
"Nov 07, 2021",5815.0
"Nov 08, 2021",5815.0
"Nov 09, 2021",5817.0
"Nov 10, 2021",5817.0
"Nov 11, 2021",5817.0
"Nov 12, 2021",5817.0
"Nov 13, 2021",5817.0
"Nov 14, 2021",5817.0
"Nov 15, 2021",5818.0
"Nov 16, 2021",5818.0
"Nov 17, 2021",5818.0
"Nov 18, 2021",5818.0
"Nov 19, 2021",5818.0
"Nov 20, 2021",5818.0
"Nov 21, 2021",5818.0
"Nov 22, 2021",5819.0
"Nov 23, 2021",5819.0
"Nov 24, 2021",5819.0
"Nov 25, 2021",5821.0
"Nov 26, 2021",5821.0
"Nov 27, 2021",5821.0
"Nov 28, 2021",5821.0
"Nov 29, 2021",5823.0
"Nov 30, 2021",5824.0
"Dec 01, 2021",5824.0
"Dec 02, 2021",5824.0
"Dec 03, 2021",5824.0
"Dec 04, 2021",5824.0
"Dec 05, 2021",5824.0
"Dec 06, 2021",5824.0
"Dec 07, 2021",5829.0
"Dec 08, 2021",5832.0
"Dec 09, 2021",5832.0
"Dec 10, 2021",5833.0
"Dec 11, 2021",5833.0
"Dec 12, 2021",5833.0
"Dec 13, 2021",5844.0
"Dec 14, 2021",5844.0
"Dec 15, 2021",5844.0
"Dec 16, 2021",5844.0
"Dec 17, 2021",5844.0
"Dec 18, 2021",5844.0
"Dec 19, 2021",5844.0
"Dec 20, 2021",5916.0
"Dec 21, 2021",5929.0
"Dec 22, 2021",5929.0
"Dec 23, 2021",5929.0
"Dec 24, 2021",5929.0
"Dec 25, 2021",5929.0
"Dec 26, 2021",5929.0
"Dec 27, 2021",6228.0
"Dec 28, 2021",6228.0
"Dec 29, 2021",6278.0
"Dec 30, 2021",6278.0
"Dec 31, 2021",6278.0
"Jan 01, 2022",6278.0
"Jan 02, 2022",6278.0
"Jan 03, 2022",6278.0
"Jan 04, 2022",6404.0
"Jan 05, 2022",6851.0
"Jan 06, 2022",6851.0
"Jan 07, 2022",6851.0
"Jan 08, 2022",6851.0
"Jan 09, 2022",6851.0
"Jan 10, 2022",6851.0
"Jan 11, 2022",7054.0
"Jan 12, 2022",7054.0
"Jan 13, 2022",7121.0
"Jan 14, 2022",7121.0
"Jan 15, 2022",7121.0
"Jan 16, 2022",7121.0
"Jan 17, 2022",7121.0
"Jan 18, 2022",7121.0
"Jan 19, 2022",7121.0
"Jan 20, 2022",7208.0
"Jan 21, 2022",7208.0
"Jan 22, 2022",7208.0
"Jan 23, 2022",7208.0
"Jan 24, 2022",7243.0
"Jan 25, 2022",7243.0
"Jan 26, 2022",7243.0
"Jan 27, 2022",7243.0
"Jan 28, 2022",7254.0
"Jan 29, 2022",7254.0
"Jan 30, 2022",7254.0
"Jan 31, 2022",7272.0
"Feb 01, 2022",7272.0
"Feb 02, 2022",7272.0
"Feb 03, 2022",7272.0
"Feb 04, 2022",7276.0
"Feb 05, 2022",7276.0
"Feb 06, 2022",7276.0
"Feb 07, 2022",7346.0
"Feb 08, 2022",7346.0
"Feb 09, 2022",7346.0
"Feb 10, 2022",7358.0
"Feb 11, 2022",7358.0
"Feb 12, 2022",7358.0
"Feb 13, 2022",7358.0
"Feb 14, 2022",7359.0
"Feb 15, 2022",7360.0
"Feb 16, 2022",7360.0
"Feb 17, 2022",7360.0
"Feb 18, 2022",7360.0
"Feb 19, 2022",7360.0
"Feb 20, 2022",7360.0
"Feb 21, 2022",7360.0
"Feb 22, 2022",7360.0
"Feb 23, 2022",7360.0
"Feb 24, 2022",7360.0
"Feb 25, 2022",7360.0
"Feb 26, 2022",7360.0
"Feb 27, 2022",7360.0
"Feb 28, 2022",7384.0
"Mar 01, 2022",7384.0
"Mar 02, 2022",7384.0
"Mar 03, 2022",7384.0
"Mar 04, 2022",7384.0
"Mar 05, 2022",7384.0
"Mar 06, 2022",7384.0
"Mar 07, 2022",7384.0
"Mar 08, 2022",7384.0
"Mar 09, 2022",7387.0
"Mar 10, 2022",7392.0
"Mar 11, 2022",7392.0
"Mar 12, 2022",7392.0
"Mar 13, 2022",7392.0
"Mar 14, 2022",7397.0
"Mar 15, 2022",7397.0
"Mar 16, 2022",7397.0
"Mar 17, 2022",7397.0
"Mar 18, 2022",7397.0
"Mar 19, 2022",7397.0
"Mar 20, 2022",7397.0
"Mar 21, 2022",7397.0
"Mar 22, 2022",7397.0
"Mar 23, 2022",7397.0
"Mar 24, 2022",7397.0
"Mar 25, 2022",7397.0
"Mar 26, 2022",7397.0
"Mar 27, 2022",7397.0
"Mar 28, 2022",7400.0
"Mar 29, 2022",7400.0
"Mar 30, 2022",7400.0
"Mar 31, 2022",7400.0
"Apr 01, 2022",7400.0
"Apr 02, 2022",7400.0
"Apr 03, 2022",7400.0
"Apr 04, 2022",7400.0
"Apr 05, 2022",7400.0
"Apr 06, 2022",7400.0
"Apr 07, 2022",7400.0
"Apr 08, 2022",7400.0
"Apr 09, 2022",7400.0
"Apr 10, 2022",7400.0
"Apr 11, 2022",7402.0
"Apr 12, 2022",7402.0
"Apr 13, 2022",7402.0
"Apr 14, 2022",7402.0
"Apr 15, 2022",7402.0
"Apr 16, 2022",7402.0
"Apr 17, 2022",7402.0
"Apr 18, 2022",7402.0
"Apr 19, 2022",7432.0
"Apr 20, 2022",7432.0
"Apr 21, 2022",7432.0
"Apr 22, 2022",7432.0
"Apr 23, 2022",7432.0
"Apr 24, 2022",7432.0
"Apr 25, 2022",7432.0
"Apr 26, 2022",7434.0
"Apr 27, 2022",7434.0
"Apr 28, 2022",7434.0
"Apr 29, 2022",7434.0
"Apr 30, 2022",7434.0
"May 01, 2022",7434.0
"May 02, 2022",7434.0
"May 03, 2022",7434.0
"May 04, 2022",7434.0
"May 05, 2022",7434.0
"May 06, 2022",7434.0
"May 07, 2022",7434.0
"May 08, 2022",7434.0
"May 09, 2022",7434.0
"May 10, 2022",7434.0
"May 11, 2022",7434.0
"May 12, 2022",7451.0
"May 13, 2022",7451.0
"May 14, 2022",7451.0
"May 15, 2022",7451.0
"May 16, 2022",7452.0
"May 17, 2022",7452.0
"May 18, 2022",7452.0
"May 19, 2022",7455.0
"May 20, 2022",7455.0
"May 21, 2022",7455.0
"May 22, 2022",7455.0
"May 23, 2022",7455.0
"May 24, 2022",7455.0
"May 25, 2022",7455.0
"May 26, 2022",7455.0
"May 27, 2022",7455.0
"May 28, 2022",7455.0
"May 29, 2022",7455.0
"May 30, 2022",7455.0
"May 31, 2022",7456.0
"Jun 01, 2022",7456.0
"Jun 02, 2022",7456.0
"Jun 03, 2022",7456.0
"Jun 04, 2022",7456.0
"Jun 05, 2022",7456.0
"Jun 06, 2022",7456.0
"Jun 07, 2022",7456.0
"Jun 08, 2022",7456.0
"Jun 09, 2022",7456.0
"Jun 10, 2022",7459.0
"Jun 11, 2022",7459.0
"Jun 12, 2022",7459.0
"Jun 13, 2022",7459.0
"Jun 14, 2022",7460.0
"Jun 15, 2022",7460.0
"Jun 16, 2022",7489.0
"Jun 17, 2022",7489.0
"Jun 18, 2022",7489.0
"Jun 19, 2022",7489.0
"Jun 20, 2022",7493.0
"Jun 21, 2022",7493.0
"Jun 22, 2022",7493.0
"Jun 23, 2022",7493.0
"Jun 24, 2022",7493.0
"Jun 25, 2022",7493.0
"Jun 26, 2022",7493.0
"Jun 27, 2022",7493.0
"Jun 28, 2022",7493.0
"Jun 29, 2022",7493.0
"Jun 30, 2022",7497.0
"Jul 01, 2022",7497.0
"Jul 02, 2022",7497.0
"Jul 03, 2022",7497.0
"Jul 04, 2022",7497.0
"Jul 05, 2022",7500.0
"Jul 06, 2022",7500.0
"Jul 07, 2022",7500.0
"Jul 08, 2022",7500.0
"Jul 09, 2022",7500.0
"Jul 10, 2022",7500.0
"Jul 11, 2022",7502.0
"Jul 12, 2022",7502.0
"Jul 13, 2022",7502.0
"Jul 14, 2022",7504.0
"Jul 15, 2022",7504.0
"Jul 16, 2022",7504.0
"Jul 17, 2022",7504.0
"Jul 18, 2022",7504.0
"Jul 19, 2022",7505.0
"Jul 20, 2022",7505.0
"Jul 21, 2022",7508.0
"Jul 22, 2022",7508.0
"Jul 23, 2022",7508.0
"Jul 24, 2022",7508.0
"Jul 25, 2022",7508.0
"Jul 26, 2022",7508.0
"Jul 27, 2022",7508.0
"Jul 28, 2022",7508.0
