date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",6.0
"Feb 26, 2020",15.0
"Feb 27, 2020",17.0
"Feb 28, 2020",2.0
"Feb 29, 2020",0.0
"Mar 01, 2020",1.0
"Mar 02, 2020",10.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",2.0
"Mar 06, 2020",0.0
"Mar 07, 2020",3.0
"Mar 08, 2020",3.0
"Mar 09, 2020",1.0
"Mar 10, 2020",4.0
"Mar 11, 2020",3.0
"Mar 12, 2020",8.0
"Mar 13, 2020",20.0
"Mar 14, 2020",4.0
"Mar 15, 2020",8.0
"Mar 16, 2020",11.0
"Mar 17, 2020",7.0
"Mar 18, 2020",12.0
"Mar 19, 2020",6.0
"Mar 20, 2020",11.0
"Mar 21, 2020",17.0
"Mar 22, 2020",12.0
"Mar 23, 2020",1.0
"Mar 24, 2020",2.0
"Mar 25, 2020",4.0
"Mar 26, 2020",13.0
"Mar 27, 2020",17.0
"Mar 28, 2020",10.0
"Mar 29, 2020",20.0
"Mar 30, 2020",11.0
"Mar 31, 2020",23.0
"Apr 01, 2020",28.0
"Apr 02, 2020",25.0
"Apr 03, 2020",75.0
"Apr 04, 2020",62.0
"Apr 05, 2020",77.0
"Apr 06, 2020",109.0
"Apr 07, 2020",78.0
"Apr 08, 2020",112.0
"Apr 09, 2020",55.0
"Apr 10, 2020",83.0
"Apr 11, 2020",161.0
"Apr 12, 2020",80.0
"Apr 13, 2020",66.0
"Apr 14, 2020",55.0
"Apr 15, 2020",50.0
"Apr 16, 2020",119.0
"Apr 17, 2020",134.0
"Apr 18, 2020",93.0
"Apr 19, 2020",164.0
"Apr 20, 2020",80.0
"Apr 21, 2020",85.0
"Apr 22, 2020",168.0
"Apr 23, 2020",151.0
"Apr 24, 2020",215.0
"Apr 25, 2020",278.0
"Apr 26, 2020",183.0
"Apr 27, 2020",213.0
"Apr 28, 2020",152.0
"Apr 29, 2020",300.0
"Apr 30, 2020",284.0
"May 01, 2020",353.0
"May 02, 2020",242.0
"May 03, 2020",364.0
"May 04, 2020",295.0
"May 05, 2020",526.0
"May 06, 2020",485.0
"May 07, 2020",278.0
"May 08, 2020",641.0
"May 09, 2020",415.0
"May 10, 2020",1065.0
"May 11, 2020",598.0
"May 12, 2020",991.0
"May 13, 2020",751.0
"May 14, 2020",947.0
"May 15, 2020",885.0
"May 16, 2020",942.0
"May 17, 2020",1048.0
"May 18, 2020",841.0
"May 19, 2020",1073.0
"May 20, 2020",804.0
"May 21, 2020",1041.0
"May 22, 2020",955.0
"May 23, 2020",900.0
"May 24, 2020",838.0
"May 25, 2020",665.0
"May 26, 2020",608.0
"May 27, 2020",692.0
"May 28, 2020",845.0
"May 29, 2020",1072.0
"May 30, 2020",1008.0
"May 31, 2020",851.0
"Jun 01, 2020",719.0
"Jun 02, 2020",887.0
"Jun 03, 2020",710.0
"Jun 04, 2020",562.0
"Jun 05, 2020",723.0
"Jun 06, 2020",487.0
"Jun 07, 2020",717.0
"Jun 08, 2020",662.0
"Jun 09, 2020",630.0
"Jun 10, 2020",683.0
"Jun 11, 2020",609.0
"Jun 12, 2020",520.0
"Jun 13, 2020",514.0
"Jun 14, 2020",454.0
"Jun 15, 2020",511.0
"Jun 16, 2020",527.0
"Jun 17, 2020",575.0
"Jun 18, 2020",541.0
"Jun 19, 2020",604.0
"Jun 20, 2020",467.0
"Jun 21, 2020",505.0
"Jun 22, 2020",641.0
"Jun 23, 2020",742.0
"Jun 24, 2020",846.0
"Jun 25, 2020",909.0
"Jun 26, 2020",915.0
"Jun 27, 2020",688.0
"Jun 28, 2020",551.0
"Jun 29, 2020",582.0
"Jun 30, 2020",671.0
"Jul 01, 2020",745.0
"Jul 02, 2020",919.0
"Jul 03, 2020",813.0
"Jul 04, 2020",631.0
"Jul 05, 2020",638.0
"Jul 06, 2020",703.0
"Jul 07, 2020",601.0
"Jul 08, 2020",762.0
"Jul 09, 2020",833.0
"Jul 10, 2020",740.0
"Jul 11, 2020",478.0
"Jul 12, 2020",836.0
"Jul 13, 2020",614.0
"Jul 14, 2020",666.0
"Jul 15, 2020",703.0
"Jul 16, 2020",791.0
"Jul 17, 2020",553.0
"Jul 18, 2020",683.0
"Jul 19, 2020",300.0
"Jul 20, 2020",559.0
"Jul 21, 2020",671.0
"Jul 22, 2020",751.0
