date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",3.0
"Feb 26, 2020",9.0
"Feb 27, 2020",13.0
"Feb 28, 2020",11.0
"Feb 29, 2020",6.0
"Mar 01, 2020",1.0
"Mar 02, 2020",4.0
"Mar 03, 2020",4.0
"Mar 04, 2020",3.0
"Mar 05, 2020",1.0
"Mar 06, 2020",0.0
"Mar 07, 2020",2.0
"Mar 08, 2020",2.0
"Mar 09, 2020",2.0
"Mar 10, 2020",3.0
"Mar 11, 2020",3.0
"Mar 12, 2020",5.0
"Mar 13, 2020",10.0
"Mar 14, 2020",11.0
"Mar 15, 2020",10.0
"Mar 16, 2020",8.0
"Mar 17, 2020",9.0
"Mar 18, 2020",10.0
"Mar 19, 2020",8.0
"Mar 20, 2020",10.0
"Mar 21, 2020",11.0
"Mar 22, 2020",13.0
"Mar 23, 2020",10.0
"Mar 24, 2020",5.0
"Mar 25, 2020",3.0
"Mar 26, 2020",6.0
"Mar 27, 2020",11.0
"Mar 28, 2020",14.0
"Mar 29, 2020",15.0
"Mar 30, 2020",14.0
"Mar 31, 2020",18.0
"Apr 01, 2020",21.0
"Apr 02, 2020",25.0
"Apr 03, 2020",43.0
"Apr 04, 2020",54.0
"Apr 05, 2020",71.0
"Apr 06, 2020",83.0
"Apr 07, 2020",88.0
"Apr 08, 2020",99.0
"Apr 09, 2020",82.0
"Apr 10, 2020",83.0
"Apr 11, 2020",100.0
"Apr 12, 2020",108.0
"Apr 13, 2020",102.0
"Apr 14, 2020",67.0
"Apr 15, 2020",57.0
"Apr 16, 2020",75.0
"Apr 17, 2020",101.0
"Apr 18, 2020",115.0
"Apr 19, 2020",131.0
"Apr 20, 2020",112.0
"Apr 21, 2020",110.0
"Apr 22, 2020",111.0
"Apr 23, 2020",134.0
"Apr 24, 2020",178.0
"Apr 25, 2020",215.0
"Apr 26, 2020",225.0
"Apr 27, 2020",225.0
"Apr 28, 2020",183.0
"Apr 29, 2020",221.0
"Apr 30, 2020",246.0
"May 01, 2020",312.0
"May 02, 2020",293.0
"May 03, 2020",320.0
"May 04, 2020",300.0
"May 05, 2020",395.0
"May 06, 2020",435.0
"May 07, 2020",430.0
"May 08, 2020",468.0
"May 09, 2020",445.0
"May 10, 2020",707.0
"May 11, 2020",692.0
"May 12, 2020",885.0
"May 13, 2020",780.0
"May 14, 2020",896.0
"May 15, 2020",861.0
"May 16, 2020",925.0
"May 17, 2020",958.0
"May 18, 2020",944.0
"May 19, 2020",987.0
"May 20, 2020",906.0
"May 21, 2020",973.0
"May 22, 2020",933.0
"May 23, 2020",966.0
"May 24, 2020",897.0
"May 25, 2020",801.0
"May 26, 2020",704.0
"May 27, 2020",655.0
"May 28, 2020",715.0
"May 29, 2020",870.0
"May 30, 2020",975.0
"May 31, 2020",977.0
"Jun 01, 2020",859.0
"Jun 02, 2020",819.0
"Jun 03, 2020",772.0
"Jun 04, 2020",720.0
"Jun 05, 2020",665.0
"Jun 06, 2020",590.0
"Jun 07, 2020",643.0
"Jun 08, 2020",622.0
"Jun 09, 2020",669.0
"Jun 10, 2020",659.0
"Jun 11, 2020",640.0
"Jun 12, 2020",604.0
"Jun 13, 2020",548.0
"Jun 14, 2020",496.0
"Jun 15, 2020",493.0
"Jun 16, 2020",497.0
"Jun 17, 2020",538.0
"Jun 18, 2020",548.0
"Jun 19, 2020",573.0
"Jun 20, 2020",537.0
"Jun 21, 2020",526.0
"Jun 22, 2020",537.0
"Jun 23, 2020",630.0
"Jun 24, 2020",743.0
"Jun 25, 2020",832.0
"Jun 26, 2020",890.0
"Jun 27, 2020",837.0
"Jun 28, 2020",718.0
"Jun 29, 2020",607.0
"Jun 30, 2020",602.0
"Jul 01, 2020",666.0
"Jul 02, 2020",778.0
"Jul 03, 2020",826.0
"Jul 04, 2020",787.0
"Jul 05, 2020",694.0
"Jul 06, 2020",658.0
"Jul 07, 2020",647.0
"Jul 08, 2020",689.0
"Jul 09, 2020",732.0
"Jul 10, 2020",778.0
"Jul 11, 2020",684.0
"Jul 12, 2020",684.0
"Jul 13, 2020",643.0
"Jul 14, 2020",705.0
"Jul 15, 2020",661.0
"Jul 16, 2020",720.0
"Jul 17, 2020",683.0
"Jul 18, 2020",675.0
"Jul 19, 2020",512.0
"Jul 20, 2020",514.0
"Jul 21, 2020",510.0
"Jul 22, 2020",661.0
"Jul 23, 2020",703.0
