date,count
"Jul 24, 2020",630.0
"Jul 25, 2020",629.0
"Jul 26, 2020",653.0
"Jul 27, 2020",659.0
"Jul 28, 2020",674.0
"Jul 29, 2020",674.0
"Jul 30, 2020",665.0
"Jul 31, 2020",619.0
"Aug 01, 2020",591.0
"Aug 02, 2020",591.0
"Aug 03, 2020",560.0
"Aug 04, 2020",518.0
"Aug 05, 2020",503.0
"Aug 06, 2020",502.0
"Aug 07, 2020",539.0
"Aug 08, 2020",536.0
"Aug 09, 2020",543.0
"Aug 10, 2020",586.0
"Aug 11, 2020",613.0
"Aug 12, 2020",623.0
"Aug 13, 2020",635.0
"Aug 14, 2020",636.0
"Aug 15, 2020",643.0
"Aug 16, 2020",642.0
"Aug 17, 2020",632.0
"Aug 18, 2020",629.0
"Aug 19, 2020",623.0
"Aug 20, 2020",611.0
"Aug 21, 2020",584.0
"Aug 22, 2020",608.0
"Aug 23, 2020",618.0
"Aug 24, 2020",590.0
"Aug 25, 2020",587.0
"Aug 26, 2020",589.0
"Aug 27, 2020",597.0
"Aug 28, 2020",615.0
"Aug 29, 2020",610.0
"Aug 30, 2020",587.0
"Aug 31, 2020",593.0
"Sep 01, 2020",605.0
"Sep 02, 2020",601.0
"Sep 03, 2020",633.0
"Sep 04, 2020",667.0
"Sep 05, 2020",677.0
"Sep 06, 2020",706.0
"Sep 07, 2020",754.0
"Sep 08, 2020",776.0
"Sep 09, 2020",801.0
"Sep 10, 2020",778.0
"Sep 11, 2020",747.0
"Sep 12, 2020",750.0
"Sep 13, 2020",740.0
"Sep 14, 2020",727.0
"Sep 15, 2020",722.0
"Sep 16, 2020",702.0
"Sep 17, 2020",715.0
"Sep 18, 2020",722.0
"Sep 19, 2020",691.0
"Sep 20, 2020",667.0
"Sep 21, 2020",642.0
"Sep 22, 2020",626.0
"Sep 23, 2020",614.0
"Sep 24, 2020",575.0
"Sep 25, 2020",559.0
"Sep 26, 2020",593.0
"Sep 27, 2020",587.0
"Sep 28, 2020",574.0
"Sep 29, 2020",555.0
"Sep 30, 2020",555.0
"Oct 01, 2020",546.0
"Oct 02, 2020",521.0
"Oct 03, 2020",466.0
"Oct 04, 2020",497.0
"Oct 05, 2020",516.0
"Oct 06, 2020",529.0
"Oct 07, 2020",508.0
"Oct 08, 2020",538.0
"Oct 09, 2020",570.0
"Oct 10, 2020",587.0
"Oct 11, 2020",585.0
"Oct 12, 2020",614.0
"Oct 13, 2020",638.0
"Oct 14, 2020",647.0
"Oct 15, 2020",653.0
"Oct 16, 2020",667.0
"Oct 17, 2020",702.0
"Oct 18, 2020",719.0
"Oct 19, 2020",706.0
"Oct 20, 2020",711.0
"Oct 21, 2020",752.0
"Oct 22, 2020",772.0
"Oct 23, 2020",784.0
"Oct 24, 2020",778.0
"Oct 25, 2020",784.0
"Oct 26, 2020",783.0
"Oct 27, 2020",768.0
"Oct 28, 2020",768.0
"Oct 29, 2020",749.0
"Oct 30, 2020",730.0
"Oct 31, 2020",714.0
"Nov 01, 2020",700.0
"Nov 02, 2020",711.0
"Nov 03, 2020",712.0
"Nov 04, 2020",705.0
"Nov 05, 2020",711.0
"Nov 06, 2020",732.0
"Nov 07, 2020",754.0
"Nov 08, 2020",744.0
"Nov 09, 2020",741.0
"Nov 10, 2020",757.0
"Nov 11, 2020",760.0
"Nov 12, 2020",756.0
"Nov 13, 2020",741.0
"Nov 14, 2020",734.0
"Nov 15, 2020",728.0
"Nov 16, 2020",693.0
"Nov 17, 2020",643.0
"Nov 18, 2020",597.0
"Nov 19, 2020",556.0
"Nov 20, 2020",522.0
"Nov 21, 2020",485.0
"Nov 22, 2020",460.0
"Nov 23, 2020",437.0
"Nov 24, 2020",416.0
"Nov 25, 2020",411.0
"Nov 26, 2020",390.0
"Nov 27, 2020",367.0
"Nov 28, 2020",351.0
"Nov 29, 2020",339.0
"Nov 30, 2020",320.0
"Dec 01, 2020",314.0
"Dec 02, 2020",292.0
"Dec 03, 2020",289.0
"Dec 04, 2020",292.0
"Dec 05, 2020",281.0
"Dec 06, 2020",278.0
"Dec 07, 2020",280.0
"Dec 08, 2020",273.0
"Dec 09, 2020",278.0
"Dec 10, 2020",274.0
"Dec 11, 2020",267.0
"Dec 12, 2020",269.0
"Dec 13, 2020",264.0
"Dec 14, 2020",264.0
"Dec 15, 2020",259.0
"Dec 16, 2020",252.0
"Dec 17, 2020",243.0
"Dec 18, 2020",249.0
"Dec 19, 2020",247.0
"Dec 20, 2020",252.0
"Dec 21, 2020",251.0
"Dec 22, 2020",257.0
"Dec 23, 2020",257.0
"Dec 24, 2020",261.0
"Dec 25, 2020",249.0
"Dec 26, 2020",239.0
"Dec 27, 2020",240.0
"Dec 28, 2020",235.0
"Dec 29, 2020",227.0
"Dec 30, 2020",217.0
"Dec 31, 2020",224.0
"Jan 01, 2021",228.0
"Jan 02, 2021",232.0
"Jan 03, 2021",241.0
"Jan 04, 2021",266.0
"Jan 05, 2021",276.0
"Jan 06, 2021",306.0
"Jan 07, 2021",342.0
"Jan 08, 2021",372.0
"Jan 09, 2021",403.0
"Jan 10, 2021",425.0
"Jan 11, 2021",446.0
"Jan 12, 2021",473.0
"Jan 13, 2021",491.0
"Jan 14, 2021",494.0
"Jan 15, 2021",498.0
"Jan 16, 2021",500.0
"Jan 17, 2021",495.0
"Jan 18, 2021",486.0
"Jan 19, 2021",498.0
"Jan 20, 2021",484.0
"Jan 21, 2021",486.0
"Jan 22, 2021",486.0
"Jan 23, 2021",501.0
"Jan 24, 2021",501.0
"Jan 25, 2021",504.0
"Jan 26, 2021",495.0
"Jan 27, 2021",514.0
"Jan 28, 2021",516.0
"Jan 29, 2021",535.0
"Jan 30, 2021",531.0
"Jan 31, 2021",568.0
"Feb 01, 2021",581.0
"Feb 02, 2021",624.0
"Feb 03, 2021",650.0
"Feb 04, 2021",686.0
"Feb 05, 2021",726.0
"Feb 06, 2021",773.0
"Feb 07, 2021",820.0
"Feb 08, 2021",879.0
"Feb 09, 2021",906.0
"Feb 10, 2021",939.0
"Feb 11, 2021",969.0
"Feb 12, 2021",980.0
"Feb 13, 2021",981.0
"Feb 14, 2021",957.0
"Feb 15, 2021",933.0
"Feb 16, 2021",928.0
"Feb 17, 2021",931.0
"Feb 18, 2021",922.0
"Feb 19, 2021",916.0
"Feb 20, 2021",917.0
"Feb 21, 2021",912.0
"Feb 22, 2021",924.0
"Feb 23, 2021",931.0
"Feb 24, 2021",928.0
"Feb 25, 2021",935.0
"Feb 26, 2021",941.0
"Feb 27, 2021",938.0
"Feb 28, 2021",966.0
"Mar 01, 2021",1006.0
"Mar 02, 2021",1052.0
"Mar 03, 2021",1111.0
"Mar 04, 2021",1211.0
"Mar 05, 2021",1295.0
"Mar 06, 2021",1362.0
"Mar 07, 2021",1389.0
"Mar 08, 2021",1409.0
"Mar 09, 2021",1384.0
"Mar 10, 2021",1372.0
"Mar 11, 2021",1342.0
"Mar 12, 2021",1306.0
"Mar 13, 2021",1290.0
"Mar 14, 2021",1279.0
"Mar 15, 2021",1279.0
"Mar 16, 2021",1302.0
"Mar 17, 2021",1327.0
"Mar 18, 2021",1310.0
"Mar 19, 2021",1334.0
"Mar 20, 2021",1354.0
"Mar 21, 2021",1371.0
"Mar 22, 2021",1372.0
"Mar 23, 2021",1367.0
"Mar 24, 2021",1339.0
"Mar 25, 2021",1338.0
"Mar 26, 2021",1342.0
"Mar 27, 2021",1320.0
"Mar 28, 2021",1311.0
"Mar 29, 2021",1299.0
"Mar 30, 2021",1297.0
"Mar 31, 2021",1295.0
"Apr 01, 2021",1298.0
"Apr 02, 2021",1253.0
"Apr 03, 2021",1259.0
"Apr 04, 2021",1271.0
"Apr 05, 2021",1285.0
"Apr 06, 2021",1305.0
"Apr 07, 2021",1338.0
"Apr 08, 2021",1332.0
"Apr 09, 2021",1367.0
"Apr 10, 2021",1388.0
"Apr 11, 2021",1415.0
"Apr 12, 2021",1454.0
"Apr 13, 2021",1474.0
"Apr 14, 2021",1458.0
"Apr 15, 2021",1460.0
"Apr 16, 2021",1450.0
"Apr 17, 2021",1451.0
"Apr 18, 2021",1413.0
"Apr 19, 2021",1395.0
"Apr 20, 2021",1371.0
"Apr 21, 2021",1376.0
"Apr 22, 2021",1386.0
"Apr 23, 2021",1389.0
"Apr 24, 2021",1364.0
"Apr 25, 2021",1423.0
"Apr 26, 2021",1391.0
"Apr 27, 2021",1402.0
"Apr 28, 2021",1405.0
"Apr 29, 2021",1400.0
"Apr 30, 2021",1399.0
"May 01, 2021",1409.0
"May 02, 2021",1377.0
"May 03, 2021",1371.0
"May 04, 2021",1343.0
"May 05, 2021",1342.0
"May 06, 2021",1315.0
"May 07, 2021",1285.0
"May 08, 2021",1258.0
"May 09, 2021",1211.0
"May 10, 2021",1174.0
"May 11, 2021",1159.0
"May 12, 2021",1093.0
"May 13, 2021",1067.0
"May 14, 2021",1003.0
"May 15, 2021",961.0
"May 16, 2021",937.0
"May 17, 2021",921.0
"May 18, 2021",911.0
"May 19, 2021",930.0
"May 20, 2021",945.0
"May 21, 2021",1029.0
"May 22, 2021",1060.0
"May 23, 2021",1084.0
"May 24, 2021",1137.0
"May 25, 2021",1185.0
"May 26, 2021",1192.0
"May 27, 2021",1191.0
"May 28, 2021",1197.0
"May 29, 2021",1213.0
"May 30, 2021",1228.0
"May 31, 2021",1253.0
"Jun 01, 2021",1234.0
"Jun 02, 2021",1258.0
"Jun 03, 2021",1298.0
"Jun 04, 2021",1284.0
"Jun 05, 2021",1312.0
"Jun 06, 2021",1341.0
"Jun 07, 2021",1350.0
"Jun 08, 2021",1394.0
"Jun 09, 2021",1400.0
"Jun 10, 2021",1439.0
"Jun 11, 2021",1492.0
"Jun 12, 2021",1507.0
"Jun 13, 2021",1538.0
"Jun 14, 2021",1550.0
"Jun 15, 2021",1537.0
"Jun 16, 2021",1560.0
"Jun 17, 2021",1551.0
"Jun 18, 2021",1552.0
"Jun 19, 2021",1560.0
"Jun 20, 2021",1581.0
"Jun 21, 2021",1634.0
"Jun 22, 2021",1703.0
"Jun 23, 2021",1747.0
"Jun 24, 2021",1763.0
"Jun 25, 2021",1770.0
"Jun 26, 2021",1793.0
"Jun 27, 2021",1778.0
"Jun 28, 2021",1738.0
"Jun 29, 2021",1703.0
"Jun 30, 2021",1699.0
"Jul 01, 2021",1707.0
"Jul 02, 2021",1735.0
"Jul 03, 2021",1728.0
"Jul 04, 2021",1741.0
"Jul 05, 2021",1788.0
"Jul 06, 2021",1828.0
"Jul 07, 2021",1791.0
"Jul 08, 2021",1774.0
"Jul 09, 2021",1735.0
"Jul 10, 2021",1727.0
"Jul 11, 2021",1703.0
"Jul 12, 2021",1673.0
"Jul 13, 2021",1634.0
"Jul 14, 2021",1639.0
"Jul 15, 2021",1593.0
"Jul 16, 2021",1542.0
"Jul 17, 2021",1496.0
"Jul 18, 2021",1453.0
"Jul 19, 2021",1357.0
"Jul 20, 2021",1263.0
"Jul 21, 2021",1169.0
"Jul 22, 2021",1112.0
"Jul 23, 2021",1063.0
"Jul 24, 2021",1030.0
"Jul 25, 2021",979.0
"Jul 26, 2021",963.0
"Jul 27, 2021",946.0
"Jul 28, 2021",943.0
"Jul 29, 2021",923.0
"Jul 30, 2021",901.0
"Jul 31, 2021",864.0
"Aug 01, 2021",846.0
"Aug 02, 2021",820.0
"Aug 03, 2021",798.0
"Aug 04, 2021",786.0
"Aug 05, 2021",766.0
"Aug 06, 2021",743.0
"Aug 07, 2021",709.0
"Aug 08, 2021",687.0
"Aug 09, 2021",646.0
"Aug 10, 2021",620.0
"Aug 11, 2021",558.0
"Aug 12, 2021",535.0
"Aug 13, 2021",509.0
"Aug 14, 2021",492.0
"Aug 15, 2021",456.0
"Aug 16, 2021",430.0
"Aug 17, 2021",383.0
"Aug 18, 2021",355.0
"Aug 19, 2021",316.0
"Aug 20, 2021",288.0
"Aug 21, 2021",264.0
"Aug 22, 2021",243.0
"Aug 23, 2021",222.0
"Aug 24, 2021",209.0
"Aug 25, 2021",203.0
"Aug 26, 2021",193.0
"Aug 27, 2021",186.0
"Aug 28, 2021",184.0
"Aug 29, 2021",186.0
"Aug 30, 2021",186.0
"Aug 31, 2021",180.0
"Sep 01, 2021",167.0
"Sep 02, 2021",151.0
"Sep 03, 2021",142.0
"Sep 04, 2021",129.0
"Sep 05, 2021",113.0
"Sep 06, 2021",97.0
"Sep 07, 2021",91.0
"Sep 08, 2021",86.0
"Sep 09, 2021",80.0
"Sep 10, 2021",75.0
"Sep 11, 2021",66.0
"Sep 12, 2021",63.0
"Sep 13, 2021",61.0
"Sep 14, 2021",58.0
"Sep 15, 2021",57.0
"Sep 16, 2021",55.0
"Sep 17, 2021",56.0
"Sep 18, 2021",56.0
"Sep 19, 2021",56.0
"Sep 20, 2021",56.0
"Sep 21, 2021",54.0
"Sep 22, 2021",51.0
"Sep 23, 2021",48.0
"Sep 24, 2021",47.0
"Sep 25, 2021",46.0
"Sep 26, 2021",43.0
"Sep 27, 2021",43.0
"Sep 28, 2021",42.0
"Sep 29, 2021",41.0
"Sep 30, 2021",43.0
"Oct 01, 2021",40.0
"Oct 02, 2021",41.0
"Oct 03, 2021",46.0
"Oct 04, 2021",46.0
"Oct 05, 2021",47.0
"Oct 06, 2021",47.0
"Oct 07, 2021",47.0
"Oct 08, 2021",46.0
"Oct 09, 2021",46.0
"Oct 10, 2021",39.0
"Oct 11, 2021",38.0
"Oct 12, 2021",36.0
"Oct 13, 2021",38.0
"Oct 14, 2021",35.0
"Oct 15, 2021",34.0
"Oct 16, 2021",36.0
"Oct 17, 2021",36.0
"Oct 18, 2021",36.0
"Oct 19, 2021",35.0
"Oct 20, 2021",32.0
"Oct 21, 2021",32.0
"Oct 22, 2021",32.0
"Oct 23, 2021",30.0
"Oct 24, 2021",28.0
"Oct 25, 2021",26.0
"Oct 26, 2021",25.0
"Oct 27, 2021",24.0
"Oct 28, 2021",25.0
"Oct 29, 2021",23.0
"Oct 30, 2021",21.0
"Oct 31, 2021",21.0
"Nov 01, 2021",22.0
"Nov 02, 2021",22.0
"Nov 03, 2021",22.0
"Nov 04, 2021",21.0
"Nov 05, 2021",22.0
"Nov 06, 2021",24.0
"Nov 07, 2021",24.0
"Nov 08, 2021",23.0
"Nov 09, 2021",23.0
"Nov 10, 2021",23.0
"Nov 11, 2021",24.0
"Nov 12, 2021",24.0
"Nov 13, 2021",23.0
"Nov 14, 2021",24.0
"Nov 15, 2021",23.0
"Nov 16, 2021",23.0
"Nov 17, 2021",21.0
"Nov 18, 2021",22.0
"Nov 19, 2021",21.0
"Nov 20, 2021",20.0
"Nov 21, 2021",18.0
"Nov 22, 2021",19.0
"Nov 23, 2021",18.0
"Nov 24, 2021",19.0
"Nov 25, 2021",19.0
"Nov 26, 2021",20.0
"Nov 27, 2021",21.0
"Nov 28, 2021",23.0
"Nov 29, 2021",23.0
"Nov 30, 2021",26.0
"Dec 01, 2021",27.0
"Dec 02, 2021",27.0
"Dec 03, 2021",28.0
"Dec 04, 2021",29.0
"Dec 05, 2021",27.0
"Dec 06, 2021",29.0
"Dec 07, 2021",27.0
"Dec 08, 2021",29.0
"Dec 09, 2021",27.0
"Dec 10, 2021",28.0
"Dec 11, 2021",30.0
"Dec 12, 2021",32.0
"Dec 13, 2021",33.0
"Dec 14, 2021",34.0
"Dec 15, 2021",37.0
"Dec 16, 2021",40.0
"Dec 17, 2021",48.0
"Dec 18, 2021",50.0
"Dec 19, 2021",56.0
"Dec 20, 2021",59.0
"Dec 21, 2021",69.0
"Dec 22, 2021",81.0
"Dec 23, 2021",100.0
"Dec 24, 2021",112.0
"Dec 25, 2021",127.0
"Dec 26, 2021",151.0
"Dec 27, 2021",167.0
"Dec 28, 2021",201.0
"Dec 29, 2021",238.0
"Dec 30, 2021",291.0
"Dec 31, 2021",339.0
"Jan 01, 2022",402.0
"Jan 02, 2022",455.0
"Jan 03, 2022",566.0
"Jan 04, 2022",731.0
"Jan 05, 2022",995.0
"Jan 06, 2022",1261.0
"Jan 07, 2022",1566.0
"Jan 08, 2022",1885.0
"Jan 09, 2022",2227.0
"Jan 10, 2022",2613.0
"Jan 11, 2022",3029.0
"Jan 12, 2022",3358.0
"Jan 13, 2022",3710.0
"Jan 14, 2022",4030.0
"Jan 15, 2022",4273.0
"Jan 16, 2022",4487.0
"Jan 17, 2022",4697.0
"Jan 18, 2022",4758.0
"Jan 19, 2022",4727.0
"Jan 20, 2022",4675.0
"Jan 21, 2022",4664.0
"Jan 22, 2022",4611.0
"Jan 23, 2022",4589.0
"Jan 24, 2022",4593.0
"Jan 25, 2022",4724.0
"Jan 26, 2022",5027.0
"Jan 27, 2022",5313.0
"Jan 28, 2022",5613.0
"Jan 29, 2022",5851.0
"Jan 30, 2022",6029.0
"Jan 31, 2022",6155.0
"Feb 01, 2022",6254.0
"Feb 02, 2022",6274.0
"Feb 03, 2022",6200.0
"Feb 04, 2022",5984.0
"Feb 05, 2022",5789.0
"Feb 06, 2022",5595.0
"Feb 07, 2022",5342.0
"Feb 08, 2022",4993.0
"Feb 09, 2022",4546.0
"Feb 10, 2022",4164.0
"Feb 11, 2022",3807.0
"Feb 12, 2022",3493.0
"Feb 13, 2022",3212.0
"Feb 14, 2022",2965.0
"Feb 15, 2022",2705.0
"Feb 16, 2022",2484.0
"Feb 17, 2022",2223.0
"Feb 18, 2022",2003.0
"Feb 19, 2022",1826.0
"Feb 20, 2022",1672.0
"Feb 21, 2022",1497.0
"Feb 22, 2022",1337.0
"Feb 23, 2022",1208.0
"Feb 24, 2022",1118.0
"Feb 25, 2022",1045.0
"Feb 26, 2022",984.0
"Feb 27, 2022",899.0
"Feb 28, 2022",793.0
"Mar 01, 2022",722.0
"Mar 02, 2022",653.0
"Mar 03, 2022",599.0
"Mar 04, 2022",549.0
"Mar 05, 2022",541.0
"Mar 06, 2022",549.0
"Mar 07, 2022",554.0
"Mar 08, 2022",536.0
"Mar 09, 2022",513.0
"Mar 10, 2022",494.0
"Mar 11, 2022",463.0
"Mar 12, 2022",424.0
"Mar 13, 2022",377.0
"Mar 14, 2022",335.0
"Mar 15, 2022",311.0
"Mar 16, 2022",291.0
"Mar 17, 2022",273.0
"Mar 18, 2022",256.0
"Mar 19, 2022",240.0
"Mar 20, 2022",221.0
"Mar 21, 2022",210.0
"Mar 22, 2022",196.0
"Mar 23, 2022",163.0
"Mar 24, 2022",185.0
"Mar 25, 2022",163.0
"Mar 26, 2022",141.0
"Mar 27, 2022",112.0
"Mar 28, 2022",78.0
"Mar 29, 2022",175.0
"Mar 30, 2022",175.0
"Mar 31, 2022",121.0
"Apr 01, 2022",122.0
"Apr 02, 2022",199.0
"Apr 03, 2022",216.0
"Apr 04, 2022",236.0
"Apr 05, 2022",134.0
"Apr 06, 2022",150.0
"Apr 07, 2022",165.0
"Apr 08, 2022",182.0
"Apr 09, 2022",114.0
"Apr 10, 2022",111.0
"Apr 11, 2022",109.0
"Apr 12, 2022",104.0
"Apr 13, 2022",101.0
"Apr 14, 2022",98.0
"Apr 15, 2022",91.0
"Apr 16, 2022",81.0
"Apr 17, 2022",66.0
"Apr 18, 2022",50.0
"Apr 19, 2022",51.0
"Apr 20, 2022",49.0
"Apr 21, 2022",36.0
"Apr 22, 2022",49.0
"Apr 23, 2022",58.0
"Apr 24, 2022",58.0
"Apr 25, 2022",58.0
"Apr 26, 2022",58.0
"Apr 27, 2022",48.0
"Apr 28, 2022",47.0
"Apr 29, 2022",26.0
"Apr 30, 2022",16.0
"May 01, 2022",17.0
"May 02, 2022",16.0
"May 03, 2022",0.0
"May 04, 2022",0.0
"May 05, 2022",0.0
"May 06, 2022",42.0
"May 07, 2022",41.0
"May 08, 2022",70.0
"May 09, 2022",70.0
"May 10, 2022",70.0
"May 11, 2022",95.0
"May 12, 2022",95.0
"May 13, 2022",53.0
"May 14, 2022",54.0
"May 15, 2022",25.0
"May 16, 2022",25.0
"May 17, 2022",25.0
"May 18, 2022",57.0
"May 19, 2022",57.0
"May 20, 2022",57.0
"May 21, 2022",58.0
"May 22, 2022",101.0
"May 23, 2022",101.0
"May 24, 2022",101.0
"May 25, 2022",43.0
"May 26, 2022",44.0
"May 27, 2022",44.0
"May 28, 2022",44.0
"May 29, 2022",0.0
"May 30, 2022",63.0
"May 31, 2022",64.0
"Jun 01, 2022",63.0
"Jun 02, 2022",64.0
"Jun 03, 2022",63.0
"Jun 04, 2022",64.0
"Jun 05, 2022",183.0
"Jun 06, 2022",121.0
"Jun 07, 2022",187.0
"Jun 08, 2022",187.0
"Jun 09, 2022",260.0
"Jun 10, 2022",260.0
"Jun 11, 2022",378.0
"Jun 12, 2022",310.0
"Jun 13, 2022",370.0
"Jun 14, 2022",360.0
"Jun 15, 2022",419.0
"Jun 16, 2022",413.0
"Jun 17, 2022",469.0
"Jun 18, 2022",406.0
"Jun 19, 2022",353.0
"Jun 20, 2022",376.0
"Jun 21, 2022",462.0
"Jun 22, 2022",484.0
"Jun 23, 2022",476.0
"Jun 24, 2022",478.0
"Jun 25, 2022",468.0
"Jun 26, 2022",542.0
"Jun 27, 2022",530.0
"Jun 28, 2022",456.0
"Jun 29, 2022",448.0
"Jun 30, 2022",455.0
"Jul 01, 2022",450.0
"Jul 02, 2022",448.0
"Jul 03, 2022",441.0
"Jul 04, 2022",442.0
"Jul 05, 2022",441.0
"Jul 06, 2022",428.0
"Jul 07, 2022",416.0
"Jul 08, 2022",407.0
"Jul 09, 2022",403.0
"Jul 10, 2022",375.0
"Jul 11, 2022",334.0
"Jul 12, 2022",299.0
"Jul 13, 2022",278.0
"Jul 14, 2022",274.0
"Jul 15, 2022",300.0
"Jul 16, 2022",307.0
"Jul 17, 2022",346.0
"Jul 18, 2022",402.0
"Jul 19, 2022",436.0
"Jul 20, 2022",463.0
"Jul 21, 2022",465.0
"Jul 22, 2022",435.0
"Jul 23, 2022",420.0
"Jul 24, 2022",392.0
"Jul 25, 2022",355.0
"Jul 26, 2022",323.0
"Jul 27, 2022",291.0
"Jul 28, 2022",266.0
"Jul 29, 2022",250.0
"Jul 30, 2022",236.0
"Jul 31, 2022",204.0
"Aug 01, 2022",184.0
"Aug 02, 2022",173.0
"Aug 03, 2022",169.0
"Aug 04, 2022",161.0
"Aug 05, 2022",152.0
"Aug 06, 2022",151.0
"Aug 07, 2022",149.0
"Aug 08, 2022",137.0
"Aug 09, 2022",128.0
"Aug 10, 2022",116.0
"Aug 11, 2022",110.0
"Aug 12, 2022",109.0
"Aug 13, 2022",94.0
"Aug 14, 2022",77.0
"Aug 15, 2022",59.0
"Aug 16, 2022",44.0
"Aug 17, 2022",27.0
"Aug 18, 2022",77.0
"Aug 19, 2022",78.0
"Aug 20, 2022",87.0
"Aug 21, 2022",92.0
"Aug 22, 2022",93.0
"Aug 23, 2022",93.0
"Aug 24, 2022",92.0
"Aug 25, 2022",29.0
"Aug 26, 2022",15.0
"Aug 27, 2022",56.0
"Aug 28, 2022",51.0
"Aug 29, 2022",50.0
"Aug 30, 2022",51.0
"Aug 31, 2022",50.0
"Sep 01, 2022",51.0
"Sep 02, 2022",50.0
"Sep 03, 2022",50.0
