date,count
"Jul 24, 2020",149.0
"Jul 25, 2020",193.0
"Jul 26, 2020",190.0
"Jul 27, 2020",175.0
"Jul 28, 2020",231.0
"Jul 29, 2020",238.0
"Jul 30, 2020",253.0
"Jul 31, 2020",301.0
"Aug 01, 2020",271.0
"Aug 02, 2020",267.0
"Aug 03, 2020",289.0
"Aug 04, 2020",256.0
"Aug 05, 2020",253.0
"Aug 06, 2020",230.0
"Aug 07, 2020",218.0
"Aug 08, 2020",239.0
"Aug 09, 2020",248.0
"Aug 10, 2020",233.0
"Aug 11, 2020",212.0
"Aug 12, 2020",211.0
"Aug 13, 2020",214.0
"Aug 14, 2020",220.0
"Aug 15, 2020",183.0
"Aug 16, 2020",180.0
"Aug 17, 2020",232.0
"Aug 18, 2020",244.0
"Aug 19, 2020",245.0
"Aug 20, 2020",245.0
"Aug 21, 2020",229.0
"Aug 22, 2020",235.0
"Aug 23, 2020",248.0
"Aug 24, 2020",187.0
"Aug 25, 2020",187.0
"Aug 26, 2020",165.0
"Aug 27, 2020",176.0
"Aug 28, 2020",164.0
"Aug 29, 2020",153.0
"Aug 30, 2020",135.0
"Aug 31, 2020",136.0
"Sep 01, 2020",156.0
"Sep 02, 2020",149.0
"Sep 03, 2020",131.0
"Sep 04, 2020",123.0
"Sep 05, 2020",115.0
"Sep 06, 2020",108.0
"Sep 07, 2020",105.0
"Sep 08, 2020",82.0
"Sep 09, 2020",99.0
"Sep 10, 2020",99.0
"Sep 11, 2020",98.0
"Sep 12, 2020",108.0
"Sep 13, 2020",109.0
"Sep 14, 2020",126.0
"Sep 15, 2020",124.0
"Sep 16, 2020",111.0
"Sep 17, 2020",102.0
"Sep 18, 2020",100.0
"Sep 19, 2020",86.0
"Sep 20, 2020",85.0
"Sep 21, 2020",65.0
"Sep 22, 2020",81.0
"Sep 23, 2020",79.0
"Sep 24, 2020",81.0
"Sep 25, 2020",70.0
"Sep 26, 2020",78.0
"Sep 27, 2020",73.0
"Sep 28, 2020",69.0
"Sep 29, 2020",46.0
"Sep 30, 2020",46.0
"Oct 01, 2020",44.0
"Oct 02, 2020",45.0
"Oct 03, 2020",52.0
"Oct 04, 2020",58.0
"Oct 05, 2020",62.0
"Oct 06, 2020",65.0
"Oct 07, 2020",66.0
"Oct 08, 2020",71.0
"Oct 09, 2020",73.0
"Oct 10, 2020",63.0
"Oct 11, 2020",58.0
"Oct 12, 2020",66.0
"Oct 13, 2020",59.0
"Oct 14, 2020",56.0
"Oct 15, 2020",52.0
"Oct 16, 2020",53.0
"Oct 17, 2020",53.0
"Oct 18, 2020",57.0
"Oct 19, 2020",49.0
"Oct 20, 2020",57.0
"Oct 21, 2020",55.0
"Oct 22, 2020",53.0
"Oct 23, 2020",55.0
"Oct 24, 2020",47.0
"Oct 25, 2020",41.0
"Oct 26, 2020",43.0
"Oct 27, 2020",37.0
"Oct 28, 2020",41.0
"Oct 29, 2020",41.0
"Oct 30, 2020",46.0
"Oct 31, 2020",45.0
"Nov 01, 2020",49.0
"Nov 02, 2020",49.0
"Nov 03, 2020",60.0
"Nov 04, 2020",59.0
"Nov 05, 2020",63.0
"Nov 06, 2020",58.0
"Nov 07, 2020",68.0
"Nov 08, 2020",68.0
"Nov 09, 2020",61.0
"Nov 10, 2020",48.0
"Nov 11, 2020",48.0
"Nov 12, 2020",41.0
"Nov 13, 2020",39.0
"Nov 14, 2020",27.0
"Nov 15, 2020",24.0
"Nov 16, 2020",31.0
"Nov 17, 2020",35.0
"Nov 18, 2020",35.0
"Nov 19, 2020",42.0
"Nov 20, 2020",40.0
"Nov 21, 2020",43.0
"Nov 22, 2020",43.0
"Nov 23, 2020",38.0
"Nov 24, 2020",32.0
"Nov 25, 2020",36.0
"Nov 26, 2020",29.0
"Nov 27, 2020",28.0
"Nov 28, 2020",28.0
"Nov 29, 2020",26.0
"Nov 30, 2020",28.0
"Dec 01, 2020",28.0
"Dec 02, 2020",24.0
"Dec 03, 2020",25.0
"Dec 04, 2020",41.0
"Dec 05, 2020",44.0
"Dec 06, 2020",44.0
"Dec 07, 2020",41.0
"Dec 08, 2020",42.0
"Dec 09, 2020",52.0
"Dec 10, 2020",52.0
"Dec 11, 2020",43.0
"Dec 12, 2020",46.0
"Dec 13, 2020",51.0
"Dec 14, 2020",56.0
"Dec 15, 2020",66.0
"Dec 16, 2020",56.0
"Dec 17, 2020",59.0
"Dec 18, 2020",60.0
"Dec 19, 2020",57.0
"Dec 20, 2020",63.0
"Dec 21, 2020",64.0
"Dec 22, 2020",65.0
"Dec 23, 2020",95.0
"Dec 24, 2020",104.0
"Dec 25, 2020",142.0
"Dec 26, 2020",151.0
"Dec 27, 2020",159.0
"Dec 28, 2020",168.0
"Dec 29, 2020",185.0
"Dec 30, 2020",192.0
"Dec 31, 2020",213.0
"Jan 01, 2021",203.0
"Jan 02, 2021",223.0
"Jan 03, 2021",250.0
"Jan 04, 2021",293.0
"Jan 05, 2021",352.0
"Jan 06, 2021",434.0
"Jan 07, 2021",510.0
"Jan 08, 2021",618.0
"Jan 09, 2021",763.0
"Jan 10, 2021",878.0
"Jan 11, 2021",943.0
"Jan 12, 2021",1016.0
"Jan 13, 2021",1086.0
"Jan 14, 2021",1215.0
"Jan 15, 2021",1279.0
"Jan 16, 2021",1358.0
"Jan 17, 2021",1411.0
"Jan 18, 2021",1373.0
"Jan 19, 2021",1394.0
"Jan 20, 2021",1407.0
"Jan 21, 2021",1345.0
"Jan 22, 2021",1293.0
"Jan 23, 2021",1217.0
"Jan 24, 2021",1105.0
"Jan 25, 2021",1134.0
"Jan 26, 2021",1158.0
"Jan 27, 2021",1138.0
"Jan 28, 2021",1158.0
"Jan 29, 2021",1184.0
"Jan 30, 2021",1251.0
"Jan 31, 2021",1269.0
"Feb 01, 2021",1271.0
"Feb 02, 2021",1230.0
"Feb 03, 2021",1225.0
"Feb 04, 2021",1241.0
"Feb 05, 2021",1258.0
"Feb 06, 2021",1153.0
"Feb 07, 2021",1202.0
"Feb 08, 2021",1219.0
"Feb 09, 2021",1197.0
"Feb 10, 2021",1155.0
"Feb 11, 2021",1085.0
"Feb 12, 2021",1036.0
"Feb 13, 2021",1004.0
"Feb 14, 2021",972.0
"Feb 15, 2021",953.0
"Feb 16, 2021",888.0
"Feb 17, 2021",872.0
"Feb 18, 2021",838.0
"Feb 19, 2021",789.0
"Feb 20, 2021",777.0
"Feb 21, 2021",724.0
"Feb 22, 2021",683.0
"Feb 23, 2021",680.0
"Feb 24, 2021",686.0
"Feb 25, 2021",672.0
"Feb 26, 2021",634.0
"Feb 27, 2021",616.0
"Feb 28, 2021",575.0
"Mar 01, 2021",568.0
"Mar 02, 2021",568.0
"Mar 03, 2021",515.0
"Mar 04, 2021",503.0
"Mar 05, 2021",528.0
"Mar 06, 2021",545.0
"Mar 07, 2021",555.0
"Mar 08, 2021",522.0
"Mar 09, 2021",477.0
"Mar 10, 2021",463.0
"Mar 11, 2021",461.0
"Mar 12, 2021",414.0
"Mar 13, 2021",352.0
"Mar 14, 2021",339.0
"Mar 15, 2021",328.0
"Mar 16, 2021",335.0
"Mar 17, 2021",310.0
"Mar 18, 2021",282.0
"Mar 19, 2021",260.0
"Mar 20, 2021",257.0
"Mar 21, 2021",236.0
"Mar 22, 2021",226.0
"Mar 23, 2021",220.0
"Mar 24, 2021",213.0
"Mar 25, 2021",204.0
"Mar 26, 2021",198.0
"Mar 27, 2021",207.0
"Mar 28, 2021",204.0
"Mar 29, 2021",211.0
"Mar 30, 2021",202.0
"Mar 31, 2021",204.0
"Apr 01, 2021",176.0
"Apr 02, 2021",184.0
"Apr 03, 2021",154.0
"Apr 04, 2021",151.0
"Apr 05, 2021",142.0
"Apr 06, 2021",125.0
"Apr 07, 2021",138.0
"Apr 08, 2021",149.0
"Apr 09, 2021",150.0
"Apr 10, 2021",160.0
"Apr 11, 2021",157.0
"Apr 12, 2021",151.0
"Apr 13, 2021",164.0
"Apr 14, 2021",143.0
"Apr 15, 2021",134.0
"Apr 16, 2021",138.0
"Apr 17, 2021",133.0
"Apr 18, 2021",127.0
"Apr 19, 2021",125.0
"Apr 20, 2021",118.0
"Apr 21, 2021",104.0
"Apr 22, 2021",94.0
"Apr 23, 2021",72.0
"Apr 24, 2021",67.0
"Apr 25, 2021",63.0
"Apr 26, 2021",62.0
"Apr 27, 2021",54.0
"Apr 28, 2021",52.0
"Apr 29, 2021",49.0
"Apr 30, 2021",48.0
"May 01, 2021",51.0
"May 02, 2021",47.0
"May 03, 2021",50.0
"May 04, 2021",55.0
"May 05, 2021",52.0
"May 06, 2021",59.0
"May 07, 2021",60.0
"May 08, 2021",55.0
"May 09, 2021",57.0
"May 10, 2021",56.0
"May 11, 2021",49.0
"May 12, 2021",52.0
"May 13, 2021",45.0
"May 14, 2021",50.0
"May 15, 2021",51.0
"May 16, 2021",49.0
"May 17, 2021",50.0
"May 18, 2021",52.0
"May 19, 2021",60.0
"May 20, 2021",70.0
"May 21, 2021",81.0
"May 22, 2021",99.0
"May 23, 2021",110.0
"May 24, 2021",117.0
"May 25, 2021",129.0
"May 26, 2021",143.0
"May 27, 2021",170.0
"May 28, 2021",216.0
"May 29, 2021",235.0
"May 30, 2021",264.0
"May 31, 2021",284.0
"Jun 01, 2021",341.0
"Jun 02, 2021",420.0
"Jun 03, 2021",491.0
"Jun 04, 2021",564.0
"Jun 05, 2021",684.0
"Jun 06, 2021",747.0
"Jun 07, 2021",786.0
"Jun 08, 2021",882.0
"Jun 09, 2021",1029.0
"Jun 10, 2021",1217.0
"Jun 11, 2021",1371.0
"Jun 12, 2021",1542.0
"Jun 13, 2021",1638.0
"Jun 14, 2021",1767.0
"Jun 15, 2021",1976.0
"Jun 16, 2021",2155.0
"Jun 17, 2021",2334.0
"Jun 18, 2021",2454.0
"Jun 19, 2021",2378.0
"Jun 20, 2021",2469.0
"Jun 21, 2021",2500.0
"Jun 22, 2021",2548.0
"Jun 23, 2021",2596.0
"Jun 24, 2021",2625.0
"Jun 25, 2021",2580.0
"Jun 26, 2021",2723.0
"Jun 27, 2021",2790.0
"Jun 28, 2021",2719.0
"Jun 29, 2021",2628.0
"Jun 30, 2021",2560.0
"Jul 01, 2021",2459.0
"Jul 02, 2021",2486.0
"Jul 03, 2021",2350.0
"Jul 04, 2021",2245.0
"Jul 05, 2021",2265.0
"Jul 06, 2021",2154.0
"Jul 07, 2021",2007.0
"Jul 08, 2021",1804.0
"Jul 09, 2021",1684.0
"Jul 10, 2021",1758.0
"Jul 11, 2021",1635.0
"Jul 12, 2021",1604.0
"Jul 13, 2021",1660.0
"Jul 14, 2021",1649.0
"Jul 15, 2021",1668.0
"Jul 16, 2021",1562.0
"Jul 17, 2021",1412.0
"Jul 18, 2021",1417.0
"Jul 19, 2021",1363.0
"Jul 20, 2021",1265.0
"Jul 21, 2021",1146.0
"Jul 22, 2021",1086.0
"Jul 23, 2021",1039.0
"Jul 24, 2021",979.0
"Jul 25, 2021",917.0
"Jul 26, 2021",863.0
"Jul 27, 2021",765.0
"Jul 28, 2021",694.0
"Jul 29, 2021",630.0
"Jul 30, 2021",640.0
"Jul 31, 2021",613.0
"Aug 01, 2021",603.0
"Aug 02, 2021",596.0
"Aug 03, 2021",595.0
"Aug 04, 2021",623.0
"Aug 05, 2021",616.0
"Aug 06, 2021",577.0
"Aug 07, 2021",550.0
"Aug 08, 2021",536.0
"Aug 09, 2021",531.0
"Aug 10, 2021",529.0
"Aug 11, 2021",507.0
"Aug 12, 2021",474.0
"Aug 13, 2021",390.0
"Aug 14, 2021",345.0
"Aug 15, 2021",316.0
"Aug 16, 2021",319.0
"Aug 17, 2021",279.0
"Aug 18, 2021",261.0
"Aug 19, 2021",255.0
"Aug 20, 2021",302.0
"Aug 21, 2021",322.0
"Aug 22, 2021",327.0
"Aug 23, 2021",318.0
"Aug 24, 2021",312.0
"Aug 25, 2021",277.0
"Aug 26, 2021",252.0
"Aug 27, 2021",247.0
"Aug 28, 2021",222.0
"Aug 29, 2021",214.0
"Aug 30, 2021",214.0
"Aug 31, 2021",193.0
"Sep 01, 2021",202.0
"Sep 02, 2021",198.0
"Sep 03, 2021",169.0
"Sep 04, 2021",162.0
"Sep 05, 2021",152.0
"Sep 06, 2021",146.0
"Sep 07, 2021",138.0
"Sep 08, 2021",132.0
"Sep 09, 2021",122.0
"Sep 10, 2021",116.0
"Sep 11, 2021",115.0
"Sep 12, 2021",118.0
"Sep 13, 2021",113.0
"Sep 14, 2021",108.0
"Sep 15, 2021",103.0
"Sep 16, 2021",101.0
"Sep 17, 2021",94.0
"Sep 18, 2021",83.0
"Sep 19, 2021",76.0
"Sep 20, 2021",78.0
"Sep 21, 2021",78.0
"Sep 22, 2021",74.0
"Sep 23, 2021",64.0
"Sep 24, 2021",60.0
"Sep 25, 2021",59.0
"Sep 26, 2021",55.0
"Sep 27, 2021",52.0
"Sep 28, 2021",45.0
"Sep 29, 2021",46.0
"Sep 30, 2021",48.0
"Oct 01, 2021",48.0
"Oct 02, 2021",44.0
"Oct 03, 2021",44.0
"Oct 04, 2021",44.0
"Oct 05, 2021",41.0
"Oct 06, 2021",35.0
"Oct 07, 2021",34.0
"Oct 08, 2021",28.0
"Oct 09, 2021",28.0
"Oct 10, 2021",26.0
"Oct 11, 2021",26.0
"Oct 12, 2021",28.0
"Oct 13, 2021",24.0
"Oct 14, 2021",21.0
"Oct 15, 2021",23.0
"Oct 16, 2021",24.0
"Oct 17, 2021",25.0
"Oct 18, 2021",26.0
"Oct 19, 2021",22.0
"Oct 20, 2021",23.0
"Oct 21, 2021",22.0
"Oct 22, 2021",19.0
"Oct 23, 2021",18.0
"Oct 24, 2021",16.0
"Oct 25, 2021",15.0
"Oct 26, 2021",14.0
"Oct 27, 2021",12.0
"Oct 28, 2021",12.0
"Oct 29, 2021",13.0
"Oct 30, 2021",14.0
"Oct 31, 2021",14.0
"Nov 01, 2021",14.0
"Nov 02, 2021",16.0
"Nov 03, 2021",18.0
"Nov 04, 2021",20.0
"Nov 05, 2021",22.0
"Nov 06, 2021",21.0
"Nov 07, 2021",24.0
"Nov 08, 2021",24.0
"Nov 09, 2021",23.0
"Nov 10, 2021",22.0
"Nov 11, 2021",20.0
"Nov 12, 2021",16.0
"Nov 13, 2021",14.0
"Nov 14, 2021",12.0
"Nov 15, 2021",12.0
"Nov 16, 2021",13.0
"Nov 17, 2021",12.0
"Nov 18, 2021",12.0
"Nov 19, 2021",11.0
"Nov 20, 2021",12.0
"Nov 21, 2021",13.0
"Nov 22, 2021",11.0
"Nov 23, 2021",12.0
"Nov 24, 2021",11.0
"Nov 25, 2021",11.0
"Nov 26, 2021",10.0
"Nov 27, 2021",12.0
"Nov 28, 2021",10.0
"Nov 29, 2021",11.0
"Nov 30, 2021",12.0
"Dec 01, 2021",13.0
"Dec 02, 2021",16.0
"Dec 03, 2021",20.0
"Dec 04, 2021",23.0
"Dec 05, 2021",24.0
"Dec 06, 2021",25.0
"Dec 07, 2021",29.0
"Dec 08, 2021",35.0
"Dec 09, 2021",49.0
"Dec 10, 2021",66.0
"Dec 11, 2021",95.0
"Dec 12, 2021",109.0
"Dec 13, 2021",130.0
"Dec 14, 2021",190.0
"Dec 15, 2021",263.0
"Dec 16, 2021",368.0
"Dec 17, 2021",530.0
"Dec 18, 2021",645.0
"Dec 19, 2021",775.0
"Dec 20, 2021",841.0
"Dec 21, 2021",1045.0
"Dec 22, 2021",1372.0
"Dec 23, 2021",1732.0
"Dec 24, 2021",2071.0
"Dec 25, 2021",2301.0
"Dec 26, 2021",2373.0
"Dec 27, 2021",2480.0
"Dec 28, 2021",2766.0
"Dec 29, 2021",3108.0
"Dec 30, 2021",3419.0
"Dec 31, 2021",3620.0
"Jan 01, 2022",3767.0
"Jan 02, 2022",3794.0
"Jan 03, 2022",3821.0
"Jan 04, 2022",3871.0
"Jan 05, 2022",3764.0
"Jan 06, 2022",3557.0
"Jan 07, 2022",3428.0
"Jan 08, 2022",3376.0
"Jan 09, 2022",3318.0
"Jan 10, 2022",3310.0
"Jan 11, 2022",3090.0
"Jan 12, 2022",2775.0
"Jan 13, 2022",2499.0
"Jan 14, 2022",2203.0
"Jan 15, 2022",1921.0
"Jan 16, 2022",1890.0
"Jan 17, 2022",1776.0
"Jan 18, 2022",1560.0
"Jan 19, 2022",1394.0
"Jan 20, 2022",1198.0
"Jan 21, 2022",985.0
"Jan 22, 2022",882.0
"Jan 23, 2022",785.0
"Jan 24, 2022",730.0
"Jan 25, 2022",648.0
"Jan 26, 2022",585.0
"Jan 27, 2022",576.0
"Jan 28, 2022",538.0
"Jan 29, 2022",493.0
"Jan 30, 2022",470.0
"Jan 31, 2022",446.0
"Feb 01, 2022",427.0
"Feb 02, 2022",385.0
"Feb 03, 2022",335.0
"Feb 04, 2022",346.0
"Feb 05, 2022",336.0
"Feb 06, 2022",326.0
"Feb 07, 2022",324.0
"Feb 08, 2022",297.0
"Feb 09, 2022",299.0
"Feb 10, 2022",316.0
"Feb 11, 2022",319.0
"Feb 12, 2022",327.0
"Feb 13, 2022",328.0
"Feb 14, 2022",323.0
"Feb 15, 2022",319.0
"Feb 16, 2022",301.0
"Feb 17, 2022",274.0
"Feb 18, 2022",250.0
"Feb 19, 2022",246.0
"Feb 20, 2022",242.0
"Feb 21, 2022",241.0
"Feb 22, 2022",246.0
"Feb 23, 2022",247.0
"Feb 24, 2022",235.0
"Feb 25, 2022",230.0
"Feb 26, 2022",228.0
"Feb 27, 2022",216.0
"Feb 28, 2022",212.0
"Mar 01, 2022",197.0
"Mar 02, 2022",188.0
"Mar 03, 2022",182.0
"Mar 04, 2022",177.0
"Mar 05, 2022",162.0
"Mar 06, 2022",159.0
"Mar 07, 2022",166.0
"Mar 08, 2022",170.0
"Mar 09, 2022",205.0
"Mar 10, 2022",208.0
"Mar 11, 2022",197.0
"Mar 12, 2022",200.0
"Mar 13, 2022",197.0
"Mar 14, 2022",185.0
"Mar 15, 2022",175.0
"Mar 16, 2022",122.0
"Mar 17, 2022",110.0
"Mar 18, 2022",91.0
"Mar 19, 2022",68.0
"Mar 20, 2022",60.0
"Mar 21, 2022",107.0
"Mar 22, 2022",101.0
"Mar 23, 2022",99.0
"Mar 24, 2022",99.0
"Mar 25, 2022",114.0
"Mar 26, 2022",125.0
"Mar 27, 2022",133.0
"Mar 28, 2022",85.0
"Mar 29, 2022",66.0
"Mar 30, 2022",80.0
"Mar 31, 2022",77.0
"Apr 01, 2022",74.0
"Apr 02, 2022",76.0
"Apr 03, 2022",75.0
"Apr 04, 2022",80.0
"Apr 05, 2022",96.0
"Apr 06, 2022",87.0
"Apr 07, 2022",90.0
"Apr 08, 2022",78.0
"Apr 09, 2022",95.0
"Apr 10, 2022",96.0
"Apr 11, 2022",99.0
"Apr 12, 2022",83.0
"Apr 13, 2022",108.0
"Apr 14, 2022",107.0
"Apr 15, 2022",131.0
"Apr 16, 2022",111.0
"Apr 17, 2022",109.0
"Apr 18, 2022",101.0
"Apr 19, 2022",120.0
"Apr 20, 2022",107.0
"Apr 21, 2022",107.0
"Apr 22, 2022",83.0
"Apr 23, 2022",74.0
"Apr 24, 2022",67.0
"Apr 25, 2022",115.0
"Apr 26, 2022",113.0
"Apr 27, 2022",81.0
"Apr 28, 2022",87.0
"Apr 29, 2022",87.0
"Apr 30, 2022",103.0
"May 01, 2022",107.0
"May 02, 2022",63.0
"May 03, 2022",46.0
"May 04, 2022",46.0
"May 05, 2022",23.0
"May 06, 2022",63.0
"May 07, 2022",57.0
"May 08, 2022",52.0
"May 09, 2022",58.0
"May 10, 2022",67.0
"May 11, 2022",78.0
"May 12, 2022",94.0
"May 13, 2022",64.0
"May 14, 2022",70.0
"May 15, 2022",76.0
"May 16, 2022",74.0
"May 17, 2022",65.0
"May 18, 2022",54.0
"May 19, 2022",76.0
"May 20, 2022",66.0
"May 21, 2022",73.0
"May 22, 2022",74.0
"May 23, 2022",74.0
"May 24, 2022",84.0
"May 25, 2022",94.0
"May 26, 2022",65.0
"May 27, 2022",80.0
"May 28, 2022",58.0
"May 29, 2022",51.0
"May 30, 2022",68.0
"May 31, 2022",73.0
"Jun 01, 2022",82.0
"Jun 02, 2022",73.0
"Jun 03, 2022",101.0
"Jun 04, 2022",100.0
"Jun 05, 2022",121.0
"Jun 06, 2022",108.0
"Jun 07, 2022",111.0
"Jun 08, 2022",125.0
"Jun 09, 2022",144.0
"Jun 10, 2022",121.0
"Jun 11, 2022",122.0
"Jun 12, 2022",125.0
"Jun 13, 2022",123.0
"Jun 14, 2022",133.0
"Jun 15, 2022",123.0
"Jun 16, 2022",133.0
"Jun 17, 2022",138.0
"Jun 18, 2022",139.0
"Jun 19, 2022",152.0
"Jun 20, 2022",151.0
"Jun 21, 2022",153.0
"Jun 22, 2022",129.0
"Jun 23, 2022",153.0
"Jun 24, 2022",155.0
"Jun 25, 2022",155.0
"Jun 26, 2022",117.0
"Jun 27, 2022",143.0
"Jun 28, 2022",135.0
"Jun 29, 2022",134.0
"Jun 30, 2022",134.0
"Jul 01, 2022",106.0
"Jul 02, 2022",152.0
"Jul 03, 2022",165.0
"Jul 04, 2022",130.0
"Jul 05, 2022",108.0
"Jul 06, 2022",130.0
"Jul 07, 2022",114.0
"Jul 08, 2022",134.0
"Jul 09, 2022",114.0
"Jul 10, 2022",113.0
"Jul 11, 2022",121.0
"Jul 12, 2022",120.0
"Jul 13, 2022",99.0
"Jul 14, 2022",166.0
"Jul 15, 2022",172.0
"Jul 16, 2022",145.0
"Jul 17, 2022",135.0
"Jul 18, 2022",176.0
"Jul 19, 2022",206.0
"Jul 20, 2022",207.0
"Jul 21, 2022",106.0
"Jul 22, 2022",79.0
"Jul 23, 2022",80.0
"Jul 24, 2022",203.0
"Jul 25, 2022",164.0
"Jul 26, 2022",133.0
"Jul 27, 2022",134.0
"Jul 28, 2022",133.0
"Jul 29, 2022",133.0
"Jul 30, 2022",134.0
"Jul 31, 2022",9.0
"Aug 01, 2022",147.0
"Aug 02, 2022",156.0
"Aug 03, 2022",156.0
"Aug 04, 2022",200.0
"Aug 05, 2022",228.0
"Aug 06, 2022",253.0
"Aug 07, 2022",268.0
"Aug 08, 2022",131.0
"Aug 09, 2022",142.0
"Aug 10, 2022",142.0
"Aug 11, 2022",133.0
"Aug 12, 2022",122.0
"Aug 13, 2022",95.0
"Aug 14, 2022",81.0
"Aug 15, 2022",84.0
"Aug 16, 2022",89.0
"Aug 17, 2022",99.0
"Aug 18, 2022",64.0
"Aug 19, 2022",48.0
"Aug 20, 2022",48.0
"Aug 21, 2022",83.0
"Aug 22, 2022",73.0
"Aug 23, 2022",58.0
"Aug 24, 2022",55.0
"Aug 25, 2022",64.0
"Aug 26, 2022",64.0
"Aug 27, 2022",63.0
"Aug 28, 2022",45.0
"Aug 29, 2022",42.0
"Aug 30, 2022",32.0
"Aug 31, 2022",25.0
"Sep 01, 2022",16.0
"Sep 02, 2022",16.0
"Sep 03, 2022",48.0
"Sep 04, 2022",37.0
"Sep 05, 2022",38.0
"Sep 06, 2022",43.0
"Sep 07, 2022",47.0
"Sep 08, 2022",51.0
