date,count
"Jul 24, 2020",157.0
"Jul 25, 2020",248.0
"Jul 26, 2020",231.0
"Jul 27, 2020",232.0
"Jul 28, 2020",224.0
"Jul 29, 2020",256.0
"Jul 30, 2020",335.0
"Jul 31, 2020",320.0
"Aug 01, 2020",326.0
"Aug 02, 2020",264.0
"Aug 03, 2020",206.0
"Aug 04, 2020",188.0
"Aug 05, 2020",225.0
"Aug 06, 2020",195.0
"Aug 07, 2020",231.0
"Aug 08, 2020",294.0
"Aug 09, 2020",307.0
"Aug 10, 2020",241.0
"Aug 11, 2020",124.0
"Aug 12, 2020",139.0
"Aug 13, 2020",151.0
"Aug 14, 2020",248.0
"Aug 15, 2020",229.0
"Aug 16, 2020",226.0
"Aug 17, 2020",273.0
"Aug 18, 2020",265.0
"Aug 19, 2020",292.0
"Aug 20, 2020",177.0
"Aug 21, 2020",216.0
"Aug 22, 2020",204.0
"Aug 23, 2020",237.0
"Aug 24, 2020",173.0
"Aug 25, 2020",152.0
"Aug 26, 2020",98.0
"Aug 27, 2020",151.0
"Aug 28, 2020",164.0
"Aug 29, 2020",176.0
"Aug 30, 2020",141.0
"Aug 31, 2020",106.0
"Sep 01, 2020",160.0
"Sep 02, 2020",130.0
"Sep 03, 2020",142.0
"Sep 04, 2020",86.0
"Sep 05, 2020",98.0
"Sep 06, 2020",84.0
"Sep 07, 2020",66.0
"Sep 08, 2020",81.0
"Sep 09, 2020",112.0
"Sep 10, 2020",126.0
"Sep 11, 2020",123.0
"Sep 12, 2020",118.0
"Sep 13, 2020",109.0
"Sep 14, 2020",132.0
"Sep 15, 2020",118.0
"Sep 16, 2020",116.0
"Sep 17, 2020",69.0
"Sep 18, 2020",68.0
"Sep 19, 2020",61.0
"Sep 20, 2020",67.0
"Sep 21, 2020",51.0
"Sep 22, 2020",107.0
"Sep 23, 2020",104.0
"Sep 24, 2020",105.0
"Sep 25, 2020",42.0
"Sep 26, 2020",56.0
"Sep 27, 2020",50.0
"Sep 28, 2020",49.0
"Sep 29, 2020",34.0
"Sep 30, 2020",39.0
"Oct 01, 2020",48.0
"Oct 02, 2020",38.0
"Oct 03, 2020",72.0
"Oct 04, 2020",83.0
"Oct 05, 2020",86.0
"Oct 06, 2020",66.0
"Oct 07, 2020",57.0
"Oct 08, 2020",71.0
"Oct 09, 2020",56.0
"Oct 10, 2020",64.0
"Oct 11, 2020",52.0
"Oct 12, 2020",70.0
"Oct 13, 2020",57.0
"Oct 14, 2020",53.0
"Oct 15, 2020",37.0
"Oct 16, 2020",41.0
"Oct 17, 2020",58.0
"Oct 18, 2020",65.0
"Oct 19, 2020",61.0
"Oct 20, 2020",65.0
"Oct 21, 2020",49.0
"Oct 22, 2020",46.0
"Oct 23, 2020",37.0
"Oct 24, 2020",39.0
"Oct 25, 2020",34.0
"Oct 26, 2020",35.0
"Oct 27, 2020",42.0
"Oct 28, 2020",50.0
"Oct 29, 2020",41.0
"Oct 30, 2020",58.0
"Oct 31, 2020",49.0
"Nov 01, 2020",51.0
"Nov 02, 2020",43.0
"Nov 03, 2020",76.0
"Nov 04, 2020",73.0
"Nov 05, 2020",76.0
"Nov 06, 2020",52.0
"Nov 07, 2020",70.0
"Nov 08, 2020",62.0
"Nov 09, 2020",50.0
"Nov 10, 2020",30.0
"Nov 11, 2020",27.0
"Nov 12, 2020",29.0
"Nov 13, 2020",32.0
"Nov 14, 2020",20.0
"Nov 15, 2020",22.0
"Nov 16, 2020",32.0
"Nov 17, 2020",48.0
"Nov 18, 2020",53.0
"Nov 19, 2020",54.0
"Nov 20, 2020",43.0
"Nov 21, 2020",38.0
"Nov 22, 2020",25.0
"Nov 23, 2020",27.0
"Nov 24, 2020",24.0
"Nov 25, 2020",37.0
"Nov 26, 2020",33.0
"Nov 27, 2020",34.0
"Nov 28, 2020",18.0
"Nov 29, 2020",19.0
"Nov 30, 2020",26.0
"Dec 01, 2020",25.0
"Dec 02, 2020",31.0
"Dec 03, 2020",27.0
"Dec 04, 2020",64.0
"Dec 05, 2020",66.0
"Dec 06, 2020",62.0
"Dec 07, 2020",25.0
"Dec 08, 2020",22.0
"Dec 09, 2020",48.0
"Dec 10, 2020",54.0
"Dec 11, 2020",66.0
"Dec 12, 2020",51.0
"Dec 13, 2020",61.0
"Dec 14, 2020",54.0
"Dec 15, 2020",70.0
"Dec 16, 2020",61.0
"Dec 17, 2020",61.0
"Dec 18, 2020",49.0
"Dec 19, 2020",54.0
"Dec 20, 2020",71.0
"Dec 21, 2020",64.0
"Dec 22, 2020",87.0
"Dec 23, 2020",136.0
"Dec 24, 2020",155.0
"Dec 25, 2020",230.0
"Dec 26, 2020",183.0
"Dec 27, 2020",200.0
"Dec 28, 2020",124.0
"Dec 29, 2020",169.0
"Dec 30, 2020",209.0
"Dec 31, 2020",261.0
"Jan 01, 2021",273.0
"Jan 02, 2021",256.0
"Jan 03, 2021",286.0
"Jan 04, 2021",332.0
"Jan 05, 2021",471.0
"Jan 06, 2021",638.0
"Jan 07, 2021",768.0
"Jan 08, 2021",894.0
"Jan 09, 2021",1024.0
"Jan 10, 2021",1143.0
"Jan 11, 2021",1090.0
"Jan 12, 2021",1064.0
"Jan 13, 2021",1124.0
"Jan 14, 2021",1401.0
"Jan 15, 2021",1507.0
"Jan 16, 2021",1658.0
"Jan 17, 2021",1602.0
"Jan 18, 2021",1309.0
"Jan 19, 2021",1147.0
"Jan 20, 2021",1115.0
"Jan 21, 2021",1335.0
"Jan 22, 2021",1273.0
"Jan 23, 2021",1214.0
"Jan 24, 2021",1042.0
"Jan 25, 2021",937.0
"Jan 26, 2021",1010.0
"Jan 27, 2021",1192.0
"Jan 28, 2021",1391.0
"Jan 29, 2021",1334.0
"Jan 30, 2021",1480.0
"Jan 31, 2021",1299.0
"Feb 01, 2021",1140.0
"Feb 02, 2021",960.0
"Feb 03, 2021",1091.0
"Feb 04, 2021",1320.0
"Feb 05, 2021",1398.0
"Feb 06, 2021",1313.0
"Feb 07, 2021",1210.0
"Feb 08, 2021",1048.0
"Feb 09, 2021",1061.0
"Feb 10, 2021",980.0
"Feb 11, 2021",1009.0
"Feb 12, 2021",1023.0
"Feb 13, 2021",961.0
"Feb 14, 2021",946.0
"Feb 15, 2021",856.0
"Feb 16, 2021",789.0
"Feb 17, 2021",747.0
"Feb 18, 2021",740.0
"Feb 19, 2021",793.0
"Feb 20, 2021",739.0
"Feb 21, 2021",679.0
"Feb 22, 2021",608.0
"Feb 23, 2021",562.0
"Feb 24, 2021",661.0
"Feb 25, 2021",714.0
"Feb 26, 2021",686.0
"Feb 27, 2021",573.0
"Feb 28, 2021",454.0
"Mar 01, 2021",454.0
"Mar 02, 2021",452.0
"Mar 03, 2021",519.0
"Mar 04, 2021",561.0
"Mar 05, 2021",595.0
"Mar 06, 2021",640.0
"Mar 07, 2021",578.0
"Mar 08, 2021",438.0
"Mar 09, 2021",296.0
"Mar 10, 2021",304.0
"Mar 11, 2021",419.0
"Mar 12, 2021",448.0
"Mar 13, 2021",380.0
"Mar 14, 2021",295.0
"Mar 15, 2021",236.0
"Mar 16, 2021",256.0
"Mar 17, 2021",235.0
"Mar 18, 2021",313.0
"Mar 19, 2021",273.0
"Mar 20, 2021",257.0
"Mar 21, 2021",186.0
"Mar 22, 2021",159.0
"Mar 23, 2021",169.0
"Mar 24, 2021",181.0
"Mar 25, 2021",261.0
"Mar 26, 2021",220.0
"Mar 27, 2021",245.0
"Mar 28, 2021",184.0
"Mar 29, 2021",191.0
"Mar 30, 2021",158.0
"Mar 31, 2021",182.0
"Apr 01, 2021",179.0
"Apr 02, 2021",177.0
"Apr 03, 2021",127.0
"Apr 04, 2021",127.0
"Apr 05, 2021",93.0
"Apr 06, 2021",90.0
"Apr 07, 2021",152.0
"Apr 08, 2021",195.0
"Apr 09, 2021",237.0
"Apr 10, 2021",177.0
"Apr 11, 2021",146.0
"Apr 12, 2021",94.0
"Apr 13, 2021",100.0
"Apr 14, 2021",120.0
"Apr 15, 2021",156.0
"Apr 16, 2021",177.0
"Apr 17, 2021",152.0
"Apr 18, 2021",128.0
"Apr 19, 2021",64.0
"Apr 20, 2021",66.0
"Apr 21, 2021",67.0
"Apr 22, 2021",83.0
"Apr 23, 2021",69.0
"Apr 24, 2021",66.0
"Apr 25, 2021",57.0
"Apr 26, 2021",42.0
"Apr 27, 2021",34.0
"Apr 28, 2021",42.0
"Apr 29, 2021",51.0
"Apr 30, 2021",56.0
"May 01, 2021",62.0
"May 02, 2021",54.0
"May 03, 2021",45.0
"May 04, 2021",45.0
"May 05, 2021",52.0
"May 06, 2021",74.0
"May 07, 2021",67.0
"May 08, 2021",69.0
"May 09, 2021",49.0
"May 10, 2021",36.0
"May 11, 2021",32.0
"May 12, 2021",39.0
"May 13, 2021",50.0
"May 14, 2021",68.0
"May 15, 2021",66.0
"May 16, 2021",58.0
"May 17, 2021",35.0
"May 18, 2021",37.0
"May 19, 2021",65.0
"May 20, 2021",98.0
"May 21, 2021",133.0
"May 22, 2021",159.0
"May 23, 2021",149.0
"May 24, 2021",119.0
"May 25, 2021",108.0
"May 26, 2021",142.0
"May 27, 2021",222.0
"May 28, 2021",334.0
"May 29, 2021",375.0
"May 30, 2021",368.0
"May 31, 2021",277.0
"Jun 01, 2021",357.0
"Jun 02, 2021",504.0
"Jun 03, 2021",709.0
"Jun 04, 2021",851.0
"Jun 05, 2021",993.0
"Jun 06, 2021",963.0
"Jun 07, 2021",796.0
"Jun 08, 2021",819.0
"Jun 09, 2021",1162.0
"Jun 10, 2021",1714.0
"Jun 11, 2021",1993.0
"Jun 12, 2021",2190.0
"Jun 13, 2021",1945.0
"Jun 14, 2021",1720.0
"Jun 15, 2021",1831.0
"Jun 16, 2021",2368.0
"Jun 17, 2021",3037.0
"Jun 18, 2021",3111.0
"Jun 19, 2021",2707.0
"Jun 20, 2021",2263.0
"Jun 21, 2021",1825.0
"Jun 22, 2021",2229.0
"Jun 23, 2021",2664.0
"Jun 24, 2021",3330.0
"Jun 25, 2021",3185.0
"Jun 26, 2021",3002.0
"Jun 27, 2021",2649.0
"Jun 28, 2021",2149.0
"Jun 29, 2021",2008.0
"Jun 30, 2021",2127.0
"Jul 01, 2021",2723.0
"Jul 02, 2021",2853.0
"Jul 03, 2021",2513.0
"Jul 04, 2021",2150.0
"Jul 05, 2021",1633.0
"Jul 06, 2021",1548.0
"Jul 07, 2021",1574.0
"Jul 08, 2021",1648.0
"Jul 09, 2021",1757.0
"Jul 10, 2021",1929.0
"Jul 11, 2021",1758.0
"Jul 12, 2021",1445.0
"Jul 13, 2021",1320.0
"Jul 14, 2021",1607.0
"Jul 15, 2021",1795.0
"Jul 16, 2021",1532.0
"Jul 17, 2021",1375.0
"Jul 18, 2021",1173.0
"Jul 19, 2021",978.0
"Jul 20, 2021",977.0
"Jul 21, 2021",975.0
"Jul 22, 2021",1150.0
"Jul 23, 2021",1005.0
"Jul 24, 2021",984.0
"Jul 25, 2021",780.0
"Jul 26, 2021",567.0
"Jul 27, 2021",477.0
"Jul 28, 2021",453.0
"Jul 29, 2021",608.0
"Jul 30, 2021",714.0
"Jul 31, 2021",794.0
"Aug 01, 2021",718.0
"Aug 02, 2021",465.0
"Aug 03, 2021",435.0
"Aug 04, 2021",500.0
"Aug 05, 2021",655.0
"Aug 06, 2021",670.0
"Aug 07, 2021",624.0
"Aug 08, 2021",531.0
"Aug 09, 2021",356.0
"Aug 10, 2021",389.0
"Aug 11, 2021",431.0
"Aug 12, 2021",523.0
"Aug 13, 2021",346.0
"Aug 14, 2021",245.0
"Aug 15, 2021",164.0
"Aug 16, 2021",187.0
"Aug 17, 2021",236.0
"Aug 18, 2021",303.0
"Aug 19, 2021",375.0
"Aug 20, 2021",397.0
"Aug 21, 2021",389.0
"Aug 22, 2021",332.0
"Aug 23, 2021",224.0
"Aug 24, 2021",214.0
"Aug 25, 2021",186.0
"Aug 26, 2021",221.0
"Aug 27, 2021",242.0
"Aug 28, 2021",262.0
"Aug 29, 2021",246.0
"Aug 30, 2021",147.0
"Aug 31, 2021",144.0
"Sep 01, 2021",157.0
"Sep 02, 2021",187.0
"Sep 03, 2021",186.0
"Sep 04, 2021",168.0
"Sep 05, 2021",137.0
"Sep 06, 2021",94.0
"Sep 07, 2021",89.0
"Sep 08, 2021",109.0
"Sep 09, 2021",131.0
"Sep 10, 2021",134.0
"Sep 11, 2021",131.0
"Sep 12, 2021",126.0
"Sep 13, 2021",88.0
"Sep 14, 2021",71.0
"Sep 15, 2021",75.0
"Sep 16, 2021",102.0
"Sep 17, 2021",101.0
"Sep 18, 2021",87.0
"Sep 19, 2021",68.0
"Sep 20, 2021",49.0
"Sep 21, 2021",59.0
"Sep 22, 2021",69.0
"Sep 23, 2021",71.0
"Sep 24, 2021",60.0
"Sep 25, 2021",51.0
"Sep 26, 2021",47.0
"Sep 27, 2021",30.0
"Sep 28, 2021",28.0
"Sep 29, 2021",48.0
"Sep 30, 2021",60.0
"Oct 01, 2021",67.0
"Oct 02, 2021",47.0
"Oct 03, 2021",39.0
"Oct 04, 2021",19.0
"Oct 05, 2021",19.0
"Oct 06, 2021",28.0
"Oct 07, 2021",37.0
"Oct 08, 2021",39.0
"Oct 09, 2021",29.0
"Oct 10, 2021",22.0
"Oct 11, 2021",12.0
"Oct 12, 2021",20.0
"Oct 13, 2021",22.0
"Oct 14, 2021",26.0
"Oct 15, 2021",27.0
"Oct 16, 2021",31.0
"Oct 17, 2021",30.0
"Oct 18, 2021",20.0
"Oct 19, 2021",14.0
"Oct 20, 2021",17.0
"Oct 21, 2021",18.0
"Oct 22, 2021",20.0
"Oct 23, 2021",19.0
"Oct 24, 2021",15.0
"Oct 25, 2021",10.0
"Oct 26, 2021",6.0
"Oct 27, 2021",8.0
"Oct 28, 2021",11.0
"Oct 29, 2021",18.0
"Oct 30, 2021",22.0
"Oct 31, 2021",20.0
"Nov 01, 2021",13.0
"Nov 02, 2021",12.0
"Nov 03, 2021",16.0
"Nov 04, 2021",25.0
"Nov 05, 2021",31.0
"Nov 06, 2021",29.0
"Nov 07, 2021",29.0
"Nov 08, 2021",19.0
"Nov 09, 2021",16.0
"Nov 10, 2021",13.0
"Nov 11, 2021",15.0
"Nov 12, 2021",15.0
"Nov 13, 2021",10.0
"Nov 14, 2021",10.0
"Nov 15, 2021",11.0
"Nov 16, 2021",13.0
"Nov 17, 2021",12.0
"Nov 18, 2021",13.0
"Nov 19, 2021",12.0
"Nov 20, 2021",12.0
"Nov 21, 2021",12.0
"Nov 22, 2021",10.0
"Nov 23, 2021",11.0
"Nov 24, 2021",9.0
"Nov 25, 2021",13.0
"Nov 26, 2021",10.0
"Nov 27, 2021",13.0
"Nov 28, 2021",10.0
"Nov 29, 2021",11.0
"Nov 30, 2021",10.0
"Dec 01, 2021",17.0
"Dec 02, 2021",24.0
"Dec 03, 2021",31.0
"Dec 04, 2021",33.0
"Dec 05, 2021",30.0
"Dec 06, 2021",22.0
"Dec 07, 2021",27.0
"Dec 08, 2021",41.0
"Dec 09, 2021",78.0
"Dec 10, 2021",117.0
"Dec 11, 2021",174.0
"Dec 12, 2021",172.0
"Dec 13, 2021",170.0
"Dec 14, 2021",249.0
"Dec 15, 2021",400.0
"Dec 16, 2021",635.0
"Dec 17, 2021",909.0
"Dec 18, 2021",1065.0
"Dec 19, 2021",1123.0
"Dec 20, 2021",895.0
"Dec 21, 2021",1183.0
"Dec 22, 2021",1791.0
"Dec 23, 2021",2714.0
"Dec 24, 2021",3303.0
"Dec 25, 2021",3234.0
"Dec 26, 2021",2620.0
"Dec 27, 2021",1848.0
"Dec 28, 2021",2267.0
"Dec 29, 2021",3506.0
"Dec 30, 2021",4906.0
"Dec 31, 2021",5297.0
"Jan 01, 2022",4770.0
"Jan 02, 2022",3495.0
"Jan 03, 2022",2315.0
"Jan 04, 2022",2511.0
"Jan 05, 2022",3438.0
"Jan 06, 2022",4288.0
"Jan 07, 2022",4266.0
"Jan 08, 2022",3862.0
"Jan 09, 2022",2939.0
"Jan 10, 2022",2037.0
"Jan 11, 2022",1845.0
"Jan 12, 2022",2170.0
"Jan 13, 2022",2398.0
"Jan 14, 2022",2195.0
"Jan 15, 2022",1871.0
"Jan 16, 2022",1517.0
"Jan 17, 2022",1040.0
"Jan 18, 2022",1002.0
"Jan 19, 2022",1013.0
"Jan 20, 2022",1051.0
"Jan 21, 2022",852.0
"Jan 22, 2022",677.0
"Jan 23, 2022",553.0
"Jan 24, 2022",446.0
"Jan 25, 2022",455.0
"Jan 26, 2022",545.0
"Jan 27, 2022",693.0
"Jan 28, 2022",595.0
"Jan 29, 2022",463.0
"Jan 30, 2022",307.0
"Jan 31, 2022",231.0
"Feb 01, 2022",300.0
"Feb 02, 2022",346.0
"Feb 03, 2022",433.0
"Feb 04, 2022",407.0
"Feb 05, 2022",349.0
"Feb 06, 2022",286.0
"Feb 07, 2022",180.0
"Feb 08, 2022",210.0
"Feb 09, 2022",282.0
"Feb 10, 2022",413.0
"Feb 11, 2022",459.0
"Feb 12, 2022",414.0
"Feb 13, 2022",315.0
"Feb 14, 2022",189.0
"Feb 15, 2022",192.0
"Feb 16, 2022",218.0
"Feb 17, 2022",298.0
"Feb 18, 2022",298.0
"Feb 19, 2022",287.0
"Feb 20, 2022",240.0
"Feb 21, 2022",167.0
"Feb 22, 2022",192.0
"Feb 23, 2022",231.0
"Feb 24, 2022",285.0
"Feb 25, 2022",261.0
"Feb 26, 2022",241.0
"Feb 27, 2022",196.0
"Feb 28, 2022",125.0
"Mar 01, 2022",120.0
"Mar 02, 2022",165.0
"Mar 03, 2022",215.0
"Mar 04, 2022",214.0
"Mar 05, 2022",181.0
"Mar 06, 2022",142.0
"Mar 07, 2022",99.0
"Mar 08, 2022",138.0
"Mar 09, 2022",274.0
"Mar 10, 2022",313.0
"Mar 11, 2022",276.0
"Mar 12, 2022",169.0
"Mar 13, 2022",117.0
"Mar 14, 2022",72.0
"Mar 15, 2022",78.0
"Mar 16, 2022",98.0
"Mar 17, 2022",140.0
"Mar 18, 2022",81.0
"Mar 19, 2022",42.0
"Mar 20, 2022",0.0
"Mar 21, 2022",110.0
"Mar 22, 2022",155.0
"Mar 23, 2022",189.0
"Mar 24, 2022",120.0
"Mar 25, 2022",111.0
"Mar 26, 2022",104.0
"Mar 27, 2022",79.0
"Mar 28, 2022",43.0
"Mar 29, 2022",16.0
"Mar 30, 2022",66.0
"Mar 31, 2022",100.0
"Apr 01, 2022",130.0
"Apr 02, 2022",95.0
"Apr 03, 2022",75.0
"Apr 04, 2022",56.0
"Apr 05, 2022",64.0
"Apr 06, 2022",94.0
"Apr 07, 2022",124.0
"Apr 08, 2022",87.0
"Apr 09, 2022",113.0
"Apr 10, 2022",89.0
"Apr 11, 2022",107.0
"Apr 12, 2022",36.0
"Apr 13, 2022",121.0
"Apr 14, 2022",142.0
"Apr 15, 2022",200.0
"Apr 16, 2022",118.0
"Apr 17, 2022",95.0
"Apr 18, 2022",37.0
"Apr 19, 2022",58.0
"Apr 20, 2022",115.0
"Apr 21, 2022",156.0
"Apr 22, 2022",115.0
"Apr 23, 2022",41.0
"Apr 24, 2022",0.0
"Apr 25, 2022",111.0
"Apr 26, 2022",149.0
"Apr 27, 2022",149.0
"Apr 28, 2022",92.0
"Apr 29, 2022",55.0
"Apr 30, 2022",90.0
"May 01, 2022",46.0
"May 02, 2022",54.0
"May 03, 2022",18.0
"May 04, 2022",7.0
"May 05, 2022",0.0
"May 06, 2022",94.0
"May 07, 2022",114.0
"May 08, 2022",115.0
"May 09, 2022",40.0
"May 10, 2022",43.0
"May 11, 2022",68.0
"May 12, 2022",85.0
"May 13, 2022",85.0
"May 14, 2022",96.0
"May 15, 2022",71.0
"May 16, 2022",67.0
"May 17, 2022",29.0
"May 18, 2022",18.0
"May 19, 2022",88.0
"May 20, 2022",89.0
"May 21, 2022",139.0
"May 22, 2022",67.0
"May 23, 2022",84.0
"May 24, 2022",56.0
"May 25, 2022",65.0
"May 26, 2022",68.0
"May 27, 2022",79.0
"May 28, 2022",53.0
"May 29, 2022",35.0
"May 30, 2022",56.0
"May 31, 2022",92.0
"Jun 01, 2022",138.0
"Jun 02, 2022",81.0
"Jun 03, 2022",142.0
"Jun 04, 2022",98.0
"Jun 05, 2022",144.0
"Jun 06, 2022",72.0
"Jun 07, 2022",119.0
"Jun 08, 2022",147.0
"Jun 09, 2022",165.0
"Jun 10, 2022",165.0
"Jun 11, 2022",90.0
"Jun 12, 2022",101.0
"Jun 13, 2022",75.0
"Jun 14, 2022",145.0
"Jun 15, 2022",144.0
"Jun 16, 2022",189.0
"Jun 17, 2022",178.0
"Jun 18, 2022",123.0
"Jun 19, 2022",146.0
"Jun 20, 2022",106.0
"Jun 21, 2022",178.0
"Jun 22, 2022",90.0
"Jun 23, 2022",192.0
"Jun 24, 2022",184.0
"Jun 25, 2022",184.0
"Jun 26, 2022",63.0
"Jun 27, 2022",79.0
"Jun 28, 2022",130.0
"Jun 29, 2022",129.0
"Jun 30, 2022",170.0
"Jul 01, 2022",119.0
"Jul 02, 2022",226.0
"Jul 03, 2022",134.0
"Jul 04, 2022",134.0
"Jul 05, 2022",28.0
"Jul 06, 2022",50.0
"Jul 07, 2022",130.0
"Jul 08, 2022",179.0
"Jul 09, 2022",189.0
"Jul 10, 2022",134.0
"Jul 11, 2022",102.0
"Jul 12, 2022",42.0
"Jul 13, 2022",17.0
"Jul 14, 2022",237.0
"Jul 15, 2022",297.0
"Jul 16, 2022",297.0
"Jul 17, 2022",61.0
"Jul 18, 2022",113.0
"Jul 19, 2022",185.0
"Jul 20, 2022",186.0
"Jul 21, 2022",72.0
"Jul 22, 2022",0.0
"Jul 23, 2022",0.0
"Jul 24, 2022",289.0
"Jul 25, 2022",311.0
"Jul 26, 2022",311.0
"Jul 27, 2022",22.0
"Jul 28, 2022",0.0
"Jul 29, 2022",0.0
"Jul 30, 2022",0.0
"Jul 31, 2022",0.0
"Aug 01, 2022",342.0
"Aug 02, 2022",364.0
"Aug 03, 2022",364.0
"Aug 04, 2022",127.0
"Aug 05, 2022",166.0
"Aug 06, 2022",227.0
"Aug 07, 2022",156.0
"Aug 08, 2022",119.0
"Aug 09, 2022",104.0
"Aug 10, 2022",70.0
"Aug 11, 2022",131.0
"Aug 12, 2022",119.0
"Aug 13, 2022",119.0
"Aug 14, 2022",34.0
"Aug 15, 2022",30.0
"Aug 16, 2022",88.0
"Aug 17, 2022",113.0
"Aug 18, 2022",84.0
"Aug 19, 2022",24.0
"Aug 20, 2022",0.0
"Aug 21, 2022",79.0
"Aug 22, 2022",87.0
"Aug 23, 2022",113.0
"Aug 24, 2022",49.0
"Aug 25, 2022",61.0
"Aug 26, 2022",36.0
"Aug 27, 2022",21.0
"Aug 28, 2022",34.0
"Aug 29, 2022",37.0
"Aug 30, 2022",38.0
"Aug 31, 2022",3.0
"Sep 01, 2022",0.0
"Sep 02, 2022",0.0
"Sep 03, 2022",76.0
"Sep 04, 2022",84.0
"Sep 05, 2022",88.0
"Sep 06, 2022",25.0
"Sep 07, 2022",25.0
"Sep 08, 2022",31.0
"Sep 09, 2022",27.0
