date,count
"Jul 24, 2020",136.0
"Jul 25, 2020",139.0
"Jul 26, 2020",139.0
"Jul 27, 2020",140.0
"Jul 28, 2020",142.0
"Jul 29, 2020",146.0
"Jul 30, 2020",149.0
"Jul 31, 2020",151.0
"Aug 01, 2020",165.0
"Aug 02, 2020",170.0
"Aug 03, 2020",171.0
"Aug 04, 2020",173.0
"Aug 05, 2020",176.0
"Aug 06, 2020",199.0
"Aug 07, 2020",200.0
"Aug 08, 2020",203.0
"Aug 09, 2020",235.0
"Aug 10, 2020",241.0
"Aug 11, 2020",241.0
"Aug 12, 2020",246.0
"Aug 13, 2020",246.0
"Aug 14, 2020",256.0
"Aug 15, 2020",260.0
"Aug 16, 2020",260.0
"Aug 17, 2020",264.0
"Aug 18, 2020",264.0
"Aug 19, 2020",269.0
"Aug 20, 2020",274.0
"Aug 21, 2020",277.0
"Aug 22, 2020",279.0
"Aug 23, 2020",280.0
"Aug 24, 2020",280.0
"Aug 25, 2020",282.0
"Aug 26, 2020",282.0
"Aug 27, 2020",282.0
"Aug 28, 2020",283.0
"Aug 29, 2020",284.0
"Aug 30, 2020",287.0
"Aug 31, 2020",288.0
"Sep 01, 2020",290.0
"Sep 02, 2020",292.0
"Sep 03, 2020",292.0
"Sep 04, 2020",292.0
"Sep 05, 2020",292.0
"Sep 06, 2020",295.0
"Sep 07, 2020",295.0
"Sep 08, 2020",297.0
"Sep 09, 2020",300.0
"Sep 10, 2020",300.0
"Sep 11, 2020",306.0
"Sep 12, 2020",312.0
"Sep 13, 2020",312.0
"Sep 14, 2020",320.0
"Sep 15, 2020",324.0
"Sep 16, 2020",326.0
"Sep 17, 2020",326.0
"Sep 18, 2020",329.0
"Sep 19, 2020",330.0
"Sep 20, 2020",330.0
"Sep 21, 2020",331.0
"Sep 22, 2020",331.0
"Sep 23, 2020",332.0
"Sep 24, 2020",332.0
"Sep 25, 2020",332.0
"Sep 26, 2020",332.0
"Sep 27, 2020",332.0
"Sep 28, 2020",332.0
"Sep 29, 2020",332.0
"Sep 30, 2020",332.0
"Oct 01, 2020",333.0
"Oct 02, 2020",333.0
"Oct 03, 2020",333.0
"Oct 04, 2020",333.0
"Oct 05, 2020",334.0
"Oct 06, 2020",335.0
"Oct 07, 2020",335.0
"Oct 08, 2020",335.0
"Oct 09, 2020",336.0
"Oct 10, 2020",337.0
"Oct 11, 2020",337.0
"Oct 12, 2020",345.0
"Oct 13, 2020",345.0
"Oct 14, 2020",345.0
"Oct 15, 2020",346.0
"Oct 16, 2020",346.0
"Oct 17, 2020",346.0
"Oct 18, 2020",346.0
"Oct 19, 2020",346.0
"Oct 20, 2020",346.0
"Oct 21, 2020",346.0
"Oct 22, 2020",346.0
"Oct 23, 2020",346.0
"Oct 24, 2020",348.0
"Oct 25, 2020",348.0
"Oct 26, 2020",348.0
"Oct 27, 2020",348.0
"Oct 28, 2020",348.0
"Oct 29, 2020",348.0
"Oct 30, 2020",349.0
"Oct 31, 2020",349.0
"Nov 01, 2020",349.0
"Nov 02, 2020",349.0
"Nov 03, 2020",349.0
"Nov 04, 2020",349.0
"Nov 05, 2020",349.0
"Nov 06, 2020",349.0
"Nov 07, 2020",349.0
"Nov 08, 2020",349.0
"Nov 09, 2020",349.0
"Nov 10, 2020",350.0
"Nov 11, 2020",350.0
"Nov 12, 2020",350.0
"Nov 13, 2020",350.0
"Nov 14, 2020",350.0
"Nov 15, 2020",353.0
"Nov 16, 2020",353.0
"Nov 17, 2020",353.0
"Nov 18, 2020",356.0
"Nov 19, 2020",356.0
"Nov 20, 2020",356.0
"Nov 21, 2020",356.0
"Nov 22, 2020",357.0
"Nov 23, 2020",357.0
"Nov 24, 2020",357.0
"Nov 25, 2020",357.0
"Nov 26, 2020",357.0
"Nov 27, 2020",357.0
"Nov 28, 2020",357.0
"Nov 29, 2020",357.0
"Nov 30, 2020",357.0
"Dec 01, 2020",357.0
"Dec 02, 2020",357.0
"Dec 03, 2020",357.0
"Dec 04, 2020",364.0
"Dec 05, 2020",364.0
"Dec 06, 2020",364.0
"Dec 07, 2020",364.0
"Dec 08, 2020",364.0
"Dec 09, 2020",364.0
"Dec 10, 2020",364.0
"Dec 11, 2020",365.0
"Dec 12, 2020",366.0
"Dec 13, 2020",367.0
"Dec 14, 2020",367.0
"Dec 15, 2020",368.0
"Dec 16, 2020",369.0
"Dec 17, 2020",369.0
"Dec 18, 2020",373.0
"Dec 19, 2020",373.0
"Dec 20, 2020",373.0
"Dec 21, 2020",375.0
"Dec 22, 2020",379.0
"Dec 23, 2020",380.0
"Dec 24, 2020",381.0
"Dec 25, 2020",381.0
"Dec 26, 2020",382.0
"Dec 27, 2020",383.0
"Dec 28, 2020",384.0
"Dec 29, 2020",385.0
"Dec 30, 2020",386.0
"Dec 31, 2020",388.0
"Jan 01, 2021",390.0
"Jan 02, 2021",392.0
"Jan 03, 2021",394.0
"Jan 04, 2021",398.0
"Jan 05, 2021",412.0
"Jan 06, 2021",417.0
"Jan 07, 2021",423.0
"Jan 08, 2021",441.0
"Jan 09, 2021",464.0
"Jan 10, 2021",469.0
"Jan 11, 2021",471.0
"Jan 12, 2021",495.0
"Jan 13, 2021",509.0
"Jan 14, 2021",514.0
"Jan 15, 2021",527.0
"Jan 16, 2021",537.0
"Jan 17, 2021",546.0
"Jan 18, 2021",559.0
"Jan 19, 2021",578.0
"Jan 20, 2021",585.0
"Jan 21, 2021",597.0
"Jan 22, 2021",610.0
"Jan 23, 2021",627.0
"Jan 24, 2021",639.0
"Jan 25, 2021",660.0
"Jan 26, 2021",672.0
"Jan 27, 2021",688.0
"Jan 28, 2021",705.0
"Jan 29, 2021",728.0
"Jan 30, 2021",745.0
"Jan 31, 2021",763.0
"Feb 01, 2021",780.0
"Feb 02, 2021",794.0
"Feb 03, 2021",804.0
"Feb 04, 2021",812.0
"Feb 05, 2021",828.0
"Feb 06, 2021",839.0
"Feb 07, 2021",853.0
"Feb 08, 2021",869.0
"Feb 09, 2021",881.0
"Feb 10, 2021",901.0
"Feb 11, 2021",914.0
"Feb 12, 2021",931.0
"Feb 13, 2021",940.0
"Feb 14, 2021",951.0
"Feb 15, 2021",959.0
"Feb 16, 2021",974.0
"Feb 17, 2021",983.0
"Feb 18, 2021",991.0
"Feb 19, 2021",1002.0
"Feb 20, 2021",1016.0
"Feb 21, 2021",1020.0
"Feb 22, 2021",1031.0
"Feb 23, 2021",1040.0
"Feb 24, 2021",1051.0
"Feb 25, 2021",1059.0
"Feb 26, 2021",1066.0
"Feb 27, 2021",1081.0
"Feb 28, 2021",1091.0
"Mar 01, 2021",1098.0
"Mar 02, 2021",1104.0
"Mar 03, 2021",1108.0
"Mar 04, 2021",1109.0
"Mar 05, 2021",1113.0
"Mar 06, 2021",1116.0
"Mar 07, 2021",1124.0
"Mar 08, 2021",1132.0
"Mar 09, 2021",1137.0
"Mar 10, 2021",1140.0
"Mar 11, 2021",1148.0
"Mar 12, 2021",1149.0
"Mar 13, 2021",1153.0
"Mar 14, 2021",1158.0
"Mar 15, 2021",1164.0
"Mar 16, 2021",1167.0
"Mar 17, 2021",1170.0
"Mar 18, 2021",1175.0
"Mar 19, 2021",1178.0
"Mar 20, 2021",1178.0
"Mar 21, 2021",1179.0
"Mar 22, 2021",1182.0
"Mar 23, 2021",1185.0
"Mar 24, 2021",1187.0
"Mar 25, 2021",1191.0
"Mar 26, 2021",1194.0
"Mar 27, 2021",1198.0
"Mar 28, 2021",1200.0
"Mar 29, 2021",1200.0
"Mar 30, 2021",1202.0
"Mar 31, 2021",1208.0
"Apr 01, 2021",1212.0
"Apr 02, 2021",1215.0
"Apr 03, 2021",1215.0
"Apr 04, 2021",1220.0
"Apr 05, 2021",1222.0
"Apr 06, 2021",1224.0
"Apr 07, 2021",1224.0
"Apr 08, 2021",1225.0
"Apr 09, 2021",1226.0
"Apr 10, 2021",1226.0
"Apr 11, 2021",1226.0
"Apr 12, 2021",1227.0
"Apr 13, 2021",1229.0
"Apr 14, 2021",1229.0
"Apr 15, 2021",1230.0
"Apr 16, 2021",1233.0
"Apr 17, 2021",1234.0
"Apr 18, 2021",1235.0
"Apr 19, 2021",1236.0
"Apr 20, 2021",1236.0
"Apr 21, 2021",1238.0
"Apr 22, 2021",1240.0
"Apr 23, 2021",1245.0
"Apr 24, 2021",1245.0
"Apr 25, 2021",1246.0
"Apr 26, 2021",1248.0
"Apr 27, 2021",1249.0
"Apr 28, 2021",1249.0
"Apr 29, 2021",1250.0
"Apr 30, 2021",1251.0
"May 01, 2021",1251.0
"May 02, 2021",1253.0
"May 03, 2021",1253.0
"May 04, 2021",1254.0
"May 05, 2021",1255.0
"May 06, 2021",1256.0
"May 07, 2021",1256.0
"May 08, 2021",1257.0
"May 09, 2021",1257.0
"May 10, 2021",1257.0
"May 11, 2021",1258.0
"May 12, 2021",1259.0
"May 13, 2021",1260.0
"May 14, 2021",1260.0
"May 15, 2021",1260.0
"May 16, 2021",1260.0
"May 17, 2021",1261.0
"May 18, 2021",1263.0
"May 19, 2021",1263.0
"May 20, 2021",1265.0
"May 21, 2021",1266.0
"May 22, 2021",1267.0
"May 23, 2021",1268.0
"May 24, 2021",1271.0
"May 25, 2021",1271.0
"May 26, 2021",1273.0
"May 27, 2021",1275.0
"May 28, 2021",1275.0
"May 29, 2021",1276.0
"May 30, 2021",1278.0
"May 31, 2021",1281.0
"Jun 01, 2021",1282.0
"Jun 02, 2021",1284.0
"Jun 03, 2021",1288.0
"Jun 04, 2021",1297.0
"Jun 05, 2021",1303.0
"Jun 06, 2021",1308.0
"Jun 07, 2021",1315.0
"Jun 08, 2021",1321.0
"Jun 09, 2021",1324.0
"Jun 10, 2021",1332.0
"Jun 11, 2021",1348.0
"Jun 12, 2021",1365.0
"Jun 13, 2021",1389.0
"Jun 14, 2021",1416.0
"Jun 15, 2021",1444.0
"Jun 16, 2021",1492.0
"Jun 17, 2021",1525.0
"Jun 18, 2021",1554.0
"Jun 19, 2021",1595.0
"Jun 20, 2021",1644.0
"Jun 21, 2021",1691.0
"Jun 22, 2021",1744.0
"Jun 23, 2021",1794.0
"Jun 24, 2021",1855.0
"Jun 25, 2021",1915.0
"Jun 26, 2021",1967.0
"Jun 27, 2021",2022.0
"Jun 28, 2021",2091.0
"Jun 29, 2021",2138.0
"Jun 30, 2021",2199.0
"Jul 01, 2021",2271.0
"Jul 02, 2021",2341.0
"Jul 03, 2021",2397.0
"Jul 04, 2021",2443.0
"Jul 05, 2021",2492.0
"Jul 06, 2021",2559.0
"Jul 07, 2021",2618.0
"Jul 08, 2021",2672.0
"Jul 09, 2021",2736.0
"Jul 10, 2021",2775.0
"Jul 11, 2021",2822.0
"Jul 12, 2021",2867.0
"Jul 13, 2021",2904.0
"Jul 14, 2021",2949.0
"Jul 15, 2021",2991.0
"Jul 16, 2021",3022.0
"Jul 17, 2021",3052.0
"Jul 18, 2021",3084.0
"Jul 19, 2021",3113.0
"Jul 20, 2021",3138.0
"Jul 21, 2021",3162.0
"Jul 22, 2021",3196.0
"Jul 23, 2021",3221.0
"Jul 24, 2021",3250.0
"Jul 25, 2021",3272.0
"Jul 26, 2021",3295.0
"Jul 27, 2021",3316.0
"Jul 28, 2021",3338.0
"Jul 29, 2021",3355.0
"Jul 30, 2021",3376.0
"Jul 31, 2021",3389.0
"Aug 01, 2021",3406.0
"Aug 02, 2021",3412.0
"Aug 03, 2021",3422.0
"Aug 04, 2021",3430.0
"Aug 05, 2021",3447.0
"Aug 06, 2021",3459.0
"Aug 07, 2021",3474.0
"Aug 08, 2021",3484.0
"Aug 09, 2021",3491.0
"Aug 10, 2021",3499.0
"Aug 11, 2021",3509.0
"Aug 12, 2021",3512.0
"Aug 13, 2021",3515.0
"Aug 14, 2021",3521.0
"Aug 15, 2021",3529.0
"Aug 16, 2021",3538.0
"Aug 17, 2021",3550.0
"Aug 18, 2021",3556.0
"Aug 19, 2021",3564.0
"Aug 20, 2021",3569.0
"Aug 21, 2021",3573.0
"Aug 22, 2021",3574.0
"Aug 23, 2021",3578.0
"Aug 24, 2021",3583.0
"Aug 25, 2021",3586.0
"Aug 26, 2021",3587.0
"Aug 27, 2021",3587.0
"Aug 28, 2021",3591.0
"Aug 29, 2021",3596.0
"Aug 30, 2021",3599.0
"Aug 31, 2021",3602.0
"Sep 01, 2021",3605.0
"Sep 02, 2021",3608.0
"Sep 03, 2021",3611.0
"Sep 04, 2021",3614.0
"Sep 05, 2021",3616.0
"Sep 06, 2021",3617.0
"Sep 07, 2021",3620.0
"Sep 08, 2021",3622.0
"Sep 09, 2021",3623.0
"Sep 10, 2021",3626.0
"Sep 11, 2021",3629.0
"Sep 12, 2021",3631.0
"Sep 13, 2021",3633.0
"Sep 14, 2021",3635.0
"Sep 15, 2021",3636.0
"Sep 16, 2021",3636.0
"Sep 17, 2021",3637.0
"Sep 18, 2021",3638.0
"Sep 19, 2021",3638.0
"Sep 20, 2021",3639.0
"Sep 21, 2021",3639.0
"Sep 22, 2021",3639.0
"Sep 23, 2021",3641.0
"Sep 24, 2021",3642.0
"Sep 25, 2021",3645.0
"Sep 26, 2021",3646.0
"Sep 27, 2021",3647.0
"Sep 28, 2021",3647.0
"Sep 29, 2021",3648.0
"Sep 30, 2021",3648.0
"Oct 01, 2021",3649.0
"Oct 02, 2021",3649.0
"Oct 03, 2021",3649.0
"Oct 04, 2021",3649.0
"Oct 05, 2021",3650.0
"Oct 06, 2021",3652.0
"Oct 07, 2021",3653.0
"Oct 08, 2021",3653.0
"Oct 09, 2021",3653.0
"Oct 10, 2021",3654.0
"Oct 11, 2021",3654.0
"Oct 12, 2021",3654.0
"Oct 13, 2021",3657.0
"Oct 14, 2021",3657.0
"Oct 15, 2021",3657.0
"Oct 16, 2021",3658.0
"Oct 17, 2021",3658.0
"Oct 18, 2021",3658.0
"Oct 19, 2021",3658.0
"Oct 20, 2021",3658.0
"Oct 21, 2021",3658.0
"Oct 22, 2021",3658.0
"Oct 23, 2021",3659.0
"Oct 24, 2021",3659.0
"Oct 25, 2021",3659.0
"Oct 26, 2021",3660.0
"Oct 27, 2021",3660.0
"Oct 28, 2021",3660.0
"Oct 29, 2021",3660.0
"Oct 30, 2021",3661.0
"Oct 31, 2021",3661.0
"Nov 01, 2021",3661.0
"Nov 02, 2021",3661.0
"Nov 03, 2021",3661.0
"Nov 04, 2021",3662.0
"Nov 05, 2021",3662.0
"Nov 06, 2021",3663.0
"Nov 07, 2021",3664.0
"Nov 08, 2021",3664.0
"Nov 09, 2021",3664.0
"Nov 10, 2021",3664.0
"Nov 11, 2021",3664.0
"Nov 12, 2021",3664.0
"Nov 13, 2021",3664.0
"Nov 14, 2021",3666.0
"Nov 15, 2021",3666.0
"Nov 16, 2021",3666.0
"Nov 17, 2021",3666.0
"Nov 18, 2021",3666.0
"Nov 19, 2021",3667.0
"Nov 20, 2021",3667.0
"Nov 21, 2021",3667.0
"Nov 22, 2021",3667.0
"Nov 23, 2021",3667.0
"Nov 24, 2021",3667.0
"Nov 25, 2021",3667.0
"Nov 26, 2021",3667.0
"Nov 27, 2021",3667.0
"Nov 28, 2021",3667.0
"Nov 29, 2021",3667.0
"Nov 30, 2021",3667.0
"Dec 01, 2021",3667.0
"Dec 02, 2021",3667.0
"Dec 03, 2021",3667.0
"Dec 04, 2021",3667.0
"Dec 05, 2021",3667.0
"Dec 06, 2021",3668.0
"Dec 07, 2021",3668.0
"Dec 08, 2021",3668.0
"Dec 09, 2021",3668.0
"Dec 10, 2021",3668.0
"Dec 11, 2021",3669.0
"Dec 12, 2021",3670.0
"Dec 13, 2021",3670.0
"Dec 14, 2021",3671.0
"Dec 15, 2021",3671.0
"Dec 16, 2021",3673.0
"Dec 17, 2021",3674.0
"Dec 18, 2021",3678.0
"Dec 19, 2021",3679.0
"Dec 20, 2021",3684.0
"Dec 21, 2021",3685.0
"Dec 22, 2021",3685.0
"Dec 23, 2021",3688.0
"Dec 24, 2021",3691.0
"Dec 25, 2021",3697.0
"Dec 26, 2021",3702.0
"Dec 27, 2021",3709.0
"Dec 28, 2021",3716.0
"Dec 29, 2021",3726.0
"Dec 30, 2021",3730.0
"Dec 31, 2021",3734.0
"Jan 01, 2022",3740.0
"Jan 02, 2022",3743.0
"Jan 03, 2022",3753.0
"Jan 04, 2022",3762.0
"Jan 05, 2022",3772.0
"Jan 06, 2022",3782.0
"Jan 07, 2022",3790.0
"Jan 08, 2022",3798.0
"Jan 09, 2022",3812.0
"Jan 10, 2022",3817.0
"Jan 11, 2022",3825.0
"Jan 12, 2022",3830.0
"Jan 13, 2022",3834.0
"Jan 14, 2022",3844.0
"Jan 15, 2022",3852.0
"Jan 16, 2022",3860.0
"Jan 17, 2022",3866.0
"Jan 18, 2022",3873.0
"Jan 19, 2022",3877.0
"Jan 20, 2022",3879.0
"Jan 21, 2022",3885.0
"Jan 22, 2022",3890.0
"Jan 23, 2022",3895.0
"Jan 24, 2022",3900.0
"Jan 25, 2022",3905.0
"Jan 26, 2022",3906.0
"Jan 27, 2022",3907.0
"Jan 28, 2022",3910.0
"Jan 29, 2022",3914.0
"Jan 30, 2022",3915.0
"Jan 31, 2022",3917.0
"Feb 01, 2022",3920.0
"Feb 02, 2022",3921.0
"Feb 03, 2022",3925.0
"Feb 04, 2022",3928.0
"Feb 05, 2022",3930.0
"Feb 06, 2022",3930.0
"Feb 07, 2022",3933.0
"Feb 08, 2022",3933.0
"Feb 09, 2022",3934.0
"Feb 10, 2022",3935.0
"Feb 11, 2022",3936.0
"Feb 12, 2022",3937.0
"Feb 13, 2022",3937.0
"Feb 14, 2022",3938.0
"Feb 15, 2022",3939.0
"Feb 16, 2022",3939.0
"Feb 17, 2022",3941.0
"Feb 18, 2022",3942.0
"Feb 19, 2022",3943.0
"Feb 20, 2022",3943.0
"Feb 21, 2022",3945.0
"Feb 22, 2022",3946.0
"Feb 23, 2022",3947.0
"Feb 24, 2022",3947.0
"Feb 25, 2022",3947.0
"Feb 26, 2022",3951.0
"Feb 27, 2022",3952.0
"Feb 28, 2022",3952.0
"Mar 01, 2022",3953.0
"Mar 02, 2022",3955.0
"Mar 03, 2022",3957.0
"Mar 04, 2022",3958.0
"Mar 05, 2022",3958.0
"Mar 06, 2022",3959.0
"Mar 07, 2022",3959.0
"Mar 08, 2022",3959.0
"Mar 09, 2022",3960.0
"Mar 10, 2022",3960.0
"Mar 11, 2022",3960.0
"Mar 12, 2022",3960.0
"Mar 13, 2022",3960.0
"Mar 14, 2022",3960.0
"Mar 15, 2022",3961.0
"Mar 16, 2022",3961.0
"Mar 17, 2022",3962.0
"Mar 18, 2022",3962.0
"Mar 19, 2022",3962.0
"Mar 20, 2022",3962.0
"Mar 21, 2022",3963.0
"Mar 22, 2022",3964.0
"Mar 23, 2022",3964.0
"Mar 24, 2022",3965.0
"Mar 25, 2022",3966.0
"Mar 26, 2022",3966.0
"Mar 27, 2022",3966.0
"Mar 28, 2022",3966.0
"Mar 29, 2022",3966.0
"Mar 30, 2022",3966.0
"Mar 31, 2022",3966.0
"Apr 01, 2022",3966.0
"Apr 02, 2022",3967.0
"Apr 03, 2022",3967.0
"Apr 04, 2022",3967.0
"Apr 05, 2022",3967.0
"Apr 06, 2022",3967.0
"Apr 07, 2022",3967.0
"Apr 08, 2022",3967.0
"Apr 09, 2022",3967.0
"Apr 10, 2022",3967.0
"Apr 11, 2022",3967.0
"Apr 12, 2022",3967.0
"Apr 13, 2022",3969.0
"Apr 14, 2022",3969.0
"Apr 15, 2022",3970.0
"Apr 16, 2022",3973.0
"Apr 17, 2022",3973.0
"Apr 18, 2022",3973.0
"Apr 19, 2022",3973.0
"Apr 20, 2022",3973.0
"Apr 21, 2022",3974.0
"Apr 22, 2022",3974.0
"Apr 23, 2022",3974.0
"Apr 24, 2022",3974.0
"Apr 25, 2022",3976.0
"Apr 26, 2022",3976.0
"Apr 27, 2022",3976.0
"Apr 28, 2022",3976.0
"Apr 29, 2022",3976.0
"Apr 30, 2022",3976.0
"May 01, 2022",3976.0
"May 02, 2022",3976.0
"May 03, 2022",3976.0
"May 04, 2022",3976.0
"May 05, 2022",3976.0
"May 06, 2022",3980.0
"May 07, 2022",3982.0
"May 08, 2022",3982.0
"May 09, 2022",3982.0
"May 10, 2022",3983.0
"May 11, 2022",3983.0
"May 12, 2022",3983.0
"May 13, 2022",3983.0
"May 14, 2022",3983.0
"May 15, 2022",3983.0
"May 16, 2022",3983.0
"May 17, 2022",3983.0
"May 18, 2022",3983.0
"May 19, 2022",3984.0
"May 20, 2022",3984.0
"May 21, 2022",3984.0
"May 22, 2022",3985.0
"May 23, 2022",3985.0
"May 24, 2022",3985.0
"May 25, 2022",3985.0
"May 26, 2022",3985.0
"May 27, 2022",3985.0
"May 28, 2022",3985.0
"May 29, 2022",3985.0
"May 30, 2022",3986.0
"May 31, 2022",3987.0
"Jun 01, 2022",3987.0
"Jun 02, 2022",3987.0
"Jun 03, 2022",3988.0
"Jun 04, 2022",3988.0
"Jun 05, 2022",3988.0
"Jun 06, 2022",3988.0
"Jun 07, 2022",3988.0
"Jun 08, 2022",3988.0
"Jun 09, 2022",3988.0
"Jun 10, 2022",3989.0
"Jun 11, 2022",3989.0
"Jun 12, 2022",3989.0
"Jun 13, 2022",3989.0
"Jun 14, 2022",3990.0
"Jun 15, 2022",3990.0
"Jun 16, 2022",3991.0
"Jun 17, 2022",3992.0
"Jun 18, 2022",3992.0
"Jun 19, 2022",3994.0
"Jun 20, 2022",3997.0
"Jun 21, 2022",3998.0
"Jun 22, 2022",3998.0
"Jun 23, 2022",4000.0
"Jun 24, 2022",4003.0
"Jun 25, 2022",4003.0
"Jun 26, 2022",4003.0
"Jun 27, 2022",4003.0
"Jun 28, 2022",4003.0
"Jun 29, 2022",4003.0
"Jun 30, 2022",4006.0
"Jul 01, 2022",4006.0
"Jul 02, 2022",4007.0
"Jul 03, 2022",4007.0
"Jul 04, 2022",4007.0
"Jul 05, 2022",4007.0
"Jul 06, 2022",4008.0
"Jul 07, 2022",4008.0
"Jul 08, 2022",4008.0
"Jul 09, 2022",4008.0
"Jul 10, 2022",4008.0
"Jul 11, 2022",4008.0
"Jul 12, 2022",4008.0
"Jul 13, 2022",4008.0
"Jul 14, 2022",4009.0
"Jul 15, 2022",4009.0
"Jul 16, 2022",4009.0
"Jul 17, 2022",4009.0
"Jul 18, 2022",4013.0
"Jul 19, 2022",4013.0
"Jul 20, 2022",4013.0
"Jul 21, 2022",4013.0
"Jul 22, 2022",4013.0
"Jul 23, 2022",4013.0
"Jul 24, 2022",4015.0
"Jul 25, 2022",4015.0
"Jul 26, 2022",4015.0
"Jul 27, 2022",4015.0
"Jul 28, 2022",4015.0
"Jul 29, 2022",4015.0
"Jul 30, 2022",4015.0
"Jul 31, 2022",4015.0
"Aug 01, 2022",4015.0
"Aug 02, 2022",4015.0
"Aug 03, 2022",4015.0
"Aug 04, 2022",4015.0
"Aug 05, 2022",4016.0
"Aug 06, 2022",4016.0
"Aug 07, 2022",4016.0
"Aug 08, 2022",4016.0
"Aug 09, 2022",4016.0
"Aug 10, 2022",4016.0
"Aug 11, 2022",4016.0
