date,count
"Jul 23, 2020",1978.0
"Jul 24, 2020",2043.0
"Jul 25, 2020",2236.0
"Jul 26, 2020",1992.0
"Jul 27, 2020",1597.0
"Jul 28, 2020",1665.0
"Jul 29, 2020",1818.0
"Jul 30, 2020",2117.0
"Jul 31, 2020",2009.0
"Aug 01, 2020",1933.0
"Aug 02, 2020",1684.0
"Aug 03, 2020",1708.0
"Aug 04, 2020",1511.0
"Aug 05, 2020",1179.0
"Aug 06, 2020",1179.0
"Aug 07, 2020",1022.0
"Aug 08, 2020",1269.0
"Aug 09, 2020",1152.0
"Aug 10, 2020",1167.0
"Aug 11, 2020",1030.0
"Aug 12, 2020",1022.0
"Aug 13, 2020",1016.0
"Aug 14, 2020",1179.0
"Aug 15, 2020",861.0
"Aug 16, 2020",671.0
"Aug 17, 2020",1000.0
"Aug 18, 2020",941.0
"Aug 19, 2020",823.0
"Aug 20, 2020",972.0
"Aug 21, 2020",1224.0
"Aug 22, 2020",610.0
"Aug 23, 2020",860.0
"Aug 24, 2020",660.0
"Aug 25, 2020",603.0
"Aug 26, 2020",401.0
"Aug 27, 2020",479.0
"Aug 28, 2020",551.0
"Aug 29, 2020",526.0
"Aug 30, 2020",284.0
"Aug 31, 2020",340.0
"Sep 01, 2020",612.0
"Sep 02, 2020",629.0
"Sep 03, 2020",669.0
"Sep 04, 2020",775.0
"Sep 05, 2020",749.0
"Sep 06, 2020",807.0
"Sep 07, 2020",793.0
"Sep 08, 2020",868.0
"Sep 09, 2020",973.0
"Sep 10, 2020",1015.0
"Sep 11, 2020",1118.0
"Sep 12, 2020",1147.0
"Sep 13, 2020",967.0
"Sep 14, 2020",1020.0
"Sep 15, 2020",905.0
"Sep 16, 2020",692.0
"Sep 17, 2020",573.0
"Sep 18, 2020",486.0
"Sep 19, 2020",375.0
"Sep 20, 2020",436.0
"Sep 21, 2020",215.0
"Sep 22, 2020",429.0
"Sep 23, 2020",482.0
"Sep 24, 2020",516.0
"Sep 25, 2020",540.0
"Sep 26, 2020",553.0
"Sep 27, 2020",525.0
"Sep 28, 2020",507.0
"Sep 29, 2020",446.0
"Sep 30, 2020",468.0
"Oct 01, 2020",508.0
"Oct 02, 2020",517.0
"Oct 03, 2020",547.0
"Oct 04, 2020",532.0
"Oct 05, 2020",449.0
"Oct 06, 2020",522.0
"Oct 07, 2020",547.0
"Oct 08, 2020",601.0
"Oct 09, 2020",564.0
"Oct 10, 2020",537.0
"Oct 11, 2020",522.0
"Oct 12, 2020",522.0
"Oct 13, 2020",459.0
"Oct 14, 2020",421.0
"Oct 15, 2020",414.0
"Oct 16, 2020",447.0
"Oct 17, 2020",516.0
"Oct 18, 2020",502.0
"Oct 19, 2020",520.0
"Oct 20, 2020",598.0
"Oct 21, 2020",486.0
"Oct 22, 2020",521.0
"Oct 23, 2020",570.0
"Oct 24, 2020",590.0
"Oct 25, 2020",444.0
"Oct 26, 2020",407.0
"Oct 27, 2020",414.0
"Oct 28, 2020",378.0
"Oct 29, 2020",392.0
"Oct 30, 2020",466.0
"Oct 31, 2020",403.0
"Nov 01, 2020",398.0
"Nov 02, 2020",461.0
"Nov 03, 2020",549.0
"Nov 04, 2020",530.0
"Nov 05, 2020",594.0
"Nov 06, 2020",608.0
"Nov 07, 2020",686.0
"Nov 08, 2020",655.0
"Nov 09, 2020",611.0
"Nov 10, 2020",628.0
"Nov 11, 2020",616.0
"Nov 12, 2020",604.0
"Nov 13, 2020",609.0
"Nov 14, 2020",610.0
"Nov 15, 2020",633.0
"Nov 16, 2020",434.0
"Nov 17, 2020",417.0
"Nov 18, 2020",429.0
"Nov 19, 2020",403.0
"Nov 20, 2020",411.0
"Nov 21, 2020",379.0
"Nov 22, 2020",366.0
"Nov 23, 2020",396.0
"Nov 24, 2020",402.0
"Nov 25, 2020",423.0
"Nov 26, 2020",417.0
"Nov 27, 2020",367.0
"Nov 28, 2020",307.0
"Nov 29, 2020",268.0
"Nov 30, 2020",292.0
"Dec 01, 2020",249.0
"Dec 02, 2020",257.0
"Dec 03, 2020",271.0
"Dec 04, 2020",348.0
"Dec 05, 2020",366.0
"Dec 06, 2020",379.0
"Dec 07, 2020",356.0
"Dec 08, 2020",331.0
"Dec 09, 2020",403.0
"Dec 10, 2020",420.0
"Dec 11, 2020",467.0
"Dec 12, 2020",512.0
"Dec 13, 2020",519.0
"Dec 14, 2020",546.0
"Dec 15, 2020",573.0
"Dec 16, 2020",452.0
"Dec 17, 2020",455.0
"Dec 18, 2020",473.0
"Dec 19, 2020",491.0
"Dec 20, 2020",581.0
"Dec 21, 2020",575.0
"Dec 22, 2020",612.0
"Dec 23, 2020",773.0
"Dec 24, 2020",817.0
"Dec 25, 2020",1063.0
"Dec 26, 2020",1089.0
"Dec 27, 2020",1241.0
"Dec 28, 2020",1263.0
"Dec 29, 2020",1412.0
"Dec 30, 2020",1546.0
"Dec 31, 2020",1677.0
"Jan 01, 2021",1834.0
"Jan 02, 2021",1896.0
"Jan 03, 2021",2105.0
"Jan 04, 2021",2366.0
"Jan 05, 2021",2707.0
"Jan 06, 2021",3406.0
"Jan 07, 2021",3894.0
"Jan 08, 2021",4536.0
"Jan 09, 2021",5591.0
"Jan 10, 2021",6661.0
"Jan 11, 2021",7344.0
"Jan 12, 2021",8188.0
"Jan 13, 2021",9023.0
"Jan 14, 2021",9782.0
"Jan 15, 2021",9646.0
"Jan 16, 2021",10431.0
"Jan 17, 2021",10900.0
"Jan 18, 2021",10321.0
"Jan 19, 2021",10871.0
"Jan 20, 2021",10589.0
"Jan 21, 2021",10094.0
"Jan 22, 2021",10056.0
"Jan 23, 2021",9672.0
"Jan 24, 2021",8738.0
"Jan 25, 2021",6847.0
"Jan 26, 2021",6588.0
"Jan 27, 2021",6941.0
"Jan 28, 2021",6843.0
"Jan 29, 2021",6763.0
"Jan 30, 2021",7164.0
"Jan 31, 2021",5454.0
"Feb 01, 2021",4868.0
"Feb 02, 2021",5743.0
"Feb 03, 2021",6206.0
"Feb 04, 2021",6886.0
"Feb 05, 2021",7554.0
"Feb 06, 2021",7178.0
"Feb 07, 2021",6945.0
"Feb 08, 2021",6375.0
"Feb 09, 2021",5410.0
"Feb 10, 2021",5797.0
"Feb 11, 2021",5695.0
"Feb 12, 2021",5448.0
"Feb 13, 2021",4939.0
"Feb 14, 2021",5616.0
"Feb 15, 2021",6027.0
"Feb 16, 2021",6240.0
"Feb 17, 2021",6654.0
"Feb 18, 2021",6425.0
"Feb 19, 2021",6188.0
"Feb 20, 2021",5935.0
"Feb 21, 2021",5539.0
"Feb 22, 2021",5068.0
"Feb 23, 2021",5106.0
"Feb 24, 2021",5630.0
"Feb 25, 2021",5312.0
"Feb 26, 2021",3938.0
"Feb 27, 2021",3512.0
"Feb 28, 2021",2945.0
"Mar 01, 2021",2817.0
"Mar 02, 2021",2890.0
"Mar 03, 2021",2683.0
"Mar 04, 2021",3080.0
"Mar 05, 2021",3147.0
"Mar 06, 2021",3286.0
"Mar 07, 2021",3354.0
"Mar 08, 2021",2802.0
"Mar 09, 2021",2598.0
"Mar 10, 2021",2637.0
"Mar 11, 2021",2738.0
"Mar 12, 2021",2629.0
"Mar 13, 2021",2722.0
"Mar 14, 2021",1883.0
"Mar 15, 2021",1411.0
"Mar 16, 2021",1641.0
"Mar 17, 2021",1875.0
"Mar 18, 2021",2187.0
"Mar 19, 2021",2167.0
"Mar 20, 2021",1985.0
"Mar 21, 2021",2012.0
"Mar 22, 2021",2034.0
"Mar 23, 2021",2116.0
"Mar 24, 2021",2189.0
"Mar 25, 2021",2232.0
"Mar 26, 2021",2227.0
"Mar 27, 2021",2265.0
"Mar 28, 2021",2325.0
"Mar 29, 2021",2348.0
"Mar 30, 2021",2478.0
"Mar 31, 2021",2618.0
"Apr 01, 2021",2639.0
"Apr 02, 2021",2690.0
"Apr 03, 2021",2568.0
"Apr 04, 2021",2642.0
"Apr 05, 2021",2609.0
"Apr 06, 2021",2509.0
"Apr 07, 2021",2753.0
"Apr 08, 2021",2921.0
"Apr 09, 2021",2998.0
"Apr 10, 2021",1879.0
"Apr 11, 2021",785.0
"Apr 12, 2021",760.0
"Apr 13, 2021",845.0
"Apr 14, 2021",919.0
"Apr 15, 2021",1019.0
"Apr 16, 2021",1103.0
"Apr 17, 2021",1055.0
"Apr 18, 2021",965.0
"Apr 19, 2021",846.0
"Apr 20, 2021",906.0
"Apr 21, 2021",925.0
"Apr 22, 2021",832.0
"Apr 23, 2021",750.0
"Apr 24, 2021",669.0
"Apr 25, 2021",538.0
"Apr 26, 2021",452.0
"Apr 27, 2021",452.0
"Apr 28, 2021",492.0
"Apr 29, 2021",431.0
"Apr 30, 2021",402.0
"May 01, 2021",407.0
"May 02, 2021",358.0
"May 03, 2021",339.0
"May 04, 2021",384.0
"May 05, 2021",396.0
"May 06, 2021",426.0
"May 07, 2021",432.0
"May 08, 2021",437.0
"May 09, 2021",407.0
"May 10, 2021",354.0
"May 11, 2021",355.0
"May 12, 2021",378.0
"May 13, 2021",367.0
"May 14, 2021",397.0
"May 15, 2021",372.0
"May 16, 2021",360.0
"May 17, 2021",337.0
"May 18, 2021",365.0
"May 19, 2021",448.0
"May 20, 2021",534.0
"May 21, 2021",635.0
"May 22, 2021",737.0
"May 23, 2021",777.0
"May 24, 2021",808.0
"May 25, 2021",936.0
"May 26, 2021",1115.0
"May 27, 2021",1351.0
"May 28, 2021",1712.0
"May 29, 2021",1881.0
"May 30, 2021",2020.0
"May 31, 2021",2026.0
"Jun 01, 2021",2500.0
"Jun 02, 2021",3171.0
"Jun 03, 2021",3780.0
"Jun 04, 2021",4565.0
"Jun 05, 2021",5201.0
"Jun 06, 2021",5596.0
"Jun 07, 2021",5756.0
"Jun 08, 2021",6683.0
"Jun 09, 2021",8250.0
"Jun 10, 2021",9582.0
"Jun 11, 2021",10952.0
"Jun 12, 2021",12321.0
"Jun 13, 2021",12601.0
"Jun 14, 2021",12724.0
"Jun 15, 2021",14485.0
"Jun 16, 2021",16935.0
"Jun 17, 2021",18834.0
"Jun 18, 2021",19719.0
"Jun 19, 2021",18760.0
"Jun 20, 2021",19087.0
"Jun 21, 2021",18490.0
"Jun 22, 2021",20071.0
"Jun 23, 2021",22123.0
"Jun 24, 2021",22867.0
"Jun 25, 2021",21889.0
"Jun 26, 2021",22099.0
"Jun 27, 2021",21964.0
"Jun 28, 2021",21129.0
"Jun 29, 2021",21606.0
"Jun 30, 2021",20957.0
"Jul 01, 2021",21142.0
"Jul 02, 2021",20453.0
"Jul 03, 2021",19210.0
"Jul 04, 2021",18711.0
"Jul 05, 2021",17113.0
"Jul 06, 2021",16822.0
"Jul 07, 2021",16964.0
"Jul 08, 2021",15681.0
"Jul 09, 2021",14893.0
"Jul 10, 2021",14525.0
"Jul 11, 2021",12557.0
"Jul 12, 2021",11636.0
"Jul 13, 2021",12163.0
"Jul 14, 2021",12676.0
"Jul 15, 2021",12750.0
"Jul 16, 2021",12270.0
"Jul 17, 2021",12300.0
"Jul 18, 2021",10866.0
"Jul 19, 2021",9846.0
"Jul 20, 2021",9736.0
"Jul 21, 2021",9982.0
"Jul 22, 2021",9116.0
"Jul 23, 2021",8223.0
"Jul 24, 2021",7742.0
"Jul 25, 2021",7161.0
"Jul 26, 2021",6356.0
"Jul 27, 2021",6106.0
"Jul 28, 2021",6137.0
"Jul 29, 2021",5575.0
"Jul 30, 2021",5509.0
"Jul 31, 2021",5191.0
"Aug 01, 2021",4781.0
"Aug 02, 2021",4128.0
"Aug 03, 2021",4360.0
"Aug 04, 2021",4703.0
"Aug 05, 2021",4729.0
"Aug 06, 2021",4512.0
"Aug 07, 2021",4352.0
"Aug 08, 2021",4086.0
"Aug 09, 2021",3659.0
"Aug 10, 2021",3995.0
"Aug 11, 2021",4286.0
"Aug 12, 2021",4254.0
"Aug 13, 2021",3679.0
"Aug 14, 2021",3187.0
"Aug 15, 2021",2855.0
"Aug 16, 2021",2539.0
"Aug 17, 2021",2513.0
"Aug 18, 2021",2677.0
"Aug 19, 2021",2511.0
"Aug 20, 2021",2400.0
"Aug 21, 2021",2393.0
"Aug 22, 2021",2416.0
"Aug 23, 2021",2292.0
"Aug 24, 2021",2437.0
"Aug 25, 2021",2407.0
"Aug 26, 2021",2294.0
"Aug 27, 2021",2258.0
"Aug 28, 2021",1986.0
"Aug 29, 2021",1793.0
"Aug 30, 2021",1594.0
"Aug 31, 2021",1601.0
"Sep 01, 2021",1690.0
"Sep 02, 2021",1590.0
"Sep 03, 2021",1630.0
"Sep 04, 2021",1433.0
"Sep 05, 2021",1295.0
"Sep 06, 2021",1158.0
"Sep 07, 2021",1174.0
"Sep 08, 2021",1234.0
"Sep 09, 2021",1137.0
"Sep 10, 2021",1084.0
"Sep 11, 2021",1056.0
"Sep 12, 2021",965.0
"Sep 13, 2021",861.0
"Sep 14, 2021",869.0
"Sep 15, 2021",941.0
"Sep 16, 2021",923.0
"Sep 17, 2021",863.0
"Sep 18, 2021",786.0
"Sep 19, 2021",670.0
"Sep 20, 2021",600.0
"Sep 21, 2021",637.0
"Sep 22, 2021",687.0
"Sep 23, 2021",632.0
"Sep 24, 2021",583.0
"Sep 25, 2021",514.0
"Sep 26, 2021",466.0
"Sep 27, 2021",408.0
"Sep 28, 2021",418.0
"Sep 29, 2021",478.0
"Sep 30, 2021",415.0
"Oct 01, 2021",308.0
"Oct 02, 2021",321.0
"Oct 03, 2021",327.0
"Oct 04, 2021",312.0
"Oct 05, 2021",316.0
"Oct 06, 2021",356.0
"Oct 07, 2021",299.0
"Oct 08, 2021",295.0
"Oct 09, 2021",266.0
"Oct 10, 2021",215.0
"Oct 11, 2021",191.0
"Oct 12, 2021",221.0
"Oct 13, 2021",222.0
"Oct 14, 2021",208.0
"Oct 15, 2021",222.0
"Oct 16, 2021",216.0
"Oct 17, 2021",196.0
"Oct 18, 2021",192.0
"Oct 19, 2021",192.0
"Oct 20, 2021",204.0
"Oct 21, 2021",185.0
"Oct 22, 2021",184.0
"Oct 23, 2021",177.0
"Oct 24, 2021",146.0
"Oct 25, 2021",128.0
"Oct 26, 2021",115.0
"Oct 27, 2021",111.0
"Oct 28, 2021",108.0
"Oct 29, 2021",111.0
"Oct 30, 2021",115.0
"Oct 31, 2021",113.0
"Nov 01, 2021",100.0
"Nov 02, 2021",115.0
"Nov 03, 2021",133.0
"Nov 04, 2021",159.0
"Nov 05, 2021",182.0
"Nov 06, 2021",172.0
"Nov 07, 2021",170.0
"Nov 08, 2021",158.0
"Nov 09, 2021",163.0
"Nov 10, 2021",176.0
"Nov 11, 2021",170.0
"Nov 12, 2021",157.0
"Nov 13, 2021",141.0
"Nov 14, 2021",119.0
"Nov 15, 2021",121.0
"Nov 16, 2021",99.0
"Nov 17, 2021",104.0
"Nov 18, 2021",107.0
"Nov 19, 2021",90.0
"Nov 20, 2021",99.0
"Nov 21, 2021",100.0
"Nov 22, 2021",90.0
"Nov 23, 2021",101.0
"Nov 24, 2021",100.0
"Nov 25, 2021",101.0
"Nov 26, 2021",93.0
"Nov 27, 2021",100.0
"Nov 28, 2021",90.0
"Nov 29, 2021",91.0
"Nov 30, 2021",96.0
"Dec 01, 2021",115.0
"Dec 02, 2021",128.0
"Dec 03, 2021",152.0
"Dec 04, 2021",173.0
"Dec 05, 2021",179.0
"Dec 06, 2021",178.0
"Dec 07, 2021",217.0
"Dec 08, 2021",267.0
"Dec 09, 2021",374.0
"Dec 10, 2021",510.0
"Dec 11, 2021",684.0
"Dec 12, 2021",737.0
"Dec 13, 2021",875.0
"Dec 14, 2021",1318.0
"Dec 15, 2021",1864.0
"Dec 16, 2021",2666.0
"Dec 17, 2021",3882.0
"Dec 18, 2021",4771.0
"Dec 19, 2021",5606.0
"Dec 20, 2021",6009.0
"Dec 21, 2021",7777.0
"Dec 22, 2021",10486.0
"Dec 23, 2021",13317.0
"Dec 24, 2021",16309.0
"Dec 25, 2021",17858.0
"Dec 26, 2021",17945.0
"Dec 27, 2021",18055.0
"Dec 28, 2021",21087.0
"Dec 29, 2021",25703.0
"Dec 30, 2021",28797.0
"Dec 31, 2021",30746.0
"Jan 01, 2022",30449.0
"Jan 02, 2022",29653.0
"Jan 03, 2022",28462.0
"Jan 04, 2022",31223.0
"Jan 05, 2022",34304.0
"Jan 06, 2022",33427.0
"Jan 07, 2022",32739.0
"Jan 08, 2022",30818.0
"Jan 09, 2022",27461.0
"Jan 10, 2022",25252.0
"Jan 11, 2022",26313.0
"Jan 12, 2022",26952.0
"Jan 13, 2022",23990.0
"Jan 14, 2022",22169.0
"Jan 15, 2022",18859.0
"Jan 16, 2022",16297.0
"Jan 17, 2022",13629.0
"Jan 18, 2022",12944.0
"Jan 19, 2022",12795.0
"Jan 20, 2022",10959.0
"Jan 21, 2022",9056.0
"Jan 22, 2022",8146.0
"Jan 23, 2022",6491.0
"Jan 24, 2022",5439.0
"Jan 25, 2022",5366.0
"Jan 26, 2022",5666.0
"Jan 27, 2022",5293.0
"Jan 28, 2022",4506.0
"Jan 29, 2022",4058.0
"Jan 30, 2022",3745.0
"Jan 31, 2022",3158.0
"Feb 01, 2022",3291.0
"Feb 02, 2022",3491.0
"Feb 03, 2022",3228.0
"Feb 04, 2022",3123.0
"Feb 05, 2022",2909.0
"Feb 06, 2022",2603.0
"Feb 07, 2022",2486.0
"Feb 08, 2022",2583.0
"Feb 09, 2022",2873.0
"Feb 10, 2022",2912.0
"Feb 11, 2022",2978.0
"Feb 12, 2022",3036.0
"Feb 13, 2022",2637.0
"Feb 14, 2022",2498.0
"Feb 15, 2022",2599.0
"Feb 16, 2022",2772.0
"Feb 17, 2022",2759.0
"Feb 18, 2022",2622.0
"Feb 19, 2022",2375.0
"Feb 20, 2022",2057.0
"Feb 21, 2022",1894.0
"Feb 22, 2022",2040.0
"Feb 23, 2022",2268.0
"Feb 24, 2022",2194.0
"Feb 25, 2022",2180.0
"Feb 26, 2022",2088.0
"Feb 27, 2022",1909.0
"Feb 28, 2022",1696.0
"Mar 01, 2022",1753.0
"Mar 02, 2022",1916.0
"Mar 03, 2022",1770.0
"Mar 04, 2022",1687.0
"Mar 05, 2022",1586.0
"Mar 06, 2022",1363.0
"Mar 07, 2022",1275.0
"Mar 08, 2022",1416.0
"Mar 09, 2022",1855.0
"Mar 10, 2022",1833.0
"Mar 11, 2022",1690.0
"Mar 12, 2022",1666.0
"Mar 13, 2022",1477.0
"Mar 14, 2022",1477.0
"Mar 15, 2022",1655.0
"Mar 16, 2022",1473.0
"Mar 17, 2022",955.0
"Mar 18, 2022",955.0
"Mar 19, 2022",955.0
"Mar 20, 2022",955.0
"Mar 21, 2022",741.0
"Mar 22, 2022",833.0
"Mar 23, 2022",878.0
"Mar 24, 2022",866.0
"Mar 25, 2022",856.0
"Mar 26, 2022",804.0
"Mar 27, 2022",716.0
"Mar 28, 2022",716.0
"Mar 29, 2022",716.0
"Mar 30, 2022",782.0
"Mar 31, 2022",748.0
"Apr 01, 2022",726.0
"Apr 02, 2022",701.0
"Apr 03, 2022",636.0
"Apr 04, 2022",577.0
"Apr 05, 2022",639.0
"Apr 06, 2022",753.0
"Apr 07, 2022",795.0
"Apr 08, 2022",795.0
"Apr 09, 2022",812.0
"Apr 10, 2022",781.0
"Apr 11, 2022",764.0
"Apr 12, 2022",764.0
"Apr 13, 2022",950.0
"Apr 14, 2022",983.0
"Apr 15, 2022",1019.0
"Apr 16, 2022",941.0
"Apr 17, 2022",850.0
"Apr 18, 2022",850.0
"Apr 19, 2022",831.0
"Apr 20, 2022",1021.0
"Apr 21, 2022",935.0
"Apr 22, 2022",935.0
"Apr 23, 2022",935.0
"Apr 24, 2022",935.0
"Apr 25, 2022",816.0
"Apr 26, 2022",878.0
"Apr 27, 2022",878.0
"Apr 28, 2022",928.0
"Apr 29, 2022",928.0
"Apr 30, 2022",682.0
"May 01, 2022",580.0
"May 02, 2022",513.0
"May 03, 2022",513.0
"May 04, 2022",513.0
"May 05, 2022",513.0
"May 06, 2022",557.0
"May 07, 2022",541.0
"May 08, 2022",541.0
"May 09, 2022",442.0
"May 10, 2022",474.0
"May 11, 2022",528.0
"May 12, 2022",610.0
"May 13, 2022",582.0
"May 14, 2022",611.0
"May 15, 2022",568.0
"May 16, 2022",558.0
"May 17, 2022",558.0
"May 18, 2022",558.0
"May 19, 2022",698.0
"May 20, 2022",698.0
"May 21, 2022",671.0
"May 22, 2022",643.0
"May 23, 2022",582.0
"May 24, 2022",625.0
"May 25, 2022",646.0
"May 26, 2022",627.0
"May 27, 2022",646.0
"May 28, 2022",646.0
"May 29, 2022",646.0
"May 30, 2022",542.0
"May 31, 2022",597.0
"Jun 01, 2022",711.0
"Jun 02, 2022",711.0
"Jun 03, 2022",839.0
"Jun 04, 2022",839.0
"Jun 05, 2022",826.0
"Jun 06, 2022",809.0
"Jun 07, 2022",906.0
"Jun 08, 2022",1097.0
"Jun 09, 2022",1066.0
"Jun 10, 2022",1053.0
"Jun 11, 2022",1053.0
"Jun 12, 2022",1087.0
"Jun 13, 2022",1047.0
"Jun 14, 2022",1071.0
"Jun 15, 2022",1192.0
"Jun 16, 2022",1244.0
"Jun 17, 2022",1206.0
"Jun 18, 2022",1206.0
"Jun 19, 2022",1166.0
"Jun 20, 2022",1080.0
"Jun 21, 2022",1227.0
"Jun 22, 2022",1227.0
"Jun 23, 2022",1361.0
"Jun 24, 2022",1385.0
"Jun 25, 2022",1385.0
"Jun 26, 2022",1385.0
"Jun 27, 2022",1111.0
"Jun 28, 2022",1165.0
"Jun 29, 2022",1165.0
"Jun 30, 2022",1257.0
"Jul 01, 2022",1257.0
"Jul 02, 2022",1203.0
"Jul 03, 2022",1099.0
"Jul 04, 2022",1099.0
"Jul 05, 2022",1099.0
"Jul 06, 2022",1013.0
"Jul 07, 2022",1092.0
"Jul 08, 2022",1079.0
"Jul 09, 2022",1261.0
"Jul 10, 2022",1134.0
"Jul 11, 2022",1001.0
"Jul 12, 2022",1001.0
"Jul 13, 2022",1001.0
"Jul 14, 2022",1455.0
"Jul 15, 2022",1566.0
"Jul 16, 2022",1566.0
"Jul 17, 2022",1566.0
"Jul 18, 2022",1475.0
"Jul 19, 2022",1515.0
"Jul 20, 2022",1515.0
"Jul 21, 2022",1515.0
"Jul 22, 2022",1515.0
"Jul 23, 2022",1515.0
"Jul 24, 2022",1549.0
"Jul 25, 2022",1429.0
"Jul 26, 2022",1429.0
"Jul 27, 2022",1429.0
"Jul 28, 2022",1429.0
"Jul 29, 2022",1429.0
"Jul 30, 2022",1429.0
"Jul 31, 2022",1429.0
"Aug 01, 2022",1313.0
"Aug 02, 2022",1239.0
"Aug 03, 2022",1239.0
"Aug 04, 2022",1393.0
"Aug 05, 2022",1161.0
"Aug 06, 2022",1343.0
"Aug 07, 2022",1259.0
"Aug 08, 2022",1138.0
"Aug 09, 2022",1134.0
"Aug 10, 2022",1134.0
"Aug 11, 2022",1300.0
"Aug 12, 2022",1329.0
"Aug 13, 2022",1329.0
"Aug 14, 2022",1329.0
"Aug 15, 2022",1273.0
"Aug 16, 2022",870.0
"Aug 17, 2022",889.0
"Aug 18, 2022",889.0
"Aug 19, 2022",889.0
