date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",1.0
"Mar 06, 2020",1.0
"Mar 07, 2020",1.0
"Mar 08, 2020",9.0
"Mar 09, 2020",9.0
"Mar 10, 2020",13.0
"Mar 11, 2020",22.0
"Mar 12, 2020",23.0
"Mar 13, 2020",23.0
"Mar 14, 2020",27.0
"Mar 15, 2020",35.0
"Mar 16, 2020",41.0
"Mar 17, 2020",50.0
"Mar 18, 2020",69.0
"Mar 19, 2020",87.0
"Mar 20, 2020",113.0
"Mar 21, 2020",117.0
"Mar 22, 2020",134.0
"Mar 23, 2020",158.0
"Mar 24, 2020",177.0
"Mar 25, 2020",201.0
"Mar 26, 2020",231.0
"Mar 27, 2020",263.0
"Mar 28, 2020",295.0
"Mar 29, 2020",314.0
"Mar 30, 2020",330.0
"Mar 31, 2020",347.0
"Apr 01, 2020",375.0
"Apr 02, 2020",396.0
"Apr 03, 2020",416.0
"Apr 04, 2020",435.0
"Apr 05, 2020",454.0
"Apr 06, 2020",467.0
"Apr 07, 2020",483.0
"Apr 08, 2020",502.0
"Apr 09, 2020",539.0
"Apr 10, 2020",558.0
"Apr 11, 2020",577.0
"Apr 12, 2020",595.0
"Apr 13, 2020",612.0
"Apr 14, 2020",618.0
"Apr 15, 2020",626.0
"Apr 16, 2020",642.0
"Apr 17, 2020",649.0
"Apr 18, 2020",655.0
"Apr 19, 2020",660.0
"Apr 20, 2020",662.0
"Apr 21, 2020",669.0
"Apr 22, 2020",681.0
"Apr 23, 2020",686.0
"Apr 24, 2020",687.0
"Apr 25, 2020",693.0
"Apr 26, 2020",695.0
"Apr 27, 2020",697.0
"Apr 28, 2020",705.0
"Apr 29, 2020",713.0
"Apr 30, 2020",719.0
"May 01, 2020",725.0
"May 02, 2020",733.0
"May 03, 2020",739.0
"May 04, 2020",742.0
"May 05, 2020",755.0
"May 06, 2020",761.0
"May 07, 2020",765.0
"May 08, 2020",773.0
"May 09, 2020",780.0
"May 10, 2020",792.0
"May 11, 2020",801.0
"May 12, 2020",804.0
"May 13, 2020",815.0
"May 14, 2020",830.0
"May 15, 2020",843.0
"May 16, 2020",853.0
"May 17, 2020",863.0
"May 18, 2020",866.0
"May 19, 2020",882.0
"May 20, 2020",897.0
"May 21, 2020",903.0
"May 22, 2020",911.0
"May 23, 2020",918.0
"May 24, 2020",930.0
"May 25, 2020",951.0
"May 26, 2020",956.0
"May 27, 2020",984.0
"May 28, 2020",1000.0
"May 29, 2020",1022.0
"May 30, 2020",1047.0
"May 31, 2020",1056.0
"Jun 01, 2020",1084.0
"Jun 02, 2020",1105.0
"Jun 03, 2020",1157.0
"Jun 04, 2020",1194.0
"Jun 05, 2020",1228.0
"Jun 06, 2020",1263.0
"Jun 07, 2020",1318.0
"Jun 08, 2020",1342.0
"Jun 09, 2020",1375.0
"Jun 10, 2020",1461.0
"Jun 11, 2020",1538.0
"Jun 12, 2020",1612.0
"Jun 13, 2020",1662.0
"Jun 14, 2020",1715.0
"Jun 15, 2020",1744.0
"Jun 16, 2020",1796.0
"Jun 17, 2020",1871.0
"Jun 18, 2020",1939.0
"Jun 19, 2020",2058.0
"Jun 20, 2020",2127.0
"Jun 21, 2020",2213.0
"Jun 22, 2020",2277.0
"Jun 23, 2020",2368.0
"Jun 24, 2020",2515.0
"Jun 25, 2020",2684.0
"Jun 26, 2020",2836.0
"Jun 27, 2020",2979.0
"Jun 28, 2020",3130.0
"Jun 29, 2020",3269.0
"Jun 30, 2020",3459.0
"Jul 01, 2020",3753.0
"Jul 02, 2020",4023.0
"Jul 03, 2020",4311.0
"Jul 04, 2020",4621.0
"Jul 05, 2020",4996.0
"Jul 06, 2020",5241.0
"Jul 07, 2020",5486.0
"Jul 08, 2020",5836.0
"Jul 09, 2020",6485.0
"Jul 10, 2020",6845.0
"Jul 11, 2020",7231.0
"Jul 12, 2020",7596.0
"Jul 13, 2020",8036.0
"Jul 14, 2020",8482.0
"Jul 15, 2020",8986.0
"Jul 16, 2020",9546.0
"Jul 17, 2020",9969.0
"Jul 18, 2020",10551.0
"Jul 19, 2020",11114.0
