date,count
"Jul 24, 2020",540.0
"Jul 25, 2020",931.0
"Jul 26, 2020",629.0
"Jul 27, 2020",612.0
"Jul 28, 2020",503.0
"Jul 29, 2020",456.0
"Jul 30, 2020",490.0
"Jul 31, 2020",530.0
"Aug 01, 2020",367.0
"Aug 02, 2020",788.0
"Aug 03, 2020",427.0
"Aug 04, 2020",435.0
"Aug 05, 2020",580.0
"Aug 06, 2020",653.0
"Aug 07, 2020",1011.0
"Aug 08, 2020",721.0
"Aug 09, 2020",484.0
"Aug 10, 2020",586.0
"Aug 11, 2020",636.0
"Aug 12, 2020",549.0
"Aug 13, 2020",1072.0
"Aug 14, 2020",802.0
"Aug 15, 2020",806.0
"Aug 16, 2020",728.0
"Aug 17, 2020",619.0
"Aug 18, 2020",559.0
"Aug 19, 2020",766.0
"Aug 20, 2020",666.0
"Aug 21, 2020",1059.0
"Aug 22, 2020",950.0
"Aug 23, 2020",736.0
"Aug 24, 2020",643.0
"Aug 25, 2020",842.0
"Aug 26, 2020",1002.0
"Aug 27, 2020",985.0
"Aug 28, 2020",1193.0
"Aug 29, 2020",1214.0
"Aug 30, 2020",0.0
"Aug 31, 2020",1588.0
"Sep 01, 2020",897.0
"Sep 02, 2020",1121.0
"Sep 03, 2020",1153.0
"Sep 04, 2020",1222.0
"Sep 05, 2020",1240.0
"Sep 06, 2020",1027.0
"Sep 07, 2020",833.0
"Sep 08, 2020",1117.0
"Sep 09, 2020",1327.0
"Sep 10, 2020",1325.0
"Sep 11, 2020",1420.0
"Sep 12, 2020",1485.0
"Sep 13, 2020",970.0
"Sep 14, 2020",937.0
"Sep 15, 2020",776.0
"Sep 16, 2020",1379.0
"Sep 17, 2020",1302.0
"Sep 18, 2020",1556.0
"Sep 19, 2020",1338.0
"Sep 20, 2020",1187.0
"Sep 21, 2020",703.0
"Sep 22, 2020",1087.0
"Sep 23, 2020",1370.0
"Sep 24, 2020",1400.0
"Sep 25, 2020",1357.0
"Sep 26, 2020",1233.0
"Sep 27, 2020",730.0
"Sep 28, 2020",935.0
"Sep 29, 2020",890.0
"Sep 30, 2020",1156.0
"Oct 01, 2020",1068.0
"Oct 02, 2020",1001.0
"Oct 03, 2020",1353.0
"Oct 04, 2020",0.0
"Oct 05, 2020",1947.0
"Oct 06, 2020",1013.0
"Oct 07, 2020",1355.0
"Oct 08, 2020",1331.0
"Oct 09, 2020",1225.0
"Oct 10, 2020",1386.0
"Oct 11, 2020",1051.0
"Oct 12, 2020",733.0
"Oct 13, 2020",1015.0
"Oct 14, 2020",1542.0
"Oct 15, 2020",1372.0
"Oct 16, 2020",1196.0
"Oct 17, 2020",1166.0
"Oct 18, 2020",929.0
"Oct 19, 2020",632.0
"Oct 20, 2020",847.0
"Oct 21, 2020",1503.0
"Oct 22, 2020",1191.0
"Oct 23, 2020",1210.0
"Oct 24, 2020",1262.0
"Oct 25, 2020",861.0
"Oct 26, 2020",511.0
"Oct 27, 2020",862.0
"Oct 28, 2020",1231.0
"Oct 29, 2020",1017.0
"Oct 30, 2020",1296.0
"Oct 31, 2020",1105.0
"Nov 01, 2020",746.0
"Nov 02, 2020",540.0
"Nov 03, 2020",863.0
"Nov 04, 2020",1141.0
"Nov 05, 2020",1106.0
"Nov 06, 2020",1050.0
"Nov 07, 2020",946.0
"Nov 08, 2020",736.0
"Nov 09, 2020",488.0
"Nov 10, 2020",979.0
"Nov 11, 2020",1202.0
"Nov 12, 2020",1171.0
"Nov 13, 2020",1184.0
"Nov 14, 2020",1100.0
"Nov 15, 2020",726.0
"Nov 16, 2020",643.0
"Nov 17, 2020",998.0
"Nov 18, 2020",1422.0
"Nov 19, 2020",1219.0
"Nov 20, 2020",1187.0
"Nov 21, 2020",0.0
"Nov 22, 2020",2259.0
"Nov 23, 2020",618.0
"Nov 24, 2020",895.0
"Nov 25, 2020",1330.0
"Nov 26, 2020",1222.0
"Nov 27, 2020",1351.0
"Nov 28, 2020",1155.0
"Nov 29, 2020",851.0
"Nov 30, 2020",539.0
"Dec 01, 2020",534.0
"Dec 02, 2020",1168.0
"Dec 03, 2020",1165.0
"Dec 04, 2020",1180.0
"Dec 05, 2020",1206.0
"Dec 06, 2020",954.0
"Dec 07, 2020",576.0
"Dec 08, 2020",1009.0
"Dec 09, 2020",1258.0
"Dec 10, 2020",1127.0
"Dec 11, 2020",1132.0
"Dec 12, 2020",1149.0
"Dec 13, 2020",524.0
"Dec 14, 2020",549.0
"Dec 15, 2020",927.0
"Dec 16, 2020",1167.0
"Dec 17, 2020",1125.0
"Dec 18, 2020",1084.0
"Dec 19, 2020",1019.0
"Dec 20, 2020",767.0
"Dec 21, 2020",635.0
"Dec 22, 2020",911.0
"Dec 23, 2020",1138.0
"Dec 24, 2020",1048.0
"Dec 25, 2020",1072.0
"Dec 26, 2020",545.0
"Dec 27, 2020",597.0
"Dec 28, 2020",558.0
"Dec 29, 2020",1037.0
"Dec 30, 2020",1315.0
"Dec 31, 2020",1207.0
"Jan 01, 2021",1270.0
"Jan 02, 2021",539.0
"Jan 03, 2021",589.0
"Jan 04, 2021",717.0
"Jan 05, 2021",1155.0
"Jan 06, 2021",1447.0
"Jan 07, 2021",1369.0
"Jan 08, 2021",1207.0
"Jan 09, 2021",1035.0
"Jan 10, 2021",756.0
"Jan 11, 2021",656.0
"Jan 12, 2021",1032.0
"Jan 13, 2021",1063.0
"Jan 14, 2021",1086.0
"Jan 15, 2021",945.0
"Jan 16, 2021",958.0
"Jan 17, 2021",508.0
"Jan 18, 2021",363.0
"Jan 19, 2021",861.0
"Jan 20, 2021",835.0
"Jan 21, 2021",765.0
"Jan 22, 2021",831.0
"Jan 23, 2021",651.0
"Jan 24, 2021",431.0
"Jan 25, 2021",355.0
"Jan 26, 2021",600.0
"Jan 27, 2021",721.0
"Jan 28, 2021",571.0
"Jan 29, 2021",639.0
"Jan 30, 2021",568.0
"Jan 31, 2021",436.0
"Feb 01, 2021",289.0
"Feb 02, 2021",440.0
"Feb 03, 2021",528.0
"Feb 04, 2021",455.0
"Feb 05, 2021",446.0
"Feb 06, 2021",506.0
"Feb 07, 2021",281.0
"Feb 08, 2021",210.0
"Feb 09, 2021",417.0
"Feb 10, 2021",486.0
"Feb 11, 2021",418.0
"Feb 12, 2021",431.0
"Feb 13, 2021",390.0
"Feb 14, 2021",265.0
"Feb 15, 2021",182.0
"Feb 16, 2021",430.0
"Feb 17, 2021",434.0
"Feb 18, 2021",353.0
"Feb 19, 2021",437.0
"Feb 20, 2021",549.0
"Feb 21, 2021",239.0
"Feb 22, 2021",208.0
"Feb 23, 2021",423.0
"Feb 24, 2021",399.0
"Feb 25, 2021",418.0
"Feb 26, 2021",427.0
"Feb 27, 2021",365.0
"Feb 28, 2021",200.0
"Mar 01, 2021",180.0
"Mar 02, 2021",428.0
"Mar 03, 2021",376.0
"Mar 04, 2021",403.0
"Mar 05, 2021",347.0
"Mar 06, 2021",416.0
"Mar 07, 2021",216.0
"Mar 08, 2021",188.0
"Mar 09, 2021",372.0
"Mar 10, 2021",412.0
"Mar 11, 2021",473.0
"Mar 12, 2021",376.0
"Mar 13, 2021",480.0
"Mar 14, 2021",267.0
"Mar 15, 2021",176.0
"Mar 16, 2021",431.0
"Mar 17, 2021",501.0
"Mar 18, 2021",485.0
"Mar 19, 2021",470.0
"Mar 20, 2021",0.0
"Mar 21, 2021",0.0
"Mar 22, 2021",0.0
"Mar 23, 2021",1535.0
"Mar 24, 2021",0.0
"Mar 25, 2021",0.0
"Mar 26, 2021",1740.0
"Mar 27, 2021",0.0
"Mar 28, 2021",0.0
"Mar 29, 2021",0.0
"Mar 30, 2021",1586.0
"Mar 31, 2021",0.0
"Apr 01, 2021",0.0
"Apr 02, 2021",0.0
"Apr 03, 2021",0.0
"Apr 04, 2021",0.0
"Apr 05, 2021",1392.0
"Apr 06, 2021",1690.0
"Apr 07, 2021",0.0
"Apr 08, 2021",0.0
"Apr 09, 2021",2698.0
"Apr 10, 2021",0.0
"Apr 11, 2021",0.0
"Apr 12, 2021",0.0
"Apr 13, 2021",2799.0
"Apr 14, 2021",1069.0
"Apr 15, 2021",1121.0
"Apr 16, 2021",1044.0
"Apr 17, 2021",1060.0
"Apr 18, 2021",664.0
"Apr 19, 2021",536.0
"Apr 20, 2021",1130.0
"Apr 21, 2021",1531.0
"Apr 22, 2021",1776.0
"Apr 23, 2021",1656.0
"Apr 24, 2021",1830.0
"Apr 25, 2021",1277.0
"Apr 26, 2021",1203.0
"Apr 27, 2021",1927.0
"Apr 28, 2021",2434.0
"Apr 29, 2021",2781.0
"Apr 30, 2021",2609.0
"May 01, 2021",1991.0
"May 02, 2021",1839.0
"May 03, 2021",1855.0
"May 04, 2021",1304.0
"May 05, 2021",2555.0
"May 06, 2021",2559.0
"May 07, 2021",2392.0
"May 08, 2021",1029.0
"May 09, 2021",3463.0
"May 10, 2021",1500.0
"May 11, 2021",2236.0
"May 12, 2021",3173.0
"May 13, 2021",3039.0
"May 14, 2021",2815.0
"May 15, 2021",2795.0
"May 16, 2021",1768.0
"May 17, 2021",1322.0
"May 18, 2021",2294.0
"May 19, 2021",2900.0
"May 20, 2021",2812.0
"May 21, 2021",2587.0
"May 22, 2021",2445.0
"May 23, 2021",1726.0
"May 24, 2021",1139.0
"May 25, 2021",2370.0
"May 26, 2021",2587.0
"May 27, 2021",2436.0
"May 28, 2021",2180.0
"May 29, 2021",2338.0
"May 30, 2021",1405.0
"May 31, 2021",1141.0
"Jun 01, 2021",2293.0
"Jun 02, 2021",2319.0
"Jun 03, 2021",2181.0
"Jun 04, 2021",2200.0
"Jun 05, 2021",1836.0
"Jun 06, 2021",1177.0
"Jun 07, 2021",928.0
"Jun 08, 2021",1900.0
"Jun 09, 2021",2187.0
"Jun 10, 2021",2041.0
"Jun 11, 2021",1852.0
"Jun 12, 2021",1642.0
"Jun 13, 2021",1196.0
"Jun 14, 2021",866.0
"Jun 15, 2021",1708.0
"Jun 16, 2021",1845.0
"Jun 17, 2021",1869.0
"Jun 18, 2021",1604.0
"Jun 19, 2021",1582.0
"Jun 20, 2021",1086.0
"Jun 21, 2021",797.0
"Jun 22, 2021",1525.0
"Jun 23, 2021",1903.0
"Jun 24, 2021",1743.0
"Jun 25, 2021",1739.0
"Jun 26, 2021",1563.0
"Jun 27, 2021",944.0
"Jun 28, 2021",792.0
"Jun 29, 2021",1857.0
"Jun 30, 2021",1777.0
"Jul 01, 2021",1602.0
"Jul 02, 2021",1666.0
"Jul 03, 2021",1435.0
"Jul 04, 2021",993.0
"Jul 05, 2021",690.0
"Jul 06, 2021",1488.0
"Jul 07, 2021",1279.0
"Jul 08, 2021",1847.0
"Jul 09, 2021",1544.0
"Jul 10, 2021",1396.0
"Jul 11, 2021",837.0
"Jul 12, 2021",785.0
"Jul 13, 2021",1569.0
"Jul 14, 2021",1653.0
"Jul 15, 2021",1576.0
"Jul 16, 2021",1500.0
"Jul 17, 2021",1269.0
"Jul 18, 2021",972.0
"Jul 19, 2021",742.0
"Jul 20, 2021",1354.0
"Jul 21, 2021",1532.0
"Jul 22, 2021",1802.0
"Jul 23, 2021",1139.0
"Jul 24, 2021",1143.0
"Jul 25, 2021",823.0
"Jul 26, 2021",614.0
"Jul 27, 2021",856.0
"Jul 28, 2021",1467.0
"Jul 29, 2021",1695.0
"Jul 30, 2021",1608.0
"Jul 31, 2021",1386.0
"Aug 01, 2021",960.0
"Aug 02, 2021",1020.0
"Aug 03, 2021",943.0
"Aug 04, 2021",1795.0
"Aug 05, 2021",1827.0
"Aug 06, 2021",1932.0
"Aug 07, 2021",1674.0
"Aug 08, 2021",1223.0
"Aug 09, 2021",888.0
"Aug 10, 2021",1882.0
"Aug 11, 2021",2128.0
"Aug 12, 2021",2002.0
"Aug 13, 2021",1821.0
"Aug 14, 2021",1792.0
"Aug 15, 2021",1184.0
"Aug 16, 2021",878.0
"Aug 17, 2021",1932.0
"Aug 18, 2021",2195.0
"Aug 19, 2021",2311.0
"Aug 20, 2021",2060.0
"Aug 21, 2021",2048.0
"Aug 22, 2021",1267.0
"Aug 23, 2021",1480.0
"Aug 24, 2021",2230.0
"Aug 25, 2021",2619.0
"Aug 26, 2021",2706.0
"Aug 27, 2021",2787.0
"Aug 28, 2021",2278.0
"Aug 29, 2021",1629.0
"Aug 30, 2021",1454.0
"Aug 31, 2021",2581.0
"Sep 01, 2021",2848.0
"Sep 02, 2021",2991.0
"Sep 03, 2021",2750.0
"Sep 04, 2021",2348.0
"Sep 05, 2021",2046.0
"Sep 06, 2021",1435.0
"Sep 07, 2021",2956.0
"Sep 08, 2021",2884.0
"Sep 09, 2021",2975.0
"Sep 10, 2021",2825.0
"Sep 11, 2021",2546.0
"Sep 12, 2021",1649.0
"Sep 13, 2021",1381.0
"Sep 14, 2021",1376.0
"Sep 15, 2021",2725.0
"Sep 16, 2021",2901.0
"Sep 17, 2021",2801.0
"Sep 18, 2021",2349.0
"Sep 19, 2021",1627.0
"Sep 20, 2021",1514.0
"Sep 21, 2021",2731.0
"Sep 22, 2021",2547.0
"Sep 23, 2021",2701.0
"Sep 24, 2021",2550.0
"Sep 25, 2021",2271.0
"Sep 26, 2021",1368.0
"Sep 27, 2021",1178.0
"Sep 28, 2021",2078.0
"Sep 29, 2021",2036.0
"Sep 30, 2021",2072.0
"Oct 01, 2021",1688.0
"Oct 02, 2021",2070.0
"Oct 03, 2021",1092.0
"Oct 04, 2021",881.0
"Oct 05, 2021",1506.0
"Oct 06, 2021",1614.0
"Oct 07, 2021",1617.0
"Oct 08, 2021",1368.0
"Oct 09, 2021",1255.0
"Oct 10, 2021",754.0
"Oct 11, 2021",565.0
"Oct 12, 2021",1319.0
"Oct 13, 2021",1170.0
"Oct 14, 2021",1050.0
"Oct 15, 2021",1010.0
"Oct 16, 2021",949.0
"Oct 17, 2021",502.0
"Oct 18, 2021",358.0
"Oct 19, 2021",708.0
"Oct 20, 2021",943.0
"Oct 21, 2021",748.0
"Oct 22, 2021",618.0
"Oct 23, 2021",569.0
"Oct 24, 2021",350.0
"Oct 25, 2021",276.0
"Oct 26, 2021",757.0
"Oct 27, 2021",732.0
"Oct 28, 2021",596.0
"Oct 29, 2021",448.0
"Oct 30, 2021",420.0
"Oct 31, 2021",226.0
"Nov 01, 2021",219.0
"Nov 02, 2021",491.0
"Nov 03, 2021",378.0
"Nov 04, 2021",397.0
"Nov 05, 2021",487.0
"Nov 06, 2021",339.0
"Nov 07, 2021",157.0
"Nov 08, 2021",154.0
"Nov 09, 2021",324.0
"Nov 10, 2021",320.0
"Nov 11, 2021",314.0
"Nov 12, 2021",235.0
"Nov 13, 2021",219.0
"Nov 14, 2021",166.0
"Nov 15, 2021",118.0
"Nov 16, 2021",239.0
"Nov 17, 2021",195.0
"Nov 18, 2021",251.0
"Nov 19, 2021",201.0
"Nov 20, 2021",192.0
"Nov 21, 2021",141.0
"Nov 22, 2021",71.0
"Nov 23, 2021",167.0
"Nov 24, 2021",177.0
"Nov 25, 2021",133.0
"Nov 26, 2021",131.0
"Nov 27, 2021",100.0
"Nov 28, 2021",70.0
"Nov 29, 2021",61.0
"Nov 30, 2021",48.0
"Dec 01, 2021",120.0
"Dec 02, 2021",304.0
"Dec 03, 2021",120.0
"Dec 04, 2021",124.0
"Dec 05, 2021",56.0
"Dec 06, 2021",51.0
"Dec 07, 2021",92.0
"Dec 08, 2021",118.0
"Dec 09, 2021",82.0
"Dec 10, 2021",89.0
"Dec 11, 2021",74.0
"Dec 12, 2021",96.0
"Dec 13, 2021",59.0
"Dec 14, 2021",81.0
"Dec 15, 2021",68.0
"Dec 16, 2021",55.0
"Dec 17, 2021",110.0
"Dec 18, 2021",103.0
"Dec 19, 2021",43.0
"Dec 20, 2021",71.0
"Dec 21, 2021",105.0
"Dec 22, 2021",163.0
"Dec 23, 2021",237.0
"Dec 24, 2021",263.0
"Dec 25, 2021",385.0
"Dec 26, 2021",110.0
"Dec 27, 2021",117.0
"Dec 28, 2021",421.0
"Dec 29, 2021",404.0
"Dec 30, 2021",521.0
"Dec 31, 2021",1067.0
"Jan 01, 2022",745.0
"Jan 02, 2022",550.0
"Jan 03, 2022",528.0
"Jan 04, 2022",1500.0
"Jan 05, 2022",2542.0
"Jan 06, 2022",2981.0
"Jan 07, 2022",3153.0
"Jan 08, 2022",3374.0
"Jan 09, 2022",1735.0
"Jan 10, 2022",2089.0
"Jan 11, 2022",4050.0
"Jan 12, 2022",4170.0
"Jan 13, 2022",4693.0
"Jan 14, 2022",5224.0
"Jan 15, 2022",4711.0
"Jan 16, 2022",3169.0
"Jan 17, 2022",2825.0
"Jan 18, 2022",5365.0
"Jan 19, 2022",5359.0
"Jan 20, 2022",6016.0
"Jan 21, 2022",6169.0
"Jan 22, 2022",5394.0
"Jan 23, 2022",4239.0
"Jan 24, 2022",2696.0
"Jan 25, 2022",5859.0
"Jan 26, 2022",6525.0
"Jan 27, 2022",6969.0
"Jan 28, 2022",7302.0
"Jan 29, 2022",6021.0
"Jan 30, 2022",3424.0
"Jan 31, 2022",2940.0
"Feb 01, 2022",6606.0
"Feb 02, 2022",7089.0
"Feb 03, 2022",7189.0
"Feb 04, 2022",6222.0
"Feb 05, 2022",5566.0
"Feb 06, 2022",3425.0
"Feb 07, 2022",2746.0
"Feb 08, 2022",6136.0
"Feb 09, 2022",6105.0
"Feb 10, 2022",5656.0
"Feb 11, 2022",5488.0
"Feb 12, 2022",4635.0
"Feb 13, 2022",2707.0
"Feb 14, 2022",2085.0
"Feb 15, 2022",4507.0
"Feb 16, 2022",4291.0
"Feb 17, 2022",4005.0
"Feb 18, 2022",4114.0
"Feb 19, 2022",3053.0
"Feb 20, 2022",2179.0
"Feb 21, 2022",1775.0
"Feb 22, 2022",3391.0
"Feb 23, 2022",3195.0
"Feb 24, 2022",2796.0
"Feb 25, 2022",2646.0
"Feb 26, 2022",2155.0
"Feb 27, 2022",1037.0
"Feb 28, 2022",1264.0
"Mar 01, 2022",2203.0
"Mar 02, 2022",1909.0
"Mar 03, 2022",1772.0
"Mar 04, 2022",1771.0
"Mar 05, 2022",1362.0
"Mar 06, 2022",773.0
"Mar 07, 2022",820.0
"Mar 08, 2022",1458.0
"Mar 09, 2022",1449.0
"Mar 10, 2022",1368.0
"Mar 11, 2022",1122.0
"Mar 12, 2022",980.0
"Mar 13, 2022",789.0
"Mar 14, 2022",454.0
"Mar 15, 2022",1093.0
"Mar 16, 2022",1095.0
"Mar 17, 2022",1096.0
"Mar 18, 2022",958.0
"Mar 19, 2022",899.0
"Mar 20, 2022",429.0
"Mar 21, 2022",424.0
"Mar 22, 2022",902.0
"Mar 23, 2022",912.0
"Mar 24, 2022",943.0
"Mar 25, 2022",817.0
"Mar 26, 2022",726.0
"Mar 27, 2022",397.0
"Mar 28, 2022",369.0
"Mar 29, 2022",868.0
"Mar 30, 2022",742.0
"Mar 31, 2022",709.0
"Apr 01, 2022",831.0
"Apr 02, 2022",647.0
"Apr 03, 2022",368.0
"Apr 04, 2022",275.0
"Apr 05, 2022",685.0
"Apr 06, 2022",707.0
"Apr 07, 2022",720.0
"Apr 08, 2022",714.0
"Apr 09, 2022",508.0
"Apr 10, 2022",323.0
"Apr 11, 2022",289.0
"Apr 12, 2022",288.0
"Apr 13, 2022",540.0
"Apr 14, 2022",710.0
"Apr 15, 2022",209.0
"Apr 16, 2022",336.0
"Apr 17, 2022",310.0
"Apr 18, 2022",787.0
"Apr 19, 2022",0.0
"Apr 20, 2022",685.0
"Apr 21, 2022",730.0
"Apr 22, 2022",666.0
"Apr 23, 2022",719.0
"Apr 24, 2022",437.0
"Apr 25, 2022",342.0
"Apr 26, 2022",711.0
"Apr 27, 2022",0.0
"Apr 28, 2022",1759.0
"Apr 29, 2022",764.0
"Apr 30, 2022",724.0
"May 01, 2022",508.0
"May 02, 2022",429.0
"May 03, 2022",1032.0
"May 04, 2022",1396.0
"May 05, 2022",1481.0
"May 06, 2022",1548.0
"May 07, 2022",1164.0
"May 08, 2022",814.0
"May 09, 2022",774.0
"May 10, 2022",1697.0
"May 11, 2022",1804.0
"May 12, 2022",1860.0
"May 13, 2022",1847.0
"May 14, 2022",1417.0
"May 15, 2022",1327.0
"May 16, 2022",1080.0
"May 17, 2022",2034.0
"May 18, 2022",2163.0
"May 19, 2022",2505.0
"May 20, 2022",2174.0
"May 21, 2022",1642.0
"May 22, 2022",1408.0
"May 23, 2022",1375.0
"May 24, 2022",2238.0
"May 25, 2022",2175.0
"May 26, 2022",3499.0
"May 27, 2022",2692.0
"May 28, 2022",2138.0
"May 29, 2022",1671.0
"May 30, 2022",1721.0
"May 31, 2022",0.0
"Jun 01, 2022",0.0
"Jun 02, 2022",0.0
"Jun 03, 2022",0.0
"Jun 04, 2022",0.0
"Jun 05, 2022",0.0
"Jun 06, 2022",0.0
"Jun 07, 2022",0.0
"Jun 08, 2022",0.0
"Jun 09, 2022",0.0
"Jun 10, 2022",0.0
"Jun 11, 2022",0.0
"Jun 12, 2022",0.0
"Jun 13, 2022",0.0
"Jun 14, 2022",0.0
"Jun 15, 2022",0.0
"Jun 16, 2022",0.0
"Jun 17, 2022",0.0
"Jun 18, 2022",0.0
"Jun 19, 2022",0.0
"Jun 20, 2022",0.0
"Jun 21, 2022",0.0
"Jun 22, 2022",0.0
"Jun 23, 2022",0.0
"Jun 24, 2022",0.0
"Jun 25, 2022",0.0
"Jun 26, 2022",0.0
"Jun 27, 2022",0.0
"Jun 28, 2022",0.0
"Jun 29, 2022",0.0
"Jun 30, 2022",0.0
"Jul 01, 2022",0.0
"Jul 02, 2022",0.0
"Jul 03, 2022",0.0
"Jul 04, 2022",0.0
"Jul 05, 2022",0.0
"Jul 06, 2022",0.0
"Jul 07, 2022",0.0
"Jul 08, 2022",0.0
"Jul 09, 2022",0.0
"Jul 10, 2022",0.0
"Jul 11, 2022",0.0
"Jul 12, 2022",67965.0
"Jul 13, 2022",2719.0
"Jul 14, 2022",2719.0
"Jul 15, 2022",2719.0
"Jul 16, 2022",2719.0
"Jul 17, 2022",2719.0
"Jul 18, 2022",2719.0
"Jul 19, 2022",2287.0
"Jul 20, 2022",2287.0
"Jul 21, 2022",2287.0
"Jul 22, 2022",2287.0
"Jul 23, 2022",2287.0
"Jul 24, 2022",2287.0
"Jul 25, 2022",2288.0
"Jul 26, 2022",1901.0
"Jul 27, 2022",1901.0
"Jul 28, 2022",1901.0
"Jul 29, 2022",1901.0
"Jul 30, 2022",1901.0
"Jul 31, 2022",1901.0
"Aug 01, 2022",1904.0
"Aug 02, 2022",1638.0
"Aug 03, 2022",1638.0
"Aug 04, 2022",1638.0
"Aug 05, 2022",1638.0
"Aug 06, 2022",1638.0
"Aug 07, 2022",1638.0
"Aug 08, 2022",1639.0
"Aug 09, 2022",1523.0
"Aug 10, 2022",1523.0
"Aug 11, 2022",1523.0
"Aug 12, 2022",1523.0
"Aug 13, 2022",1523.0
"Aug 14, 2022",1523.0
"Aug 15, 2022",1525.0
"Aug 16, 2022",1270.0
"Aug 17, 2022",1270.0
"Aug 18, 2022",1270.0
"Aug 19, 2022",1270.0
"Aug 20, 2022",1270.0
