date,count
"Jul 24, 2020",87.0
"Jul 25, 2020",98.0
"Jul 26, 2020",104.0
"Jul 27, 2020",115.0
"Jul 28, 2020",125.0
"Jul 29, 2020",133.0
"Jul 30, 2020",140.0
"Jul 31, 2020",150.0
"Aug 01, 2020",154.0
"Aug 02, 2020",162.0
"Aug 03, 2020",171.0
"Aug 04, 2020",181.0
"Aug 05, 2020",191.0
"Aug 06, 2020",200.0
"Aug 07, 2020",218.0
"Aug 08, 2020",228.0
"Aug 09, 2020",235.0
"Aug 10, 2020",244.0
"Aug 11, 2020",255.0
"Aug 12, 2020",263.0
"Aug 13, 2020",272.0
"Aug 14, 2020",281.0
"Aug 15, 2020",291.0
"Aug 16, 2020",294.0
"Aug 17, 2020",304.0
"Aug 18, 2020",314.0
"Aug 19, 2020",321.0
"Aug 20, 2020",333.0
"Aug 21, 2020",340.0
"Aug 22, 2020",348.0
"Aug 23, 2020",355.0
"Aug 24, 2020",362.0
"Aug 25, 2020",376.0
"Aug 26, 2020",386.0
"Aug 27, 2020",397.0
"Aug 28, 2020",407.0
"Aug 29, 2020",418.0
"Aug 30, 2020",418.0
"Aug 31, 2020",436.0
"Sep 01, 2020",443.0
"Sep 02, 2020",453.0
"Sep 03, 2020",460.0
"Sep 04, 2020",469.0
"Sep 05, 2020",478.0
"Sep 06, 2020",478.0
"Sep 07, 2020",510.0
"Sep 08, 2020",531.0
"Sep 09, 2020",543.0
"Sep 10, 2020",567.0
"Sep 11, 2020",583.0
"Sep 12, 2020",590.0
"Sep 13, 2020",606.0
"Sep 14, 2020",621.0
"Sep 15, 2020",633.0
"Sep 16, 2020",649.0
"Sep 17, 2020",666.0
"Sep 18, 2020",686.0
"Sep 19, 2020",706.0
"Sep 20, 2020",727.0
"Sep 21, 2020",745.0
"Sep 22, 2020",760.0
"Sep 23, 2020",781.0
"Sep 24, 2020",795.0
"Sep 25, 2020",812.0
"Sep 26, 2020",828.0
"Sep 27, 2020",842.0
"Sep 28, 2020",861.0
"Sep 29, 2020",880.0
"Sep 30, 2020",904.0
"Oct 01, 2020",917.0
"Oct 02, 2020",930.0
"Oct 03, 2020",950.0
"Oct 04, 2020",950.0
"Oct 05, 2020",987.0
"Oct 06, 2020",1004.0
"Oct 07, 2020",1024.0
"Oct 08, 2020",1040.0
"Oct 09, 2020",1055.0
"Oct 10, 2020",1076.0
"Oct 11, 2020",1089.0
"Oct 12, 2020",1108.0
"Oct 13, 2020",1124.0
"Oct 14, 2020",1134.0
"Oct 15, 2020",1159.0
"Oct 16, 2020",1168.0
"Oct 17, 2020",1183.0
"Oct 18, 2020",1194.0
"Oct 19, 2020",1204.0
"Oct 20, 2020",1222.0
"Oct 21, 2020",1236.0
"Oct 22, 2020",1251.0
"Oct 23, 2020",1265.0
"Oct 24, 2020",1282.0
"Oct 25, 2020",1298.0
"Oct 26, 2020",1312.0
"Oct 27, 2020",1329.0
"Oct 28, 2020",1340.0
"Oct 29, 2020",1357.0
"Oct 30, 2020",1371.0
"Oct 31, 2020",1385.0
"Nov 01, 2020",1396.0
"Nov 02, 2020",1404.0
"Nov 03, 2020",1419.0
"Nov 04, 2020",1431.0
"Nov 05, 2020",1444.0
"Nov 06, 2020",1453.0
"Nov 07, 2020",1464.0
"Nov 08, 2020",1476.0
"Nov 09, 2020",1491.0
"Nov 10, 2020",1502.0
"Nov 11, 2020",1513.0
"Nov 12, 2020",1527.0
"Nov 13, 2020",1537.0
"Nov 14, 2020",1546.0
"Nov 15, 2020",1555.0
"Nov 16, 2020",1566.0
"Nov 17, 2020",1578.0
"Nov 18, 2020",1588.0
"Nov 19, 2020",1599.0
"Nov 20, 2020",1608.0
"Nov 21, 2020",1608.0
"Nov 22, 2020",1634.0
"Nov 23, 2020",1641.0
"Nov 24, 2020",1662.0
"Nov 25, 2020",1674.0
"Nov 26, 2020",1679.0
"Nov 27, 2020",1690.0
"Nov 28, 2020",1700.0
"Nov 29, 2020",1715.0
"Nov 30, 2020",1726.0
"Dec 01, 2020",1731.0
"Dec 02, 2020",1739.0
"Dec 03, 2020",1757.0
"Dec 04, 2020",1773.0
"Dec 05, 2020",1793.0
"Dec 06, 2020",1810.0
"Dec 07, 2020",1825.0
"Dec 08, 2020",1846.0
"Dec 09, 2020",1864.0
"Dec 10, 2020",1882.0
"Dec 11, 2020",1895.0
"Dec 12, 2020",1913.0
"Dec 13, 2020",1921.0
"Dec 14, 2020",1936.0
"Dec 15, 2020",1956.0
"Dec 16, 2020",1967.0
"Dec 17, 2020",1980.0
"Dec 18, 2020",1996.0
"Dec 19, 2020",2011.0
"Dec 20, 2020",2023.0
"Dec 21, 2020",2037.0
"Dec 22, 2020",2051.0
"Dec 23, 2020",2065.0
"Dec 24, 2020",2086.0
"Dec 25, 2020",2103.0
"Dec 26, 2020",2117.0
"Dec 27, 2020",2134.0
"Dec 28, 2020",2144.0
"Dec 29, 2020",2156.0
"Dec 30, 2020",2171.0
"Dec 31, 2020",2185.0
"Jan 01, 2021",2193.0
"Jan 02, 2021",2205.0
"Jan 03, 2021",2218.0
"Jan 04, 2021",2229.0
"Jan 05, 2021",2248.0
"Jan 06, 2021",2267.0
"Jan 07, 2021",2286.0
"Jan 08, 2021",2305.0
"Jan 09, 2021",2322.0
"Jan 10, 2021",2338.0
"Jan 11, 2021",2353.0
"Jan 12, 2021",2367.0
"Jan 13, 2021",2384.0
"Jan 14, 2021",2401.0
"Jan 15, 2021",2416.0
"Jan 16, 2021",2433.0
"Jan 17, 2021",2449.0
"Jan 18, 2021",2458.0
"Jan 19, 2021",2477.0
"Jan 20, 2021",2492.0
"Jan 21, 2021",2506.0
"Jan 22, 2021",2518.0
"Jan 23, 2021",2532.0
"Jan 24, 2021",2543.0
"Jan 25, 2021",2558.0
"Jan 26, 2021",2567.0
"Jan 27, 2021",2584.0
"Jan 28, 2021",2599.0
"Jan 29, 2021",2604.0
"Jan 30, 2021",2612.0
"Jan 31, 2021",2627.0
"Feb 01, 2021",2634.0
"Feb 02, 2021",2641.0
"Feb 03, 2021",2650.0
"Feb 04, 2021",2662.0
"Feb 05, 2021",2672.0
"Feb 06, 2021",2680.0
"Feb 07, 2021",2687.0
"Feb 08, 2021",2692.0
"Feb 09, 2021",2698.0
"Feb 10, 2021",2701.0
"Feb 11, 2021",2710.0
"Feb 12, 2021",2714.0
"Feb 13, 2021",2719.0
"Feb 14, 2021",2723.0
"Feb 15, 2021",2730.0
"Feb 16, 2021",2737.0
"Feb 17, 2021",2745.0
"Feb 18, 2021",2756.0
"Feb 19, 2021",2763.0
"Feb 20, 2021",2771.0
"Feb 21, 2021",2777.0
"Feb 22, 2021",2782.0
"Feb 23, 2021",2785.0
"Feb 24, 2021",2793.0
"Feb 25, 2021",2796.0
"Feb 26, 2021",2800.0
"Feb 27, 2021",2803.0
"Feb 28, 2021",2806.0
"Mar 01, 2021",2812.0
"Mar 02, 2021",2820.0
"Mar 03, 2021",2824.0
"Mar 04, 2021",2829.0
"Mar 05, 2021",2833.0
"Mar 06, 2021",2835.0
"Mar 07, 2021",2838.0
"Mar 08, 2021",2841.0
"Mar 09, 2021",2848.0
"Mar 10, 2021",2852.0
"Mar 11, 2021",2859.0
"Mar 12, 2021",2862.0
"Mar 13, 2021",2867.0
"Mar 14, 2021",2875.0
"Mar 15, 2021",2881.0
"Mar 16, 2021",2886.0
"Mar 17, 2021",2891.0
"Mar 18, 2021",2894.0
"Mar 19, 2021",2896.0
"Mar 20, 2021",2896.0
"Mar 21, 2021",2896.0
"Mar 22, 2021",2896.0
"Mar 23, 2021",2908.0
"Mar 24, 2021",2908.0
"Mar 25, 2021",2908.0
"Mar 26, 2021",2931.0
"Mar 27, 2021",2931.0
"Mar 28, 2021",2931.0
"Mar 29, 2021",2931.0
"Mar 30, 2021",2957.0
"Mar 31, 2021",2957.0
"Apr 01, 2021",2957.0
"Apr 02, 2021",2957.0
"Apr 03, 2021",2957.0
"Apr 04, 2021",2957.0
"Apr 05, 2021",2974.0
"Apr 06, 2021",3000.0
"Apr 07, 2021",3000.0
"Apr 08, 2021",3000.0
"Apr 09, 2021",3018.0
"Apr 10, 2021",3018.0
"Apr 11, 2021",3018.0
"Apr 12, 2021",3018.0
"Apr 13, 2021",3044.0
"Apr 14, 2021",3054.0
"Apr 15, 2021",3065.0
"Apr 16, 2021",3071.0
"Apr 17, 2021",3084.0
"Apr 18, 2021",3091.0
"Apr 19, 2021",3099.0
"Apr 20, 2021",3104.0
"Apr 21, 2021",3115.0
"Apr 22, 2021",3125.0
"Apr 23, 2021",3136.0
"Apr 24, 2021",3143.0
"Apr 25, 2021",3158.0
"Apr 26, 2021",3168.0
"Apr 27, 2021",3186.0
"Apr 28, 2021",3202.0
"Apr 29, 2021",3217.0
"Apr 30, 2021",3231.0
"May 01, 2021",3254.0
"May 02, 2021",3266.0
"May 03, 2021",3290.0
"May 04, 2021",3310.0
"May 05, 2021",3326.0
"May 06, 2021",3341.0
"May 07, 2021",3365.0
"May 08, 2021",3386.0
"May 09, 2021",3409.0
"May 10, 2021",3430.0
"May 11, 2021",3456.0
"May 12, 2021",3482.0
"May 13, 2021",3514.0
"May 14, 2021",3547.0
"May 15, 2021",3571.0
"May 16, 2021",3593.0
"May 17, 2021",3625.0
"May 18, 2021",3673.0
"May 19, 2021",3696.0
"May 20, 2021",3736.0
"May 21, 2021",3765.0
"May 22, 2021",3797.0
"May 23, 2021",3820.0
"May 24, 2021",3849.0
"May 25, 2021",3877.0
"May 26, 2021",3908.0
"May 27, 2021",3929.0
"May 28, 2021",3962.0
"May 29, 2021",3993.0
"May 30, 2021",4022.0
"May 31, 2021",4041.0
"Jun 01, 2021",4074.0
"Jun 02, 2021",4098.0
"Jun 03, 2021",4124.0
"Jun 04, 2021",4153.0
"Jun 05, 2021",4175.0
"Jun 06, 2021",4205.0
"Jun 07, 2021",4228.0
"Jun 08, 2021",4251.0
"Jun 09, 2021",4278.0
"Jun 10, 2021",4298.0
"Jun 11, 2021",4322.0
"Jun 12, 2021",4346.0
"Jun 13, 2021",4369.0
"Jun 14, 2021",4388.0
"Jun 15, 2021",4407.0
"Jun 16, 2021",4437.0
"Jun 17, 2021",4459.0
"Jun 18, 2021",4473.0
"Jun 19, 2021",4490.0
"Jun 20, 2021",4506.0
"Jun 21, 2021",4530.0
"Jun 22, 2021",4546.0
"Jun 23, 2021",4567.0
"Jun 24, 2021",4581.0
"Jun 25, 2021",4602.0
"Jun 26, 2021",4614.0
"Jun 27, 2021",4629.0
"Jun 28, 2021",4648.0
"Jun 29, 2021",4661.0
"Jun 30, 2021",4667.0
"Jul 01, 2021",4674.0
"Jul 02, 2021",4686.0
"Jul 03, 2021",4703.0
"Jul 04, 2021",4718.0
"Jul 05, 2021",4726.0
"Jul 06, 2021",4740.0
"Jul 07, 2021",4753.0
"Jul 08, 2021",4760.0
"Jul 09, 2021",4773.0
"Jul 10, 2021",4786.0
"Jul 11, 2021",4794.0
"Jul 12, 2021",4812.0
"Jul 13, 2021",4829.0
"Jul 14, 2021",4842.0
"Jul 15, 2021",4857.0
"Jul 16, 2021",4874.0
"Jul 17, 2021",4880.0
"Jul 18, 2021",4895.0
"Jul 19, 2021",4906.0
"Jul 20, 2021",4915.0
"Jul 21, 2021",4925.0
"Jul 22, 2021",4933.0
"Jul 23, 2021",4941.0
"Jul 24, 2021",4949.0
"Jul 25, 2021",4966.0
"Jul 26, 2021",4981.0
"Jul 27, 2021",4987.0
"Jul 28, 2021",4997.0
"Jul 29, 2021",5013.0
"Jul 30, 2021",5030.0
"Jul 31, 2021",5042.0
"Aug 01, 2021",5048.0
"Aug 02, 2021",5059.0
"Aug 03, 2021",5070.0
"Aug 04, 2021",5087.0
"Aug 05, 2021",5108.0
"Aug 06, 2021",5124.0
"Aug 07, 2021",5136.0
"Aug 08, 2021",5144.0
"Aug 09, 2021",5162.0
"Aug 10, 2021",5169.0
"Aug 11, 2021",5185.0
"Aug 12, 2021",5199.0
"Aug 13, 2021",5211.0
"Aug 14, 2021",5225.0
"Aug 15, 2021",5236.0
"Aug 16, 2021",5255.0
"Aug 17, 2021",5269.0
"Aug 18, 2021",5284.0
"Aug 19, 2021",5296.0
"Aug 20, 2021",5312.0
"Aug 21, 2021",5330.0
"Aug 22, 2021",5342.0
"Aug 23, 2021",5361.0
"Aug 24, 2021",5378.0
"Aug 25, 2021",5394.0
"Aug 26, 2021",5417.0
"Aug 27, 2021",5431.0
"Aug 28, 2021",5457.0
"Aug 29, 2021",5471.0
"Aug 30, 2021",5492.0
"Aug 31, 2021",5506.0
"Sep 01, 2021",5523.0
"Sep 02, 2021",5540.0
"Sep 03, 2021",5568.0
"Sep 04, 2021",5593.0
"Sep 05, 2021",5618.0
"Sep 06, 2021",5642.0
"Sep 07, 2021",5673.0
"Sep 08, 2021",5702.0
"Sep 09, 2021",5721.0
"Sep 10, 2021",5754.0
"Sep 11, 2021",5780.0
"Sep 12, 2021",5805.0
"Sep 13, 2021",5832.0
"Sep 14, 2021",5851.0
"Sep 15, 2021",5889.0
"Sep 16, 2021",5919.0
"Sep 17, 2021",5949.0
"Sep 18, 2021",5991.0
"Sep 19, 2021",6023.0
"Sep 20, 2021",6056.0
"Sep 21, 2021",6098.0
"Sep 22, 2021",6128.0
"Sep 23, 2021",6168.0
"Sep 24, 2021",6189.0
"Sep 25, 2021",6214.0
"Sep 26, 2021",6249.0
"Sep 27, 2021",6277.0
"Sep 28, 2021",6316.0
"Sep 29, 2021",6349.0
"Sep 30, 2021",6386.0
"Oct 01, 2021",6413.0
"Oct 02, 2021",6441.0
"Oct 03, 2021",6468.0
"Oct 04, 2021",6494.0
"Oct 05, 2021",6522.0
"Oct 06, 2021",6553.0
"Oct 07, 2021",6584.0
"Oct 08, 2021",6612.0
"Oct 09, 2021",6641.0
"Oct 10, 2021",6664.0
"Oct 11, 2021",6698.0
"Oct 12, 2021",6718.0
"Oct 13, 2021",6744.0
"Oct 14, 2021",6771.0
"Oct 15, 2021",6797.0
"Oct 16, 2021",6819.0
"Oct 17, 2021",6836.0
"Oct 18, 2021",6857.0
"Oct 19, 2021",6880.0
"Oct 20, 2021",6895.0
"Oct 21, 2021",6927.0
"Oct 22, 2021",6946.0
"Oct 23, 2021",6960.0
"Oct 24, 2021",6974.0
"Oct 25, 2021",6983.0
"Oct 26, 2021",6997.0
"Oct 27, 2021",7008.0
"Oct 28, 2021",7021.0
"Oct 29, 2021",7029.0
"Oct 30, 2021",7047.0
"Oct 31, 2021",7060.0
"Nov 01, 2021",7078.0
"Nov 02, 2021",7093.0
"Nov 03, 2021",7111.0
"Nov 04, 2021",7124.0
"Nov 05, 2021",7134.0
"Nov 06, 2021",7144.0
"Nov 07, 2021",7156.0
"Nov 08, 2021",7164.0
"Nov 09, 2021",7176.0
"Nov 10, 2021",7183.0
"Nov 11, 2021",7190.0
"Nov 12, 2021",7197.0
"Nov 13, 2021",7204.0
"Nov 14, 2021",7214.0
"Nov 15, 2021",7223.0
"Nov 16, 2021",7231.0
"Nov 17, 2021",7241.0
"Nov 18, 2021",7248.0
"Nov 19, 2021",7251.0
"Nov 20, 2021",7254.0
"Nov 21, 2021",7257.0
"Nov 22, 2021",7264.0
"Nov 23, 2021",7271.0
"Nov 24, 2021",7280.0
"Nov 25, 2021",7284.0
"Nov 26, 2021",7287.0
"Nov 27, 2021",7289.0
"Nov 28, 2021",7292.0
"Nov 29, 2021",7296.0
"Nov 30, 2021",7299.0
"Dec 01, 2021",7305.0
"Dec 02, 2021",7309.0
"Dec 03, 2021",7312.0
"Dec 04, 2021",7315.0
"Dec 05, 2021",7317.0
"Dec 06, 2021",7318.0
"Dec 07, 2021",7324.0
"Dec 08, 2021",7324.0
"Dec 09, 2021",7328.0
"Dec 10, 2021",7332.0
"Dec 11, 2021",7333.0
"Dec 12, 2021",7333.0
"Dec 13, 2021",7333.0
"Dec 14, 2021",7333.0
"Dec 15, 2021",7336.0
"Dec 16, 2021",7336.0
"Dec 17, 2021",7340.0
"Dec 18, 2021",7340.0
"Dec 19, 2021",7340.0
"Dec 20, 2021",7342.0
"Dec 21, 2021",7343.0
"Dec 22, 2021",7343.0
"Dec 23, 2021",7345.0
"Dec 24, 2021",7349.0
"Dec 25, 2021",7351.0
"Dec 26, 2021",7352.0
"Dec 27, 2021",7352.0
"Dec 28, 2021",7353.0
"Dec 29, 2021",7354.0
"Dec 30, 2021",7357.0
"Dec 31, 2021",7357.0
"Jan 01, 2022",7358.0
"Jan 02, 2022",7361.0
"Jan 03, 2022",7363.0
"Jan 04, 2022",7366.0
"Jan 05, 2022",7369.0
"Jan 06, 2022",7370.0
"Jan 07, 2022",7372.0
"Jan 08, 2022",7379.0
"Jan 09, 2022",7381.0
"Jan 10, 2022",7382.0
"Jan 11, 2022",7386.0
"Jan 12, 2022",7394.0
"Jan 13, 2022",7401.0
"Jan 14, 2022",7406.0
"Jan 15, 2022",7413.0
"Jan 16, 2022",7415.0
"Jan 17, 2022",7421.0
"Jan 18, 2022",7425.0
"Jan 19, 2022",7434.0
"Jan 20, 2022",7441.0
"Jan 21, 2022",7451.0
"Jan 22, 2022",7462.0
"Jan 23, 2022",7470.0
"Jan 24, 2022",7483.0
"Jan 25, 2022",7492.0
"Jan 26, 2022",7505.0
"Jan 27, 2022",7521.0
"Jan 28, 2022",7533.0
"Jan 29, 2022",7547.0
"Jan 30, 2022",7555.0
"Jan 31, 2022",7575.0
"Feb 01, 2022",7593.0
"Feb 02, 2022",7605.0
"Feb 03, 2022",7621.0
"Feb 04, 2022",7641.0
"Feb 05, 2022",7658.0
"Feb 06, 2022",7676.0
"Feb 07, 2022",7694.0
"Feb 08, 2022",7712.0
"Feb 09, 2022",7730.0
"Feb 10, 2022",7752.0
"Feb 11, 2022",7772.0
"Feb 12, 2022",7784.0
"Feb 13, 2022",7798.0
"Feb 14, 2022",7806.0
"Feb 15, 2022",7829.0
"Feb 16, 2022",7847.0
"Feb 17, 2022",7874.0
"Feb 18, 2022",7894.0
"Feb 19, 2022",7906.0
"Feb 20, 2022",7919.0
"Feb 21, 2022",7936.0
"Feb 22, 2022",7954.0
"Feb 23, 2022",7969.0
"Feb 24, 2022",7984.0
"Feb 25, 2022",7999.0
"Feb 26, 2022",8013.0
"Feb 27, 2022",8031.0
"Feb 28, 2022",8037.0
"Mar 01, 2022",8047.0
"Mar 02, 2022",8057.0
"Mar 03, 2022",8073.0
"Mar 04, 2022",8082.0
"Mar 05, 2022",8097.0
"Mar 06, 2022",8113.0
"Mar 07, 2022",8121.0
"Mar 08, 2022",8136.0
"Mar 09, 2022",8142.0
"Mar 10, 2022",8149.0
"Mar 11, 2022",8160.0
"Mar 12, 2022",8171.0
"Mar 13, 2022",8178.0
"Mar 14, 2022",8186.0
"Mar 15, 2022",8192.0
"Mar 16, 2022",8202.0
"Mar 17, 2022",8215.0
"Mar 18, 2022",8226.0
"Mar 19, 2022",8232.0
"Mar 20, 2022",8235.0
"Mar 21, 2022",8244.0
"Mar 22, 2022",8256.0
"Mar 23, 2022",8261.0
"Mar 24, 2022",8263.0
"Mar 25, 2022",8266.0
"Mar 26, 2022",8271.0
"Mar 27, 2022",8273.0
"Mar 28, 2022",8278.0
"Mar 29, 2022",8288.0
"Mar 30, 2022",8298.0
"Mar 31, 2022",8300.0
"Apr 01, 2022",8308.0
"Apr 02, 2022",8313.0
"Apr 03, 2022",8316.0
"Apr 04, 2022",8320.0
"Apr 05, 2022",8327.0
"Apr 06, 2022",8332.0
"Apr 07, 2022",8340.0
"Apr 08, 2022",8343.0
"Apr 09, 2022",8347.0
"Apr 10, 2022",8352.0
"Apr 11, 2022",8356.0
"Apr 12, 2022",8357.0
"Apr 13, 2022",8361.0
"Apr 14, 2022",8365.0
"Apr 15, 2022",8369.0
"Apr 16, 2022",8374.0
"Apr 17, 2022",8378.0
"Apr 18, 2022",8383.0
"Apr 19, 2022",8383.0
"Apr 20, 2022",8388.0
"Apr 21, 2022",8394.0
"Apr 22, 2022",8397.0
"Apr 23, 2022",8400.0
"Apr 24, 2022",8402.0
"Apr 25, 2022",8404.0
"Apr 26, 2022",8405.0
"Apr 27, 2022",8405.0
"Apr 28, 2022",8408.0
"Apr 29, 2022",8410.0
"Apr 30, 2022",8413.0
"May 01, 2022",8414.0
"May 02, 2022",8417.0
"May 03, 2022",8421.0
"May 04, 2022",8427.0
"May 05, 2022",8429.0
"May 06, 2022",8433.0
"May 07, 2022",8437.0
"May 08, 2022",8440.0
"May 09, 2022",8441.0
"May 10, 2022",8444.0
"May 11, 2022",8451.0
"May 12, 2022",8453.0
"May 13, 2022",8459.0
"May 14, 2022",8461.0
"May 15, 2022",8464.0
"May 16, 2022",8466.0
"May 17, 2022",8472.0
"May 18, 2022",8473.0
"May 19, 2022",8477.0
"May 20, 2022",8481.0
"May 21, 2022",8486.0
"May 22, 2022",8489.0
"May 23, 2022",8490.0
"May 24, 2022",8495.0
"May 25, 2022",8499.0
"May 26, 2022",8505.0
"May 27, 2022",8508.0
"May 28, 2022",8517.0
"May 29, 2022",8522.0
"May 30, 2022",8525.0
"May 31, 2022",8525.0
"Jun 01, 2022",8525.0
"Jun 02, 2022",8525.0
"Jun 03, 2022",8525.0
"Jun 04, 2022",8525.0
"Jun 05, 2022",8525.0
"Jun 06, 2022",8525.0
"Jun 07, 2022",8525.0
"Jun 08, 2022",8525.0
"Jun 09, 2022",8525.0
"Jun 10, 2022",8525.0
"Jun 11, 2022",8525.0
"Jun 12, 2022",8525.0
"Jun 13, 2022",8525.0
"Jun 14, 2022",8525.0
"Jun 15, 2022",8525.0
"Jun 16, 2022",8525.0
"Jun 17, 2022",8525.0
"Jun 18, 2022",8525.0
"Jun 19, 2022",8525.0
"Jun 20, 2022",8525.0
"Jun 21, 2022",8525.0
"Jun 22, 2022",8525.0
"Jun 23, 2022",8525.0
"Jun 24, 2022",8525.0
"Jun 25, 2022",8525.0
"Jun 26, 2022",8525.0
"Jun 27, 2022",8525.0
"Jun 28, 2022",8525.0
"Jun 29, 2022",8525.0
"Jun 30, 2022",8525.0
"Jul 01, 2022",8525.0
"Jul 02, 2022",8525.0
"Jul 03, 2022",8525.0
"Jul 04, 2022",8525.0
"Jul 05, 2022",8525.0
"Jul 06, 2022",8525.0
"Jul 07, 2022",8525.0
"Jul 08, 2022",8525.0
"Jul 09, 2022",8525.0
"Jul 10, 2022",8525.0
"Jul 11, 2022",8525.0
"Jul 12, 2022",8624.0
"Jul 13, 2022",8630.0
"Jul 14, 2022",8637.0
"Jul 15, 2022",8645.0
"Jul 16, 2022",8654.0
"Jul 17, 2022",8662.0
"Jul 18, 2022",8670.0
"Jul 19, 2022",8678.0
"Jul 20, 2022",8685.0
"Jul 21, 2022",8692.0
"Jul 22, 2022",8699.0
"Jul 23, 2022",8706.0
"Jul 24, 2022",8713.0
"Jul 25, 2022",8720.0
"Jul 26, 2022",8725.0
"Jul 27, 2022",8730.0
"Jul 28, 2022",8734.0
"Jul 29, 2022",8739.0
"Jul 30, 2022",8744.0
"Jul 31, 2022",8749.0
"Aug 01, 2022",8754.0
"Aug 02, 2022",8758.0
