date,count
"Jul 24, 2020",0.0
"Jul 25, 2020",0.0
"Jul 26, 2020",0.0
"Jul 27, 2020",1.0
"Jul 28, 2020",0.0
"Jul 29, 2020",1.0
"Jul 30, 2020",0.0
"Jul 31, 2020",1.0
"Aug 01, 2020",0.0
"Aug 02, 2020",1.0
"Aug 03, 2020",1.0
"Aug 04, 2020",1.0
"Aug 05, 2020",1.0
"Aug 06, 2020",1.0
"Aug 07, 2020",2.0
"Aug 08, 2020",1.0
"Aug 09, 2020",2.0
"Aug 10, 2020",1.0
"Aug 11, 2020",0.0
"Aug 12, 2020",1.0
"Aug 13, 2020",1.0
"Aug 14, 2020",2.0
"Aug 15, 2020",1.0
"Aug 16, 2020",2.0
"Aug 17, 2020",1.0
"Aug 18, 2020",1.0
"Aug 19, 2020",2.0
"Aug 20, 2020",1.0
"Aug 21, 2020",1.0
"Aug 22, 2020",1.0
"Aug 23, 2020",1.0
"Aug 24, 2020",1.0
"Aug 25, 2020",2.0
"Aug 26, 2020",1.0
"Aug 27, 2020",2.0
"Aug 28, 2020",1.0
"Aug 29, 2020",2.0
"Aug 30, 2020",1.0
"Aug 31, 2020",2.0
"Sep 01, 2020",1.0
"Sep 02, 2020",0.0
"Sep 03, 2020",0.0
"Sep 04, 2020",1.0
"Sep 05, 2020",0.0
"Sep 06, 2020",0.0
"Sep 07, 2020",0.0
"Sep 08, 2020",1.0
"Sep 09, 2020",0.0
"Sep 10, 2020",1.0
"Sep 11, 2020",1.0
"Sep 12, 2020",1.0
"Sep 13, 2020",1.0
"Sep 14, 2020",1.0
"Sep 15, 2020",1.0
"Sep 16, 2020",1.0
"Sep 17, 2020",2.0
"Sep 18, 2020",2.0
"Sep 19, 2020",1.0
"Sep 20, 2020",2.0
"Sep 21, 2020",3.0
"Sep 22, 2020",2.0
"Sep 23, 2020",2.0
"Sep 24, 2020",1.0
"Sep 25, 2020",2.0
"Sep 26, 2020",2.0
"Sep 27, 2020",1.0
"Sep 28, 2020",2.0
"Sep 29, 2020",2.0
"Sep 30, 2020",1.0
"Oct 01, 2020",2.0
"Oct 02, 2020",3.0
"Oct 03, 2020",3.0
"Oct 04, 2020",3.0
"Oct 05, 2020",3.0
"Oct 06, 2020",5.0
"Oct 07, 2020",4.0
"Oct 08, 2020",5.0
"Oct 09, 2020",3.0
"Oct 10, 2020",3.0
"Oct 11, 2020",3.0
"Oct 12, 2020",8.0
"Oct 13, 2020",6.0
"Oct 14, 2020",7.0
"Oct 15, 2020",7.0
"Oct 16, 2020",7.0
"Oct 17, 2020",7.0
"Oct 18, 2020",7.0
"Oct 19, 2020",4.0
"Oct 20, 2020",4.0
"Oct 21, 2020",4.0
"Oct 22, 2020",6.0
"Oct 23, 2020",6.0
"Oct 24, 2020",7.0
"Oct 25, 2020",7.0
"Oct 26, 2020",4.0
"Oct 27, 2020",8.0
"Oct 28, 2020",8.0
"Oct 29, 2020",7.0
"Oct 30, 2020",7.0
"Oct 31, 2020",6.0
"Nov 01, 2020",7.0
"Nov 02, 2020",7.0
"Nov 03, 2020",8.0
"Nov 04, 2020",9.0
"Nov 05, 2020",10.0
"Nov 06, 2020",11.0
"Nov 07, 2020",11.0
"Nov 08, 2020",12.0
"Nov 09, 2020",15.0
"Nov 10, 2020",13.0
"Nov 11, 2020",14.0
"Nov 12, 2020",14.0
"Nov 13, 2020",11.0
"Nov 14, 2020",12.0
"Nov 15, 2020",12.0
"Nov 16, 2020",13.0
"Nov 17, 2020",11.0
"Nov 18, 2020",12.0
"Nov 19, 2020",10.0
"Nov 20, 2020",11.0
"Nov 21, 2020",13.0
"Nov 22, 2020",13.0
"Nov 23, 2020",7.0
"Nov 24, 2020",11.0
"Nov 25, 2020",12.0
"Nov 26, 2020",14.0
"Nov 27, 2020",20.0
"Nov 28, 2020",18.0
"Nov 29, 2020",18.0
"Nov 30, 2020",29.0
"Dec 01, 2020",31.0
"Dec 02, 2020",36.0
"Dec 03, 2020",39.0
"Dec 04, 2020",44.0
"Dec 05, 2020",47.0
"Dec 06, 2020",61.0
"Dec 07, 2020",54.0
"Dec 08, 2020",58.0
"Dec 09, 2020",56.0
"Dec 10, 2020",55.0
"Dec 11, 2020",57.0
"Dec 12, 2020",61.0
"Dec 13, 2020",61.0
"Dec 14, 2020",65.0
"Dec 15, 2020",63.0
"Dec 16, 2020",73.0
"Dec 17, 2020",77.0
"Dec 18, 2020",67.0
"Dec 19, 2020",78.0
"Dec 20, 2020",80.0
"Dec 21, 2020",87.0
"Dec 22, 2020",83.0
"Dec 23, 2020",81.0
"Dec 24, 2020",70.0
"Dec 25, 2020",70.0
"Dec 26, 2020",51.0
"Dec 27, 2020",47.0
"Dec 28, 2020",36.0
"Dec 29, 2020",32.0
"Dec 30, 2020",24.0
"Dec 31, 2020",26.0
"Jan 01, 2021",25.0
"Jan 02, 2021",26.0
"Jan 03, 2021",23.0
"Jan 04, 2021",22.0
"Jan 05, 2021",23.0
"Jan 06, 2021",24.0
"Jan 07, 2021",22.0
"Jan 08, 2021",23.0
"Jan 09, 2021",29.0
"Jan 10, 2021",22.0
"Jan 11, 2021",22.0
"Jan 12, 2021",21.0
"Jan 13, 2021",19.0
"Jan 14, 2021",18.0
"Jan 15, 2021",19.0
"Jan 16, 2021",13.0
"Jan 17, 2021",13.0
"Jan 18, 2021",10.0
"Jan 19, 2021",11.0
"Jan 20, 2021",10.0
"Jan 21, 2021",10.0
"Jan 22, 2021",9.0
"Jan 23, 2021",10.0
"Jan 24, 2021",15.0
"Jan 25, 2021",16.0
"Jan 26, 2021",16.0
"Jan 27, 2021",19.0
"Jan 28, 2021",21.0
"Jan 29, 2021",25.0
"Jan 30, 2021",30.0
"Jan 31, 2021",32.0
"Feb 01, 2021",36.0
"Feb 02, 2021",40.0
"Feb 03, 2021",41.0
"Feb 04, 2021",42.0
"Feb 05, 2021",38.0
"Feb 06, 2021",35.0
"Feb 07, 2021",30.0
"Feb 08, 2021",26.0
"Feb 09, 2021",23.0
"Feb 10, 2021",19.0
"Feb 11, 2021",17.0
"Feb 12, 2021",17.0
"Feb 13, 2021",15.0
"Feb 14, 2021",14.0
"Feb 15, 2021",13.0
"Feb 16, 2021",10.0
"Feb 17, 2021",9.0
"Feb 18, 2021",7.0
"Feb 19, 2021",7.0
"Feb 20, 2021",5.0
"Feb 21, 2021",4.0
"Feb 22, 2021",3.0
"Feb 23, 2021",3.0
"Feb 24, 2021",3.0
"Feb 25, 2021",2.0
"Feb 26, 2021",2.0
"Feb 27, 2021",1.0
"Feb 28, 2021",2.0
"Mar 01, 2021",1.0
"Mar 02, 2021",1.0
"Mar 03, 2021",1.0
"Mar 04, 2021",2.0
"Mar 05, 2021",1.0
"Mar 06, 2021",1.0
"Mar 07, 2021",0.0
"Mar 08, 2021",1.0
"Mar 09, 2021",0.0
"Mar 10, 2021",1.0
"Mar 11, 2021",0.0
"Mar 12, 2021",0.0
"Mar 13, 2021",1.0
"Mar 14, 2021",0.0
"Mar 15, 2021",0.0
"Mar 16, 2021",0.0
"Mar 17, 2021",1.0
"Mar 18, 2021",0.0
"Mar 19, 2021",0.0
"Mar 20, 2021",1.0
"Mar 21, 2021",0.0
"Mar 22, 2021",0.0
"Mar 23, 2021",0.0
"Mar 24, 2021",0.0
"Mar 25, 2021",0.0
"Mar 26, 2021",1.0
"Mar 27, 2021",0.0
"Mar 28, 2021",0.0
"Mar 29, 2021",0.0
"Mar 30, 2021",0.0
"Mar 31, 2021",1.0
"Apr 01, 2021",0.0
"Apr 02, 2021",1.0
"Apr 03, 2021",1.0
"Apr 04, 2021",0.0
"Apr 05, 2021",1.0
"Apr 06, 2021",0.0
"Apr 07, 2021",0.0
"Apr 08, 2021",0.0
"Apr 09, 2021",1.0
"Apr 10, 2021",0.0
"Apr 11, 2021",0.0
"Apr 12, 2021",0.0
"Apr 13, 2021",0.0
"Apr 14, 2021",1.0
"Apr 15, 2021",0.0
"Apr 16, 2021",0.0
"Apr 17, 2021",0.0
"Apr 18, 2021",1.0
"Apr 19, 2021",0.0
"Apr 20, 2021",0.0
"Apr 21, 2021",0.0
"Apr 22, 2021",1.0
"Apr 23, 2021",0.0
"Apr 24, 2021",0.0
"Apr 25, 2021",0.0
"Apr 26, 2021",1.0
"Apr 27, 2021",0.0
"Apr 28, 2021",0.0
"Apr 29, 2021",0.0
"Apr 30, 2021",0.0
"May 01, 2021",0.0
"May 02, 2021",0.0
"May 03, 2021",0.0
"May 04, 2021",0.0
"May 05, 2021",0.0
"May 06, 2021",0.0
"May 07, 2021",1.0
"May 08, 2021",0.0
"May 09, 2021",0.0
"May 10, 2021",0.0
"May 11, 2021",0.0
"May 12, 2021",0.0
"May 13, 2021",1.0
"May 14, 2021",0.0
"May 15, 2021",0.0
"May 16, 2021",0.0
"May 17, 2021",0.0
"May 18, 2021",1.0
"May 19, 2021",0.0
"May 20, 2021",0.0
"May 21, 2021",0.0
"May 22, 2021",1.0
"May 23, 2021",0.0
"May 24, 2021",1.0
"May 25, 2021",1.0
"May 26, 2021",1.0
"May 27, 2021",0.0
"May 28, 2021",1.0
"May 29, 2021",1.0
"May 30, 2021",1.0
"May 31, 2021",0.0
"Jun 01, 2021",0.0
"Jun 02, 2021",0.0
"Jun 03, 2021",1.0
"Jun 04, 2021",0.0
"Jun 05, 2021",0.0
"Jun 06, 2021",0.0
"Jun 07, 2021",1.0
"Jun 08, 2021",2.0
"Jun 09, 2021",2.0
"Jun 10, 2021",3.0
"Jun 11, 2021",4.0
"Jun 12, 2021",3.0
"Jun 13, 2021",4.0
"Jun 14, 2021",6.0
"Jun 15, 2021",5.0
"Jun 16, 2021",4.0
"Jun 17, 2021",5.0
"Jun 18, 2021",5.0
"Jun 19, 2021",6.0
"Jun 20, 2021",4.0
"Jun 21, 2021",2.0
"Jun 22, 2021",6.0
"Jun 23, 2021",5.0
"Jun 24, 2021",4.0
"Jun 25, 2021",13.0
"Jun 26, 2021",13.0
"Jun 27, 2021",13.0
"Jun 28, 2021",24.0
"Jun 29, 2021",25.0
"Jun 30, 2021",33.0
"Jul 01, 2021",42.0
"Jul 02, 2021",43.0
"Jul 03, 2021",42.0
"Jul 04, 2021",43.0
"Jul 05, 2021",63.0
"Jul 06, 2021",68.0
"Jul 07, 2021",59.0
"Jul 08, 2021",65.0
"Jul 09, 2021",98.0
"Jul 10, 2021",99.0
"Jul 11, 2021",98.0
"Jul 12, 2021",133.0
"Jul 13, 2021",155.0
"Jul 14, 2021",187.0
"Jul 15, 2021",211.0
"Jul 16, 2021",199.0
"Jul 17, 2021",200.0
"Jul 18, 2021",200.0
"Jul 19, 2021",257.0
"Jul 20, 2021",268.0
"Jul 21, 2021",270.0
"Jul 22, 2021",265.0
"Jul 23, 2021",262.0
"Jul 24, 2021",261.0
"Jul 25, 2021",261.0
"Jul 26, 2021",190.0
"Jul 27, 2021",166.0
"Jul 28, 2021",150.0
"Jul 29, 2021",127.0
"Jul 30, 2021",111.0
"Jul 31, 2021",112.0
"Aug 01, 2021",111.0
"Aug 02, 2021",86.0
"Aug 03, 2021",74.0
"Aug 04, 2021",67.0
"Aug 05, 2021",62.0
"Aug 06, 2021",55.0
"Aug 07, 2021",55.0
"Aug 08, 2021",56.0
"Aug 09, 2021",41.0
"Aug 10, 2021",41.0
"Aug 11, 2021",36.0
"Aug 12, 2021",37.0
"Aug 13, 2021",41.0
"Aug 14, 2021",41.0
"Aug 15, 2021",43.0
"Aug 16, 2021",45.0
"Aug 17, 2021",39.0
"Aug 18, 2021",51.0
"Aug 19, 2021",48.0
"Aug 20, 2021",46.0
"Aug 21, 2021",45.0
"Aug 22, 2021",43.0
"Aug 23, 2021",46.0
"Aug 24, 2021",51.0
"Aug 25, 2021",41.0
"Aug 26, 2021",41.0
"Aug 27, 2021",40.0
"Aug 28, 2021",41.0
"Aug 29, 2021",40.0
"Aug 30, 2021",23.0
"Aug 31, 2021",35.0
"Sep 01, 2021",36.0
"Sep 02, 2021",36.0
"Sep 03, 2021",36.0
"Sep 04, 2021",36.0
"Sep 05, 2021",36.0
"Sep 06, 2021",55.0
"Sep 07, 2021",45.0
"Sep 08, 2021",42.0
"Sep 09, 2021",43.0
"Sep 10, 2021",41.0
"Sep 11, 2021",42.0
"Sep 12, 2021",41.0
"Sep 13, 2021",37.0
"Sep 14, 2021",35.0
"Sep 15, 2021",33.0
"Sep 16, 2021",34.0
"Sep 17, 2021",34.0
"Sep 18, 2021",34.0
"Sep 19, 2021",35.0
"Sep 20, 2021",29.0
"Sep 21, 2021",28.0
"Sep 22, 2021",32.0
"Sep 23, 2021",29.0
"Sep 24, 2021",28.0
"Sep 25, 2021",28.0
"Sep 26, 2021",28.0
"Sep 27, 2021",23.0
"Sep 28, 2021",29.0
"Sep 29, 2021",30.0
"Sep 30, 2021",30.0
"Oct 01, 2021",28.0
"Oct 02, 2021",27.0
"Oct 03, 2021",27.0
"Oct 04, 2021",31.0
"Oct 05, 2021",23.0
"Oct 06, 2021",24.0
"Oct 07, 2021",26.0
"Oct 08, 2021",26.0
"Oct 09, 2021",27.0
"Oct 10, 2021",26.0
"Oct 11, 2021",38.0
"Oct 12, 2021",40.0
"Oct 13, 2021",42.0
"Oct 14, 2021",46.0
"Oct 15, 2021",47.0
"Oct 16, 2021",48.0
"Oct 17, 2021",47.0
"Oct 18, 2021",51.0
"Oct 19, 2021",57.0
"Oct 20, 2021",56.0
"Oct 21, 2021",57.0
"Oct 22, 2021",60.0
"Oct 23, 2021",60.0
"Oct 24, 2021",60.0
"Oct 25, 2021",64.0
"Oct 26, 2021",59.0
"Oct 27, 2021",63.0
"Oct 28, 2021",65.0
"Oct 29, 2021",68.0
"Oct 30, 2021",68.0
"Oct 31, 2021",68.0
"Nov 01, 2021",78.0
"Nov 02, 2021",81.0
"Nov 03, 2021",70.0
"Nov 04, 2021",83.0
"Nov 05, 2021",87.0
"Nov 06, 2021",88.0
"Nov 07, 2021",88.0
"Nov 08, 2021",92.0
"Nov 09, 2021",97.0
"Nov 10, 2021",114.0
"Nov 11, 2021",116.0
"Nov 12, 2021",119.0
"Nov 13, 2021",119.0
"Nov 14, 2021",120.0
"Nov 15, 2021",153.0
"Nov 16, 2021",159.0
"Nov 17, 2021",170.0
"Nov 18, 2021",163.0
"Nov 19, 2021",168.0
"Nov 20, 2021",167.0
"Nov 21, 2021",168.0
"Nov 22, 2021",176.0
"Nov 23, 2021",207.0
"Nov 24, 2021",204.0
"Nov 25, 2021",229.0
"Nov 26, 2021",233.0
"Nov 27, 2021",233.0
"Nov 28, 2021",234.0
"Nov 29, 2021",229.0
"Nov 30, 2021",222.0
"Dec 01, 2021",227.0
"Dec 02, 2021",220.0
"Dec 03, 2021",223.0
"Dec 04, 2021",224.0
"Dec 05, 2021",224.0
"Dec 06, 2021",227.0
"Dec 07, 2021",218.0
"Dec 08, 2021",214.0
"Dec 09, 2021",215.0
"Dec 10, 2021",205.0
"Dec 11, 2021",205.0
"Dec 12, 2021",205.0
"Dec 13, 2021",195.0
"Dec 14, 2021",184.0
"Dec 15, 2021",189.0
"Dec 16, 2021",185.0
"Dec 17, 2021",192.0
"Dec 18, 2021",191.0
"Dec 19, 2021",192.0
"Dec 20, 2021",208.0
"Dec 21, 2021",227.0
"Dec 22, 2021",236.0
"Dec 23, 2021",247.0
"Dec 24, 2021",280.0
"Dec 25, 2021",280.0
"Dec 26, 2021",280.0
"Dec 27, 2021",189.0
"Dec 28, 2021",150.0
"Dec 29, 2021",446.0
"Dec 30, 2021",516.0
"Dec 31, 2021",554.0
"Jan 01, 2022",554.0
"Jan 02, 2022",555.0
"Jan 03, 2022",554.0
"Jan 04, 2022",914.0
"Jan 05, 2022",689.0
"Jan 06, 2022",701.0
"Jan 07, 2022",700.0
"Jan 08, 2022",701.0
"Jan 09, 2022",700.0
"Jan 10, 2022",950.0
"Jan 11, 2022",666.0
"Jan 12, 2022",615.0
"Jan 13, 2022",546.0
"Jan 14, 2022",500.0
"Jan 15, 2022",499.0
"Jan 16, 2022",499.0
"Jan 17, 2022",385.0
"Jan 18, 2022",365.0
"Jan 19, 2022",355.0
"Jan 20, 2022",346.0
"Jan 21, 2022",333.0
"Jan 22, 2022",333.0
"Jan 23, 2022",332.0
"Jan 24, 2022",329.0
"Jan 25, 2022",340.0
"Jan 26, 2022",356.0
"Jan 27, 2022",370.0
"Jan 28, 2022",388.0
"Jan 29, 2022",388.0
"Jan 30, 2022",388.0
"Jan 31, 2022",414.0
"Feb 01, 2022",405.0
"Feb 02, 2022",419.0
"Feb 03, 2022",416.0
"Feb 04, 2022",399.0
"Feb 05, 2022",398.0
"Feb 06, 2022",399.0
"Feb 07, 2022",386.0
"Feb 08, 2022",393.0
"Feb 09, 2022",364.0
"Feb 10, 2022",366.0
"Feb 11, 2022",376.0
"Feb 12, 2022",375.0
"Feb 13, 2022",375.0
"Feb 14, 2022",354.0
"Feb 15, 2022",335.0
"Feb 16, 2022",337.0
"Feb 17, 2022",322.0
"Feb 18, 2022",327.0
"Feb 19, 2022",327.0
"Feb 20, 2022",327.0
"Feb 21, 2022",272.0
"Feb 22, 2022",311.0
"Feb 23, 2022",283.0
"Feb 24, 2022",277.0
"Feb 25, 2022",247.0
"Feb 26, 2022",247.0
"Feb 27, 2022",247.0
"Feb 28, 2022",267.0
"Mar 01, 2022",364.0
"Mar 02, 2022",381.0
"Mar 03, 2022",387.0
"Mar 04, 2022",406.0
"Mar 05, 2022",407.0
"Mar 06, 2022",407.0
"Mar 07, 2022",417.0
"Mar 08, 2022",450.0
"Mar 09, 2022",449.0
"Mar 10, 2022",454.0
"Mar 11, 2022",458.0
"Mar 12, 2022",458.0
"Mar 13, 2022",458.0
"Mar 14, 2022",478.0
"Mar 15, 2022",633.0
"Mar 16, 2022",639.0
"Mar 17, 2022",633.0
"Mar 18, 2022",630.0
"Mar 19, 2022",629.0
"Mar 20, 2022",630.0
"Mar 21, 2022",626.0
"Mar 22, 2022",731.0
"Mar 23, 2022",724.0
"Mar 24, 2022",731.0
"Mar 25, 2022",727.0
"Mar 26, 2022",727.0
"Mar 27, 2022",726.0
"Mar 28, 2022",701.0
"Mar 29, 2022",483.0
"Mar 30, 2022",477.0
"Mar 31, 2022",458.0
"Apr 01, 2022",444.0
"Apr 02, 2022",444.0
"Apr 03, 2022",443.0
"Apr 04, 2022",408.0
"Apr 05, 2022",180.0
"Apr 06, 2022",172.0
"Apr 07, 2022",165.0
"Apr 08, 2022",157.0
"Apr 09, 2022",158.0
"Apr 10, 2022",157.0
"Apr 11, 2022",144.0
"Apr 12, 2022",338.0
"Apr 13, 2022",342.0
"Apr 14, 2022",332.0
"Apr 15, 2022",313.0
"Apr 16, 2022",313.0
"Apr 17, 2022",312.0
"Apr 18, 2022",273.0
"Apr 19, 2022",188.0
"Apr 20, 2022",174.0
"Apr 21, 2022",170.0
"Apr 22, 2022",183.0
"Apr 23, 2022",183.0
"Apr 24, 2022",183.0
"Apr 25, 2022",207.0
"Apr 26, 2022",132.0
"Apr 27, 2022",123.0
"Apr 28, 2022",119.0
"Apr 29, 2022",110.0
"Apr 30, 2022",111.0
"May 01, 2022",110.0
"May 02, 2022",87.0
"May 03, 2022",59.0
"May 04, 2022",50.0
"May 05, 2022",74.0
"May 06, 2022",69.0
"May 07, 2022",69.0
"May 08, 2022",68.0
"May 09, 2022",69.0
"May 10, 2022",62.0
"May 11, 2022",62.0
"May 12, 2022",59.0
"May 13, 2022",58.0
"May 14, 2022",59.0
"May 15, 2022",58.0
"May 16, 2022",59.0
"May 17, 2022",69.0
"May 18, 2022",70.0
"May 19, 2022",70.0
"May 20, 2022",70.0
"May 21, 2022",71.0
"May 22, 2022",70.0
"May 23, 2022",70.0
"May 24, 2022",65.0
"May 25, 2022",66.0
"May 26, 2022",60.0
"May 27, 2022",61.0
"May 28, 2022",60.0
"May 29, 2022",60.0
"May 30, 2022",61.0
"May 31, 2022",42.0
"Jun 01, 2022",61.0
"Jun 02, 2022",36.0
"Jun 03, 2022",36.0
"Jun 04, 2022",36.0
"Jun 05, 2022",36.0
"Jun 06, 2022",37.0
"Jun 07, 2022",42.0
"Jun 08, 2022",25.0
"Jun 09, 2022",80.0
"Jun 10, 2022",81.0
"Jun 11, 2022",80.0
"Jun 12, 2022",81.0
"Jun 13, 2022",80.0
"Jun 14, 2022",93.0
"Jun 15, 2022",92.0
"Jun 16, 2022",37.0
"Jun 17, 2022",131.0
"Jun 18, 2022",131.0
"Jun 19, 2022",131.0
"Jun 20, 2022",131.0
"Jun 21, 2022",153.0
"Jun 22, 2022",153.0
"Jun 23, 2022",265.0
"Jun 24, 2022",170.0
"Jun 25, 2022",171.0
"Jun 26, 2022",170.0
"Jun 27, 2022",171.0
"Jun 28, 2022",192.0
"Jun 29, 2022",192.0
"Jun 30, 2022",268.0
"Jul 01, 2022",267.0
"Jul 02, 2022",268.0
"Jul 03, 2022",267.0
"Jul 04, 2022",268.0
"Jul 05, 2022",330.0
"Jul 06, 2022",330.0
"Jul 07, 2022",369.0
"Jul 08, 2022",368.0
"Jul 09, 2022",369.0
"Jul 10, 2022",369.0
"Jul 11, 2022",368.0
"Jul 12, 2022",362.0
"Jul 13, 2022",362.0
"Jul 14, 2022",325.0
"Jul 15, 2022",325.0
"Jul 16, 2022",325.0
"Jul 17, 2022",326.0
"Jul 18, 2022",325.0
"Jul 19, 2022",269.0
"Jul 20, 2022",270.0
"Jul 21, 2022",185.0
"Jul 22, 2022",185.0
"Jul 23, 2022",184.0
"Jul 24, 2022",185.0
"Jul 25, 2022",185.0
"Jul 26, 2022",152.0
"Jul 27, 2022",151.0
"Jul 28, 2022",112.0
"Jul 29, 2022",113.0
"Jul 30, 2022",112.0
"Jul 31, 2022",112.0
"Aug 01, 2022",112.0
"Aug 02, 2022",105.0
"Aug 03, 2022",105.0
"Aug 04, 2022",86.0
"Aug 05, 2022",86.0
"Aug 06, 2022",86.0
"Aug 07, 2022",86.0
"Aug 08, 2022",86.0
"Aug 09, 2022",71.0
"Aug 10, 2022",71.0
"Aug 11, 2022",53.0
"Aug 12, 2022",53.0
"Aug 13, 2022",53.0
"Aug 14, 2022",53.0
"Aug 15, 2022",53.0
"Aug 16, 2022",52.0
"Aug 17, 2022",51.0
"Aug 18, 2022",50.0
"Aug 19, 2022",50.0
"Aug 20, 2022",50.0
"Aug 21, 2022",51.0
"Aug 22, 2022",50.0
"Aug 23, 2022",47.0
"Aug 24, 2022",47.0
"Aug 25, 2022",41.0
"Aug 26, 2022",41.0
"Aug 27, 2022",42.0
"Aug 28, 2022",41.0
"Aug 29, 2022",41.0
"Aug 30, 2022",39.0
"Aug 31, 2022",39.0
"Sep 01, 2022",17.0
"Sep 02, 2022",16.0
"Sep 03, 2022",17.0
"Sep 04, 2022",16.0
"Sep 05, 2022",56.0
"Sep 06, 2022",56.0
"Sep 07, 2022",55.0
"Sep 08, 2022",56.0
"Sep 09, 2022",71.0
"Sep 10, 2022",70.0
"Sep 11, 2022",71.0
"Sep 12, 2022",32.0
"Sep 13, 2022",31.0
"Sep 14, 2022",31.0
"Sep 15, 2022",71.0
"Sep 16, 2022",57.0
